BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,18,4,3,0,0,0.030419,0
1,2017,9,18,5,0,0,0,0.030419,0
1,2017,9,18,5,1,0,0,0.030419,0
1,2017,9,18,5,2,0,0,0.030419,0
1,2017,9,18,5,3,0,0,0.030419,0
1,2017,9,18,6,0,0,0,0.030419,0
1,2017,9,18,6,1,0,0,0.030419,0
1,2017,9,18,6,2,0,0,0.030419,0
1,2017,9,18,6,3,0,0,0.030419,0
1,2017,9,18,7,0,0,0,0.030419,0
1,2017,9,18,7,1,0,0,0.030419,0
1,2017,9,18,7,2,0,0,0.030419,0
1,2017,9,18,7,3,0,0,0.030419,0
1,2017,9,18,8,0,0,0,0.030419,0
1,2017,9,18,8,1,0,0,0.030419,0
1,2017,9,18,8,2,0,0,0.030419,0
1,2017,9,18,8,3,0,0,0.030419,0
1,2017,9,18,9,0,0,0,1.560888,0
1,2017,9,18,9,1,0,0,1.53858,0
1,2017,9,18,9,2,0,0,0.204063,0
1,2017,9,18,10,0,0,0,0.067703,0
1,2017,9,18,10,1,0,0,0.169257,0
1,2017,9,18,10,2,0,0,0.271297,0
1,2017,9,18,10,3,0,0,0.679459,0
1,2017,9,18,11,0,0,0,0.679459,0
1,2017,9,18,11,1,0,0,0.679459,0
1,2017,9,18,11,2,0,0,0.679459,0
1,2017,9,18,11,3,0,0,0.543405,0
1,2017,9,18,12,0,0,0,0.169257,0
1,2017,9,18,12,1,0,0,0.169257,0
1,2017,9,18,12,2,0,0,0.118691,0
1,2017,9,18,12,3,0,0,0.099262,0
1,2017,9,18,13,0,0,0,0.099262,0
1,2017,9,18,13,1,0,0,0.099262,0
1,2017,9,18,13,2,0,0,0.099262,0
1,2017,9,18,13,3,0,0,0.099262,0
1,2017,9,18,14,0,0,0,0.099262,0
1,2017,9,18,14,1,0,0,0.099262,0
1,2017,9,18,14,2,0,0,0.099262,0
1,2017,9,18,14,3,0,0,0.099262,0
1,2017,9,18,15,0,0,0,0.099262,0
1,2017,9,18,15,1,0,0,0.099262,0
1,2017,9,18,15,2,0,0,0.160222,0
1,2017,9,18,15,3,0,0,1.013662,0
1,2017,9,18,16,0,0,0,0.647902,0
1,2017,9,18,16,1,0,0,0.099262,0
1,2017,9,18,16,2,0,0,0.099262,0
1,2017,9,18,16,3,0,0,0.099262,0
1,2017,9,18,17,0,0,0,0.099262,0
1,2017,9,18,17,1,0,0,0.099262,0
1,2017,9,18,17,2,0,0,0.099262,0
1,2017,9,18,17,3,0,0,0.099262,0
1,2017,9,18,18,0,0,0,0.099262,0
1,2017,9,18,18,1,0,0,0.099262,0
1,2017,9,18,18,2,0,0,0.099262,0
1,2017,9,18,18,3,0,0,0.099262,0
1,2017,9,18,19,0,0,0,0.099262,0
1,2017,9,18,19,1,0,0,0.099262,0
1,2017,9,18,19,2,0,0,0.099262,0
1,2017,9,18,19,3,0,0,0.099262,0
1,2017,9,18,20,0,0,0,0.099262,0
1,2017,9,18,20,1,0,0,0.099262,0
1,2017,9,18,20,2,0,0,0.099262,0
1,2017,9,18,20,3,0,0,0.099262,0
1,2017,9,18,21,0,0,0,0.099262,0
1,2017,9,18,21,1,0,0,0.099262,0
1,2017,9,18,21,2,0,0,0.099262,0
1,2017,9,18,21,3,0,0,0.099262,0
1,2017,9,18,22,0,0,0,0.099262,0
1,2017,9,18,22,1,0,0,0.099262,0
1,2017,9,18,22,2,0,0,0.099262,0
1,2017,9,18,22,3,0,0,0.099262,0
1,2017,9,18,23,0,0,0,0.099262,0
1,2017,9,18,23,1,0,0,0.099262,0
1,2017,9,18,23,2,0,0,0.099262,0
1,2017,9,18,23,3,0,0,0.099262,0
1,2017,9,19,0,0,0,0,0.099262,0
1,2017,9,19,0,1,0,0,0.099262,0
1,2017,9,19,0,2,0,0,0.099262,0
1,2017,9,19,0,3,0,0,0.099262,0
1,2017,9,19,1,0,0,0,0.099262,0
1,2017,9,19,1,1,0,0,0.099262,0
1,2017,9,19,1,2,0,0,0.099262,0
1,2017,9,19,1,3,0,0,0.099262,0
1,2017,9,19,2,0,0,0,0.099262,0
1,2017,9,19,2,1,0,0,0.099262,0
1,2017,9,19,2,2,0,0,0.099262,0
1,2017,9,19,2,3,0,0,0.099262,0
1,2017,9,19,3,0,0,0,0.099262,0
1,2017,9,19,3,1,0,0,0.099262,0
1,2017,9,19,3,2,0,0,0.099262,0
1,2017,9,19,3,3,0,0,0.099262,0
1,2017,9,19,4,0,0,0,0.099262,0
1,2017,9,19,4,1,0,0,0.099262,0
1,2017,9,19,4,2,0,0,0.099262,0
1,2017,9,19,4,3,0,0,0.099262,0
1,2017,9,19,5,0,0,0,0.099262,0
1,2017,9,19,5,1,0,0,0.099262,0
1,2017,9,19,5,2,0,0,0.099262,0
1,2017,9,19,5,3,0,0,0.099262,0
1,2017,9,19,6,0,0,0,0.099262,0
1,2017,9,19,6,1,0,0,0.099262,0
1,2017,9,19,6,2,0,0,0.099262,0
1,2017,9,19,6,3,0,0,0.099262,0
1,2017,9,19,7,0,0,0,0.099262,0
1,2017,9,19,7,1,0,0,0.099262,0
1,2017,9,19,7,2,0,0,0.099262,0
1,2017,9,19,7,3,0,0,0.099262,0
1,2017,9,19,8,0,0,0,0.099262,0
1,2017,9,19,8,1,0,0,0.019852,0
1,2017,9,19,9,0,0,0,1.059545,0
1,2017,9,19,12,1,0,0,0.08083,0
1,2017,9,19,12,2,0,0,0.311055,0
1,2017,9,19,12,3,0,0,0.344561,0
1,2017,9,19,13,0,0,0,0.344561,0
1,2017,9,19,13,1,0,0,0.344561,0
1,2017,9,19,13,2,0,0,0.344561,0
1,2017,9,19,13,3,0,0,0.33049,0
1,2017,9,19,14,0,0,0,0.867265,0
1,2017,9,19,14,1,0,0,0.248065,0
1,2017,9,19,14,2,0,0,0.143595,0
1,2017,9,19,14,3,0,0,0.848216,0
1,2017,9,19,15,0,0,0,0.848216,0
1,2017,9,19,15,1,0,0,0.848216,0
1,2017,9,19,15,2,0,0,0.848216,0
1,2017,9,19,15,3,0,0,0.848216,0
1,2017,9,19,16,0,0,0,0.848216,0
1,2017,9,19,16,1,0,0,0.697226,0
1,2017,9,19,16,2,0,0,0.093265,0
1,2017,9,19,16,3,0,0,0.093265,0
1,2017,9,19,17,0,0,0,0.093265,0
1,2017,9,19,17,1,0,0,0.093265,0
1,2017,9,19,17,2,0,0,0.093265,0
1,2017,9,19,17,3,0,0,1.42564,0
1,2017,9,19,18,0,0,0,2.948354,0
1,2017,9,19,18,1,0,0,2.948354,0
1,2017,9,19,18,2,0,0,2.948354,0
1,2017,9,19,18,3,0,0,0.854622,0
1,2017,9,19,19,0,0,0,0.093265,0
1,2017,9,19,19,1,0,0,0.093265,0
1,2017,9,19,19,2,0,0,0.093265,0
1,2017,9,19,19,3,0,0,0.093265,0
1,2017,9,19,20,0,0,0,0.093265,0
1,2017,9,19,20,1,0,0,0.093265,0
1,2017,9,19,20,2,0,0,0.093265,0
1,2017,9,19,20,3,0,0,0.093265,0
1,2017,9,19,21,0,0,0,0.093265,0
1,2017,9,19,21,1,0,0,0.093265,0
1,2017,9,19,21,2,0,0,0.093265,0
1,2017,9,19,21,3,0,0,0.093265,0
1,2017,9,19,22,0,0,0,0.093265,0
1,2017,9,19,22,1,0,0,0.093265,0
1,2017,9,19,22,2,0,0,0.093265,0
1,2017,9,19,22,3,0,0,0.093265,0
1,2017,9,19,23,0,0,0,0.093265,0
1,2017,9,19,23,1,0,0,0.093265,0
1,2017,9,19,23,2,0,0,0.093265,0
1,2017,9,19,23,3,0,0,0.093265,0
1,2017,9,20,0,0,0,0,0.093265,0
1,2017,9,20,0,1,0,0,0.093265,0
1,2017,9,20,0,2,0,0,0.093265,0
1,2017,9,20,0,3,0,0,0.093265,0
1,2017,9,20,1,0,0,0,0.093265,0
1,2017,9,20,1,1,0,0,0.093265,0
1,2017,9,20,1,2,0,0,0.093265,0
1,2017,9,20,1,3,0,0,0.093265,0
1,2017,9,20,2,0,0,0,0.093265,0
1,2017,9,20,2,1,0,0,0.093265,0
1,2017,9,20,2,2,0,0,0.093265,0
1,2017,9,20,2,3,0,0,0.093265,0
1,2017,9,20,3,0,0,0,0.093265,0
1,2017,9,20,3,1,0,0,0.093265,0
1,2017,9,20,3,2,0,0,0.093265,0
1,2017,9,20,3,3,0,0,0.093265,0
1,2017,9,20,4,0,0,0,0.093265,0
1,2017,9,20,4,1,0,0,0.093265,0
1,2017,9,20,4,2,0,0,0.093265,0
1,2017,9,20,4,3,0,0,0.093265,0
1,2017,9,20,5,0,0,0,0.093265,0
1,2017,9,20,5,1,0,0,0.093265,0
1,2017,9,20,5,2,0,0,0.093265,0
1,2017,9,20,5,3,0,0,0.093265,0
1,2017,9,20,6,0,0,0,0.093265,0
1,2017,9,20,6,1,0,0,0.093265,0
1,2017,9,20,6,2,0,0,0.093265,0
1,2017,9,20,6,3,0,0,0.093265,0
1,2017,9,20,7,0,0,0,0.093265,0
1,2017,9,20,7,1,0,0,0.093265,0
1,2017,9,20,7,2,0,0,0.093265,0
1,2017,9,20,7,3,0,0,0.093265,0
1,2017,9,20,8,0,0,0,0.093265,0
1,2017,9,20,8,1,0,0,0.093265,0
1,2017,9,20,8,2,0,0,0.093265,0
1,2017,9,20,8,3,0,0,0.093265,0
1,2017,9,20,9,0,0,0,0.093265,0
1,2017,9,20,10,1,0,0,0.591354,0
1,2017,9,20,10,2,0,0,0.566976,0
1,2017,9,20,10,3,0,0,0.566976,0
1,2017,9,20,11,0,0,0,0.566976,0
1,2017,9,20,11,1,0,0,0.566976,0
1,2017,9,20,11,2,0,0,0.566976,0
1,2017,9,20,11,3,0,0,0.566976,0
1,2017,9,20,12,0,0,0,0.566976,0
1,2017,9,20,12,1,0,0,0.788719,0
1,2017,9,20,12,2,0,0,0.89959,0
1,2017,9,20,12,3,0,0,0.89959,0
1,2017,9,20,13,0,0,0,0.89959,0
1,2017,9,20,13,1,0,0,0.89959,0
1,2017,9,20,13,2,0,0,0.89959,0
1,2017,9,20,13,3,0,0,0.89959,0
1,2017,9,20,14,0,0,0,0.766545,0
1,2017,9,20,14,1,0,0,0.340185,0
1,2017,9,21,12,2,0,0,0.614169,0
1,2017,9,21,12,3,0,0,0.658038,0
1,2017,9,21,13,0,0,0,0.658038,0
1,2017,9,21,13,1,0,0,0.658038,0
1,2017,9,21,13,2,0,0,0.658038,0
1,2017,9,21,13,3,0,0,0.658038,0
1,2017,9,21,14,0,0,0,0.658038,0
1,2017,9,21,14,1,0,0,0.658038,0
1,2017,9,21,14,2,0,0,0.658038,0
1,2017,9,21,14,3,0,0,0.658038,0
1,2017,9,21,15,0,0,0,0.658038,0
1,2017,9,21,15,1,0,0,0.658038,0
1,2017,9,21,15,2,0,0,0.658038,0
1,2017,9,21,15,3,0,0,0.658038,0
1,2017,9,21,16,0,0,0,0.658038,0
1,2017,9,21,16,1,0,0,0.658038,0
1,2017,9,21,16,2,0,0,1.126938,0
1,2017,9,21,16,3,0,0,1.244163,0
1,2017,9,21,17,0,0,0,1.244163,0
1,2017,9,21,17,1,0,0,1.244163,0
1,2017,9,21,17,2,0,0,1.244163,0
1,2017,9,21,17,3,0,0,1.244163,0
1,2017,9,21,18,0,0,0,1.244163,0
1,2017,9,21,18,1,0,0,0.586125,0
1,2017,9,21,18,2,0,0,0.586125,0
1,2017,9,21,18,3,0,0,0.586125,0
1,2017,9,21,19,0,0,0,0.507975,0
1,2017,9,22,9,3,0,0,0.648488,0
1,2017,9,22,10,0,0,0,0.884302,0
1,2017,9,22,10,1,0,0,0.884302,0
1,2017,9,22,12,2,0,0,0.162669,0
1,2017,9,22,12,3,0,0,0.111904,0
1,2017,9,22,13,0,0,0,0.111904,0
1,2017,9,22,13,1,0,0,0.111904,0
1,2017,9,22,13,2,0,0,0.111904,0
1,2017,9,22,13,3,0,0,0.111904,0
1,2017,9,22,14,0,0,0,0.111904,0
1,2017,9,22,14,1,0,0,0.111904,0
1,2017,9,22,14,2,0,0,0.111904,0
1,2017,9,22,14,3,0,0,0.111904,0
1,2017,9,22,15,0,0,0,0.111904,0
1,2017,9,22,15,1,0,0,0.111904,0
1,2017,9,22,15,2,0,0,0.111904,0
1,2017,9,22,15,3,0,0,0.111904,0
1,2017,9,22,16,0,0,0,0.111904,0
1,2017,9,22,16,1,0,0,0.111904,0
1,2017,9,22,16,2,0,0,0.111904,0
1,2017,9,22,16,3,0,0,0.111904,0
1,2017,9,22,17,0,0,0,0.111904,0
1,2017,9,22,17,1,0,0,0.111904,0
1,2017,9,22,17,2,0,0,0.111904,0
1,2017,9,22,17,3,0,0,0.111904,0
1,2017,9,22,18,0,0,0,0.111904,0
1,2017,9,22,18,1,0,0,0.111904,0
1,2017,9,22,18,2,0,0,0.111904,0
1,2017,9,22,18,3,0,0,0.111904,0
1,2017,9,22,19,0,0,0,0.111904,0
1,2017,9,22,19,1,0,0,0.111904,0
1,2017,9,22,19,2,0,0,0.111904,0
1,2017,9,22,19,3,0,0,0.111904,0
1,2017,9,22,20,0,0,0,0.111904,0
1,2017,9,22,20,1,0,0,0.111904,0
1,2017,9,22,20,2,0,0,0.111904,0
1,2017,9,22,20,3,0,0,0.111904,0
1,2017,9,22,21,0,0,0,0.111904,0
1,2017,9,22,21,1,0,0,0.111904,0
1,2017,9,22,21,2,0,0,0.111904,0
1,2017,9,22,21,3,0,0,0.111904,0
1,2017,9,22,22,0,0,0,0.111904,0
1,2017,9,22,22,1,0,0,0.111904,0
1,2017,9,22,22,2,0,0,0.111904,0
1,2017,9,22,22,3,0,0,0.111904,0
1,2017,9,22,23,0,0,0,0.111904,0
1,2017,9,22,23,1,0,0,0.111904,0
1,2017,9,22,23,2,0,0,0.111904,0
1,2017,9,22,23,3,0,0,0.111904,0
1,2017,9,23,0,0,0,0,0.111904,0
1,2017,9,23,0,1,0,0,0.111904,0
1,2017,9,23,0,2,0,0,0.111904,0
1,2017,9,23,0,3,0,0,0.111904,0
1,2017,9,23,1,0,0,0,0.111904,0
1,2017,9,23,1,1,0,0,0.111904,0
1,2017,9,23,1,2,0,0,0.111904,0
1,2017,9,23,1,3,0,0,0.111904,0
1,2017,9,23,2,0,0,0,0.111904,0
1,2017,9,23,2,1,0,0,0.111904,0
1,2017,9,23,2,2,0,0,0.111904,0
1,2017,9,23,2,3,0,0,0.111904,0
1,2017,9,23,3,0,0,0,0.111904,0
1,2017,9,23,3,1,0,0,0.111904,0
1,2017,9,23,3,2,0,0,0.111904,0
1,2017,9,23,3,3,0,0,0.111904,0
1,2017,9,23,4,0,0,0,0.111904,0
1,2017,9,23,4,1,0,0,0.111904,0
1,2017,9,23,4,2,0,0,0.111904,0
1,2017,9,23,4,3,0,0,0.111904,0
1,2017,9,23,5,0,0,0,0.111904,0
1,2017,9,23,5,1,0,0,0.111904,0
1,2017,9,23,5,2,0,0,0.111904,0
1,2017,9,23,5,3,0,0,0.111904,0
1,2017,9,23,6,0,0,0,0.111904,0
1,2017,9,23,6,1,0,0,0.111904,0
1,2017,9,23,6,2,0,0,0.111904,0
1,2017,9,23,6,3,0,0,0.111904,0
1,2017,9,23,7,0,0,0,0.111904,0
1,2017,9,23,7,1,0,0,0.111904,0
1,2017,9,23,7,2,0,0,0.111904,0
1,2017,9,23,7,3,0,0,0.111904,0
1,2017,9,23,8,0,0,0,0.111904,0
1,2017,9,23,8,1,0,0,0.111904,0
1,2017,9,23,8,2,0,0,0.111904,0
1,2017,9,23,8,3,0,0,0.111904,0
1,2017,9,23,9,0,0,0,0.111904,0
1,2017,9,23,9,1,0,0,0.111904,0
1,2017,9,23,9,2,0,0,0.111904,0
1,2017,9,23,9,3,0,0,0.647972,0
1,2017,9,23,10,0,0,0,1.005351,0
1,2017,9,23,10,1,0,0,1.005351,0
1,2017,9,23,10,2,0,0,1.005351,0
1,2017,9,23,10,3,0,0,1.005351,0
1,2017,9,23,11,0,0,0,1.005351,0
1,2017,9,23,11,1,0,0,1.005351,0
1,2017,9,23,11,2,0,0,0.350157,0
1,2017,9,23,11,3,0,0,0.082063,0
1,2017,9,23,12,1,0,0,0.144533,0
1,2017,9,23,12,2,0,0,0.722667,0
1,2017,9,23,12,3,0,0,0.722667,0
1,2017,9,23,13,0,0,0,0.578133,0
1,2017,9,23,13,1,0,0,0.109059,0
1,2017,9,23,13,2,0,0,1.635882,0
1,2017,9,23,13,3,0,0,1.635882,0
1,2017,9,23,14,0,0,0,1.635882,0
1,2017,9,23,14,1,0,0,0.545294,0
1,2017,9,24,14,3,0,0,0.960081,0
1,2017,9,24,15,0,0,0,2.880242,0
1,2017,9,24,15,1,0,0,2.880242,0
1,2017,9,24,15,2,0,0,2.880242,0
1,2017,9,24,18,3,0,0,2.376548,0
1,2017,9,24,19,0,0,0,0.542659,0
1,2017,9,24,19,1,0,0,0.542659,0
1,2017,9,24,19,2,0,0,0.542659,0
1,2017,9,24,19,3,0,0,0.542659,0
1,2017,9,24,20,0,0,0,0.542659,0
1,2017,9,24,20,1,0,0,0.542659,0
1,2017,9,24,20,2,0,0,0.542659,0
1,2017,9,24,20,3,0,0,0.542659,0
1,2017,9,24,21,0,0,0,0.542659,0
1,2017,9,24,21,1,0,0,0.542659,0
1,2017,9,24,21,2,0,0,0.542659,0
1,2017,9,24,21,3,0,0,0.542659,0
1,2017,9,24,22,0,0,0,0.542659,0
1,2017,9,24,22,1,0,0,0.542659,0
1,2017,9,25,12,2,0,0,0.326198,0
1,2017,9,25,12,3,0,0,0.11034,0
1,2017,9,25,13,0,0,0,0.11034,0
1,2017,9,25,13,1,0,0,0.592639,0
1,2017,9,25,13,2,0,0,1.01465,0
1,2017,9,25,13,3,0,0,1.01465,0
1,2017,9,25,14,0,0,0,1.01465,0
1,2017,9,25,14,1,0,0,1.01465,0
1,2017,9,25,14,2,0,0,1.01465,0
1,2017,9,25,14,3,0,0,1.01465,0
1,2017,9,25,15,0,0,0,1.01465,0
1,2017,9,25,15,1,0,0,1.01465,0
1,2017,9,25,15,2,0,0,1.01465,0
1,2017,9,25,15,3,0,0,1.01465,0
1,2017,9,25,16,0,0,0,1.01465,0
1,2017,9,25,16,1,0,0,0.170627,0
1,2017,9,25,16,2,0,0,0.11034,0
1,2017,9,25,16,3,0,0,0.11034,0
1,2017,9,25,17,0,0,0,0.11034,0
1,2017,9,25,17,1,0,0,0.11034,0
1,2017,9,25,17,2,0,0,0.11034,0
1,2017,9,25,17,3,0,0,0.11034,0
1,2017,9,25,18,0,0,0,0.11034,0
1,2017,9,25,18,1,0,0,0.11034,0
1,2017,9,25,18,2,0,0,0.11034,0
1,2017,9,25,18,3,0,0,0.11034,0
1,2017,9,25,19,0,0,0,0.11034,0
1,2017,9,25,19,1,0,0,0.11034,0
1,2017,9,25,19,2,0,0,0.11034,0
1,2017,9,25,19,3,0,0,0.11034,0
1,2017,9,25,20,0,0,0,0.11034,0
1,2017,9,25,20,1,0,0,4.039512,0
1,2017,9,25,20,2,0,0,4.320168,0
1,2017,9,25,20,3,0,0,4.320168,0
1,2017,9,25,21,0,0,0,4.039512,0
1,2017,9,25,21,1,0,0,0.11034,0
1,2017,9,25,21,2,0,0,0.11034,0
1,2017,9,25,21,3,0,0,0.11034,0
1,2017,9,25,22,0,0,0,0.11034,0
1,2017,9,25,22,1,0,0,0.11034,0
1,2017,9,25,22,2,0,0,0.11034,0
1,2017,9,25,22,3,0,0,0.11034,0
1,2017,9,25,23,0,0,0,0.11034,0
1,2017,9,25,23,1,0,0,0.11034,0
1,2017,9,25,23,2,0,0,0.11034,0
1,2017,9,25,23,3,0,0,0.11034,0
1,2017,9,26,0,0,0,0,0.11034,0
1,2017,9,26,0,1,0,0,0.11034,0
1,2017,9,26,0,2,0,0,0.11034,0
1,2017,9,26,0,3,0,0,0.11034,0
1,2017,9,26,1,0,0,0,0.11034,0
1,2017,9,26,1,1,0,0,0.11034,0
1,2017,9,26,1,2,0,0,0.11034,0
1,2017,9,26,1,3,0,0,0.11034,0
1,2017,9,26,2,0,0,0,0.11034,0
1,2017,9,26,2,1,0,0,0.11034,0
1,2017,9,26,2,2,0,0,0.11034,0
1,2017,9,26,2,3,0,0,0.11034,0
1,2017,9,26,3,0,0,0,0.11034,0
1,2017,9,26,3,1,0,0,0.11034,0
1,2017,9,26,3,2,0,0,0.11034,0
1,2017,9,26,3,3,0,0,0.11034,0
1,2017,9,26,4,0,0,0,0.11034,0
1,2017,9,26,4,1,0,0,0.11034,0
1,2017,9,26,4,2,0,0,0.11034,0
1,2017,9,26,4,3,0,0,0.11034,0
1,2017,9,26,5,0,0,0,0.11034,0
1,2017,9,26,5,1,0,0,0.11034,0
1,2017,9,26,5,2,0,0,0.11034,0
1,2017,9,26,5,3,0,0,0.11034,0
1,2017,9,26,6,0,0,0,0.11034,0
1,2017,9,26,6,1,0,0,0.11034,0
1,2017,9,26,6,2,0,0,0.11034,0
1,2017,9,26,6,3,0,0,0.11034,0
1,2017,9,26,7,0,0,0,0.11034,0
1,2017,9,26,7,1,0,0,0.11034,0
1,2017,9,26,7,2,0,0,0.11034,0
1,2017,9,26,7,3,0,0,0.11034,0
1,2017,9,26,8,0,0,0,0.11034,0
1,2017,9,26,8,1,0,0,0.11034,0
1,2017,9,26,8,2,0,0,0.11034,0
1,2017,9,26,8,3,0,0,0.11034,0
1,2017,9,26,9,0,0,0,0.11034,0
1,2017,9,26,9,1,0,0,0.11034,0
1,2017,9,26,10,2,0,0,0.752353,0
1,2017,9,26,10,3,0,0,1.128529,0
1,2017,9,26,11,0,0,0,1.128529,0
1,2017,9,26,11,1,0,0,1.128529,0
1,2017,9,26,11,2,0,0,1.128529,0
1,2017,9,26,11,3,0,0,1.128529,0
1,2017,9,26,12,0,0,0,1.128529,0
1,2017,9,26,12,1,0,0,1.128529,0
1,2017,9,26,12,2,0,0,1.166108,0
1,2017,9,26,12,3,0,0,1.222477,0
1,2017,9,26,13,0,0,0,0.69583,0
1,2017,9,26,13,1,0,0,0.093947,0
1,2017,9,26,13,2,0,0,0.513947,0
1,2017,9,26,13,3,0,0,0.993947,0
1,2017,9,26,14,0,0,0,0.993947,0
1,2017,9,26,14,1,0,0,0.993947,0
1,2017,9,26,14,2,0,0,0.993947,0
1,2017,9,26,14,3,0,0,0.093947,0
1,2017,9,26,15,0,0,0,0.093947,0
1,2017,9,26,15,1,0,0,0.093947,0
1,2017,9,26,15,2,0,0,0.093947,0
1,2017,9,26,15,3,0,0,0.093947,0
1,2017,9,26,16,0,0,0,0.093947,0
1,2017,9,26,16,1,0,0,0.093947,0
1,2017,9,26,16,2,0,0,0.093947,0
1,2017,9,26,16,3,0,0,0.093947,0
1,2017,9,26,17,0,0,0,0.093947,0
1,2017,9,26,17,1,0,0,0.093947,0
1,2017,9,26,17,2,0,0,0.093947,0
1,2017,9,26,17,3,0,0,0.093947,0
1,2017,9,26,18,0,0,0,0.093947,0
1,2017,9,26,18,1,0,0,0.093947,0
1,2017,9,26,18,2,0,0,0.093947,0
1,2017,9,26,18,3,0,0,0.093947,0
1,2017,9,26,19,0,0,0,0.093947,0
1,2017,9,26,19,1,0,0,0.093947,0
1,2017,9,26,19,2,0,0,0.093947,0
1,2017,9,26,19,3,0,0,0.093947,0
1,2017,9,26,20,0,0,0,0.093947,0
1,2017,9,26,20,1,0,0,0.093947,0
1,2017,9,26,20,2,0,0,0.093947,0
1,2017,9,26,20,3,0,0,0.093947,0
1,2017,9,26,21,0,0,0,0.093947,0
1,2017,9,26,21,1,0,0,0.093947,0
1,2017,9,26,21,2,0,0,0.093947,0
1,2017,9,26,21,3,0,0,0.093947,0
1,2017,9,26,22,0,0,0,0.093947,0
1,2017,9,26,22,1,0,0,0.093947,0
1,2017,9,26,22,2,0,0,0.093947,0
1,2017,9,26,22,3,0,0,0.093947,0
1,2017,9,26,23,0,0,0,0.093947,0
1,2017,9,26,23,1,0,0,0.093947,0
1,2017,9,26,23,2,0,0,0.093947,0
1,2017,9,26,23,3,0,0,0.093947,0
1,2017,9,27,0,0,0,0,0.093947,0
1,2017,9,27,0,1,0,0,0.093947,0
1,2017,9,27,0,2,0,0,0.093947,0
1,2017,9,27,0,3,0,0,0.093947,0
1,2017,9,27,1,0,0,0,0.093947,0
1,2017,9,27,1,1,0,0,0.093947,0
1,2017,9,27,1,2,0,0,0.093947,0
1,2017,9,27,1,3,0,0,0.093947,0
1,2017,9,27,2,0,0,0,0.093947,0
1,2017,9,27,2,1,0,0,0.093947,0
1,2017,9,27,2,2,0,0,0.093947,0
1,2017,9,27,2,3,0,0,0.093947,0
1,2017,9,27,3,0,0,0,0.093947,0
1,2017,9,27,3,1,0,0,0.093947,0
1,2017,9,27,3,2,0,0,0.093947,0
1,2017,9,27,3,3,0,0,0.093947,0
1,2017,9,27,4,0,0,0,0.093947,0
1,2017,9,27,4,1,0,0,0.093947,0
1,2017,9,27,4,2,0,0,0.093947,0
1,2017,9,27,4,3,0,0,0.093947,0
1,2017,9,27,5,0,0,0,0.093947,0
1,2017,9,27,5,1,0,0,0.093947,0
1,2017,9,27,5,2,0,0,0.093947,0
1,2017,9,27,5,3,0,0,0.093947,0
1,2017,9,27,6,0,0,0,0.093947,0
1,2017,9,27,6,1,0,0,0.093947,0
1,2017,9,27,6,2,0,0,0.093947,0
1,2017,9,27,6,3,0,0,0.093947,0
1,2017,9,27,7,0,0,0,0.093947,0
1,2017,9,27,7,1,0,0,0.093947,0
1,2017,9,27,7,2,0,0,0.093947,0
1,2017,9,27,7,3,0,0,0.093947,0
1,2017,9,27,8,0,0,0,0.093947,0
1,2017,9,27,8,1,0,0,0.093947,0
1,2017,9,27,8,2,0,0,0.093947,0
1,2017,9,27,8,3,0,0,0.093947,0
1,2017,9,27,9,0,0,0,0.093947,0
1,2017,9,27,9,1,0,0,0.093947,0
1,2017,9,27,9,2,0,0,2.241613,0
1,2017,9,27,9,3,0,0,4.075176,0
1,2017,9,27,10,1,0,0,0.0636,0
1,2017,9,27,10,2,0,0,0.318,0
1,2017,9,27,10,3,0,0,0.318,0
1,2017,9,27,11,0,0,0,0.318,0
1,2017,9,27,11,1,0,0,0.318,0
1,2017,9,27,11,2,0,0,0.318,0
1,2017,9,27,11,3,0,0,0.0424,0
1,2017,9,27,12,0,0,0,0,0
1,2017,9,27,12,1,0,0,0,0
1,2017,9,27,12,2,0,0,0,0
1,2017,9,27,12,3,0,0,1.187647,0
1,2017,9,27,13,0,0,0,1.484559,0
1,2017,9,27,13,1,0,0,1.484559,0
1,2017,9,27,13,2,0,0,1.484559,0
1,2017,9,27,13,3,0,0,1.088676,0
1,2017,9,27,15,1,0,0,0.28074,0
1,2017,9,27,15,2,0,0,0.300793,0
1,2017,9,27,15,3,0,0,0.300793,0
1,2017,9,27,16,0,0,0,0.300793,0
1,2017,9,27,16,1,0,0,0.300793,0
1,2017,9,27,16,2,0,0,0.300793,0
1,2017,9,27,16,3,0,0,0.300793,0
1,2017,9,27,17,0,0,0,0.300793,0
1,2017,9,27,17,1,0,0,0.300793,0
1,2017,9,27,17,2,0,0,0.300793,0
1,2017,9,27,17,3,0,0,0.300793,0
1,2017,9,27,18,0,0,0,0.300793,0
1,2017,9,27,18,1,0,0,0.300793,0
1,2017,9,27,18,2,0,0,0.300793,0
1,2017,9,27,18,3,0,0,0.300793,0
1,2017,9,27,19,0,0,0,0.060159,0
1,2017,9,28,9,1,0,0,0.639915,0
1,2017,9,28,9,2,0,0,0.738364,0
1,2017,9,28,9,3,0,0,0.738364,0
1,2017,9,28,10,0,0,0,0.738364,0
1,2017,9,28,10,1,0,0,0.738364,0
1,2017,9,28,10,2,0,0,0.738364,0
1,2017,9,28,10,3,0,0,0.738364,0
1,2017,9,28,11,0,0,0,0.738364,0
