BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,1,7,0,0,0,0.628678,0
1,2017,9,1,7,1,0,0,0.785847,0
1,2017,9,1,7,2,0,0,0.785847,0
1,2017,9,1,7,3,0,0,0.785847,0
1,2017,9,1,8,0,0,0,0.10478,0
1,2017,9,1,8,2,0,0,0.152093,0
1,2017,9,1,8,3,0,0,0.456278,0
1,2017,9,1,9,0,0,0,0.456278,0
1,2017,9,1,9,1,0,0,0.456278,0
1,2017,9,1,9,2,0,0,0.456278,0
1,2017,9,1,9,3,0,0,0.456278,0
1,2017,9,1,10,0,0,0,0.456278,0
1,2017,9,1,10,1,0,0,0.456278,0
1,2017,9,1,10,2,0,0,0.456278,0
1,2017,9,1,10,3,0,0,0.456278,0
1,2017,9,1,11,0,0,0,0.456278,0
1,2017,9,1,11,1,0,0,0.456278,0
1,2017,9,1,11,2,0,0,0.456278,0
1,2017,9,1,11,3,0,0,0.456278,0
1,2017,9,1,12,0,0,0,0.456278,0
1,2017,9,1,12,1,0,0,0.456278,0
1,2017,9,1,12,2,0,0,0.456278,0
1,2017,9,1,12,3,0,0,0.456278,0
1,2017,9,1,13,0,0,0,0.456278,0
1,2017,9,1,13,1,0,0,0.456278,0
1,2017,9,1,13,2,0,0,0.456278,0
1,2017,9,1,13,3,0,0,0.456278,0
1,2017,9,1,14,0,0,0,0.456278,0
1,2017,9,1,14,1,0,0,0.456278,0
1,2017,9,1,14,2,0,0,0.456278,0
1,2017,9,1,14,3,0,0,0.456278,0
1,2017,9,1,15,0,0,0,0.456278,0
1,2017,9,1,15,1,0,0,0.456278,0
1,2017,9,1,15,2,0,0,0.488316,0
1,2017,9,1,15,3,0,0,0.552393,0
1,2017,9,1,16,0,0,0,0.552393,0
1,2017,9,1,16,1,0,0,0.552393,0
1,2017,9,1,16,2,0,0,0.552393,0
1,2017,9,1,16,3,0,0,0.552393,0
1,2017,9,1,17,0,0,0,0.552393,0
1,2017,9,1,17,1,0,0,0.552393,0
1,2017,9,1,17,2,0,0,0.400301,0
1,2017,9,1,17,3,0,0,0.096115,0
1,2017,9,1,18,0,0,0,0.096115,0
1,2017,9,1,18,1,0,0,0.096115,0
1,2017,9,1,18,2,0,0,0.096115,0
1,2017,9,1,18,3,0,0,0.096115,0
1,2017,9,1,19,0,0,0,0.096115,0
1,2017,9,1,19,1,0,0,0.096115,0
1,2017,9,1,19,2,0,0,0.096115,0
1,2017,9,1,19,3,0,0,0.096115,0
1,2017,9,1,20,0,0,0,0.096115,0
1,2017,9,1,20,1,0,0,0.096115,0
1,2017,9,1,20,2,0,0,0.096115,0
1,2017,9,1,20,3,0,0,0.096115,0
1,2017,9,1,21,0,0,0,0.096115,0
1,2017,9,1,21,1,0,0,0.096115,0
1,2017,9,1,21,2,0,0,0.096115,0
1,2017,9,1,21,3,0,0,0.096115,0
1,2017,9,1,22,0,0,0,0.096115,0
1,2017,9,1,22,1,0,0,0.096115,0
1,2017,9,1,22,2,0,0,0.096115,0
1,2017,9,1,22,3,0,0,0.096115,0
1,2017,9,1,23,0,0,0,0.096115,0
1,2017,9,1,23,1,0,0,0.096115,0
1,2017,9,1,23,2,0,0,0.096115,0
1,2017,9,1,23,3,0,0,0.096115,0
1,2017,9,2,0,0,0,0,0.096115,0
1,2017,9,2,0,1,0,0,0.096115,0
1,2017,9,2,0,2,0,0,0.096115,0
1,2017,9,2,0,3,0,0,0.096115,0
1,2017,9,2,1,0,0,0,0.096115,0
1,2017,9,2,1,1,0,0,0.096115,0
1,2017,9,2,1,2,0,0,0.096115,0
1,2017,9,2,1,3,0,0,0.096115,0
1,2017,9,2,2,0,0,0,0.096115,0
1,2017,9,2,2,1,0,0,0.096115,0
1,2017,9,2,2,2,0,0,0.096115,0
1,2017,9,2,2,3,0,0,0.096115,0
1,2017,9,2,3,0,0,0,0.096115,0
1,2017,9,2,3,1,0,0,0.096115,0
1,2017,9,2,3,2,0,0,0.096115,0
1,2017,9,2,3,3,0,0,0.096115,0
1,2017,9,2,4,0,0,0,0.096115,0
1,2017,9,2,4,1,0,0,0.096115,0
1,2017,9,2,4,2,0,0,0.096115,0
1,2017,9,2,4,3,0,0,0.096115,0
1,2017,9,2,5,0,0,0,0.096115,0
1,2017,9,2,5,1,0,0,0.096115,0
1,2017,9,2,5,2,0,0,0.096115,0
1,2017,9,2,5,3,0,0,0.096115,0
1,2017,9,2,6,0,0,0,0.096115,0
1,2017,9,2,6,1,0,0,0.096115,0
1,2017,9,2,6,2,0,0,0.096115,0
1,2017,9,2,6,3,0,0,0.096115,0
1,2017,9,2,7,0,0,0,0.096115,0
1,2017,9,2,7,1,0,0,0.096115,0
1,2017,9,2,7,2,0,0,0.096115,0
1,2017,9,2,7,3,0,0,0.096115,0
1,2017,9,2,8,0,0,0,0.096115,0
1,2017,9,2,8,1,0,0,0.096115,0
1,2017,9,2,8,2,0,0,0.096115,0
1,2017,9,2,8,3,0,0,0.096115,0
1,2017,9,2,9,0,0,0,0.096115,0
1,2017,9,2,9,1,0,0,0.096115,0
1,2017,9,2,9,2,0,0,0.096115,0
1,2017,9,2,9,3,0,0,0.096115,0
1,2017,9,2,10,0,0,0,0.096115,0
1,2017,9,2,10,1,0,0,0.096115,0
1,2017,9,2,10,2,0,0,0.096115,0
1,2017,9,2,10,3,0,0,0.096115,0
1,2017,9,2,11,0,0,0,0.096115,0
1,2017,9,2,11,1,0,0,0.096115,0
1,2017,9,2,11,2,0,0,0.096115,0
1,2017,9,2,11,3,0,0,0.096115,0
1,2017,9,2,12,0,0,0,0.096115,0
1,2017,9,2,12,1,0,0,0.096115,0
1,2017,9,2,12,2,0,0,0.096115,0
1,2017,9,2,12,3,0,0,0.096115,0
1,2017,9,2,13,0,0,0,0.096115,0
1,2017,9,2,13,1,0,0,0.096115,0
1,2017,9,2,13,2,0,0,0.432031,0
1,2017,9,2,13,3,0,0,0.725957,0
1,2017,9,2,14,0,0,0,0.725957,0
1,2017,9,2,14,1,0,0,0.725957,0
1,2017,9,2,14,2,0,0,0.725957,0
1,2017,9,2,14,3,0,0,0.725957,0
1,2017,9,2,15,0,0,0,0.599989,0
1,2017,9,2,15,1,0,0,0.096115,0
1,2017,9,2,15,2,0,0,0.096115,0
1,2017,9,2,15,3,0,0,0.508389,0
1,2017,9,2,16,0,0,0,0.783239,0
1,2017,9,2,16,1,0,0,0.783239,0
1,2017,9,2,16,2,0,0,0.783239,0
1,2017,9,2,16,3,0,0,0.783239,0
1,2017,9,2,17,0,0,0,0.783239,0
1,2017,9,2,17,1,0,0,0.783239,0
1,2017,9,2,17,2,0,0,0.783239,0
1,2017,9,2,17,3,0,0,0.783239,0
1,2017,9,2,18,0,0,0,0.783239,0
1,2017,9,2,18,1,0,0,0.783239,0
1,2017,9,2,18,2,0,0,0.783239,0
1,2017,9,2,18,3,0,0,0.783239,0
1,2017,9,2,19,0,0,0,0.783239,0
1,2017,9,2,19,1,0,0,0.783239,0
1,2017,9,2,19,2,0,0,0.096115,0
1,2017,9,2,19,3,0,0,0.096115,0
1,2017,9,2,20,0,0,0,0.096115,0
1,2017,9,2,20,1,0,0,0.096115,0
1,2017,9,2,20,2,0,0,0.096115,0
1,2017,9,2,20,3,0,0,0.096115,0
1,2017,9,2,21,0,0,0,0.096115,0
1,2017,9,2,21,1,0,0,0.096115,0
1,2017,9,2,21,2,0,0,0.096115,0
1,2017,9,2,21,3,0,0,0.096115,0
1,2017,9,2,22,0,0,0,0.096115,0
1,2017,9,2,22,1,0,0,0.096115,0
1,2017,9,2,22,2,0,0,0.096115,0
1,2017,9,2,22,3,0,0,0.096115,0
1,2017,9,2,23,0,0,0,0.096115,0
1,2017,9,2,23,1,0,0,0.096115,0
1,2017,9,2,23,2,0,0,0.096115,0
1,2017,9,2,23,3,0,0,0.096115,0
1,2017,9,3,0,0,0,0,0.096115,0
1,2017,9,3,0,1,0,0,0.096115,0
1,2017,9,3,0,2,0,0,0.096115,0
1,2017,9,3,0,3,0,0,0.096115,0
1,2017,9,3,1,0,0,0,0.096115,0
1,2017,9,3,1,1,0,0,0.096115,0
1,2017,9,3,1,2,0,0,0.096115,0
1,2017,9,3,1,3,0,0,0.096115,0
1,2017,9,3,2,0,0,0,0.096115,0
1,2017,9,3,2,1,0,0,0.096115,0
1,2017,9,3,2,2,0,0,0.096115,0
1,2017,9,3,2,3,0,0,0.096115,0
1,2017,9,3,3,0,0,0,0.096115,0
1,2017,9,3,3,1,0,0,0.096115,0
1,2017,9,3,3,2,0,0,0.096115,0
1,2017,9,3,3,3,0,0,0.096115,0
1,2017,9,3,4,0,0,0,0.096115,0
1,2017,9,3,4,1,0,0,0.096115,0
1,2017,9,3,4,2,0,0,0.096115,0
1,2017,9,3,4,3,0,0,0.096115,0
1,2017,9,3,5,0,0,0,0.096115,0
1,2017,9,3,5,1,0,0,0.096115,0
1,2017,9,3,5,2,0,0,0.096115,0
1,2017,9,3,5,3,0,0,0.096115,0
1,2017,9,3,6,0,0,0,0.096115,0
1,2017,9,3,6,1,0,0,0.096115,0
1,2017,9,3,6,2,0,0,0.096115,0
1,2017,9,3,6,3,0,0,0.096115,0
1,2017,9,3,7,0,0,0,0.096115,0
1,2017,9,3,7,1,0,0,0.096115,0
1,2017,9,3,7,2,0,0,0.096115,0
1,2017,9,3,7,3,0,0,0.096115,0
1,2017,9,3,8,0,0,0,0.096115,0
1,2017,9,3,8,1,0,0,0.096115,0
1,2017,9,3,8,2,0,0,0.096115,0
1,2017,9,3,8,3,0,0,0.096115,0
1,2017,9,3,9,0,0,0,0.096115,0
1,2017,9,3,14,1,0,0,3.284315,0
1,2017,9,3,14,2,0,0,4.7255,0
1,2017,9,3,15,1,0,0,0.341294,0
1,2017,9,4,13,2,0,0,1.598031,0
1,2017,9,4,13,3,0,0,0.972326,0
1,2017,9,4,14,0,0,0,0.972326,0
1,2017,9,4,14,1,0,0,0.972326,0
1,2017,9,4,14,2,0,0,0.972326,0
1,2017,9,4,14,3,0,0,0.972326,0
1,2017,9,4,15,0,0,0,0.972326,0
1,2017,9,4,15,1,0,0,0.972326,0
1,2017,9,4,15,2,0,0,0.583395,0
1,2017,9,5,8,3,0,0,1.184756,0
1,2017,9,5,9,0,0,0,1.615577,0
1,2017,9,5,9,1,0,0,1.615577,0
1,2017,9,5,9,2,0,0,1.615577,0
1,2017,9,5,9,3,0,0,1.615577,0
1,2017,9,5,10,0,0,0,0.753936,0
1,2017,9,5,12,1,0,0,0.582069,0
1,2017,9,5,12,2,0,0,0.873103,0
1,2017,9,5,12,3,0,0,0.873103,0
1,2017,9,5,13,0,0,0,0.873103,0
1,2017,9,5,13,1,0,0,0.174621,0
1,2017,9,5,14,2,0,0,0.469879,0
1,2017,9,5,14,3,0,0,0.704818,0
1,2017,9,5,15,0,0,0,0.704818,0
1,2017,9,5,15,1,0,0,0.704818,0
1,2017,9,5,15,2,0,0,0.704818,0
1,2017,9,5,15,3,0,0,0.704818,0
1,2017,9,5,16,0,0,0,0.704818,0
1,2017,9,5,16,1,0,0,0.704818,0
1,2017,9,5,16,2,0,0,0.704818,0
1,2017,9,5,16,3,0,0,0.704818,0
1,2017,9,5,17,0,0,0,0.704818,0
1,2017,9,5,17,1,0,0,0.234939,0
1,2017,9,5,17,3,0,0,0.059767,0
1,2017,9,5,18,0,0,0,0.8965,0
1,2017,9,5,18,1,0,0,0.8965,0
1,2017,9,5,18,2,0,0,0.8965,0
1,2017,9,5,18,3,0,0,0.8965,0
1,2017,9,5,19,0,0,0,0.8965,0
1,2017,9,5,19,1,0,0,0.8965,0
1,2017,9,5,19,2,0,0,0.8965,0
1,2017,9,5,19,3,0,0,0.836733,0
1,2017,9,6,11,2,0,0,0.055918,0
1,2017,9,6,11,3,0,0,0.83877,0
1,2017,9,6,12,0,0,0,0.83877,0
1,2017,9,6,12,1,0,0,0.83877,0
1,2017,9,6,12,2,0,0,0.83877,0
1,2017,9,6,12,3,0,0,0.83877,0
1,2017,9,6,13,0,0,0,0.83877,0
1,2017,9,6,13,1,0,0,0.83877,0
1,2017,9,6,13,2,0,0,0.83877,0
1,2017,9,6,13,3,0,0,0.83877,0
1,2017,9,6,14,0,0,0,0.83877,0
1,2017,9,6,14,1,0,0,0.83877,0
1,2017,9,6,14,2,0,0,0.83877,0
1,2017,9,6,14,3,0,0,0.83877,0
1,2017,9,6,15,0,0,0,0.83877,0
1,2017,9,6,15,1,0,0,0.83877,0
1,2017,9,6,15,2,0,0,0.83877,0
1,2017,9,6,15,3,0,0,0.83877,0
1,2017,9,6,16,0,0,0,0.83877,0
1,2017,9,6,16,1,0,0,0.83877,0
1,2017,9,6,16,2,0,0,0.83877,0
1,2017,9,6,16,3,0,0,0.223672,0
1,2017,9,7,9,0,0,0,0.336525,0
1,2017,9,7,9,1,0,0,0.630984,0
1,2017,9,7,9,2,0,0,0.630984,0
1,2017,9,7,9,3,0,0,0.630984,0
1,2017,9,7,10,0,0,0,0.630984,0
1,2017,9,7,10,1,0,0,0.630984,0
1,2017,9,7,10,2,0,0,0.630984,0
1,2017,9,7,10,3,0,0,0.630984,0
1,2017,9,7,11,0,0,0,0.630984,0
1,2017,9,7,11,1,0,0,0.630984,0
1,2017,9,7,11,2,0,0,0.630984,0
1,2017,9,7,11,3,0,0,0.630984,0
1,2017,9,7,12,0,0,0,0.420656,0
1,2017,9,7,12,3,0,0,0.167043,0
1,2017,9,7,13,0,0,0,0.626413,0
1,2017,9,7,13,1,0,0,0.626413,0
1,2017,9,7,13,2,0,0,0.50113,0
1,2017,9,7,18,3,0,0,3.050676,0
1,2017,9,7,19,0,0,0,3.050676,0
1,2017,9,7,19,1,0,0,3.050676,0
1,2017,9,7,19,2,0,0,3.050676,0
1,2017,9,7,19,3,0,0,3.050676,0
1,2017,9,7,20,0,0,0,3.050676,0
1,2017,9,7,20,1,0,0,3.050676,0
1,2017,9,7,20,2,0,0,3.050676,0
1,2017,9,7,20,3,0,0,3.050676,0
1,2017,9,7,21,0,0,0,3.050676,0
1,2017,9,7,21,1,0,0,3.050676,0
1,2017,9,7,21,2,0,0,3.050676,0
1,2017,9,8,12,3,0,0,1.301588,0
1,2017,9,8,13,0,0,0,0.388222,0
1,2017,9,8,13,1,0,0,0.388222,0
1,2017,9,8,13,2,0,0,0.388222,0
1,2017,9,8,13,3,0,0,0.388222,0
1,2017,9,8,14,0,0,0,0.388222,0
1,2017,9,8,14,1,0,0,0.388222,0
1,2017,9,8,14,2,0,0,0.388222,0
1,2017,9,8,14,3,0,0,0.388222,0
1,2017,9,8,15,0,0,0,0.388222,0
1,2017,9,8,15,1,0,0,0.388222,0
1,2017,9,8,15,2,0,0,0.388222,0
1,2017,9,8,15,3,0,0,0.388222,0
1,2017,9,8,16,0,0,0,0.388222,0
1,2017,9,8,16,1,0,0,0.388222,0
1,2017,9,8,16,2,0,0,0.388222,0
1,2017,9,8,16,3,0,0,0.388222,0
1,2017,9,8,17,0,0,0,0.388222,0
1,2017,9,8,17,1,0,0,0.388222,0
1,2017,9,8,17,2,0,0,0.388222,0
1,2017,9,8,17,3,0,0,0.388222,0
1,2017,9,8,18,0,0,0,0.388222,0
1,2017,9,8,18,1,0,0,0.388222,0
1,2017,9,8,18,2,0,0,0.388222,0
1,2017,9,8,18,3,0,0,0.388222,0
1,2017,9,8,19,0,0,0,0.388222,0
1,2017,9,8,19,1,0,0,0.388222,0
1,2017,9,8,19,2,0,0,0.388222,0
1,2017,9,8,19,3,0,0,0.388222,0
1,2017,9,8,20,0,0,0,0.388222,0
1,2017,9,8,20,1,0,0,0.388222,0
1,2017,9,8,20,2,0,0,0.388222,0
1,2017,9,8,20,3,0,0,0.388222,0
1,2017,9,8,21,0,0,0,0.388222,0
1,2017,9,8,21,1,0,0,0.388222,0
1,2017,9,8,21,2,0,0,0.388222,0
1,2017,9,8,21,3,0,0,0.388222,0
1,2017,9,8,22,0,0,0,0.388222,0
1,2017,9,8,22,1,0,0,0.388222,0
1,2017,9,8,22,2,0,0,0.388222,0
1,2017,9,8,22,3,0,0,0.388222,0
1,2017,9,8,23,0,0,0,0.388222,0
1,2017,9,8,23,1,0,0,0.388222,0
1,2017,9,8,23,2,0,0,0.388222,0
1,2017,9,8,23,3,0,0,0.388222,0
1,2017,9,9,0,0,0,0,0.388222,0
1,2017,9,9,0,1,0,0,0.388222,0
1,2017,9,9,0,2,0,0,0.388222,0
1,2017,9,9,13,3,0,0,0.611112,0
1,2017,9,9,14,0,0,0,2.926154,0
1,2017,9,9,14,1,0,0,2.926154,0
1,2017,9,9,14,2,0,0,2.926154,0
1,2017,9,9,14,3,0,0,2.926154,0
1,2017,9,9,15,0,0,0,2.926154,0
1,2017,9,9,15,1,0,0,2.926154,0
1,2017,9,9,15,2,0,0,2.926154,0
1,2017,9,9,15,3,0,0,1.755692,0
1,2017,9,10,11,1,0,0,0.241382,0
1,2017,9,10,11,2,0,0,0.905182,0
1,2017,9,10,11,3,0,0,0.905182,0
1,2017,9,10,12,0,0,0,0.905182,0
1,2017,9,10,13,1,0,0,1.770629,0
1,2017,9,10,13,2,0,0,1.625258,0
1,2017,9,10,13,3,0,0,1.625258,0
1,2017,9,10,14,0,0,0,1.625258,0
1,2017,9,10,14,1,0,0,1.625258,0
1,2017,9,10,14,2,0,0,1.625258,0
1,2017,9,10,14,3,0,0,0.975155,0
1,2017,9,10,15,0,0,0,0.209343,0
1,2017,9,10,15,1,0,0,1.570069,0
1,2017,9,10,15,2,0,0,1.570069,0
1,2017,9,10,15,3,0,0,1.570069,0
1,2017,9,10,16,0,0,0,1.570069,0
1,2017,9,10,16,1,0,0,1.570069,0
1,2017,9,10,16,2,0,0,1.570069,0
1,2017,9,10,16,3,0,0,1.570069,0
1,2017,9,10,17,0,0,0,1.570069,0
1,2017,9,10,17,1,0,0,1.570069,0
1,2017,9,10,17,2,0,0,1.570069,0
1,2017,9,10,17,3,0,0,1.570069,0
1,2017,9,10,18,0,0,0,1.570069,0
1,2017,9,10,18,1,0,0,1.570069,0
1,2017,9,10,18,2,0,0,1.570069,0
1,2017,9,10,18,3,0,0,0.418685,0
1,2017,9,10,19,1,0,0,0.167972,0
1,2017,9,10,19,2,0,0,0.839858,0
1,2017,9,10,19,3,0,0,0.839858,0
1,2017,9,10,20,0,0,0,0.839858,0
1,2017,9,10,20,1,0,0,0.839858,0
1,2017,9,10,20,2,0,0,0.839858,0
1,2017,9,10,20,3,0,0,0.839858,0
1,2017,9,10,21,0,0,0,0.727877,0
1,2017,9,11,9,1,0,0,1.29754,0
1,2017,9,11,9,2,0,0,1.621925,0
1,2017,9,11,9,3,0,0,1.621925,0
1,2017,9,11,10,0,0,0,1.621925,0
1,2017,9,11,10,1,0,0,1.621925,0
1,2017,9,11,10,2,0,0,1.621925,0
1,2017,9,11,10,3,0,0,1.621925,0
1,2017,9,11,11,0,0,0,1.621925,0
1,2017,9,11,11,1,0,0,1.621925,0
1,2017,9,11,11,2,0,0,1.621925,0
1,2017,9,11,11,3,0,0,1.621925,0
1,2017,9,11,12,0,0,0,1.621925,0
1,2017,9,11,12,1,0,0,1.621925,0
1,2017,9,11,12,2,0,0,1.621925,0
1,2017,9,11,12,3,0,0,1.621925,0
1,2017,9,11,13,0,0,0,0.432513,0
1,2017,9,11,13,2,0,0,0.610451,0
1,2017,9,11,13,3,0,0,0.654055,0
1,2017,9,11,14,0,0,0,0.654055,0
1,2017,9,11,14,1,0,0,0.654055,0
1,2017,9,11,14,2,0,0,0.654055,0
1,2017,9,11,14,3,0,0,0.654055,0
1,2017,9,11,15,0,0,0,0.654055,0
1,2017,9,11,15,1,0,0,0.654055,0
1,2017,9,11,15,2,0,0,0.654055,0
1,2017,9,11,15,3,0,0,0.654055,0
1,2017,9,11,16,0,0,0,0.654055,0
1,2017,9,12,10,3,0,0,0.234037,0
1,2017,9,12,11,0,0,0,0.351055,0
1,2017,9,12,11,1,0,0,0.351055,0
1,2017,9,12,11,2,0,0,0.351055,0
1,2017,9,12,11,3,0,0,0.351055,0
1,2017,9,12,12,0,0,0,0.351055,0
1,2017,9,12,12,1,0,0,0.351055,0
1,2017,9,12,12,2,0,0,0.210633,0
1,2017,9,12,15,1,0,0,0.761429,0
1,2017,9,12,15,2,0,0,0.878571,0
1,2017,9,12,15,3,0,0,0.878571,0
1,2017,9,12,16,0,0,0,0.878571,0
1,2017,9,12,16,1,0,0,0.292857,0
1,2017,9,12,20,3,0,0,4.77015,0
1,2017,9,12,21,0,0,0,5.110875,0
1,2017,9,12,21,1,0,0,5.110875,0
1,2017,9,12,21,2,0,0,5.110875,0
1,2017,9,12,21,3,0,0,5.110875,0
1,2017,9,12,22,0,0,0,2.04435,0
1,2017,9,13,14,3,0,0,0.120222,0
1,2017,9,13,15,0,0,0,0.901667,0
1,2017,9,13,15,1,0,0,0.060111,0
1,2017,9,13,16,0,0,0,0.329357,0
1,2017,9,13,16,1,0,0,4.940357,0
1,2017,9,13,16,2,0,0,4.940357,0
1,2017,9,13,16,3,0,0,3.622929,0
1,2017,9,14,8,2,0,0,0.651078,0
1,2017,9,14,8,3,0,0,0.887833,0
1,2017,9,14,9,0,0,0,0.887833,0
1,2017,9,14,9,1,0,0,0.887833,0
1,2017,9,14,9,2,0,0,0.887833,0
1,2017,9,14,9,3,0,0,0.887833,0
1,2017,9,14,10,0,0,0,0.887833,0
1,2017,9,14,10,1,0,0,0.887833,0
1,2017,9,14,10,2,0,0,0.887833,0
1,2017,9,14,10,3,0,0,0.887833,0
1,2017,9,14,11,0,0,0,0.887833,0
1,2017,9,14,11,1,0,0,1.394216,0
1,2017,9,14,11,2,0,0,2.768667,0
1,2017,9,14,11,3,0,0,2.531912,0
1,2017,9,14,12,0,0,0,2.531912,0
1,2017,9,14,12,1,0,0,2.531912,0
1,2017,9,14,12,2,0,0,2.916912,0
1,2017,9,14,12,3,0,0,3.056912,0
1,2017,9,14,13,0,0,0,2.044147,0
1,2017,9,14,13,1,0,0,0.525,0
1,2017,9,14,13,2,0,0,0.525,0
1,2017,9,14,13,3,0,0,0.525,0
1,2017,9,14,14,0,0,0,0.525,0
1,2017,9,14,14,1,0,0,0.525,0
1,2017,9,14,14,2,0,0,0.525,0
1,2017,9,14,14,3,0,0,0.525,0
1,2017,9,14,15,0,0,0,0.28,0
1,2017,9,14,15,1,0,0,0.376636,0
1,2017,9,14,15,2,0,0,0.288594,0
1,2017,9,14,15,3,0,0,0.288594,0
1,2017,9,14,16,0,0,0,0.288594,0
1,2017,9,14,16,1,0,0,0.288594,0
1,2017,9,14,16,2,0,0,0.288594,0
1,2017,9,14,16,3,0,0,0.288594,0
1,2017,9,14,17,0,0,0,0.288594,0
1,2017,9,14,17,1,0,0,0.288594,0
1,2017,9,14,17,2,0,0,0.288594,0
1,2017,9,14,17,3,0,0,0.288594,0
1,2017,9,14,18,0,0,0,0.288594,0
1,2017,9,14,18,1,0,0,0.288594,0
1,2017,9,14,18,2,0,0,0.288594,0
1,2017,9,14,18,3,0,0,0.288594,0
1,2017,9,14,19,0,0,0,0.288594,0
1,2017,9,14,19,1,0,0,0.288594,0
1,2017,9,14,19,2,0,0,0.288594,0
1,2017,9,14,19,3,0,0,0.288594,0
1,2017,9,14,20,0,0,0,0.288594,0
1,2017,9,14,20,1,0,0,0.288594,0
1,2017,9,14,20,2,0,0,0.288594,0
1,2017,9,14,20,3,0,0,0.516844,0
1,2017,9,14,21,0,0,0,1.144532,0
1,2017,9,14,21,1,0,0,1.144532,0
1,2017,9,14,21,2,0,0,1.144532,0
1,2017,9,14,21,3,0,0,1.144532,0
1,2017,9,14,22,0,0,0,1.144532,0
1,2017,9,14,22,1,0,0,1.144532,0
1,2017,9,15,7,2,0,0,0.560557,0
1,2017,9,15,7,3,0,0,0.832956,0
1,2017,9,15,8,0,0,0,0.832956,0
1,2017,9,15,8,1,0,0,0.832956,0
1,2017,9,15,8,2,0,0,0.832956,0
1,2017,9,15,8,3,0,0,0.832956,0
1,2017,9,15,9,0,0,0,0.832956,0
1,2017,9,15,9,1,0,0,0.832956,0
1,2017,9,15,9,2,0,0,0.832956,0
1,2017,9,15,9,3,0,0,0.832956,0
1,2017,9,15,10,0,0,0,0.832956,0
1,2017,9,15,10,1,0,0,0.832956,0
1,2017,9,15,10,2,0,0,0.499773,0
1,2017,9,15,13,1,0,0,0.237973,0
1,2017,9,15,13,2,0,0,0.713919,0
1,2017,9,15,13,3,0,0,0.713919,0
1,2017,9,15,14,0,0,0,0.713919,0
1,2017,9,15,14,1,0,0,0.713919,0
1,2017,9,15,14,2,0,0,0.713919,0
1,2017,9,15,14,3,0,0,0.713919,0
1,2017,9,15,15,0,0,0,0.713919,0
1,2017,9,15,15,1,0,0,0.713919,0
1,2017,9,15,15,2,0,0,0.713919,0
1,2017,9,15,15,3,0,0,0.713919,0
1,2017,9,15,16,0,0,0,0.713919,0
1,2017,9,15,16,1,0,0,0.713919,0
1,2017,9,15,17,2,0,0,0.684845,0
1,2017,9,15,17,3,0,0,1.472662,0
1,2017,9,15,18,0,0,0,1.478532,0
1,2017,9,15,18,1,0,0,1.478532,0
1,2017,9,15,18,2,0,0,1.478532,0
1,2017,9,15,18,3,0,0,1.478532,0
1,2017,9,15,19,0,0,0,1.478532,0
1,2017,9,15,19,1,0,0,0.011006,0
1,2017,9,15,19,2,0,0,0.011006,0
1,2017,9,15,19,3,0,0,0.011006,0
1,2017,9,15,20,0,0,0,0.011006,0
1,2017,9,15,20,1,0,0,0.011006,0
1,2017,9,15,20,2,0,0,0.011006,0
1,2017,9,15,20,3,0,0,0.011006,0
1,2017,9,15,21,0,0,0,0.011006,0
1,2017,9,15,21,1,0,0,0.011006,0
1,2017,9,15,21,2,0,0,0.011006,0
1,2017,9,15,21,3,0,0,0.011006,0
1,2017,9,15,22,0,0,0,0.011006,0
1,2017,9,15,22,1,0,0,0.011006,0
1,2017,9,15,22,2,0,0,0.011006,0
1,2017,9,15,22,3,0,0,0.011006,0
1,2017,9,15,23,0,0,0,0.011006,0
1,2017,9,15,23,1,0,0,0.011006,0
1,2017,9,15,23,2,0,0,0.011006,0
1,2017,9,15,23,3,0,0,0.011006,0
1,2017,9,16,0,0,0,0,0.011006,0
1,2017,9,16,0,1,0,0,0.011006,0
1,2017,9,16,0,2,0,0,0.011006,0
1,2017,9,16,0,3,0,0,0.011006,0
1,2017,9,16,1,0,0,0,0.011006,0
1,2017,9,16,1,1,0,0,0.011006,0
1,2017,9,16,1,2,0,0,0.011006,0
1,2017,9,16,1,3,0,0,0.011006,0
1,2017,9,16,2,0,0,0,0.011006,0
1,2017,9,16,2,1,0,0,0.011006,0
1,2017,9,16,2,2,0,0,0.011006,0
1,2017,9,16,2,3,0,0,0.011006,0
1,2017,9,16,3,0,0,0,0.011006,0
1,2017,9,16,3,1,0,0,0.011006,0
1,2017,9,16,3,2,0,0,0.011006,0
1,2017,9,16,3,3,0,0,0.011006,0
1,2017,9,16,4,0,0,0,0.011006,0
1,2017,9,16,4,1,0,0,0.011006,0
1,2017,9,16,4,2,0,0,0.011006,0
1,2017,9,16,4,3,0,0,0.011006,0
1,2017,9,16,5,0,0,0,0.011006,0
1,2017,9,16,5,1,0,0,0.011006,0
1,2017,9,16,5,2,0,0,0.011006,0
1,2017,9,16,5,3,0,0,0.011006,0
1,2017,9,16,6,0,0,0,0.011006,0
1,2017,9,16,6,1,0,0,0.011006,0
1,2017,9,16,6,2,0,0,0.011006,0
1,2017,9,16,6,3,0,0,0.011006,0
1,2017,9,16,7,0,0,0,0.011006,0
1,2017,9,16,7,1,0,0,0.011006,0
1,2017,9,16,7,2,0,0,0.011006,0
1,2017,9,16,7,3,0,0,0.011006,0
1,2017,9,16,8,0,0,0,0.011006,0
