BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,12,27,13,3,0,0,0.108861,0
1,2017,12,27,14,0,0,0,0.108861,0
1,2017,12,27,14,1,0,0,0.108861,0
1,2017,12,27,14,2,0,0,0.108861,0
1,2017,12,27,14,3,0,0,0.108861,0
1,2017,12,27,15,0,0,0,0.108861,0
1,2017,12,27,15,1,0,0,0.108861,0
1,2017,12,27,15,2,0,0,0.108861,0
1,2017,12,27,15,3,0,0,0.108861,0
1,2017,12,27,16,0,0,0,0.108861,0
1,2017,12,27,16,1,0,0,0.108861,0
1,2017,12,27,16,2,0,0,0.108861,0
1,2017,12,27,16,3,0,0,0.108861,0
1,2017,12,27,17,0,0,0,0.108861,0
1,2017,12,27,17,1,0,0,0.108861,0
1,2017,12,27,17,2,0,0,0.108861,0
1,2017,12,27,17,3,0,0,0.108861,0
1,2017,12,27,18,0,0,0,0.108861,0
1,2017,12,27,18,1,0,0,0.108861,0
1,2017,12,27,18,2,0,0,0.108861,0
1,2017,12,27,18,3,0,0,0.108861,0
1,2017,12,27,19,0,0,0,0.108861,0
1,2017,12,27,19,1,0,0,0.108861,0
1,2017,12,27,19,2,0,0,0.108861,0
1,2017,12,27,19,3,0,0,0.108861,0
1,2017,12,27,20,0,0,0,0.108861,0
1,2017,12,27,20,1,0,0,0.108861,0
1,2017,12,27,20,2,0,0,0.108861,0
1,2017,12,27,20,3,0,0,0.108861,0
1,2017,12,27,21,0,0,0,0.108861,0
1,2017,12,27,21,1,0,0,0.108861,0
1,2017,12,27,21,2,0,0,0.108861,0
1,2017,12,27,21,3,0,0,0.108861,0
1,2017,12,27,22,0,0,0,0.108861,0
1,2017,12,27,22,1,0,0,0.108861,0
1,2017,12,27,22,2,0,0,0.108861,0
1,2017,12,27,22,3,0,0,0.108861,0
1,2017,12,27,23,0,0,0,0.108861,0
1,2017,12,27,23,1,0,0,0.108861,0
1,2017,12,27,23,2,0,0,0.108861,0
1,2017,12,27,23,3,0,0,0.108861,0
1,2017,12,28,0,0,0,0,0.108861,0
1,2017,12,28,0,1,0,0,0.108861,0
1,2017,12,28,0,2,0,0,0.108861,0
1,2017,12,28,0,3,0,0,0.108861,0
1,2017,12,28,1,0,0,0,0.108861,0
1,2017,12,28,1,1,0,0,0.108861,0
1,2017,12,28,1,2,0,0,0.108861,0
1,2017,12,28,1,3,0,0,0.108861,0
1,2017,12,28,2,0,0,0,0.108861,0
1,2017,12,28,2,1,0,0,0.108861,0
1,2017,12,28,2,2,0,0,0.108861,0
1,2017,12,28,2,3,0,0,0.108861,0
1,2017,12,28,3,0,0,0,0.108861,0
1,2017,12,28,3,1,0,0,0.108861,0
1,2017,12,28,3,2,0,0,0.108861,0
1,2017,12,28,3,3,0,0,0.108861,0
1,2017,12,28,4,0,0,0,0.108861,0
1,2017,12,28,4,1,0,0,0.108861,0
1,2017,12,28,4,2,0,0,0.108861,0
1,2017,12,28,4,3,0,0,0.108861,0
1,2017,12,28,5,0,0,0,0.108861,0
1,2017,12,28,5,1,0,0,0.108861,0
1,2017,12,28,5,2,0,0,0.108861,0
1,2017,12,28,5,3,0,0,0.108861,0
1,2017,12,28,6,0,0,0,0.108861,0
1,2017,12,28,6,1,0,0,0.108861,0
1,2017,12,28,6,2,0,0,0.108861,0
1,2017,12,28,6,3,0,0,0.108861,0
1,2017,12,28,7,0,0,0,0.108861,0
1,2017,12,28,7,1,0,0,0.108861,0
1,2017,12,28,7,2,0,0,0.108861,0
1,2017,12,28,7,3,0,0,0.108861,0
1,2017,12,28,8,0,0,0,0.108861,0
1,2017,12,28,8,1,0,0,0.108861,0
1,2017,12,28,8,2,0,0,0.108861,0
1,2017,12,28,8,3,0,0,0.108861,0
1,2017,12,28,9,0,0,0,0.108861,0
1,2017,12,28,9,1,0,0,0.108861,0
1,2017,12,28,9,2,0,0,0.108861,0
1,2017,12,28,9,3,0,0,0.108861,0
1,2017,12,28,10,0,0,0,0.108861,0
1,2017,12,28,10,1,0,0,0.108861,0
1,2017,12,28,10,2,0,0,0.108861,0
1,2017,12,28,10,3,0,0,0.108861,0
1,2017,12,28,11,0,0,0,0.108861,0
1,2017,12,28,11,1,0,0,0.108861,0
1,2017,12,28,11,2,0,0,0.108861,0
1,2017,12,28,11,3,0,0,0.108861,0
1,2017,12,28,12,0,0,0,0.108861,0
1,2017,12,28,12,1,0,0,0.108861,0
1,2017,12,28,12,2,0,0,0.108861,0
1,2017,12,28,12,3,0,0,0.108861,0
1,2017,12,28,13,0,0,0,0.108861,0
1,2017,12,28,13,1,0,0,0.108861,0
1,2017,12,28,13,2,0,0,0.108861,0
1,2017,12,28,13,3,0,0,0.108861,0
1,2017,12,28,14,0,0,0,0.108861,0
1,2017,12,28,14,1,0,0,0.108861,0
1,2017,12,28,14,2,0,0,0.108861,0
1,2017,12,28,14,3,0,0,0.108861,0
1,2017,12,28,15,0,0,0,0.108861,0
1,2017,12,28,15,1,0,0,0.108861,0
1,2017,12,28,15,2,0,0,0.108861,0
1,2017,12,28,15,3,0,0,0.108861,0
1,2017,12,28,16,0,0,0,0.108861,0
1,2017,12,28,16,1,0,0,0.108861,0
1,2017,12,28,16,2,0,0,0.108861,0
1,2017,12,28,16,3,0,0,0.108861,0
1,2017,12,28,17,0,0,0,0.108861,0
1,2017,12,28,17,1,0,0,0.108861,0
1,2017,12,28,17,2,0,0,0.108861,0
1,2017,12,28,17,3,0,0,0.108861,0
1,2017,12,28,18,0,0,0,0.108861,0
1,2017,12,28,18,1,0,0,0.108861,0
1,2017,12,28,18,2,0,0,0.108861,0
1,2017,12,28,18,3,0,0,0.108861,0
1,2017,12,28,19,0,0,0,0.108861,0
1,2017,12,28,19,1,0,0,0.108861,0
1,2017,12,28,19,2,0,0,0.108861,0
1,2017,12,28,19,3,0,0,0.108861,0
1,2017,12,28,20,0,0,0,0.108861,0
1,2017,12,28,20,1,0,0,0.108861,0
1,2017,12,28,20,2,0,0,0.108861,0
1,2017,12,28,20,3,0,0,0.108861,0
1,2017,12,28,21,0,0,0,0.108861,0
1,2017,12,28,21,1,0,0,0.108861,0
1,2017,12,28,21,2,0,0,0.108861,0
1,2017,12,28,21,3,0,0,0.108861,0
1,2017,12,28,22,0,0,0,0.108861,0
1,2017,12,28,22,1,0,0,0.108861,0
1,2017,12,28,22,2,0,0,0.108861,0
1,2017,12,28,22,3,0,0,0.108861,0
1,2017,12,28,23,0,0,0,0.108861,0
1,2017,12,28,23,1,0,0,0.108861,0
1,2017,12,28,23,2,0,0,0.108861,0
1,2017,12,28,23,3,0,0,0.108861,0
1,2017,12,29,0,0,0,0,0.108861,0
1,2017,12,29,0,1,0,0,0.108861,0
1,2017,12,29,0,2,0,0,0.108861,0
1,2017,12,29,0,3,0,0,0.108861,0
1,2017,12,29,1,0,0,0,0.108861,0
1,2017,12,29,1,1,0,0,0.108861,0
1,2017,12,29,1,2,0,0,0.108861,0
1,2017,12,29,1,3,0,0,0.108861,0
1,2017,12,29,2,0,0,0,0.108861,0
1,2017,12,29,2,1,0,0,0.108861,0
1,2017,12,29,2,2,0,0,0.108861,0
1,2017,12,29,2,3,0,0,0.108861,0
1,2017,12,29,3,0,0,0,0.108861,0
1,2017,12,29,3,1,0,0,0.108861,0
1,2017,12,29,3,2,0,0,0.108861,0
1,2017,12,29,3,3,0,0,0.108861,0
1,2017,12,29,4,0,0,0,0.108861,0
1,2017,12,29,4,1,0,0,0.108861,0
1,2017,12,29,4,2,0,0,0.108861,0
1,2017,12,29,4,3,0,0,0.108861,0
1,2017,12,29,5,0,0,0,0.108861,0
1,2017,12,29,5,1,0,0,0.108861,0
1,2017,12,29,5,2,0,0,0.108861,0
1,2017,12,29,5,3,0,0,0.108861,0
1,2017,12,29,6,0,0,0,0.108861,0
1,2017,12,29,6,1,0,0,0.108861,0
1,2017,12,29,6,2,0,0,0.108861,0
1,2017,12,29,6,3,0,0,0.108861,0
1,2017,12,29,7,0,0,0,0.108861,0
1,2017,12,29,7,1,0,0,0.108861,0
1,2017,12,29,7,2,0,0,0.108861,0
1,2017,12,29,7,3,0,0,0.108861,0
1,2017,12,29,8,0,0,0,0.108861,0
1,2017,12,29,8,1,0,0,0.079831,0
1,2017,12,30,16,2,0,0,0.25675,0
1,2017,12,30,16,3,0,0,0.77025,0
1,2017,12,30,17,0,0,0,0.77025,0
1,2017,12,30,17,1,0,0,0.77025,0
1,2017,12,30,17,2,0,0,0.77025,0
1,2017,12,30,17,3,0,0,0.77025,0
1,2017,12,30,18,0,0,0,0.77025,0
1,2017,12,30,18,1,0,0,0.77025,0
1,2017,12,30,18,2,0,0,0.77025,0
1,2017,12,30,18,3,0,0,0.77025,0
1,2017,12,30,19,0,0,0,0.77025,0
1,2017,12,30,19,1,0,0,0.77025,0
1,2017,12,30,19,2,0,0,0.77025,0
1,2017,12,30,19,3,0,0,0.77025,0
1,2017,12,30,20,0,0,0,0,0
1,2017,12,31,22,1,0,0,0.357397,0
1,2017,12,31,22,2,0,0,0.595661,0
1,2017,12,31,22,3,0,0,0.595661,0
1,2017,12,31,23,0,0,0,0.595661,0
1,2017,12,31,23,1,0,0,0.595661,0
1,2017,12,31,23,2,0,0,0.595661,0
1,2017,12,31,23,3,0,0,0.595661,0
1,2018,1,1,0,0,0,0,0.595661,0
1,2018,1,1,0,1,0,0,0.595661,0
1,2018,1,1,0,2,0,0,0.595661,0
1,2018,1,1,0,3,0,0,0.595661,0
1,2018,1,1,1,0,0,0,0.595661,0
1,2018,1,1,1,1,0,0,0.595661,0
1,2018,1,1,1,2,0,0,0.595661,0
1,2018,1,1,1,3,0,0,0.595661,0
1,2018,1,1,2,0,0,0,0.595661,0
1,2018,1,1,2,1,0,0,0.317686,0
1,2018,1,1,16,2,0,0,0.841547,0
1,2018,1,1,16,3,0,0,0.901657,0
1,2018,1,1,17,0,0,0,0.901657,0
1,2018,1,1,17,1,0,0,0.901657,0
1,2018,1,1,17,2,0,0,0.901657,0
1,2018,1,1,17,3,0,0,0.901657,0
1,2018,1,1,18,0,0,0,0.901657,0
1,2018,1,1,18,1,0,0,0.901657,0
1,2018,1,1,18,2,0,0,0.901657,0
1,2018,1,1,18,3,0,0,0.901657,0
1,2018,1,1,19,0,0,0,0.901657,0
1,2018,1,1,19,1,0,0,0.901657,0
1,2018,1,1,19,2,0,0,0.120221,0
1,2018,1,1,22,3,0,0,0.183329,0
1,2018,1,1,23,0,0,0,0.211533,0
1,2018,1,1,23,1,0,0,0.211533,0
1,2018,1,1,23,2,0,0,0.211533,0
1,2018,1,1,23,3,0,0,0.211533,0
1,2018,1,2,0,0,0,0,0.211533,0
1,2018,1,2,0,1,0,0,0.211533,0
1,2018,1,2,0,2,0,0,0.211533,0
1,2018,1,2,0,3,0,0,0.211533,0
1,2018,1,2,1,0,0,0,0.211533,0
1,2018,1,2,1,1,0,0,0.211533,0
1,2018,1,2,1,2,0,0,0.211533,0
1,2018,1,2,1,3,0,0,0.211533,0
1,2018,1,2,2,0,0,0,0.211533,0
1,2018,1,2,2,1,0,0,0.211533,0
1,2018,1,2,2,2,0,0,0.211533,0
1,2018,1,2,2,3,0,0,0.211533,0
1,2018,1,2,3,0,0,0,0.211533,0
1,2018,1,2,3,1,0,0,0.211533,0
1,2018,1,2,3,2,0,0,0.211533,0
1,2018,1,2,3,3,0,0,0.211533,0
1,2018,1,2,4,0,0,0,0.211533,0
1,2018,1,2,4,1,0,0,0.211533,0
1,2018,1,2,4,2,0,0,0.211533,0
1,2018,1,2,4,3,0,0,0.211533,0
1,2018,1,2,5,0,0,0,0.211533,0
1,2018,1,2,5,1,0,0,0.211533,0
1,2018,1,2,5,2,0,0,0.211533,0
1,2018,1,2,5,3,0,0,0.211533,0
1,2018,1,2,6,0,0,0,0.211533,0
1,2018,1,2,6,1,0,0,0.211533,0
1,2018,1,2,6,2,0,0,0.211533,0
1,2018,1,2,6,3,0,0,0.211533,0
1,2018,1,2,7,0,0,0,0.211533,0
1,2018,1,2,7,1,0,0,0.211533,0
1,2018,1,2,7,2,0,0,0.211533,0
1,2018,1,2,7,3,0,0,0.211533,0
1,2018,1,2,8,0,0,0,0.211533,0
1,2018,1,2,8,1,0,0,0.211533,0
1,2018,1,2,8,2,0,0,0.211533,0
1,2018,1,2,8,3,0,0,0.211533,0
1,2018,1,2,9,0,0,0,0.211533,0
1,2018,1,2,9,1,0,0,0.211533,0
1,2018,1,2,9,2,0,0,0.211533,0
1,2018,1,2,9,3,0,0,0.211533,0
1,2018,1,2,10,0,0,0,0.211533,0
1,2018,1,2,10,1,0,0,0.211533,0
1,2018,1,2,10,2,0,0,0.211533,0
1,2018,1,3,11,3,0,0,0.564054,0
1,2018,1,3,12,0,0,0,0.898951,0
1,2018,1,3,12,1,0,0,0.898951,0
1,2018,1,3,12,2,0,0,0.898951,0
1,2018,1,3,12,3,0,0,0.898951,0
1,2018,1,3,13,0,0,0,0.898951,0
1,2018,1,3,13,1,0,0,0.898951,0
1,2018,1,3,13,2,0,0,0.898951,0
1,2018,1,3,13,3,0,0,0.898951,0
1,2018,1,3,14,0,0,0,0.898951,0
1,2018,1,3,20,2,0,0,0.198187,0
1,2018,1,3,20,3,0,0,0.330312,0
1,2018,1,3,21,0,0,0,0.330312,0
1,2018,1,3,21,1,0,0,0.330312,0
1,2018,1,3,21,2,0,0,0.330312,0
1,2018,1,3,21,3,0,0,0.330312,0
1,2018,1,3,22,0,0,0,0.330312,0
1,2018,1,3,22,1,0,0,0.330312,0
1,2018,1,3,22,2,0,0,0.330312,0
1,2018,1,3,22,3,0,0,0.330312,0
1,2018,1,3,23,0,0,0,0.330312,0
1,2018,1,3,23,1,0,0,0.330312,0
1,2018,1,3,23,2,0,0,0.330312,0
1,2018,1,3,23,3,0,0,0.330312,0
1,2018,1,4,0,0,0,0,0.330312,0
1,2018,1,4,0,1,0,0,0.330312,0
1,2018,1,4,0,2,0,0,0.330312,0
1,2018,1,4,0,3,0,0,0.330312,0
1,2018,1,4,1,0,0,0,0.330312,0
1,2018,1,4,1,1,0,0,0.330312,0
1,2018,1,4,1,2,0,0,0.330312,0
1,2018,1,4,1,3,0,0,0.330312,0
1,2018,1,4,2,0,0,0,0.330312,0
1,2018,1,4,2,1,0,0,0.330312,0
1,2018,1,4,2,2,0,0,0.330312,0
1,2018,1,4,2,3,0,0,0.330312,0
1,2018,1,4,3,0,0,0,0.330312,0
1,2018,1,4,3,1,0,0,0.330312,0
1,2018,1,4,3,2,0,0,0.330312,0
1,2018,1,4,3,3,0,0,0.330312,0
1,2018,1,4,4,0,0,0,0.330312,0
1,2018,1,4,4,1,0,0,0.330312,0
1,2018,1,4,4,2,0,0,0.330312,0
1,2018,1,4,4,3,0,0,0.330312,0
1,2018,1,4,5,0,0,0,0.330312,0
1,2018,1,4,5,1,0,0,0.330312,0
1,2018,1,4,5,2,0,0,0.330312,0
1,2018,1,4,5,3,0,0,0.330312,0
1,2018,1,4,6,0,0,0,0.330312,0
1,2018,1,4,6,1,0,0,0.330312,0
1,2018,1,4,6,2,0,0,0.330312,0
1,2018,1,4,6,3,0,0,0.330312,0
1,2018,1,4,7,0,0,0,0.330312,0
1,2018,1,4,7,1,0,0,0.330312,0
1,2018,1,4,7,2,0,0,0.330312,0
1,2018,1,4,7,3,0,0,0.330312,0
1,2018,1,4,8,0,0,0,0.330312,0
1,2018,1,4,8,1,0,0,0.330312,0
1,2018,1,4,8,2,0,0,0.330312,0
1,2018,1,4,8,3,0,0,0.330312,0
1,2018,1,4,9,0,0,0,0.330312,0
1,2018,1,4,9,1,0,0,0.330312,0
1,2018,1,4,9,2,0,0,0.330312,0
1,2018,1,4,9,3,0,0,0.330312,0
1,2018,1,4,10,0,0,0,0.330312,0
1,2018,1,4,10,1,0,0,0.330312,0
1,2018,1,4,10,2,0,0,0.330312,0
1,2018,1,4,10,3,0,0,0.330312,0
1,2018,1,4,11,0,0,0,0.044042,0
1,2018,1,4,18,2,0,0,0.23027,0
1,2018,1,4,18,3,0,0,0.863514,0
1,2018,1,4,19,0,0,0,0.863514,0
1,2018,1,6,12,1,0,0,0.273719,0
1,2018,1,6,12,2,0,0,0.252542,0
1,2018,1,6,12,3,0,0,0.252542,0
1,2018,1,6,13,0,0,0,0.252542,0
1,2018,1,6,13,1,0,0,0.252542,0
1,2018,1,6,13,2,0,0,0.252542,0
1,2018,1,6,13,3,0,0,0.252542,0
1,2018,1,6,14,0,0,0,0.252542,0
1,2018,1,6,14,1,0,0,0.252542,0
1,2018,1,6,14,2,0,0,0.252542,0
1,2018,1,6,14,3,0,0,0.252542,0
1,2018,1,6,15,0,0,0,0.252542,0
1,2018,1,6,15,1,0,0,0.252542,0
1,2018,1,6,15,2,0,0,0.252542,0
1,2018,1,6,15,3,0,0,0.252542,0
1,2018,1,6,16,0,0,0,0.252542,0
1,2018,1,6,16,1,0,0,0.252542,0
1,2018,1,6,16,2,0,0,0.252542,0
1,2018,1,6,16,3,0,0,0.252542,0
1,2018,1,6,17,0,0,0,0.252542,0
1,2018,1,6,17,1,0,0,0.252542,0
1,2018,1,6,17,2,0,0,0.252542,0
1,2018,1,6,17,3,0,0,0.252542,0
1,2018,1,6,18,0,0,0,0.252542,0
1,2018,1,6,18,1,0,0,0.252542,0
1,2018,1,6,18,2,0,0,0.252542,0
1,2018,1,6,18,3,0,0,0.252542,0
1,2018,1,6,19,0,0,0,0.252542,0
1,2018,1,6,19,1,0,0,0.252542,0
1,2018,1,6,19,2,0,0,0.252542,0
1,2018,1,6,19,3,0,0,0.252542,0
1,2018,1,6,20,0,0,0,0.252542,0
1,2018,1,6,20,1,0,0,0.252542,0
1,2018,1,6,20,2,0,0,0.252542,0
1,2018,1,6,20,3,0,0,0.252542,0
1,2018,1,6,21,0,0,0,0.252542,0
1,2018,1,6,21,1,0,0,0.252542,0
1,2018,1,6,21,2,0,0,0.252542,0
1,2018,1,6,21,3,0,0,0.465888,0
1,2018,1,6,22,0,0,0,0.519225,0
1,2018,1,6,22,1,0,0,0.519225,0
1,2018,1,6,22,2,0,0,0.519225,0
1,2018,1,6,22,3,0,0,0.519225,0
1,2018,1,6,23,0,0,0,0.519225,0
1,2018,1,6,23,1,0,0,0.519225,0
1,2018,1,6,23,2,0,0,0.519225,0
1,2018,1,6,23,3,0,0,0.519225,0
1,2018,1,7,0,0,0,0,0.519225,0
1,2018,1,7,0,1,0,0,0.519225,0
1,2018,1,7,0,2,0,0,0.519225,0
1,2018,1,7,0,3,0,0,0.519225,0
1,2018,1,7,1,0,0,0,0.519225,0
1,2018,1,7,1,1,0,0,0.519225,0
1,2018,1,7,1,2,0,0,0.519225,0
1,2018,1,7,1,3,0,0,0.519225,0
1,2018,1,7,2,0,0,0,0.519225,0
1,2018,1,7,2,1,0,0,0.519225,0
1,2018,1,7,2,2,0,0,0.519225,0
1,2018,1,7,2,3,0,0,0.519225,0
1,2018,1,7,3,0,0,0,0.519225,0
1,2018,1,7,3,1,0,0,0.519225,0
1,2018,1,7,3,2,0,0,0.519225,0
1,2018,1,7,3,3,0,0,0.519225,0
1,2018,1,7,4,0,0,0,0.519225,0
1,2018,1,7,4,1,0,0,0.519225,0
1,2018,1,7,4,2,0,0,0.519225,0
1,2018,1,7,4,3,0,0,0.519225,0
1,2018,1,7,5,0,0,0,0.519225,0
1,2018,1,7,5,1,0,0,0.519225,0
1,2018,1,7,5,2,0,0,0.519225,0
1,2018,1,7,5,3,0,0,0.519225,0
1,2018,1,7,6,0,0,0,0.519225,0
1,2018,1,7,6,1,0,0,0.519225,0
1,2018,1,7,6,2,0,0,0.519225,0
1,2018,1,7,6,3,0,0,0.519225,0
1,2018,1,7,7,0,0,0,0.519225,0
1,2018,1,7,7,1,0,0,0.435044,0
1,2018,1,7,7,2,0,0,0.266683,0
1,2018,1,7,7,3,0,0,0.266683,0
1,2018,1,7,8,0,0,0,0.266683,0
1,2018,1,7,8,1,0,0,0.266683,0
1,2018,1,7,8,2,0,0,0.266683,0
1,2018,1,7,8,3,0,0,0.266683,0
1,2018,1,7,9,0,0,0,0.266683,0
1,2018,1,7,9,1,0,0,0.266683,0
1,2018,1,7,9,2,0,0,0.266683,0
1,2018,1,7,9,3,0,0,0.266683,0
1,2018,1,7,10,0,0,0,0.266683,0
1,2018,1,7,10,1,0,0,0.266683,0
1,2018,1,7,10,2,0,0,0.266683,0
1,2018,1,7,10,3,0,0,0.266683,0
1,2018,1,7,11,0,0,0,0.266683,0
1,2018,1,7,11,1,0,0,0.266683,0
1,2018,1,7,11,2,0,0,0.266683,0
1,2018,1,7,11,3,0,0,0.266683,0
1,2018,1,7,12,0,0,0,0.266683,0
1,2018,1,7,12,1,0,0,0.266683,0
1,2018,1,7,12,2,0,0,0.266683,0
1,2018,1,7,12,3,0,0,0.266683,0
1,2018,1,7,13,0,0,0,0.266683,0
1,2018,1,7,13,1,0,0,0.266683,0
1,2018,1,7,13,2,0,0,0.266683,0
1,2018,1,7,13,3,0,0,0.266683,0
1,2018,1,7,14,0,0,0,0.266683,0
1,2018,1,7,14,1,0,0,0.266683,0
1,2018,1,7,14,2,0,0,0.195568,0
1,2018,1,8,12,1,0,0,0.3,0
1,2018,1,8,12,2,0,0,0.9,0
1,2018,1,8,12,3,0,0,0.9,0
1,2018,1,8,13,0,0,0,0.9,0
1,2018,1,8,13,1,0,0,0.9,0
1,2018,1,8,13,2,0,0,0.9,0
1,2018,1,8,13,3,0,0,0.9,0
1,2018,1,8,15,0,0,0,1.533333,0
1,2018,1,8,15,1,0,0,0.346667,0
1,2018,1,9,21,2,0,0,0.076661,0
1,2018,1,9,21,3,0,0,0.287478,0
1,2018,1,9,22,0,0,0,0.287478,0
1,2018,1,9,22,1,0,0,0.287478,0
1,2018,1,9,22,2,0,0,0.287478,0
1,2018,1,9,22,3,0,0,0.287478,0
1,2018,1,9,23,0,0,0,0.287478,0
1,2018,1,9,23,1,0,0,0.287478,0
1,2018,1,9,23,2,0,0,0.287478,0
1,2018,1,9,23,3,0,0,0.287478,0
1,2018,1,10,0,0,0,0,0.287478,0
1,2018,1,10,0,1,0,0,0.287478,0
1,2018,1,10,0,2,0,0,0.287478,0
1,2018,1,10,0,3,0,0,0.287478,0
1,2018,1,10,1,0,0,0,0.287478,0
1,2018,1,10,1,1,0,0,0.287478,0
1,2018,1,10,1,2,0,0,0.287478,0
1,2018,1,10,1,3,0,0,0.287478,0
1,2018,1,10,2,0,0,0,0.287478,0
1,2018,1,10,2,1,0,0,0.287478,0
1,2018,1,10,2,2,0,0,0.287478,0
1,2018,1,10,2,3,0,0,0.287478,0
1,2018,1,10,3,0,0,0,0.287478,0
1,2018,1,10,3,1,0,0,0.287478,0
1,2018,1,10,3,2,0,0,0.287478,0
1,2018,1,10,3,3,0,0,0.287478,0
1,2018,1,10,4,0,0,0,0.287478,0
1,2018,1,10,4,1,0,0,0.287478,0
1,2018,1,10,4,2,0,0,0.287478,0
1,2018,1,10,4,3,0,0,0.287478,0
1,2018,1,10,5,0,0,0,0.287478,0
1,2018,1,10,5,1,0,0,0.287478,0
1,2018,1,10,5,2,0,0,0.287478,0
1,2018,1,10,5,3,0,0,0.287478,0
1,2018,1,10,6,0,0,0,0.287478,0
1,2018,1,10,6,1,0,0,0.287478,0
1,2018,1,10,6,2,0,0,0.287478,0
1,2018,1,10,6,3,0,0,0.287478,0
1,2018,1,10,7,0,0,0,0.076661,0
1,2018,1,10,21,3,0,0,0.010665,0
1,2018,1,10,22,0,0,0,0.026663,0
1,2018,1,10,22,1,0,0,0.026663,0
1,2018,1,10,22,2,0,0,0.026663,0
1,2018,1,10,22,3,0,0,0.026663,0
1,2018,1,10,23,0,0,0,0.026663,0
1,2018,1,10,23,1,0,0,0.026663,0
1,2018,1,10,23,2,0,0,0.026663,0
1,2018,1,10,23,3,0,0,0.026663,0
1,2018,1,11,0,0,0,0,0.026663,0
1,2018,1,11,0,1,0,0,0.026663,0
1,2018,1,11,0,2,0,0,0.026663,0
1,2018,1,11,0,3,0,0,0.026663,0
1,2018,1,11,1,0,0,0,0.026663,0
1,2018,1,11,1,1,0,0,0.026663,0
1,2018,1,11,1,2,0,0,0.026663,0
1,2018,1,11,1,3,0,0,0.026663,0
1,2018,1,11,2,0,0,0,0.026663,0
1,2018,1,11,2,1,0,0,0.026663,0
1,2018,1,11,2,2,0,0,0.026663,0
1,2018,1,11,2,3,0,0,0.026663,0
1,2018,1,11,3,0,0,0,0.026663,0
1,2018,1,11,3,1,0,0,0.026663,0
1,2018,1,11,3,2,0,0,0.026663,0
1,2018,1,11,3,3,0,0,0.026663,0
1,2018,1,11,4,0,0,0,0.026663,0
1,2018,1,11,4,1,0,0,0.026663,0
1,2018,1,11,4,2,0,0,0.026663,0
1,2018,1,11,4,3,0,0,0.026663,0
1,2018,1,11,5,0,0,0,0.026663,0
1,2018,1,11,5,1,0,0,0.026663,0
1,2018,1,11,5,2,0,0,0.026663,0
1,2018,1,11,5,3,0,0,0.026663,0
1,2018,1,11,6,0,0,0,0.026663,0
1,2018,1,11,6,1,0,0,0.026663,0
1,2018,1,11,6,2,0,0,0.026663,0
1,2018,1,11,6,3,0,0,0.026663,0
1,2018,1,11,7,0,0,0,0.026663,0
1,2018,1,11,7,1,0,0,0.026663,0
1,2018,1,11,7,2,0,0,0.026663,0
1,2018,1,11,7,3,0,0,0.026663,0
1,2018,1,11,8,0,0,0,0.026663,0
1,2018,1,11,8,1,0,0,0.026663,0
1,2018,1,11,8,2,0,0,0.026663,0
1,2018,1,11,8,3,0,0,0.026663,0
1,2018,1,11,9,0,0,0,0.026663,0
1,2018,1,11,9,1,0,0,0.026663,0
1,2018,1,11,9,2,0,0,0.026663,0
1,2018,1,11,9,3,0,0,0.026663,0
1,2018,1,11,10,0,0,0,0.026663,0
1,2018,1,11,10,1,0,0,0.026663,0
1,2018,1,11,10,2,0,0,0.026663,0
1,2018,1,11,10,3,0,0,0.026663,0
1,2018,1,11,11,0,0,0,0.026663,0
1,2018,1,11,11,1,0,0,0.026663,0
1,2018,1,11,11,2,0,0,0.026663,0
1,2018,1,11,11,3,0,0,0.026663,0
1,2018,1,11,12,0,0,0,0.026663,0
1,2018,1,11,12,1,0,0,0.026663,0
1,2018,1,11,12,2,0,0,0.026663,0
1,2018,1,11,12,3,0,0,0.026663,0
1,2018,1,11,13,0,0,0,0.026663,0
1,2018,1,11,13,1,0,0,0.026663,0
1,2018,1,11,13,2,0,0,0.026663,0
1,2018,1,11,13,3,0,0,0.026663,0
1,2018,1,11,14,0,0,0,0.026663,0
1,2018,1,11,14,1,0,0,0.026663,0
1,2018,1,11,14,2,0,0,0.026663,0
1,2018,1,11,14,3,0,0,0.026663,0
1,2018,1,11,15,0,0,0,0.026663,0
1,2018,1,11,15,1,0,0,0.026663,0
1,2018,1,11,15,2,0,0,0.026663,0
1,2018,1,11,15,3,0,0,0.026663,0
1,2018,1,11,16,0,0,0,0.026663,0
1,2018,1,11,16,1,0,0,0.026663,0
1,2018,1,11,16,2,0,0,0.026663,0
1,2018,1,11,16,3,0,0,0.026663,0
1,2018,1,11,17,0,0,0,0.026663,0
1,2018,1,11,17,1,0,0,0.026663,0
1,2018,1,11,17,2,0,0,0.026663,0
1,2018,1,11,17,3,0,0,0.026663,0
1,2018,1,11,18,0,0,0,0.026663,0
1,2018,1,11,18,1,0,0,0.026663,0
1,2018,1,11,18,2,0,0,0.026663,0
1,2018,1,11,18,3,0,0,0.026663,0
1,2018,1,11,19,0,0,0,0.026663,0
1,2018,1,11,19,1,0,0,0.026663,0
1,2018,1,11,19,2,0,0,0.026663,0
1,2018,1,11,19,3,0,0,0.026663,0
1,2018,1,11,20,0,0,0,0.026663,0
1,2018,1,11,20,1,0,0,0.026663,0
