BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,7,16,19,3,0,0,0.04031,0
1,2018,7,16,20,0,0,0,0.04031,0
1,2018,7,16,20,1,0,0,0.04031,0
1,2018,7,16,20,2,0,0,0.04031,0
1,2018,7,16,20,3,0,0,0.04031,0
1,2018,7,16,21,0,0,0,0.04031,0
1,2018,7,16,21,1,0,0,0.04031,0
1,2018,7,16,21,2,0,0,0.04031,0
1,2018,7,16,21,3,0,0,0.04031,0
1,2018,7,16,22,0,0,0,0.04031,0
1,2018,7,16,22,1,0,0,0.04031,0
1,2018,7,16,22,2,0,0,0.04031,0
1,2018,7,16,22,3,0,0,0.04031,0
1,2018,7,16,23,0,0,0,0.04031,0
1,2018,7,16,23,1,0,0,0.04031,0
1,2018,7,16,23,2,0,0,0.04031,0
1,2018,7,16,23,3,0,0,0.04031,0
1,2018,7,17,0,0,0,0,0.04031,0
1,2018,7,17,0,1,0,0,0.04031,0
1,2018,7,17,0,2,0,0,0.04031,0
1,2018,7,17,0,3,0,0,0.04031,0
1,2018,7,17,1,0,0,0,0.04031,0
1,2018,7,17,1,1,0,0,0.04031,0
1,2018,7,17,1,2,0,0,0.04031,0
1,2018,7,17,1,3,0,0,0.04031,0
1,2018,7,17,2,0,0,0,0.04031,0
1,2018,7,17,2,1,0,0,0.04031,0
1,2018,7,17,2,2,0,0,0.04031,0
1,2018,7,17,2,3,0,0,0.04031,0
1,2018,7,17,3,0,0,0,0.04031,0
1,2018,7,17,3,1,0,0,0.04031,0
1,2018,7,17,3,2,0,0,0.04031,0
1,2018,7,17,3,3,0,0,0.04031,0
1,2018,7,17,4,0,0,0,0.04031,0
1,2018,7,17,4,1,0,0,0.04031,0
1,2018,7,17,4,2,0,0,0.04031,0
1,2018,7,17,4,3,0,0,0.04031,0
1,2018,7,17,5,0,0,0,0.04031,0
1,2018,7,17,5,1,0,0,0.04031,0
1,2018,7,17,5,2,0,0,0.04031,0
1,2018,7,17,5,3,0,0,0.04031,0
1,2018,7,17,6,0,0,0,0.04031,0
1,2018,7,17,6,1,0,0,0.04031,0
1,2018,7,17,6,2,0,0,0.04031,0
1,2018,7,17,6,3,0,0,0.04031,0
1,2018,7,17,7,0,0,0,0.04031,0
1,2018,7,17,7,1,0,0,0.04031,0
1,2018,7,17,7,2,0,0,0.04031,0
1,2018,7,17,7,3,0,0,0.04031,0
1,2018,7,17,8,0,0,0,0.04031,0
1,2018,7,17,8,1,0,0,0.04031,0
1,2018,7,17,8,2,0,0,0.04031,0
1,2018,7,17,8,3,0,0,0.04031,0
1,2018,7,17,9,0,0,0,0.04031,0
1,2018,7,17,9,1,0,0,0.04031,0
1,2018,7,17,9,2,0,0,0.04031,0
1,2018,7,17,9,3,0,0,0.04031,0
1,2018,7,17,10,0,0,0,0.04031,0
1,2018,7,17,10,1,0,0,0.04031,0
1,2018,7,17,10,2,0,0,0.04031,0
1,2018,7,17,10,3,0,0,0.04031,0
1,2018,7,17,11,0,0,0,0.04031,0
1,2018,7,17,11,1,0,0,0.04031,0
1,2018,7,17,11,2,0,0,0.04031,0
1,2018,7,17,11,3,0,0,0.04031,0
1,2018,7,17,12,0,0,0,0.04031,0
1,2018,7,17,12,1,0,0,0.04031,0
1,2018,7,17,12,2,0,0,0.04031,0
1,2018,7,17,12,3,0,0,0.04031,0
1,2018,7,17,13,0,0,0,0.04031,0
1,2018,7,17,13,1,0,0,0.04031,0
1,2018,7,17,13,2,0,0,0.04031,0
1,2018,7,17,13,3,0,0,0.04031,0
1,2018,7,17,14,0,0,0,0.04031,0
1,2018,7,17,14,1,0,0,0.04031,0
1,2018,7,17,14,2,0,0,0.04031,0
1,2018,7,17,14,3,0,0,0.04031,0
1,2018,7,17,15,0,0,0,0.04031,0
1,2018,7,17,15,1,0,0,0.04031,0
1,2018,7,17,15,2,0,0,0.04031,0
1,2018,7,17,15,3,0,0,0.04031,0
1,2018,7,17,16,0,0,0,0.04031,0
1,2018,7,17,16,1,0,0,0.04031,0
1,2018,7,17,16,2,0,0,0.04031,0
1,2018,7,17,16,3,0,0,0.04031,0
1,2018,7,17,17,0,0,0,0.04031,0
1,2018,7,17,17,1,0,0,0.04031,0
1,2018,7,17,17,2,0,0,0.04031,0
1,2018,7,17,17,3,0,0,0.04031,0
1,2018,7,17,18,0,0,0,0.04031,0
1,2018,7,17,18,1,0,0,0.04031,0
1,2018,7,17,18,2,0,0,0.04031,0
1,2018,7,17,18,3,0,0,0.04031,0
1,2018,7,17,19,0,0,0,0.04031,0
1,2018,7,17,19,1,0,0,0.04031,0
1,2018,7,17,19,2,0,0,0.04031,0
1,2018,7,17,19,3,0,0,0.04031,0
1,2018,7,17,20,0,0,0,0.04031,0
1,2018,7,17,20,1,0,0,0.04031,0
1,2018,7,17,20,2,0,0,0.04031,0
1,2018,7,17,20,3,0,0,0.04031,0
1,2018,7,17,21,0,0,0,0.04031,0
1,2018,7,17,21,1,0,0,0.04031,0
1,2018,7,17,21,2,0,0,0.04031,0
1,2018,7,17,21,3,0,0,0.04031,0
1,2018,7,17,22,0,0,0,0.04031,0
1,2018,7,17,22,1,0,0,0.04031,0
1,2018,7,17,22,2,0,0,0.04031,0
1,2018,7,17,22,3,0,0,0.04031,0
1,2018,7,17,23,0,0,0,0.04031,0
1,2018,7,17,23,1,0,0,0.04031,0
1,2018,7,17,23,2,0,0,0.04031,0
1,2018,7,17,23,3,0,0,0.04031,0
1,2018,7,18,0,0,0,0,0.04031,0
1,2018,7,18,0,1,0,0,0.04031,0
1,2018,7,18,0,2,0,0,0.04031,0
1,2018,7,18,0,3,0,0,0.04031,0
1,2018,7,18,1,0,0,0,0.04031,0
1,2018,7,18,1,1,0,0,0.04031,0
1,2018,7,18,1,2,0,0,0.04031,0
1,2018,7,18,1,3,0,0,0.04031,0
1,2018,7,18,2,0,0,0,0.04031,0
1,2018,7,18,2,1,0,0,0.04031,0
1,2018,7,18,2,2,0,0,0.04031,0
1,2018,7,18,2,3,0,0,0.04031,0
1,2018,7,18,3,0,0,0,0.04031,0
1,2018,7,18,3,1,0,0,0.04031,0
1,2018,7,18,3,2,0,0,0.04031,0
1,2018,7,18,3,3,0,0,0.04031,0
1,2018,7,18,4,0,0,0,0.04031,0
1,2018,7,18,4,1,0,0,0.04031,0
1,2018,7,18,4,2,0,0,0.04031,0
1,2018,7,18,4,3,0,0,0.04031,0
1,2018,7,18,5,0,0,0,0.04031,0
1,2018,7,18,5,1,0,0,0.04031,0
1,2018,7,18,5,2,0,0,0.04031,0
1,2018,7,18,5,3,0,0,0.04031,0
1,2018,7,18,6,0,0,0,0.04031,0
1,2018,7,18,6,1,0,0,0.04031,0
1,2018,7,18,6,2,0,0,0.04031,0
1,2018,7,18,6,3,0,0,0.04031,0
1,2018,7,18,7,0,0,0,0.04031,0
1,2018,7,18,7,1,0,0,0.04031,0
1,2018,7,18,7,2,0,0,0.04031,0
1,2018,7,18,7,3,0,0,0.04031,0
1,2018,7,18,8,0,0,0,0.04031,0
1,2018,7,18,8,1,0,0,0.04031,0
1,2018,7,18,8,2,0,0,0.04031,0
1,2018,7,18,8,3,0,0,0.04031,0
1,2018,7,18,9,0,0,0,0.04031,0
1,2018,7,18,9,1,0,0,0.04031,0
1,2018,7,18,9,2,0,0,0.04031,0
1,2018,7,18,9,3,0,0,0.04031,0
1,2018,7,18,10,0,0,0,0.04031,0
1,2018,7,18,10,1,0,0,0.04031,0
1,2018,7,18,10,2,0,0,0.04031,0
1,2018,7,18,10,3,0,0,0.04031,0
1,2018,7,18,11,0,0,0,0.04031,0
1,2018,7,18,11,1,0,0,0.04031,0
1,2018,7,18,11,2,0,0,0.04031,0
1,2018,7,18,11,3,0,0,0.04031,0
1,2018,7,18,12,0,0,0,0.04031,0
1,2018,7,18,12,1,0,0,0.04031,0
1,2018,7,18,12,2,0,0,0.04031,0
1,2018,7,18,12,3,0,0,0.04031,0
1,2018,7,18,13,0,0,0,0.04031,0
1,2018,7,18,13,1,0,0,0.04031,0
1,2018,7,18,13,2,0,0,0.04031,0
1,2018,7,18,13,3,0,0,0.04031,0
1,2018,7,18,14,0,0,0,0.04031,0
1,2018,7,18,14,1,0,0,0.04031,0
1,2018,7,18,14,2,0,0,0.04031,0
1,2018,7,18,14,3,0,0,0.04031,0
1,2018,7,18,15,0,0,0,0.04031,0
1,2018,7,18,15,1,0,0,0.04031,0
1,2018,7,18,15,2,0,0,0.04031,0
1,2018,7,18,15,3,0,0,0.04031,0
1,2018,7,18,16,0,0,0,0.04031,0
1,2018,7,18,16,1,0,0,0.04031,0
1,2018,7,18,16,2,0,0,0.04031,0
1,2018,7,18,16,3,0,0,0.04031,0
1,2018,7,18,17,0,0,0,0.04031,0
1,2018,7,18,17,1,0,0,0.04031,0
1,2018,7,18,17,2,0,0,0.04031,0
1,2018,7,18,17,3,0,0,0.04031,0
1,2018,7,18,18,0,0,0,0.04031,0
1,2018,7,18,18,1,0,0,0.04031,0
1,2018,7,18,18,2,0,0,0.04031,0
1,2018,7,18,18,3,0,0,0.04031,0
1,2018,7,18,19,0,0,0,0.04031,0
1,2018,7,18,19,1,0,0,0.04031,0
1,2018,7,18,19,2,0,0,0.04031,0
1,2018,7,18,19,3,0,0,0.04031,0
1,2018,7,18,20,0,0,0,0.04031,0
1,2018,7,18,20,1,0,0,0.04031,0
1,2018,7,18,20,2,0,0,0.04031,0
1,2018,7,18,20,3,0,0,0.04031,0
1,2018,7,18,21,0,0,0,0.04031,0
1,2018,7,18,21,1,0,0,0.04031,0
1,2018,7,18,21,2,0,0,0.04031,0
1,2018,7,18,21,3,0,0,0.04031,0
1,2018,7,18,22,0,0,0,0.04031,0
1,2018,7,18,22,1,0,0,0.04031,0
1,2018,7,18,22,2,0,0,0.04031,0
1,2018,7,18,22,3,0,0,0.04031,0
1,2018,7,18,23,0,0,0,0.04031,0
1,2018,7,18,23,1,0,0,0.04031,0
1,2018,7,18,23,2,0,0,0.04031,0
1,2018,7,18,23,3,0,0,0.04031,0
1,2018,7,19,0,0,0,0,0.04031,0
1,2018,7,19,0,1,0,0,0.04031,0
1,2018,7,19,0,2,0,0,0.04031,0
1,2018,7,19,0,3,0,0,0.04031,0
1,2018,7,19,1,0,0,0,0.04031,0
1,2018,7,19,1,1,0,0,0.04031,0
1,2018,7,19,1,2,0,0,0.04031,0
1,2018,7,19,1,3,0,0,0.04031,0
1,2018,7,19,2,0,0,0,0.04031,0
1,2018,7,19,2,1,0,0,0.04031,0
1,2018,7,19,2,2,0,0,0.04031,0
1,2018,7,19,2,3,0,0,0.04031,0
1,2018,7,19,3,0,0,0,0.04031,0
1,2018,7,19,3,1,0,0,0.04031,0
1,2018,7,19,3,2,0,0,0.04031,0
1,2018,7,19,3,3,0,0,0.04031,0
1,2018,7,19,4,0,0,0,0.04031,0
1,2018,7,19,4,1,0,0,0.04031,0
1,2018,7,19,4,2,0,0,0.04031,0
1,2018,7,19,4,3,0,0,0.04031,0
1,2018,7,19,5,0,0,0,0.04031,0
1,2018,7,19,5,1,0,0,0.04031,0
1,2018,7,19,5,2,0,0,0.04031,0
1,2018,7,19,5,3,0,0,0.04031,0
1,2018,7,19,6,0,0,0,0.04031,0
1,2018,7,19,6,1,0,0,0.04031,0
1,2018,7,19,6,2,0,0,0.04031,0
1,2018,7,19,6,3,0,0,0.04031,0
1,2018,7,19,7,0,0,0,0.04031,0
1,2018,7,19,7,1,0,0,0.04031,0
1,2018,7,19,7,2,0,0,0.04031,0
1,2018,7,19,7,3,0,0,0.04031,0
1,2018,7,19,8,0,0,0,0.04031,0
1,2018,7,19,8,1,0,0,0.04031,0
1,2018,7,19,8,2,0,0,0.04031,0
1,2018,7,19,8,3,0,0,0.04031,0
1,2018,7,19,9,0,0,0,0.04031,0
1,2018,7,19,9,1,0,0,0.04031,0
1,2018,7,19,9,2,0,0,0.04031,0
1,2018,7,19,9,3,0,0,0.04031,0
1,2018,7,19,10,0,0,0,0.04031,0
1,2018,7,19,10,1,0,0,0.04031,0
1,2018,7,19,10,2,0,0,0.04031,0
1,2018,7,19,10,3,0,0,0.04031,0
1,2018,7,19,11,0,0,0,0.04031,0
1,2018,7,19,11,1,0,0,0.04031,0
1,2018,7,19,11,2,0,0,0.04031,0
1,2018,7,19,11,3,0,0,0.04031,0
1,2018,7,19,12,0,0,0,0.04031,0
1,2018,7,19,12,1,0,0,0.04031,0
1,2018,7,19,12,2,0,0,0.04031,0
1,2018,7,19,12,3,0,0,0.04031,0
1,2018,7,19,13,0,0,0,0.04031,0
1,2018,7,19,13,1,0,0,0.04031,0
1,2018,7,19,13,2,0,0,0.04031,0
1,2018,7,19,13,3,0,0,0.04031,0
1,2018,7,19,14,0,0,0,0.04031,0
1,2018,7,19,14,1,0,0,0.04031,0
1,2018,7,19,14,2,0,0,0.04031,0
1,2018,7,19,14,3,0,0,0.04031,0
1,2018,7,19,15,0,0,0,0.04031,0
1,2018,7,19,15,1,0,0,0.04031,0
1,2018,7,19,15,2,0,0,0.04031,0
1,2018,7,19,15,3,0,0,0.04031,0
1,2018,7,19,16,0,0,0,0.04031,0
1,2018,7,19,16,1,0,0,0.04031,0
1,2018,7,19,16,2,0,0,0.04031,0
1,2018,7,19,16,3,0,0,0.04031,0
1,2018,7,19,17,0,0,0,0.04031,0
1,2018,7,19,17,1,0,0,0.04031,0
1,2018,7,19,17,2,0,0,0.04031,0
1,2018,7,19,17,3,0,0,0.04031,0
1,2018,7,19,18,0,0,0,0.04031,0
1,2018,7,19,18,1,0,0,0.04031,0
1,2018,7,19,18,2,0,0,0.04031,0
1,2018,7,19,18,3,0,0,0.04031,0
1,2018,7,19,19,0,0,0,0.04031,0
1,2018,7,19,19,1,0,0,0.04031,0
1,2018,7,19,19,2,0,0,0.04031,0
1,2018,7,19,19,3,0,0,0.04031,0
1,2018,7,19,20,0,0,0,0.04031,0
1,2018,7,19,20,1,0,0,0.04031,0
1,2018,7,19,20,2,0,0,0.04031,0
1,2018,7,19,20,3,0,0,0.04031,0
1,2018,7,19,21,0,0,0,0.04031,0
1,2018,7,19,21,1,0,0,0.04031,0
1,2018,7,19,21,2,0,0,0.04031,0
1,2018,7,19,21,3,0,0,0.04031,0
1,2018,7,19,22,0,0,0,0.04031,0
1,2018,7,19,22,1,0,0,0.04031,0
1,2018,7,19,22,2,0,0,0.04031,0
1,2018,7,19,22,3,0,0,0.04031,0
1,2018,7,19,23,0,0,0,0.04031,0
1,2018,7,19,23,1,0,0,0.04031,0
1,2018,7,19,23,2,0,0,0.04031,0
1,2018,7,19,23,3,0,0,0.04031,0
1,2018,7,20,0,0,0,0,0.04031,0
1,2018,7,20,0,1,0,0,0.04031,0
1,2018,7,20,0,2,0,0,0.04031,0
1,2018,7,20,0,3,0,0,0.04031,0
1,2018,7,20,1,0,0,0,0.04031,0
1,2018,7,20,1,1,0,0,0.04031,0
1,2018,7,20,1,2,0,0,0.04031,0
1,2018,7,20,1,3,0,0,0.04031,0
1,2018,7,20,2,0,0,0,0.04031,0
1,2018,7,20,2,1,0,0,0.04031,0
1,2018,7,20,2,2,0,0,0.04031,0
1,2018,7,20,2,3,0,0,0.04031,0
1,2018,7,20,3,0,0,0,0.04031,0
1,2018,7,20,3,1,0,0,0.04031,0
1,2018,7,20,3,2,0,0,0.04031,0
1,2018,7,20,3,3,0,0,0.04031,0
1,2018,7,20,4,0,0,0,0.04031,0
1,2018,7,20,4,1,0,0,0.04031,0
1,2018,7,20,4,2,0,0,0.04031,0
1,2018,7,20,4,3,0,0,0.04031,0
1,2018,7,20,5,0,0,0,0.04031,0
1,2018,7,20,5,1,0,0,0.04031,0
1,2018,7,20,5,2,0,0,0.04031,0
1,2018,7,20,5,3,0,0,0.04031,0
1,2018,7,20,6,0,0,0,0.04031,0
1,2018,7,20,6,1,0,0,0.04031,0
1,2018,7,20,6,2,0,0,0.04031,0
1,2018,7,20,6,3,0,0,0.04031,0
1,2018,7,20,7,0,0,0,0.04031,0
1,2018,7,20,7,1,0,0,0.030868,0
1,2018,7,20,7,2,0,0,0.011984,0
1,2018,7,20,7,3,0,0,0.011984,0
1,2018,7,20,8,0,0,0,0.011984,0
1,2018,7,20,8,1,0,0,0.011984,0
1,2018,7,20,8,2,0,0,0.011984,0
1,2018,7,20,8,3,0,0,0.011984,0
1,2018,7,20,9,0,0,0,0.011984,0
1,2018,7,20,9,1,0,0,0.011984,0
1,2018,7,20,9,2,0,0,0.011984,0
1,2018,7,20,9,3,0,0,0.011984,0
1,2018,7,20,10,0,0,0,0.011984,0
1,2018,7,20,10,1,0,0,0.011984,0
1,2018,7,20,10,2,0,0,0.011984,0
1,2018,7,20,10,3,0,0,0.011984,0
1,2018,7,20,11,0,0,0,0.011984,0
1,2018,7,20,11,1,0,0,0.011984,0
1,2018,7,20,11,2,0,0,0.011984,0
1,2018,7,20,11,3,0,0,0.011984,0
1,2018,7,20,12,0,0,0,0.011984,0
1,2018,7,20,12,1,0,0,0.011984,0
1,2018,7,20,12,2,0,0,0.011984,0
1,2018,7,20,12,3,0,0,0.011984,0
1,2018,7,20,13,0,0,0,0.011984,0
1,2018,7,20,13,1,0,0,0.011984,0
1,2018,7,20,13,2,0,0,0.011984,0
1,2018,7,20,13,3,0,0,0.011984,0
1,2018,7,20,14,0,0,0,0.011984,0
1,2018,7,20,14,1,0,0,0.011984,0
1,2018,7,20,14,2,0,0,0.011984,0
1,2018,7,20,14,3,0,0,0.011984,0
1,2018,7,20,15,0,0,0,0.011984,0
1,2018,7,20,15,1,0,0,0.011984,0
1,2018,7,20,15,2,0,0,0.011984,0
1,2018,7,20,15,3,0,0,0.011984,0
1,2018,7,20,16,0,0,0,0.011984,0
1,2018,7,20,16,1,0,0,0.011984,0
1,2018,7,20,16,2,0,0,0.011984,0
1,2018,7,20,16,3,0,0,0.011984,0
1,2018,7,20,17,0,0,0,0.011984,0
1,2018,7,20,17,1,0,0,0.011984,0
1,2018,7,20,17,2,0,0,0.011984,0
1,2018,7,20,17,3,0,0,0.011984,0
1,2018,7,20,18,0,0,0,0.011984,0
1,2018,7,20,18,1,0,0,0.011984,0
1,2018,7,20,18,2,0,0,0.011984,0
1,2018,7,20,18,3,0,0,0.011984,0
1,2018,7,20,19,0,0,0,0.011984,0
1,2018,7,20,19,1,0,0,0.011984,0
1,2018,7,20,19,2,0,0,0.011984,0
1,2018,7,20,19,3,0,0,0.011984,0
1,2018,7,20,20,0,0,0,0.011984,0
1,2018,7,20,20,1,0,0,0.011984,0
1,2018,7,20,20,2,0,0,0.011984,0
1,2018,7,20,20,3,0,0,0.011984,0
1,2018,7,20,21,0,0,0,0.011984,0
1,2018,7,20,21,1,0,0,0.011984,0
1,2018,7,20,21,2,0,0,0.011984,0
1,2018,7,20,21,3,0,0,0.011984,0
1,2018,7,20,22,0,0,0,0.011984,0
1,2018,7,20,22,1,0,0,0.011984,0
1,2018,7,20,22,2,0,0,0.011984,0
1,2018,7,20,22,3,0,0,0.011984,0
1,2018,7,20,23,0,0,0,0.011984,0
1,2018,7,20,23,1,0,0,0.011984,0
1,2018,7,20,23,2,0,0,0.011984,0
1,2018,7,20,23,3,0,0,0.011984,0
1,2018,7,21,0,0,0,0,0.011984,0
1,2018,7,21,0,1,0,0,0.011984,0
1,2018,7,21,0,2,0,0,0.011984,0
1,2018,7,21,0,3,0,0,0.011984,0
1,2018,7,21,1,0,0,0,0.011984,0
1,2018,7,21,1,1,0,0,0.011984,0
1,2018,7,21,1,2,0,0,0.011984,0
1,2018,7,21,1,3,0,0,0.011984,0
1,2018,7,21,2,0,0,0,0.011984,0
1,2018,7,21,2,1,0,0,0.011984,0
1,2018,7,21,2,2,0,0,0.011984,0
1,2018,7,21,2,3,0,0,0.011984,0
1,2018,7,21,3,0,0,0,0.011984,0
1,2018,7,21,3,1,0,0,0.011984,0
1,2018,7,21,3,2,0,0,0.011984,0
1,2018,7,21,3,3,0,0,0.011984,0
1,2018,7,21,4,0,0,0,0.011984,0
1,2018,7,21,4,1,0,0,0.011984,0
1,2018,7,21,4,2,0,0,0.011984,0
1,2018,7,21,4,3,0,0,0.011984,0
1,2018,7,21,5,0,0,0,0.011984,0
1,2018,7,21,5,1,0,0,0.011984,0
1,2018,7,21,5,2,0,0,0.011984,0
1,2018,7,21,5,3,0,0,0.011984,0
1,2018,7,21,6,0,0,0,0.011984,0
1,2018,7,21,6,1,0,0,0.011984,0
1,2018,7,21,6,2,0,0,0.011984,0
1,2018,7,21,6,3,0,0,0.011984,0
1,2018,7,21,7,0,0,0,0.011984,0
1,2018,7,21,7,1,0,0,0.011984,0
1,2018,7,21,7,2,0,0,0.011984,0
1,2018,7,21,7,3,0,0,0.011984,0
1,2018,7,21,8,0,0,0,0.011984,0
1,2018,7,21,8,1,0,0,0.011984,0
1,2018,7,21,8,2,0,0,0.011984,0
1,2018,7,21,8,3,0,0,0.011984,0
1,2018,7,21,9,0,0,0,0.011984,0
1,2018,7,21,9,1,0,0,0.011984,0
1,2018,7,21,9,2,0,0,0.011984,0
1,2018,7,21,9,3,0,0,0.011984,0
1,2018,7,21,10,0,0,0,0.011984,0
1,2018,7,21,10,1,0,0,0.011984,0
1,2018,7,21,10,2,0,0,0.011984,0
1,2018,7,21,10,3,0,0,0.011984,0
1,2018,7,21,11,0,0,0,0.011984,0
1,2018,7,21,11,1,0,0,0.011984,0
1,2018,7,21,11,2,0,0,0.011984,0
1,2018,7,21,11,3,0,0,0.011984,0
1,2018,7,21,12,0,0,0,0.011984,0
1,2018,7,21,12,1,0,0,0.011984,0
1,2018,7,21,12,2,0,0,0.011984,0
1,2018,7,21,12,3,0,0,0.011984,0
1,2018,7,21,13,0,0,0,0.011984,0
1,2018,7,21,13,1,0,0,0.011984,0
1,2018,7,21,13,2,0,0,0.011984,0
1,2018,7,21,13,3,0,0,0.011984,0
1,2018,7,21,14,0,0,0,0.011984,0
1,2018,7,21,14,1,0,0,0.011984,0
1,2018,7,21,14,2,0,0,0.011984,0
1,2018,7,21,14,3,0,0,0.011984,0
1,2018,7,21,15,0,0,0,0.011984,0
1,2018,7,21,15,1,0,0,0.011984,0
1,2018,7,21,15,2,0,0,0.011984,0
1,2018,7,21,15,3,0,0,0.011984,0
1,2018,7,21,16,0,0,0,0.011984,0
1,2018,7,21,16,1,0,0,0.011984,0
1,2018,7,21,16,2,0,0,0.011984,0
1,2018,7,21,16,3,0,0,0.011984,0
1,2018,7,21,17,0,0,0,0.011984,0
1,2018,7,21,17,1,0,0,0.011984,0
1,2018,7,21,17,2,0,0,0.011984,0
1,2018,7,21,17,3,0,0,0.011984,0
1,2018,7,21,18,0,0,0,0.011984,0
1,2018,7,21,18,1,0,0,0.011984,0
1,2018,7,21,18,2,0,0,0.011984,0
1,2018,7,21,18,3,0,0,0.011984,0
1,2018,7,21,19,0,0,0,0.011984,0
1,2018,7,21,19,1,0,0,0.011984,0
1,2018,7,21,19,2,0,0,0.011984,0
1,2018,7,21,19,3,0,0,0.011984,0
1,2018,7,21,20,0,0,0,0.011984,0
1,2018,7,21,20,1,0,0,0.011984,0
1,2018,7,21,20,2,0,0,0.011984,0
1,2018,7,21,20,3,0,0,0.011984,0
1,2018,7,21,21,0,0,0,0.011984,0
1,2018,7,21,21,1,0,0,0.011984,0
1,2018,7,21,21,2,0,0,0.011984,0
1,2018,7,21,21,3,0,0,0.011984,0
1,2018,7,21,22,0,0,0,0.011984,0
1,2018,7,21,22,1,0,0,0.011984,0
1,2018,7,21,22,2,0,0,0.011984,0
1,2018,7,21,22,3,0,0,0.011984,0
1,2018,7,21,23,0,0,0,0.011984,0
1,2018,7,21,23,1,0,0,0.011984,0
1,2018,7,21,23,2,0,0,0.011984,0
1,2018,7,21,23,3,0,0,0.011984,0
1,2018,7,22,0,0,0,0,0.011984,0
1,2018,7,22,0,1,0,0,0.011984,0
1,2018,7,22,0,2,0,0,0.011984,0
1,2018,7,22,0,3,0,0,0.011984,0
1,2018,7,22,1,0,0,0,0.011984,0
1,2018,7,22,1,1,0,0,0.011984,0
1,2018,7,22,1,2,0,0,0.011984,0
1,2018,7,22,1,3,0,0,0.011984,0
1,2018,7,22,2,0,0,0,0.011984,0
1,2018,7,22,2,1,0,0,0.011984,0
1,2018,7,22,2,2,0,0,0.011984,0
1,2018,7,22,2,3,0,0,0.011984,0
1,2018,7,22,3,0,0,0,0.011984,0
1,2018,7,22,3,1,0,0,0.011984,0
1,2018,7,22,3,2,0,0,0.011984,0
1,2018,7,22,3,3,0,0,0.011984,0
1,2018,7,22,4,0,0,0,0.011984,0
1,2018,7,22,4,1,0,0,0.011984,0
1,2018,7,22,4,2,0,0,0.011984,0
1,2018,7,22,4,3,0,0,0.011984,0
1,2018,7,22,5,0,0,0,0.011984,0
1,2018,7,22,5,1,0,0,0.011984,0
1,2018,7,22,5,2,0,0,0.011984,0
1,2018,7,22,5,3,0,0,0.011984,0
1,2018,7,22,6,0,0,0,0.011984,0
1,2018,7,22,6,1,0,0,0.011984,0
1,2018,7,22,6,2,0,0,0.011984,0
1,2018,7,22,6,3,0,0,0.011984,0
1,2018,7,22,7,0,0,0,0.011984,0
1,2018,7,22,7,1,0,0,0.011984,0
1,2018,7,22,7,2,0,0,0.011984,0
1,2018,7,22,7,3,0,0,0.011984,0
1,2018,7,22,8,0,0,0,0.011984,0
1,2018,7,22,8,1,0,0,0.011984,0
1,2018,7,22,8,2,0,0,0.011984,0
1,2018,7,22,8,3,0,0,0.011984,0
1,2018,7,22,9,0,0,0,0.011984,0
1,2018,7,22,9,1,0,0,0.011984,0
1,2018,7,22,9,2,0,0,0.011984,0
1,2018,7,22,9,3,0,0,0.011984,0
1,2018,7,22,10,0,0,0,0.011984,0
1,2018,7,22,10,1,0,0,0.011984,0
1,2018,7,22,10,2,0,0,0.011984,0
1,2018,7,22,10,3,0,0,0.011984,0
1,2018,7,22,11,0,0,0,0.011984,0
1,2018,7,22,11,1,0,0,0.011984,0
1,2018,7,22,11,2,0,0,0.011984,0
1,2018,7,22,11,3,0,0,0.011984,0
1,2018,7,22,12,0,0,0,0.011984,0
1,2018,7,22,12,1,0,0,0.011984,0
1,2018,7,22,12,2,0,0,0.011984,0
1,2018,7,22,12,3,0,0,0.011984,0
1,2018,7,22,13,0,0,0,0.011984,0
1,2018,7,22,13,1,0,0,0.011984,0
1,2018,7,22,13,2,0,0,0.011984,0
1,2018,7,22,13,3,0,0,0.011984,0
1,2018,7,22,14,0,0,0,0.011984,0
1,2018,7,22,14,1,0,0,0.011984,0
1,2018,7,22,14,2,0,0,0.011984,0
1,2018,7,22,14,3,0,0,0.011984,0
1,2018,7,22,15,0,0,0,0.011984,0
1,2018,7,22,15,1,0,0,0.011984,0
1,2018,7,22,15,2,0,0,0.011984,0
1,2018,7,22,15,3,0,0,0.011984,0
1,2018,7,22,16,0,0,0,0.011984,0
1,2018,7,22,16,1,0,0,0.011984,0
1,2018,7,22,16,2,0,0,0.011984,0
1,2018,7,22,16,3,0,0,0.011984,0
1,2018,7,22,17,0,0,0,0.011984,0
1,2018,7,22,17,1,0,0,0.011984,0
1,2018,7,22,17,2,0,0,0.011984,0
1,2018,7,22,17,3,0,0,0.011984,0
1,2018,7,22,18,0,0,0,0.011984,0
1,2018,7,22,18,1,0,0,0.011984,0
1,2018,7,22,18,2,0,0,0.011984,0
1,2018,7,22,18,3,0,0,0.011984,0
1,2018,7,22,19,0,0,0,0.011984,0
1,2018,7,22,19,1,0,0,0.011984,0
1,2018,7,22,19,2,0,0,0.011984,0
1,2018,7,22,19,3,0,0,0.011984,0
1,2018,7,22,20,0,0,0,0.011984,0
1,2018,7,22,20,1,0,0,0.011984,0
1,2018,7,22,20,2,0,0,0.011984,0
1,2018,7,22,20,3,0,0,0.011984,0
