BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC 
1,2017,9,10,7,3,0,0,0.095942,0
1,2017,9,10,8,0,0,0,0.095942,0
1,2017,9,10,8,1,0,0,0.095942,0
1,2017,9,10,8,2,0,0,0.095942,0
1,2017,9,10,8,3,0,0,0.095942,0
1,2017,9,10,9,0,0,0,0.095942,0
1,2017,9,10,9,1,0,0,0.095942,0
1,2017,9,10,9,2,0,0,0.095942,0
1,2017,9,10,9,3,0,0,0.095942,0
1,2017,9,10,10,0,0,0,0.095942,0
1,2017,9,10,10,1,0,0,0.095942,0
1,2017,9,10,10,2,0,0,0.095942,0
1,2017,9,10,10,3,0,0,0.095942,0
1,2017,9,10,11,0,0,0,0.095942,0
1,2017,9,10,11,1,0,0,0.095942,0
1,2017,9,10,11,2,0,0,0.095942,0
1,2017,9,10,11,3,0,0,0.095942,0
1,2017,9,10,12,0,0,0,0.095942,0
1,2017,9,10,12,1,0,0,0.095942,0
1,2017,9,10,12,2,0,0,0.095942,0
1,2017,9,10,12,3,0,0,0.095942,0
1,2017,9,10,13,0,0,0,0.095942,0
1,2017,9,10,13,1,0,0,0.095942,0
1,2017,9,10,13,2,0,0,0.095942,0
1,2017,9,10,13,3,0,0,0.095942,0
1,2017,9,10,14,0,0,0,0.095942,0
1,2017,9,10,14,1,0,0,0.095942,0
1,2017,9,10,14,2,0,0,0.095942,0
1,2017,9,10,14,3,0,0,0.095942,0
1,2017,9,10,15,0,0,0,0.095942,0
1,2017,9,10,15,1,0,0,0.095942,0
1,2017,9,10,15,2,0,0,0.095942,0
1,2017,9,10,15,3,0,0,0.095942,0
1,2017,9,10,16,0,0,0,0.095942,0
1,2017,9,10,16,1,0,0,0.095942,0
1,2017,9,10,16,2,0,0,0.095942,0
1,2017,9,10,16,3,0,0,0.095942,0
1,2017,9,10,17,0,0,0,0.095942,0
1,2017,9,10,17,1,0,0,0.095942,0
1,2017,9,10,17,2,0,0,0.095942,0
1,2017,9,10,17,3,0,0,0.095942,0
1,2017,9,10,18,0,0,0,0.095942,0
1,2017,9,10,18,1,0,0,0.095942,0
1,2017,9,10,18,2,0,0,0.095942,0
1,2017,9,10,18,3,0,0,0.095942,0
1,2017,9,10,19,0,0,0,0.095942,0
1,2017,9,10,19,1,0,0,0.095942,0
1,2017,9,10,19,2,0,0,0.095942,0
1,2017,9,10,19,3,0,0,0.095942,0
1,2017,9,10,20,0,0,0,0.095942,0
1,2017,9,10,20,1,0,0,0.095942,0
1,2017,9,10,20,2,0,0,0.095942,0
1,2017,9,10,20,3,0,0,0.095942,0
1,2017,9,10,21,0,0,0,0.095942,0
1,2017,9,10,21,1,0,0,0.095942,0
1,2017,9,10,21,2,0,0,0.095942,0
1,2017,9,10,21,3,0,0,0.095942,0
1,2017,9,10,22,0,0,0,0.095942,0
1,2017,9,10,22,1,0,0,0.095942,0
1,2017,9,10,22,2,0,0,0.095942,0
1,2017,9,10,22,3,0,0,0.095942,0
1,2017,9,10,23,0,0,0,0.095942,0
1,2017,9,10,23,1,0,0,0.095942,0
1,2017,9,10,23,2,0,0,0.095942,0
1,2017,9,10,23,3,0,0,0.095942,0
1,2017,9,11,0,0,0,0,0.095942,0
1,2017,9,11,0,1,0,0,0.095942,0
1,2017,9,11,0,2,0,0,0.095942,0
1,2017,9,11,0,3,0,0,0.095942,0
1,2017,9,11,1,0,0,0,0.095942,0
1,2017,9,11,1,1,0,0,0.095942,0
1,2017,9,11,1,2,0,0,0.095942,0
1,2017,9,11,1,3,0,0,0.095942,0
1,2017,9,11,2,0,0,0,0.095942,0
1,2017,9,11,2,1,0,0,0.095942,0
1,2017,9,11,2,2,0,0,0.095942,0
1,2017,9,11,2,3,0,0,0.095942,0
1,2017,9,11,3,0,0,0,0.095942,0
1,2017,9,11,3,1,0,0,0.095942,0
1,2017,9,11,3,2,0,0,0.095942,0
1,2017,9,11,3,3,0,0,0.095942,0
1,2017,9,11,4,0,0,0,0.095942,0
1,2017,9,11,4,1,0,0,0.095942,0
1,2017,9,11,4,2,0,0,0.095942,0
1,2017,9,11,4,3,0,0,0.095942,0
1,2017,9,11,5,0,0,0,0.095942,0
1,2017,9,11,5,1,0,0,0.095942,0
1,2017,9,11,5,2,0,0,0.095942,0
1,2017,9,11,5,3,0,0,0.095942,0
1,2017,9,11,6,0,0,0,0.095942,0
1,2017,9,11,6,1,0,0,0.095942,0
1,2017,9,11,6,2,0,0,0.095942,0
1,2017,9,11,6,3,0,0,0.095942,0
1,2017,9,11,7,0,0,0,0.095942,0
1,2017,9,11,7,1,0,0,0.095942,0
1,2017,9,11,7,2,0,0,0.095942,0
1,2017,9,11,7,3,0,0,0.095942,0
1,2017,9,11,8,0,0,0,0.095942,0
1,2017,9,11,8,1,0,0,0.095942,0
1,2017,9,11,8,2,0,0,0.095942,0
1,2017,9,11,8,3,0,0,0.095942,0
1,2017,9,11,9,0,0,0,0.07936,0
1,2017,9,11,9,1,0,0,0.620204,0
1,2017,9,11,9,2,0,0,0.706326,0
1,2017,9,11,9,3,0,0,0.705637,0
1,2017,9,11,10,0,0,0,0.30218,0
1,2017,9,11,10,1,0,0,0.021058,0
1,2017,9,11,10,2,0,0,0.021058,0
1,2017,9,11,10,3,0,0,0.31103,0
1,2017,9,11,11,0,0,0,0.920455,0
1,2017,9,11,11,1,0,0,0.17771,0
1,2017,9,11,11,2,0,0,0.877339,0
1,2017,9,11,11,3,0,0,2.359416,0
1,2017,9,11,12,0,0,0,1.992486,0
1,2017,9,11,12,1,0,0,1.258674,0
1,2017,9,11,12,2,0,0,1.277818,0
1,2017,9,11,12,3,0,0,1.290581,0
1,2017,9,11,13,0,0,0,1.290581,0
1,2017,9,11,13,1,0,0,0.538816,0
1,2017,9,11,13,2,0,0,0.877149,0
1,2017,9,11,13,3,0,0,1.070483,0
1,2017,9,11,14,0,0,0,0.416514,0
1,2017,9,11,14,1,0,0,0.080183,0
1,2017,9,11,14,2,0,0,0.080183,0
1,2017,9,11,14,3,0,0,0.334977,0
1,2017,9,11,15,0,0,0,0.844567,0
1,2017,9,11,15,1,0,0,0.882222,0
1,2017,9,11,15,2,0,0,0.998981,0
1,2017,9,11,15,3,0,0,1.004967,0
1,2017,9,11,16,0,0,0,1.004967,0
1,2017,9,11,16,1,0,0,1.004967,0
1,2017,9,11,16,2,0,0,1.004967,0
1,2017,9,11,16,3,0,0,1.004967,0
1,2017,9,11,17,0,0,0,1.004967,0
1,2017,9,11,17,1,0,0,0.546337,0
1,2017,9,11,17,2,0,0,0.240584,0
1,2017,9,11,17,3,0,0,0.240584,0
1,2017,9,11,18,0,0,0,0.240584,0
1,2017,9,11,18,1,0,0,0.24395,0
1,2017,9,11,18,2,0,0,0.29108,0
1,2017,9,11,18,3,0,0,0.29108,0
1,2017,9,11,19,0,0,0,0.29108,0
1,2017,9,11,19,1,0,0,0.29108,0
1,2017,9,11,19,2,0,0,0.29108,0
1,2017,9,11,19,3,0,0,0.29108,0
1,2017,9,11,20,0,0,0,0.29108,0
1,2017,9,11,20,1,0,0,0.29108,0
1,2017,9,11,20,2,0,0,0.29108,0
1,2017,9,11,20,3,0,0,0.29108,0
1,2017,9,11,21,0,0,0,0.29108,0
1,2017,9,11,21,1,0,0,0.29108,0
1,2017,9,11,21,2,0,0,0.29108,0
1,2017,9,11,21,3,0,0,0.29108,0
1,2017,9,11,22,0,0,0,0.29108,0
1,2017,9,11,22,1,0,0,0.29108,0
1,2017,9,11,22,2,0,0,0.29108,0
1,2017,9,11,22,3,0,0,0.29108,0
1,2017,9,11,23,0,0,0,0.29108,0
1,2017,9,11,23,1,0,0,0.29108,0
1,2017,9,11,23,2,0,0,0.29108,0
1,2017,9,11,23,3,0,0,0.29108,0
1,2017,9,12,0,0,0,0,0.29108,0
1,2017,9,12,0,1,0,0,0.29108,0
1,2017,9,12,0,2,0,0,0.29108,0
1,2017,9,12,0,3,0,0,0.29108,0
1,2017,9,12,1,0,0,0,0.29108,0
1,2017,9,12,1,1,0,0,0.29108,0
1,2017,9,12,1,2,0,0,0.29108,0
1,2017,9,12,1,3,0,0,0.29108,0
1,2017,9,12,2,0,0,0,0.29108,0
1,2017,9,12,2,1,0,0,0.29108,0
1,2017,9,12,2,2,0,0,0.29108,0
1,2017,9,12,2,3,0,0,0.29108,0
1,2017,9,12,3,0,0,0,0.29108,0
1,2017,9,12,3,1,0,0,0.29108,0
1,2017,9,12,3,2,0,0,0.29108,0
1,2017,9,12,3,3,0,0,0.29108,0
1,2017,9,12,4,0,0,0,0.29108,0
1,2017,9,12,4,1,0,0,0.29108,0
1,2017,9,12,4,2,0,0,0.29108,0
1,2017,9,12,4,3,0,0,0.29108,0
1,2017,9,12,5,0,0,0,0.29108,0
1,2017,9,12,5,1,0,0,0.29108,0
1,2017,9,12,5,2,0,0,0.29108,0
1,2017,9,12,5,3,0,0,0.29108,0
1,2017,9,12,6,0,0,0,0.29108,0
1,2017,9,12,6,1,0,0,0.29108,0
1,2017,9,12,6,2,0,0,0.29108,0
1,2017,9,12,6,3,0,0,0.29108,0
1,2017,9,12,7,0,0,0,0.29108,0
1,2017,9,12,7,1,0,0,0.29108,0
1,2017,9,12,7,2,0,0,0.29108,0
1,2017,9,12,7,3,0,0,0.29108,0
1,2017,9,12,8,0,0,0,0.29108,0
1,2017,9,12,8,1,0,0,0.29108,0
1,2017,9,12,8,2,0,0,0.261148,0
1,2017,9,12,8,3,0,0,0.201284,0
1,2017,9,12,9,0,0,0,0.893549,0
1,2017,9,12,9,1,0,0,1.192653,0
1,2017,9,12,9,2,0,0,2.140527,0
1,2017,9,12,9,3,0,0,2.507271,0
1,2017,9,12,10,0,0,0,3.103741,0
1,2017,9,12,10,1,0,0,3.272488,0
1,2017,9,12,10,2,0,0,3.149656,0
1,2017,9,12,10,3,0,0,2.801715,0
1,2017,9,12,11,0,0,0,2.020623,0
1,2017,9,12,11,1,0,0,1.763047,0
1,2017,9,12,11,2,0,0,1.60601,0
1,2017,9,12,11,3,0,0,1.60601,0
1,2017,9,12,12,0,0,0,1.264066,0
1,2017,9,12,12,1,0,0,1.014385,0
1,2017,9,12,12,2,0,0,0.858418,0
1,2017,9,12,12,3,0,0,0.858418,0
1,2017,9,12,13,0,0,0,0.394722,0
1,2017,9,12,13,1,0,0,0.085592,0
1,2017,9,12,13,2,0,0,0.085592,0
1,2017,9,12,13,3,0,0,0.085592,0
1,2017,9,12,14,0,0,0,0.085592,0
1,2017,9,12,14,1,0,0,0.185902,0
1,2017,9,12,14,2,0,0,0.241035,0
1,2017,9,12,14,3,0,0,0.241035,0
1,2017,9,12,15,0,0,0,0.241035,0
1,2017,9,12,15,1,0,0,0.241035,0
1,2017,9,12,15,2,0,0,0.241035,0
1,2017,9,12,15,3,0,0,0.911835,0
1,2017,9,12,16,0,0,0,0.884309,0
1,2017,9,12,16,1,0,0,0.348471,0
1,2017,9,12,16,2,0,0,0.357063,0
1,2017,9,12,16,3,0,0,0.357063,0
1,2017,9,12,17,0,0,0,0.357063,0
1,2017,9,12,17,1,0,0,0.357063,0
1,2017,9,12,17,2,0,0,0.357063,0
1,2017,9,12,17,3,0,0,0.357063,0
1,2017,9,12,18,0,0,0,0.357063,0
1,2017,9,12,18,1,0,0,0.357063,0
1,2017,9,12,18,2,0,0,0.357063,0
1,2017,9,12,18,3,0,0,0.480112,0
1,2017,9,12,19,0,0,0,0.499043,0
1,2017,9,12,19,1,0,0,0.499043,0
1,2017,9,12,19,2,0,0,0.499043,0
1,2017,9,12,19,3,0,0,0.499043,0
1,2017,9,12,20,0,0,0,0.499043,0
1,2017,9,12,20,1,0,0,0.499043,0
1,2017,9,12,20,2,0,0,0.499043,0
1,2017,9,12,20,3,0,0,0.499043,0
1,2017,9,12,21,0,0,0,0.499043,0
1,2017,9,12,21,1,0,0,0.499043,0
1,2017,9,12,21,2,0,0,0.499043,0
1,2017,9,12,21,3,0,0,0.499043,0
1,2017,9,12,22,0,0,0,0.499043,0
1,2017,9,12,22,1,0,0,0.499043,0
1,2017,9,12,22,2,0,0,0.499043,0
1,2017,9,12,22,3,0,0,0.499043,0
1,2017,9,12,23,0,0,0,0.499043,0
1,2017,9,12,23,1,0,0,0.499043,0
1,2017,9,12,23,2,0,0,0.499043,0
1,2017,9,12,23,3,0,0,0.499043,0
1,2017,9,13,0,0,0,0,0.499043,0
1,2017,9,13,0,1,0,0,0.499043,0
1,2017,9,13,0,2,0,0,0.499043,0
1,2017,9,13,0,3,0,0,0.499043,0
1,2017,9,13,1,0,0,0,0.499043,0
1,2017,9,13,1,1,0,0,0.499043,0
1,2017,9,13,1,2,0,0,0.499043,0
1,2017,9,13,1,3,0,0,0.499043,0
1,2017,9,13,2,0,0,0,0.499043,0
1,2017,9,13,2,1,0,0,0.499043,0
1,2017,9,13,2,2,0,0,0.499043,0
1,2017,9,13,2,3,0,0,0.499043,0
1,2017,9,13,3,0,0,0,0.499043,0
1,2017,9,13,3,1,0,0,0.499043,0
1,2017,9,13,3,2,0,0,0.499043,0
1,2017,9,13,3,3,0,0,0.499043,0
1,2017,9,13,4,0,0,0,0.499043,0
1,2017,9,13,4,1,0,0,0.499043,0
1,2017,9,13,4,2,0,0,0.499043,0
1,2017,9,13,4,3,0,0,0.499043,0
1,2017,9,13,5,0,0,0,0.499043,0
1,2017,9,13,5,1,0,0,0.499043,0
1,2017,9,13,5,2,0,0,0.499043,0
1,2017,9,13,5,3,0,0,0.499043,0
1,2017,9,13,6,0,0,0,0.499043,0
1,2017,9,13,6,1,0,0,0.499043,0
1,2017,9,13,6,2,0,0,0.499043,0
1,2017,9,13,6,3,0,0,0.499043,0
1,2017,9,13,7,0,0,0,0.499043,0
1,2017,9,13,7,1,0,0,0.499043,0
1,2017,9,13,7,2,0,0,0.499043,0
1,2017,9,13,7,3,0,0,0.499043,0
1,2017,9,13,8,0,0,0,0.499043,0
1,2017,9,13,8,1,0,0,0.499043,0
1,2017,9,13,8,2,0,0,0.424863,0
1,2017,9,13,8,3,0,0,0.397409,0
1,2017,9,13,9,0,0,0,0.379076,0
1,2017,9,13,9,1,0,0,0.582954,0
1,2017,9,13,9,2,0,0,0.690357,0
1,2017,9,13,9,3,0,0,0.690357,0
1,2017,9,13,10,0,0,0,0.463857,0
1,2017,9,13,10,1,0,0,0.180925,0
1,2017,9,13,10,2,0,0,0.180925,0
1,2017,9,13,10,3,0,0,0.116485,0
1,2017,9,13,11,0,0,0,0.188036,0
1,2017,9,13,11,1,0,0,0.351103,0
1,2017,9,13,11,2,0,0,0.409895,0
1,2017,9,13,11,3,0,0,0.673267,0
1,2017,9,13,12,0,0,0,1.200012,0
1,2017,9,13,12,1,0,0,1.569297,0
1,2017,9,13,12,2,0,0,1.703583,0
1,2017,9,13,12,3,0,0,1.703583,0
1,2017,9,13,13,0,0,0,1.703583,0
1,2017,9,13,13,1,0,0,1.357014,0
1,2017,9,13,13,2,0,0,0.550332,0
1,2017,9,13,13,3,0,0,0.507418,0
1,2017,9,13,14,0,0,0,0.339949,0
1,2017,9,13,14,1,0,0,0.181505,0
1,2017,9,13,14,2,0,0,0.223802,0
1,2017,9,13,14,3,0,0,0.258986,0
1,2017,9,13,15,0,0,0,0.258986,0
1,2017,9,13,15,1,0,0,0.258986,0
1,2017,9,13,15,2,0,0,0.277603,0
1,2017,9,13,15,3,0,0,0.314836,0
1,2017,9,13,16,0,0,0,0.314836,0
1,2017,9,13,16,1,0,0,0.314836,0
1,2017,9,13,16,2,0,0,0.314836,0
1,2017,9,13,16,3,0,0,0.314836,0
1,2017,9,13,17,0,0,0,0.314836,0
1,2017,9,13,17,1,0,0,0.314836,0
1,2017,9,13,17,2,0,0,0.314836,0
1,2017,9,13,17,3,0,0,0.314836,0
1,2017,9,13,18,0,0,0,0.314836,0
1,2017,9,13,18,1,0,0,0.314836,0
1,2017,9,13,18,2,0,0,0.314836,0
1,2017,9,13,18,3,0,0,0.314836,0
1,2017,9,13,19,0,0,0,0.314836,0
1,2017,9,13,19,1,0,0,0.314836,0
1,2017,9,13,19,2,0,0,0.314836,0
1,2017,9,13,19,3,0,0,0.314836,0
1,2017,9,13,20,0,0,0,0.314836,0
1,2017,9,13,20,1,0,0,0.314836,0
1,2017,9,13,20,2,0,0,0.314836,0
1,2017,9,13,20,3,0,0,0.314836,0
1,2017,9,13,21,0,0,0,0.314836,0
1,2017,9,13,21,1,0,0,0.314836,0
1,2017,9,13,21,2,0,0,0.314836,0
1,2017,9,13,21,3,0,0,0.314836,0
1,2017,9,13,22,0,0,0,0.314836,0
1,2017,9,13,22,1,0,0,0.314836,0
1,2017,9,13,22,2,0,0,0.314836,0
1,2017,9,13,22,3,0,0,0.314836,0
1,2017,9,13,23,0,0,0,0.314836,0
1,2017,9,13,23,1,0,0,0.314836,0
1,2017,9,13,23,2,0,0,0.314836,0
1,2017,9,13,23,3,0,0,0.314836,0
1,2017,9,14,0,0,0,0,0.314836,0
1,2017,9,14,0,1,0,0,0.314836,0
1,2017,9,14,0,2,0,0,0.314836,0
1,2017,9,14,0,3,0,0,0.314836,0
1,2017,9,14,1,0,0,0,0.314836,0
1,2017,9,14,1,1,0,0,0.314836,0
1,2017,9,14,1,2,0,0,0.314836,0
1,2017,9,14,1,3,0,0,0.314836,0
1,2017,9,14,2,0,0,0,0.314836,0
1,2017,9,14,2,1,0,0,0.314836,0
1,2017,9,14,2,2,0,0,0.314836,0
1,2017,9,14,2,3,0,0,0.314836,0
1,2017,9,14,3,0,0,0,0.314836,0
1,2017,9,14,3,1,0,0,0.314836,0
1,2017,9,14,3,2,0,0,0.314836,0
1,2017,9,14,3,3,0,0,0.314836,0
1,2017,9,14,4,0,0,0,0.314836,0
1,2017,9,14,4,1,0,0,0.314836,0
1,2017,9,14,4,2,0,0,0.314836,0
1,2017,9,14,4,3,0,0,0.314836,0
1,2017,9,14,5,0,0,0,0.314836,0
1,2017,9,14,5,1,0,0,0.314836,0
1,2017,9,14,5,2,0,0,0.314836,0
1,2017,9,14,5,3,0,0,0.314836,0
1,2017,9,14,6,0,0,0,0.314836,0
1,2017,9,14,6,1,0,0,0.314836,0
1,2017,9,14,6,2,0,0,0.314836,0
1,2017,9,14,6,3,0,0,0.314836,0
1,2017,9,14,7,0,0,0,0.314836,0
1,2017,9,14,7,1,0,0,0.314836,0
1,2017,9,14,7,2,0,0,0.314836,0
1,2017,9,14,7,3,0,0,0.314836,0
1,2017,9,14,8,0,0,0,0.314836,0
1,2017,9,14,8,1,0,0,0.314836,0
1,2017,9,14,8,2,0,0,0.314836,0
1,2017,9,14,8,3,0,0,0.314836,0
1,2017,9,14,9,0,0,0,0.284786,0
1,2017,9,14,9,1,0,0,0.260981,0
1,2017,9,14,9,2,0,0,0.362538,0
1,2017,9,14,9,3,0,0,0.402147,0
1,2017,9,14,10,0,0,0,0.402147,0
1,2017,9,14,10,1,0,0,0.402147,0
1,2017,9,14,10,2,0,0,0.330529,0
1,2017,9,14,10,3,0,0,0.464006,0
1,2017,9,14,11,0,0,0,0.853488,0
1,2017,9,14,11,1,0,0,1.712817,0
1,2017,9,14,11,2,0,0,1.857378,0
1,2017,9,14,11,3,0,0,1.857378,0
1,2017,9,14,12,0,0,0,2.573892,0
1,2017,9,14,12,1,0,0,3.485325,0
1,2017,9,14,12,2,0,0,2.901847,0
1,2017,9,14,12,3,0,0,3.04724,0
1,2017,9,14,13,0,0,0,2.212336,0
1,2017,9,14,13,1,0,0,2.114389,0
1,2017,9,14,13,2,0,0,2.114389,0
1,2017,9,14,13,3,0,0,1.760026,0
1,2017,9,14,14,0,0,0,0.514299,0
1,2017,9,14,14,2,0,0,0.009155,0
1,2017,9,14,14,3,0,0,0.022888,0
1,2017,9,14,15,0,0,0,0.022888,0
1,2017,9,14,15,1,0,0,0.095305,0
1,2017,9,14,15,2,0,0,0.134147,0
1,2017,9,14,15,3,0,0,0.198861,0
1,2017,9,14,16,0,0,0,0.201027,0
1,2017,9,14,16,1,0,0,0.201027,0
1,2017,9,14,16,2,0,0,0.201027,0
1,2017,9,14,16,3,0,0,0.201027,0
1,2017,9,14,17,0,0,0,0.201027,0
1,2017,9,14,17,1,0,0,0.201027,0
1,2017,9,14,17,2,0,0,0.201027,0
1,2017,9,14,17,3,0,0,0.201027,0
1,2017,9,14,18,0,0,0,0.201027,0
1,2017,9,14,18,1,0,0,0.201027,0
1,2017,9,14,18,2,0,0,0.201027,0
1,2017,9,14,18,3,0,0,0.201027,0
1,2017,9,14,19,0,0,0,0.201027,0
1,2017,9,14,19,1,0,0,0.201027,0
1,2017,9,14,19,2,0,0,0.201027,0
1,2017,9,14,19,3,0,0,0.201027,0
1,2017,9,14,20,0,0,0,0.201027,0
1,2017,9,14,20,1,0,0,0.201027,0
1,2017,9,14,20,2,0,0,0.201027,0
1,2017,9,14,20,3,0,0,0.201027,0
1,2017,9,14,21,0,0,0,0.201027,0
1,2017,9,14,21,1,0,0,0.201027,0
1,2017,9,14,21,2,0,0,0.201027,0
1,2017,9,14,21,3,0,0,0.201027,0
1,2017,9,14,22,0,0,0,0.201027,0
1,2017,9,14,22,1,0,0,0.201027,0
1,2017,9,14,22,2,0,0,0.201027,0
1,2017,9,14,22,3,0,0,0.201027,0
1,2017,9,14,23,0,0,0,0.201027,0
1,2017,9,14,23,1,0,0,0.201027,0
1,2017,9,14,23,2,0,0,0.201027,0
1,2017,9,14,23,3,0,0,0.201027,0
1,2017,9,15,0,0,0,0,0.201027,0
1,2017,9,15,0,1,0,0,0.201027,0
1,2017,9,15,0,2,0,0,0.201027,0
1,2017,9,15,0,3,0,0,0.201027,0
1,2017,9,15,1,0,0,0,0.201027,0
1,2017,9,15,1,1,0,0,0.201027,0
1,2017,9,15,1,2,0,0,0.201027,0
1,2017,9,15,1,3,0,0,0.201027,0
1,2017,9,15,2,0,0,0,0.201027,0
1,2017,9,15,2,1,0,0,0.201027,0
1,2017,9,15,2,2,0,0,0.201027,0
1,2017,9,15,2,3,0,0,0.201027,0
1,2017,9,15,3,0,0,0,0.201027,0
1,2017,9,15,3,1,0,0,0.201027,0
1,2017,9,15,3,2,0,0,0.201027,0
1,2017,9,15,3,3,0,0,0.201027,0
1,2017,9,15,4,0,0,0,0.201027,0
1,2017,9,15,4,1,0,0,0.201027,0
1,2017,9,15,4,2,0,0,0.201027,0
1,2017,9,15,4,3,0,0,0.201027,0
1,2017,9,15,5,0,0,0,0.201027,0
1,2017,9,15,5,1,0,0,0.201027,0
1,2017,9,15,5,2,0,0,0.201027,0
1,2017,9,15,5,3,0,0,0.201027,0
1,2017,9,15,6,0,0,0,0.201027,0
1,2017,9,15,6,1,0,0,0.201027,0
1,2017,9,15,6,2,0,0,0.201027,0
1,2017,9,15,6,3,0,0,0.201027,0
1,2017,9,15,7,0,0,0,0.201027,0
1,2017,9,15,7,1,0,0,0.201027,0
1,2017,9,15,7,2,0,0,0.201027,0
1,2017,9,15,7,3,0,0,0.201027,0
1,2017,9,15,8,0,0,0,0.201027,0
1,2017,9,15,8,1,0,0,0.201027,0
1,2017,9,15,8,2,0,0,0.201027,0
1,2017,9,15,8,3,0,0,0.201027,0
1,2017,9,15,9,0,0,0,0.201027,0
1,2017,9,15,9,1,0,0,0.101665,0
1,2017,9,15,9,2,0,0,0.024086,0
1,2017,9,15,9,3,0,0,0.024957,0
1,2017,9,15,10,0,0,0,0.003595,0
1,2017,9,15,10,1,0,0,0.003595,0
1,2017,9,15,10,2,0,0,0.003595,0
1,2017,9,15,10,3,0,0,0.003595,0
1,2017,9,15,11,0,0,0,0.013376,0
1,2017,9,15,11,1,0,0,0.040276,0
1,2017,9,15,11,2,0,0,0.116943,0
1,2017,9,15,11,3,0,0,0.423609,0
1,2017,9,15,12,0,0,0,0.423609,0
1,2017,9,15,12,1,0,0,0.423609,0
1,2017,9,15,12,2,0,0,0.444582,0
1,2017,9,15,12,3,0,0,0.471792,0
1,2017,9,15,13,0,0,0,0.471792,0
1,2017,9,15,13,1,0,0,0.471792,0
1,2017,9,15,13,2,0,0,0.471792,0
1,2017,9,15,13,3,0,0,0.395125,0
1,2017,9,15,14,0,0,0,0.088458,0
1,2017,9,15,14,1,0,0,0.667576,0
1,2017,9,15,14,2,0,0,0.886524,0
1,2017,9,15,14,3,0,0,0.519281,0
1,2017,9,15,15,0,0,0,0.098105,0
1,2017,9,15,15,1,0,0,0.098105,0
1,2017,9,15,15,2,0,0,0.098105,0
1,2017,9,15,15,3,0,0,0.098105,0
1,2017,9,15,16,0,0,0,0.098105,0
1,2017,9,15,16,1,0,0,0.098105,0
1,2017,9,15,16,2,0,0,0.098105,0
1,2017,9,15,16,3,0,0,0.098105,0
1,2017,9,15,17,0,0,0,0.098105,0
1,2017,9,15,17,1,0,0,0.098105,0
1,2017,9,15,17,2,0,0,0.098105,0
1,2017,9,15,17,3,0,0,0.098105,0
1,2017,9,15,18,0,0,0,0.098105,0
1,2017,9,15,18,1,0,0,0.098105,0
1,2017,9,15,18,2,0,0,0.098105,0
1,2017,9,15,18,3,0,0,0.098105,0
1,2017,9,15,19,0,0,0,0.098105,0
1,2017,9,15,19,1,0,0,0.098105,0
1,2017,9,15,19,2,0,0,0.098105,0
1,2017,9,15,19,3,0,0,0.098105,0
1,2017,9,15,20,0,0,0,0.098105,0
1,2017,9,15,20,1,0,0,0.098105,0
1,2017,9,15,20,2,0,0,0.098105,0
1,2017,9,15,20,3,0,0,0.098105,0
1,2017,9,15,21,0,0,0,0.098105,0
1,2017,9,15,21,1,0,0,0.098105,0
1,2017,9,15,21,2,0,0,0.098105,0
1,2017,9,15,21,3,0,0,0.098105,0
1,2017,9,15,22,0,0,0,0.098105,0
1,2017,9,15,22,1,0,0,0.098105,0
1,2017,9,15,22,2,0,0,0.098105,0
1,2017,9,15,22,3,0,0,0.098105,0
1,2017,9,15,23,0,0,0,0.098105,0
1,2017,9,15,23,1,0,0,0.098105,0
1,2017,9,15,23,2,0,0,0.098105,0
1,2017,9,15,23,3,0,0,0.098105,0
1,2017,9,16,0,0,0,0,0.098105,0
1,2017,9,16,0,1,0,0,0.098105,0
1,2017,9,16,0,2,0,0,0.098105,0
1,2017,9,16,0,3,0,0,0.098105,0
1,2017,9,16,1,0,0,0,0.098105,0
1,2017,9,16,1,1,0,0,0.098105,0
1,2017,9,16,1,2,0,0,0.098105,0
1,2017,9,16,1,3,0,0,0.098105,0
1,2017,9,16,2,0,0,0,0.098105,0
1,2017,9,16,2,1,0,0,0.098105,0
1,2017,9,16,2,2,0,0,0.098105,0
1,2017,9,16,2,3,0,0,0.098105,0
1,2017,9,16,3,0,0,0,0.098105,0
1,2017,9,16,3,1,0,0,0.098105,0
1,2017,9,16,3,2,0,0,0.098105,0
1,2017,9,16,3,3,0,0,0.098105,0
1,2017,9,16,4,0,0,0,0.098105,0
1,2017,9,16,4,1,0,0,0.098105,0
1,2017,9,16,4,2,0,0,0.098105,0
1,2017,9,16,4,3,0,0,0.098105,0
1,2017,9,16,5,0,0,0,0.098105,0
1,2017,9,16,5,1,0,0,0.098105,0
1,2017,9,16,5,2,0,0,0.098105,0
1,2017,9,16,5,3,0,0,0.098105,0
1,2017,9,16,6,0,0,0,0.098105,0
1,2017,9,16,6,1,0,0,0.098105,0
1,2017,9,16,6,2,0,0,0.098105,0
1,2017,9,16,6,3,0,0,0.098105,0
1,2017,9,16,7,0,0,0,0.098105,0
1,2017,9,16,7,1,0,0,0.098105,0
1,2017,9,16,7,2,0,0,0.098105,0
1,2017,9,16,7,3,0,0,0.098105,0
1,2017,9,16,8,0,0,0,0.098105,0
1,2017,9,16,8,1,0,0,0.098105,0
1,2017,9,16,8,2,0,0,0.098105,0
1,2017,9,16,8,3,0,0,0.098105,0
1,2017,9,16,9,0,0,0,0.098105,0
