BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,13,23,2,0,0,2.72811353956835,12.8117418289185,14.1637869900568,0,0.00667215324938297,0,10.0555798293101,0.00200745820359316,9.27102118464517,0,20.4869123363089,0.00520533534946898,21.6807893600436,0.00200745820359316,0.00200745820359316,0.00200745820359317,16.104974,0
1,2018,8,13,23,3,0,0,2.72811353956835,12.8117418289185,13.4573843687831,0,0.00667215324938297,0,9.57301820591342,0.00200745820359316,9.78652953650056,0,20.3375580234439,0.0851243632734624,21.1778662592315,0.00200745820359316,0.00200745820359316,0.00200745820359317,21.273194,0
1,2018,8,14,0,0,0,0,2.72811353956835,12.8114051818848,9.68221717032941,0,0.00667215324938297,0,5.89880107879982,0.00200745820359316,4.62975442045726,0,12.0180133242741,0,13.8239915950068,0.00200745820359316,0.00200745820359316,0.00200745820359317,20.151816,0
1,2018,8,14,0,1,0,0,2.72811353956835,12.8114061355591,8.80278984198966,0,0.00667215324938297,0,5.61081029914954,0.00200745820359316,5.3052232965567,0,12.5943560508245,0,14.2738174288555,0.00200745820359316,0.00200745820359316,0.00200745820359317,12.077705,0
1,2018,8,14,0,2,0,0,2.72811353956835,12.8114061355591,8.19057554712944,0,0.00667215324938297,0,5.41032520344221,0.00200745820359316,5.07193264851526,0,12.7422541349244,0,13.6452068269291,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.217596,0
1,2018,8,14,0,3,0,0,2.72811353956835,12.8114070892334,9.7707781059416,0,0.00667215324938297,0,5.92780260294129,0.00200745820359316,5.46349039424966,0,14.0276827648647,0,17.0476832098965,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.385739,0
1,2018,8,14,1,0,0,0,2.72811353956835,12.8114156723022,9.72178739006899,0,0.00667215324938297,0,5.40677898924797,0.00200745820359316,4.13407540808526,0,11.7234600641388,0,15.993384056934,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.532864,0
1,2018,8,14,1,1,0,0,2.72811353956835,12.8114166259766,9.03510478374194,0,0.00667215324938297,0,5.02487996809022,0.00200745820359316,3.08051674989003,0,9.71624267759384,0,18.4086757498312,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.451397,0
1,2018,8,14,1,2,0,0,2.72811353956835,12.8114175796509,8.58062612544431,0,0.00667215324938297,0,4.77212133820541,0.00200745820359316,3.41224652438224,0,10.3637841775989,0,18.6031768069811,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.895935,0
1,2018,8,14,1,3,0,0,2.72811353956835,12.8114175796509,10.0614155091244,0,0.00667215324938297,0,5.59566340983738,0.00200745820359316,3.96286708868175,0,11.5928775021206,0,18.4003773437644,0.00200745820359316,0.00200745820359316,0.00200745820359317,9.959734,0
1,2018,8,14,2,0,0,0,2.72811353956835,12.811427116394,9.76026726273763,0,0.00667215324938297,0,3.65781019685158,0.00200745820359316,1.67736403812891,0,5.98957926911443,0,15.0559598536877,0.00200745820359316,0.00200745820359316,0.00200745820359317,9.941233,0
1,2018,8,14,2,1,0,0,2.72811353956835,12.8114280700684,9.24589219907964,0,0.00667215324938297,0,3.4650402344923,0.00200745820359316,1.93870722822742,0,6.40600132156735,0,12.4337822404551,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.545376,0
1,2018,8,14,2,2,0,0,2.72811353956835,12.8114290237427,8.96431953203175,0,0.00667215324938297,0,3.35951654902782,0.00200745820359316,2.23625119333694,0,6.59775068415528,0,14.0666746250229,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.706769,0
1,2018,8,14,2,3,0,0,2.72811353956835,12.8114290237427,10.4473501476439,0,0.00667215324938297,0,3.91530507018226,0.00200745820359316,2.52705500380964,0,7.13616204623079,0,12.3646153341048,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.706769,0
1,2018,8,14,3,0,0,0,2.72811353956835,12.8114395141602,9.80881528762237,0,0.00667215324938297,0,3.89078921863086,0.00200745820359316,2.95193741457835,0,7.91738675564581,0,10.7786063655953,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.706769,0
1,2018,8,14,3,1,0,0,2.72811353956835,12.8114395141602,9.44593812604122,0,0.00667215324938297,0,3.74684945561494,0.00200745820359316,3.03388535526338,0,8.0337607291714,0,11.1596440223736,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.706769,0
1,2018,8,14,3,2,0,0,2.72811353956835,12.8114404678345,9.3467071085078,0,0.00667215324938297,0,3.70748823187368,0.00200745820359316,3.43650599129854,0,8.2385633829236,0,10.5015628386992,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.706769,0
1,2018,8,14,3,3,0,0,2.72811353956835,12.8114414215088,10.9080734151314,0,0.00667215324938297,0,4.32682369839129,0.00200745820359316,3.72893557278585,0,9.3276483195452,0,12.8639982790589,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.706769,0
1,2018,8,14,4,0,0,0,2.72811353956835,12.811450958252,9.87792862852891,0,0.00667215324938297,0,4.1315174908324,0.00200745820359316,3.63469885416316,0,8.84633790404912,0,13.8470296639926,0.00200745820359316,0.00200745820359316,0.00200745820359317,5.974384,0
1,2018,8,14,4,1,0,0,2.72811353956835,12.8114519119263,9.647120427265,0,0.00667215324938297,0,4.03498023525887,0.00200745820359316,3.26690093045689,0,8.28835488183692,0,12.5979308108117,0.00200745820359316,0.00200745820359316,0.00200745820359317,12.009999,0
1,2018,8,14,4,2,0,0,2.72811353956835,12.8114528656006,9.74270031670171,0,0.00667215324938297,0,4.07495723851835,0.00200745820359316,3.34630043344378,0,8.84679081987561,0,12.8620580518889,0.00200745820359316,0.00200745820359316,0.00200745820359317,11.290354,0
1,2018,8,14,4,3,0,0,2.72811353956835,12.8114528656006,11.4447236065404,0,0.00667215324938297,0,4.78684120288143,0.00200745820359316,3.87539393144121,0,9.79395724853417,0,13.8037080476804,0.00200745820359316,0.00200745820359316,0.00200745820359317,12.453985,0
1,2018,8,14,5,0,0,0,2.72811353956835,12.8114633560181,9.97760300638457,0,0.00667215324938297,0,2.80803163480343,0.00200745820359316,1.82299456298482,0,5.27822852949383,0,10.3371933449474,0.00200745820359316,0.00200745820359316,0.00200745820359317,15.375303,0
1,2018,8,14,5,1,0,0,2.72811353956835,12.8114643096924,9.86288961483376,0,0.00667215324938297,0,2.80711280933555,0.00200745820359316,1.84821044354065,0,5.12719019284112,0,8.82696098101231,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.495919,0
1,2018,8,14,5,2,0,0,2.72811353956835,12.8114643096924,10.172602291007,0,0.00667215324938297,0,2.8095935301193,0.00200745820359316,1.94863336542585,0,5.25572051893743,0,9.80915665322025,0.00200745820359316,0.00200745820359316,0.00200745820359317,19.501025,0
1,2018,8,14,5,3,0,0,2.72811353956835,12.8114652633667,12.0517561834714,0,0.00667215324938297,0,2.82464508104222,0.00200745820359316,2.15517061260849,0,5.58270658288912,0,8.76738408819833,0.00200745820359316,0.00200745820359316,0.00200745820359317,10.123532,0
1,2018,8,14,6,0,0,0,2.72811353956835,12.8114757537842,10.1176307307219,0,0.00667215324938297,0,4.36100486709651,0.00200745820359316,4.03342291730699,0,8.83031239534343,0.00193706635551792,10.5402263529665,0.00200745820359316,0.00200745820359316,0.00200745820359317,12.920407,0
1,2018,8,14,6,1,0,0,2.72811353956835,12.8114767074585,10.1083581041975,0,0.00667215324938297,0,4.3570080846007,0.00200745820359316,3.97414460700936,0,9.15708864999197,0.000304729861020031,11.0823351571291,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.445407,0
1,2018,8,14,6,2,0,0,2.72811353956835,12.8114776611328,10.65372900583,0,0.00667215324938297,0,4.59207943872421,0.00200745820359316,4.60418020203782,0,9.77570979530862,0.00909243089365784,11.1867552151597,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.529782,0
1,2018,8,14,6,3,0,0,2.72811353956835,12.8114786148071,12.7168165103073,0,0.00667215324938297,0,5.48133255417461,0.00200745820359316,5.07722793945572,0,11.0205177977692,0.00371072961506473,12.087116847814,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.702316,0
1,2018,8,14,7,0,0,0,2.72811353956835,12.8114891052246,10.3080679323969,0,0.00667215324938297,0,7.12942179061624,0.00200745820359316,5.36521826215553,0,12.1180688765986,0.0010204751518059,13.0014394775936,0.00200745820359316,0.00200745820359316,0.00200745820359317,17.529806,0
1,2018,8,14,7,1,0,0,6.12085988513514,12.8114900588989,10.4003471880709,0,0.00667215324938297,0,7.13441434660475,0.00200745820359316,5.47411215322029,0,11.3202476925951,0.0459880343929431,11.9597088804113,0.00200745820359316,0.00200745820359316,0.00200745820359317,7.833567,0
1,2018,8,14,7,2,0,0,2.72811353956835,12.8114900588989,11.1958124173119,0,0.00667215324938297,0,7.17744693853454,0.00200745820359316,5.76072324659051,0,12.5528302388693,0.00582203638002981,13.9986553682207,0.00200745820359316,0.00200745820359316,0.00200745820359317,7.512721,0
1,2018,8,14,7,3,0,0,2.72811353956835,12.8114910125732,13.4319651705795,0,0.00667215324938297,0,7.29841745305913,0.00200745820359316,5.16477704804129,0,12.3565596159973,0.000156032065393331,12.697903104221,0.00200745820359316,0.00200745820359316,0.00200745820359317,17.306964,0
1,2018,8,14,8,0,0,0,2.72811353956835,12.811502456665,10.5598689577514,0,0.00667215324938297,0,4.85764374266169,0.00200745820359316,4.73503738440104,0,11.944544066521,0,13.7820169759206,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.826769,0
1,2018,8,14,8,1,0,0,6.12085988513514,12.8115034103394,10.7570285818303,0,0.00667215324938297,0,8.29014980267062,0.00200745820359316,8.53352117344386,0.981444154360156,16.0855981925276,0.667748090727281,16.5776486594395,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.293375,0
1,2018,8,14,8,2,0,0,6.12085988513514,12.8115034103394,11.8045155600591,0,0.00667215324938297,0,8.50138870785113,0.00200745820359316,8.18598504122933,0,16.9492223938062,0.0381567651232253,18.3985156869119,0.00200745820359316,0.00200745820359316,0.00200745820359317,5.525912,0
1,2018,8,14,8,3,0,0,6.12085988513514,12.8115043640137,14.1818009672632,0,0.00667215324938297,0,8.98079816797499,0.00200745820359316,9.06793919373341,1.09001922583368,17.0458591616331,0.598314160400189,17.7879645198878,0.00200745820359316,0.00200745820359316,0.00200745820359317,6.588842,0
1,2018,8,14,9,0,0,0,6.12085988513514,12.8115158081055,10.8840934839701,0,0.00667215324938297,0,17.7568721981613,0.00200745820359316,24.7422624846304,17.0540870672637,32.4304379019971,17.178649806888,32.3276330068998,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.787953,0
1,2018,8,14,9,1,0,0,6.12085988513514,12.8115167617798,11.1927313727088,0,0.00667215324938297,0,17.8971075551449,0.00200745820359316,22.2504074761345,9.90907915542097,34.591735796848,10.0788151745001,34.4183067167402,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.203407,0
1,2018,8,14,9,2,0,0,6.12085988513514,12.8115177154541,12.4734126802864,0,0.00667215324938297,0,18.4790058893757,0.00200745820359316,22.3756071854096,10.5214782472627,34.2297361235566,10.6706653965574,34.077338091787,0.00200745820359316,0.00200745820359316,0.00200745820359317,21.421672,0
1,2018,8,14,9,3,0,0,6.12085988513514,12.8115177154541,14.8834546009601,0,0.00667215324938297,0,19.5740457500917,0.00200745820359316,23.8843406590401,11.1622999193526,36.6063813987275,11.2660669388101,36.4617304056201,0.00200745820359316,0.00200745820359316,0.00200745820359317,31.125318,0
1,2018,8,14,10,0,0,0,18.5804658688525,12.8115301132202,11.2846503467206,0,0.00667215324938297,0,11.6766697797262,0.00200745820359316,9.59207753230048,0,21.919363803103,0.000406869844172604,22.5885808306864,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.808086,0
1,2018,8,14,10,1,0,0,20.5433328490566,12.8115301132202,11.6934581715354,0,0.00667215324938297,0,11.8984267095349,0.00200745820359316,9.87082971225443,0,22.2108730407975,0.00365053716436381,22.9142270775972,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.702898,0
1,2018,8,14,10,2,0,0,18.5804658688525,12.8115310668945,13.1297822812971,0,0.00667215324938297,0,12.6775580629784,0.00200745820359316,11.264406477325,1.00272499652764,21.5260879581224,0.80372369811472,21.973490570545,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.360809,0
1,2018,8,14,10,3,0,0,20.5433328490566,12.8115320205688,15.3800120751186,0,0.00667215324938297,0,13.8981908131545,0.00200745820359316,11.2199883597165,0,23.1201899254451,0.13919593599124,23.5628802010853,0.00200745820359316,0.00200745820359316,0.00200745820359317,21.322576,0
1,2018,8,14,11,0,0,0,18.5804658688525,12.811544418335,11.7407311890636,0,0.00667215324938297,0,16.2184668340591,0.00200745820359316,17.8301304629938,5.16629803339039,30.4939628925973,5.31711135088981,30.3681237541651,0.00200745820359316,0.00200745820359316,0.00200745820359317,27.453724,0
1,2018,8,14,11,1,0,0,20.5433328490566,12.811544418335,12.1766260639193,0,0.00667215324938297,0,16.8206053599432,0.00200745820359316,18.5964261506739,6.3246435783569,30.868208722991,6.49802642657849,30.6935133555947,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.917122,0
1,2018,8,14,11,2,0,0,18.5804658688525,12.8115453720093,13.6213902613079,0,0.00667215324938297,0,18.8163805668748,0.00200745820359316,20.0654123882541,8.80313705364147,31.3276877228667,8.93519341260405,31.2277278408269,0.00200745820359316,0.00200745820359316,0.00200745820359317,17.191371,0
1,2018,8,14,11,3,0,0,20.5433328490566,12.8115463256836,15.5799700490307,0,0.00667215324938297,0,21.5219327865381,0.00200745820359316,23.2968998412743,11.2014936811725,35.3923060013762,11.3449249349787,35.2469227611448,0.00200745820359316,0.00200745820359316,0.00200745820359317,30.851144,0
1,2018,8,14,12,0,0,0,18.5804658688525,12.8115587234497,12.1956022869994,0,0.00667215324938297,0,21.4139123632103,0.00200745820359316,27.1646348498049,16.2067868641928,38.1224828354169,16.3338410978816,37.9848078754137,0.00200745820359316,0.00200745820359316,0.00200745820359317,35.540855,0
1,2018,8,14,12,1,0,0,20.5433328490566,12.811559677124,12.5222275812654,0,0.00667215324938297,0,22.9713933898526,0.00200745820359316,27.3289668708869,14.7409275858698,39.9170061559039,14.905049862765,39.7963538159734,0.00200745820359316,0.00200745820359316,0.00200745820359317,37.166846,0
1,2018,8,14,12,2,0,0,31.7338719142857,12.8115606307983,13.8499133267452,0,0.00667215324938297,0,31.4591628584527,0.00200745820359316,34.1072015328405,20.1150003305582,48.0994027351228,20.3485594941476,47.8403865487579,0.00200745820359316,0.00200745820359316,0.00200745820359317,43.592882,0
1,2018,8,14,12,3,0,0,20.5433328490566,12.8115615844727,15.5247771825333,0,0.00667215324938297,0,25.1715227082024,0.00200745820359316,28.1013200002637,14.4181706165644,41.784469383963,14.6173526379988,41.5946158844184,0.00200745820359316,0.00200745820359316,0.00200745820359317,54.149997,0
1,2018,8,14,13,0,0,0,18.5804658688525,12.8115739822388,12.592167472277,0,0.00667215324938297,0,22.0784866224717,0.00200745820359316,24.3076687301438,10.170600663485,38.4447367968027,4.52528430080526,13.8281668677689,0.00200745820359316,0.00200745820359316,0.00200745820359317,37.166556,0
1,2018,8,14,13,1,0,0,26.6293598,12.8115749359131,12.6899843707533,0,0.00667215324938297,0,22.2499939574254,0.00200745820359316,24.6460072150574,12.7105404737088,36.5814739564061,12.8492136541899,36.4480495478268,0.00200745820359316,0.00200745820359316,0.00200745820359317,35.110006,0
1,2018,8,14,13,2,0,0,31.7338719142857,12.8115749359131,13.8583979656415,0,0.00667215324938297,0,24.2986328419581,0.00200745820359316,26.1821512081583,14.4244383194053,37.9398640969112,14.5870712939487,37.7895113472542,0.00200745820359316,0.00200745820359316,0.00200745820359317,27.086547,0
1,2018,8,14,13,3,0,0,20.5433328490566,12.8115768432617,15.3093507690013,0,0.00667215324938297,0,26.8426620672162,0.00200745820359316,28.3249939190337,14.8786454139788,41.7713424240887,15.0324528922416,41.6139884968685,0.00200745820359316,0.00200745820359316,0.00200745820359317,30.039233,0
1,2018,8,14,14,0,0,0,18.5804658688525,12.8115892410278,12.920306678685,0,0.00667215324938297,0,17.1583761540826,0.00200745820359316,16.4896780981723,3.54707190441314,29.4322842919315,1.47971720271162,10.4664587850748,0.00200745820359316,0.00200745820359316,0.00200745820359317,39.089072,0
1,2018,8,14,14,1,0,0,26.6293598,12.8115901947021,12.7453740732254,0,0.00667215324938297,0,18.0541949516707,0.00200745820359316,16.956434802747,5.27702432468568,28.6358452808082,5.41204479276584,28.4949454183239,0.00200745820359316,0.00200745820359316,0.00200745820359317,42.111036,0
1,2018,8,14,14,2,0,0,31.7338719142857,12.8115911483765,13.7658610652872,0,0.00667215324938297,0,19.4559114082432,0.00200745820359316,17.960170679163,5.99283531128109,29.927506047045,6.14457067417577,29.7623923986527,0.00200745820359316,0.00200745820359316,0.00200745820359317,42.751538,0
1,2018,8,14,14,3,0,0,21.2020974196429,12.8115921020508,15.0170753652979,0,0.00667215324938297,0,19.0369677507597,0.00200745820359316,17.6872424003242,5.06053592097722,30.3139488796713,5.21775077902508,30.1577340450862,0.00200745820359316,0.00200745820359316,0.00200745820359317,27.407909,0
1,2018,8,14,15,0,0,0,18.5804658688525,12.8116054534912,13.1913863865463,0,0.00667215324938297,0,14.7690290969833,0.00200745820359316,12.5639633476183,0.919614288005199,24.2083124072313,0.961997224641884,24.3146795440628,0.00200745820359316,0.00200745820359316,0.00200745820359317,31.480588,0
1,2018,8,14,15,1,0,0,20.5433328490566,12.8116064071655,12.7796296145553,0,0.00667215324938297,0,14.4560641112807,0.00200745820359316,13.5460284458404,1.72526014910871,25.3667967425721,1.68381166502776,25.4218653705313,0.00200745820359316,0.00200745820359316,0.00200745820359317,42.971032,0
1,2018,8,14,15,2,0,0,31.7338719142857,12.8116073608398,13.6719626298622,0,0.00667215324938297,0,15.361946299256,0.00200745820359316,14.1746941519842,1.22252983225137,27.126858471717,1.31048634285375,27.1533127370829,0.00200745820359316,0.00200745820359316,0.00200745820359317,46.259112,0
1,2018,8,14,15,3,0,0,21.2020974196429,12.8116073608398,14.7050775131438,0,0.00667215324938297,0,16.0645461949628,0.00200745820359316,14.0942787950035,1.95986710548885,26.2286904845182,2.10138088995431,26.0711165471475,0.00200745820359316,0.00200745820359316,0.00200745820359317,83.282777,0
1,2018,8,14,16,0,0,0,18.5804658688525,12.8116216659546,13.3965509069967,0,0.00667215324938297,0,17.0612618552287,0.00200745820359316,15.2022711817589,1.39821388614456,29.0063284773732,1.64506006891486,28.8941731321591,0.00200745820359316,0.00200745820359316,0.00200745820359317,70.596172,0
1,2018,8,14,16,1,0,0,21.8766460119048,12.8116226196289,12.8477113332677,0,0.00667215324938297,0,16.3622837563948,0.00200745820359316,14.3545190408315,1.93324874564304,26.7757893360199,1.83449315815983,26.869638192822,0.00200745820359316,0.00200745820359316,0.00200745820359317,49.332669,0
1,2018,8,14,16,2,0,0,18.5804658688525,12.8116235733032,13.6168299218139,0,0.00667215324938297,0,17.3417995831184,0.00200745820359316,15.2828470920508,3.71189617079738,26.8537980133042,3.82661861514107,26.7229910867599,0.00200745820359316,0.00200745820359316,0.00200745820359317,61.120118,0
1,2018,8,14,16,3,0,0,21.2020974196429,12.8116235733032,14.4068017513076,0,0.00667215324938297,0,18.3478731863028,0.00200745820359316,17.1271809262049,6.3476207983167,27.906741054093,6.44030075874794,27.7843743356306,0.00200745820359316,0.00200745820359316,0.00200745820359317,49.872934,0
1,2018,8,14,17,0,0,0,16.1024730974026,12.811637878418,13.5176708397804,0,0.00667215324938297,0,10.5609365764709,0.00200745820359316,9.50175747949252,0,21.3690543707492,0.00432810820290614,21.7943106633694,0.00200745820359316,0.00200745820359316,0.00200745820359317,35.405169,0
1,2018,8,14,17,1,0,0,21.8766460119048,12.8116388320923,12.9561405648939,0,0.00667215324938297,0,17.0975097653334,0.00200745820359316,16.7350254315256,2.92005767091156,30.5499931921397,3.02727371468094,30.4587592933947,0.00200745820359316,0.00200745820359316,0.00200745820359317,57.370159,0
1,2018,8,14,17,2,0,0,18.5804658688525,12.8116397857666,13.6013758673063,0,0.00667215324938297,0,12.9252834984558,0.00200745820359316,12.0312632010086,0.715631031670302,23.3468953703468,0.882128516895314,23.363676442342,0.00200745820359316,0.00200745820359316,0.00200745820359317,55.382758,0
1,2018,8,14,17,3,0,0,20.5433328490566,12.8116407394409,14.137673958365,0,0.00667215324938297,0,14.1600102819911,0.00200745820359316,14.7241042691522,3.90758092536647,25.540627612938,3.48983767602284,25.7720683520019,0.00200745820359316,0.00200745820359316,0.00200745820359317,34.832766,0
1,2018,8,14,18,0,0,0,16.1024730974026,12.8116550445557,13.5574882455691,0,0.00667215324938297,0,10.8099516662731,0.00200745820359316,9.70688740173113,0,20.8451189995915,0.0481216693800832,20.9477137746863,0.00200745820359316,0.00200745820359316,0.00200745820359317,50.884894,0
1,2018,8,14,18,1,0,0,21.8766460119048,12.81165599823,13.0793904148618,0,0.00667215324938297,0,10.8148372033524,0.00200745820359316,10.1641674443947,0,24.3205844080768,0.000607253403707616,24.5858888266366,0.00200745820359316,0.00200745820359316,0.00200745820359317,44.658015,0
1,2018,8,14,18,2,0,0,16.1024730974026,12.8116569519043,13.6216280932552,0,0.00667215324938297,0,10.8092979798755,0.00200745820359316,11.0052188389401,0,22.8019320554457,0.119332256302622,23.4343429360345,0.00200745820359316,0.00200745820359316,0.00200745820359317,52.179956,0
1,2018,8,14,18,3,0,0,16.1024730974026,12.8116579055786,13.9014319852145,0,0.00667215324938297,0,10.8064400405069,0.00200745820359316,10.3609068953204,0,21.5216960948152,0.133105982325373,21.5574024886227,0.00200745820359316,0.00200745820359316,0.00200745820359317,37.235313,0
1,2018,8,14,19,0,0,0,16.1024730974026,12.8116731643677,13.5484416921582,0,0.00667215324938297,0,17.9908105070967,0.00200745820359316,20.8786460169005,8.48074586651831,33.2765461672826,8.63339487950369,33.1461460506939,0.00200745820359316,0.00200745820359316,0.00200745820359317,33.500955,0
1,2018,8,14,19,1,0,0,16.1024730974026,12.811674118042,13.1836931237341,0,0.00667215324938297,0,17.9399730467793,0.00200745820359316,19.7877174748631,8.87727322379144,30.6981617259348,9.00004098980066,30.5588868634005,0.00200745820359316,0.00200745820359316,0.00200745820359317,40.27054,0
1,2018,8,14,19,2,0,0,16.1024730974026,12.8116750717163,13.6810918538126,0,0.00667215324938297,0,18.0092988519813,0.00200745820359316,20.0113537268576,7.70133349535027,32.321373958365,7.85215527763152,32.2024292245594,0.00200745820359316,0.00200745820359316,0.00200745820359317,47.516483,0
1,2018,8,14,19,3,0,0,16.1024730974026,12.8116760253906,13.6970148940132,0,0.00667215324938297,0,18.0115181531504,0.00200745820359316,20.1700011589936,9.38637202883023,30.9536302891569,9.53627937481158,30.7979945937858,0.00200745820359316,0.00200745820359316,0.00200745820359317,51.783044,0
1,2018,8,14,20,0,0,0,16.1024730974026,12.8116903305054,13.5373624709736,0,0.00667215324938297,0,15.7167715241009,0.00200745820359316,15.6614728102868,4.28779274147252,27.0351528791012,3.98203945366831,27.1968335631628,0.00200745820359316,0.00200745820359316,0.00200745820359317,47.007047,0
1,2018,8,14,20,1,0,0,16.1024730974026,12.8116912841797,13.245490408891,0,0.00667215324938297,0,15.5400024181064,0.00200745820359316,16.7068915057569,3.3061038781788,30.107679133335,2.66107862426576,30.6006949254481,0.00200745820359316,0.00200745820359316,0.00200745820359317,51.184767,0
1,2018,8,14,20,2,0,0,15.4373687,12.8116931915283,13.7807534900366,0,0.00667215324938297,0,15.5708927890867,0.00200745820359316,15.7595427554022,2.75112373594335,28.7679617748611,2.93606865342105,28.606857363576,0.00200745820359316,0.00200745820359316,0.00200745820359317,52.225436,0
1,2018,8,14,20,3,0,0,16.1024730974026,12.8116941452026,13.5259889821303,0,0.00667215324938297,0,15.7098834186862,0.00200745820359316,15.008306280705,1.11168843728433,28.9049241241257,1.40071071786258,28.8235091203548,0.00200745820359316,0.00200745820359316,0.00200745820359317,51.571473,0
1,2018,8,14,21,0,0,0,16.1024730974026,12.8117094039917,13.5598848211876,0,0.00667215324938297,0,10.0616715699074,0.00200745820359316,6.72118199953858,0,17.329894180016,0,19.6119857356468,0.00200745820359316,0.00200745820359316,0.00200745820359317,44.068599,0
1,2018,8,14,21,1,0,0,16.1024730974026,12.811710357666,13.2559365327926,0,0.00667215324938297,0,9.83613662677223,0.00200745820359316,6.43925426122013,0,16.7715008669435,0,17.8688331333616,0.00200745820359316,0.00200745820359316,0.00200745820359317,52.723569,0
1,2018,8,14,21,2,0,0,13.1433134530387,12.8117113113403,13.9046229623962,0,0.00667215324938297,0,10.3174732968543,0.00200745820359316,6.2821765457052,0,16.2349947549862,0,18.5236293881477,0.00200745820359316,0.00200745820359316,0.00200745820359317,50.58677,0
1,2018,8,14,21,3,0,0,16.1024730974026,12.8117122650146,13.3987684359991,0,0.00667215324938297,0,9.94212039571421,0.00200745820359316,6.47999948118284,0,17.0630253309965,0,19.3734971911927,0.00200745820359316,0.00200745820359316,0.00200745820359317,36.905091,0
1,2018,8,14,22,0,0,0,2.72811353956835,12.811728477478,13.6171121199753,0,0.00667215324938297,0,12.0427640532659,0.00200745820359316,10.8241932303897,0,23.3618621996633,0.0370065239678325,24.0812592861177,0.00200745820359316,0.00200745820359316,0.00200745820359317,25.242071,0
1,2018,8,14,22,1,0,0,2.72811353956835,12.8117294311523,13.2140353088773,0,0.00667215324938297,0,11.6862891348964,0.00200745820359316,9.99377840473758,0,22.7785234357139,0.00342202244316524,23.564618597891,0.00200745820359316,0.00200745820359316,0.00200745820359317,27.545574,0
1,2018,8,14,22,2,0,0,2.72811353956835,12.8117303848267,14.0216849514789,0,0.00667215324938297,0,12.4005620290212,0.00200745820359316,9.61514901622307,0,20.3458508183194,0.0322325009435402,21.3998666755053,0.00200745820359316,0.00200745820359316,0.00200745820359317,27.30805,0
1,2018,8,14,22,3,0,0,2.72811353956835,12.811731338501,13.3351744528965,0,0.00667215324938297,0,11.7934227265262,0.00200745820359316,10.1524217144988,0,21.3635733460368,0.0509253117071792,22.0191373657521,0.00200745820359316,0.00200745820359316,0.00200745820359317,33.218498,0
1,2018,8,14,23,0,0,0,2.72811353956835,12.8117475509644,13.6695140073502,0,0.00667215324938297,0,9.7179293651797,0.00200745820359316,7.68802922753648,0,18.0758845362177,0.000162147675467624,19.1356081822196,0.00200745820359316,0.00200745820359316,0.00200745820359317,33.68984,0
1,2018,8,14,23,1,0,0,2.72811353956835,12.8117485046387,13.118597198186,0,0.00667215324938297,0,9.3415840604192,0.00200745820359316,7.21442230361691,0,17.5616150353084,7.76104564466955e-06,18.9886740464089,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.661574,0
1,2018,8,14,23,2,0,0,2.72811353956835,12.8117504119873,14.103989047824,0,0.00667215324938297,0,10.0147303318556,0.00200745820359316,9.23418967054681,0,20.4365931135798,0.00800745164815112,21.6386404387389,0.00200745820359316,0.00200745820359316,0.00200745820359317,31.22224,0
1,2018,8,14,23,3,0,0,2.72811353956835,12.8117513656616,13.3558251934212,0,0.00667215324938297,0,9.50364054640652,0.00200745820359316,9.72170123171543,0,20.2556124724562,0.0843959029606215,21.1384435727837,0.00200745820359316,0.00200745820359316,0.00200745820359317,34.457777,0
