BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,15,4,1,0,0,2.38937446179402,18.6899375915527,11.8820914692337,0,-5.24334609508514e-07,0,16.2481093203458,-1.57757139853319e-07,13.3669911633677,2.16754103044075,24.5664412962946,0.471587981657146,26.0907553390143,0,0,0,26.657601,0
1,2018,8,15,4,2,0,0,3.273299775,18.6899375915527,13.0924039550815,0,-5.24334609508514e-07,0,16.639927246182,-1.57757139853319e-07,13.4060975046281,2.42452919011317,24.387665819143,0.94599771301245,25.5449080157501,0,0,0,32.727486,0
1,2018,8,15,4,3,0,0,4.10881572489452,18.6899394989014,14.0255092975245,0,-5.24334609508514e-07,0,17.0960488420632,-1.57757139853319e-07,13.7059901234555,2.59658846008094,24.8153917868301,1.12026171520738,25.8998792081874,0,0,0,36.01375,0
1,2018,8,15,5,0,0,0,2.38937446179402,18.6899394989014,11.9747278341139,0,-5.24334609508514e-07,0,6.24648767577008,-1.57757139853319e-07,8.14365509939837,0,17.2682851334128,0,19.9504116233191,0,0,0,36.227186,0
1,2018,8,15,5,1,0,0,2.38937446179402,18.68994140625,11.6824335263326,0,-5.24334609508514e-07,0,6.09965620502591,-1.57757139853319e-07,8.3211724139285,0,16.8044526391035,4.16774743562627e-06,19.2346944216124,0,0,0,43.192448,0
1,2018,8,15,5,2,0,0,2.38937446179402,18.68994140625,12.9490365492314,0,-5.24334609508514e-07,0,6.73592307629304,-1.57757139853319e-07,9.12116976281102,0.572941870560614,17.6693976550614,0.00218200466541264,19.8578719904044,0,0,0,43.538421,0
1,2018,8,15,5,3,0,0,2.38937446179402,18.68994140625,14.374820317126,0,-5.24334609508514e-07,0,7.45215299261329,-1.57757139853319e-07,10.340633323089,2.42799772795982,18.2532689182182,0.777071051773994,19.6555846748941,0,0,0,31.531369,0
1,2018,8,15,6,0,0,0,2.38937446179402,18.6899433135986,12.4194564378643,0,-5.24334609508514e-07,0,4.22784627438176,-1.57757139853319e-07,4.30758194410765,0,10.3473166983542,0,14.0792684122051,0,0,0,26.203156,0
1,2018,8,15,6,1,0,0,2.38937446179402,18.6899433135986,12.2407358645261,0,-5.24334609508514e-07,0,4.20138998475962,-1.57757139853319e-07,3.92531292564859,0,10.2632210443198,0,13.4697532936233,0,0,0,34.249543,0
1,2018,8,15,6,2,0,0,2.38937446179402,18.6899452209473,13.4858782005763,0,-5.24334609508514e-07,0,4.38571037747116,-1.57757139853319e-07,4.09407621899507,0,10.5732616019341,0,14.4238961660116,0,0,0,34.000828,0
1,2018,8,15,6,3,0,0,2.38937446179402,18.6899452209473,15.4671685447752,0,-5.24334609508514e-07,0,4.67900392612418,-1.57757139853319e-07,4.24543746276951,0,11.0050847960729,0,14.3975817556428,0,0,0,43.474079,0
1,2018,8,15,7,0,0,0,2.38937446179402,18.6899471282959,13.990912347615,0,-5.24334609508514e-07,0,17.0174218721991,-1.57757139853319e-07,17.7893942041323,6.72004892488611,28.8587394833786,6.39106152642692,29.1158627071292,0,0,0,40.890962,0
1,2018,8,15,7,1,0,0,2.38937446179402,18.6899471282959,13.9328524007294,0,-5.24334609508514e-07,0,17.0342780768566,-1.57757139853319e-07,16.770879391255,6.15019607125429,27.3915627112557,6.082956170774,27.4348653009097,0,0,0,28.278481,0
1,2018,8,15,7,2,0,0,2.38937446179402,18.6899471282959,15.0905258380958,0,-5.24334609508514e-07,0,16.6981775215951,-1.57757139853319e-07,16.8662448683823,5.61871600482505,28.1137737319395,5.06769377076923,28.5271421453291,0,0,0,30.802118,0
1,2018,8,15,7,3,0,0,2.38937446179402,18.6899490356445,17.4128812139963,0,-5.24334609508514e-07,0,16.0239435812851,-1.57757139853319e-07,15.9614012998089,4.31924235963123,27.6035602399865,4.05639227711639,27.7868323391615,0,0,0,28.652987,0
1,2018,8,15,8,0,0,0,8.45754676742424,18.6899509429932,16.834869963601,0,-5.24334609508514e-07,0,17.1847819792691,-1.57757139853319e-07,25.1539630208423,13.2715254787136,37.036400562971,13.2983490490798,37.0106197931777,0,0,0,32.491239,0
1,2018,8,15,8,1,0,0,2.38937446179402,18.6899509429932,16.8647758311411,0,-5.24334609508514e-07,0,17.2153094389222,-1.57757139853319e-07,25.1761206569529,13.3349399799612,37.0173013339446,13.3593694443924,36.986699834286,0,0,0,31.547653,0
1,2018,8,15,8,2,0,0,4.91622510504886,18.6899528503418,17.9056053813159,0,-5.24334609508514e-07,0,18.2777725845246,-1.57757139853319e-07,26.0918063281313,13.8311725794526,38.35244007681,13.8563733395223,38.3258231645486,0,0,0,37.244312,0
1,2018,8,15,8,3,0,0,7.5417603982684,18.6899528503418,20.0373281549121,0,-5.24334609508514e-07,0,20.4538031201746,-1.57757139853319e-07,28.1699792278987,15.3846993775447,40.9552590782528,15.4276455614512,40.9236858732111,0,0,0,36.794929,0
1,2018,8,15,9,0,0,0,10.2664777390972,18.6899528503418,20.5267350566964,0,-5.24334609508514e-07,0,26.6811491996511,-1.57757139853319e-07,35.0888452908554,21.751381007272,48.4263095744387,21.7829009356392,48.3931931664375,0,0,0,18.624946,0
1,2018,8,15,9,1,0,0,10.2664777390972,18.6899547576904,20.6580663757471,0,-5.24334609508514e-07,0,26.726354141745,-1.57757139853319e-07,32.6893630707236,16.5515801311086,48.8271460103385,16.5878484519522,48.7902495336359,0,0,0,24.941955,0
1,2018,8,15,9,2,0,0,12.8836262598002,18.6899547576904,21.670378888974,0,-5.24334609508514e-07,0,27.3108614004504,-1.57757139853319e-07,33.0382924027318,16.522525764177,49.5540590412865,16.5684986668982,49.5159917841894,0,0,0,29.593317,0
1,2018,8,15,9,3,0,0,7.5417603982684,18.6899566650391,23.0549569911182,0,-5.24334609508514e-07,0,27.3055620278674,-1.57757139853319e-07,33.363358927671,16.7886836824379,49.9380341729041,16.8303289953813,49.9048738785137,0,0,0,26.652907,0
1,2018,8,15,10,0,0,0,32.051930356701,18.6899566650391,24.3312234465502,0,-5.24334609508514e-07,0,27.5336689413116,-1.57757139853319e-07,32.7425261533436,15.7340223899346,49.7510299167527,5.73790624144134,17.604819243589,0,0,0,37.503916,0
1,2018,8,15,10,1,0,0,32.051930356701,18.6899585723877,24.6504288077554,0,-5.24334609508514e-07,0,27.6496929787329,-1.57757139853319e-07,32.7444951600446,15.6686697310946,49.8203205889946,15.7009023834594,49.7768232788468,0,0,0,24.472137,0
1,2018,8,15,10,2,0,0,32.051930356701,18.6899585723877,25.8126003566788,0,-5.24334609508514e-07,0,28.072109501146,-1.57757139853319e-07,34.312311741929,17.2811245556131,51.3434989282448,17.3191204787342,51.3187989314984,0,0,0,28.310143,0
1,2018,8,15,10,3,0,0,32.051930356701,18.6899604797363,26.2694559641269,0,-5.24334609508514e-07,0,28.2381655139509,-1.57757139853319e-07,34.9053873385237,18.3508150743866,51.4599596026608,18.3773703523046,51.4092611105503,0,0,0,38.705033,0
1,2018,8,15,11,0,0,0,33.521001025,18.689962387085,27.6910143209757,0,-5.24334609508514e-07,0,18.7645724192481,-1.57757139853319e-07,18.442679712588,2.53845375555096,34.346905669625,2.11510237921653,34.6239762048542,0,0,0,39.060286,0
1,2018,8,15,11,1,0,0,35.0660107753846,18.689962387085,28.3228926028135,0,-5.24334609508514e-07,0,18.7662749375591,-1.57757139853319e-07,17.6143412933045,1.25133422278856,33.9773483638205,0.407515095305646,34.8157254660448,0,0,0,35.375012,0
1,2018,8,15,11,2,0,0,32.051930356701,18.6899642944336,29.7210764560181,0,-5.24334609508514e-07,0,18.7700440793271,-1.57757139853319e-07,18.1656062431131,1.25491631436739,35.0762961718588,0.741229177334325,35.4813771745461,0,0,0,20.464809,0
1,2018,8,15,11,3,0,0,33.521001025,18.6899642944336,29.4360477120118,0,-5.24334609508514e-07,0,18.7692761044342,-1.57757139853319e-07,18.830749686995,1.94874744694462,35.7127519270454,1.60790545438108,35.9514010542956,0,0,0,19.757675,0
1,2018,8,15,12,0,0,0,33.521001025,18.6899642944336,30.3439322125617,0,-5.24334609508514e-07,0,65.369736046587,-1.57757139853319e-07,87.2462985577199,65.6682841389224,108.824312976517,24.7914000119533,39.0651306877967,0,0,0,29.32626,0
1,2018,8,15,12,1,0,0,35.0660107753846,18.6899662017822,31.3974537568275,0,-5.24334609508514e-07,0,68.0205131137391,-1.57757139853319e-07,88.964569789345,69.2286765380203,108.70046304067,69.2824198619639,108.659625006451,0,0,0,26.831117,0
1,2018,8,15,12,2,0,0,33.521001025,18.6899681091309,32.9374043878855,0,-5.24334609508514e-07,0,68.0918225421387,-1.57757139853319e-07,87.651656083287,66.8326570843917,108.470655082182,66.8905319115271,108.411609017791,0,0,0,44.96855,0
1,2018,8,15,12,3,0,0,33.521001025,18.6899681091309,32.037756009432,0,-5.24334609508514e-07,0,67.1475592008798,-1.57757139853319e-07,84.7604547200006,64.7768932629723,104.744016177029,64.8452114840612,104.69200637225,0,0,0,52.476302,0
1,2018,8,15,13,0,0,0,33.521001025,18.6899700164795,32.1978569721824,0,-5.24334609508514e-07,0,40.0997708322295,-1.57757139853319e-07,44.8259315796098,25.1355645984091,64.5162985608106,9.39448314858267,23.2478020475662,0,0,0,50.974297,0
1,2018,8,15,13,1,0,0,35.0660107753846,18.6899700164795,33.6980443908304,0,-5.24334609508514e-07,0,41.8140665679422,-1.57757139853319e-07,46.6585682866111,27.2470402124604,66.0700963607617,27.3085723155962,66.0187113546123,0,0,0,57.351022,0
1,2018,8,15,13,2,0,0,33.521001025,18.6899719238281,35.1805296735619,0,-5.24334609508514e-07,0,40.4363455373824,-1.57757139853319e-07,44.3606256002423,23.5904960319084,65.1307551685763,23.6536207056979,65.0946405841486,0,0,0,30.00001,0
1,2018,8,15,13,3,0,0,33.521001025,18.6899719238281,33.6029441785471,0,-5.24334609508514e-07,0,40.2583257035649,-1.57757139853319e-07,43.4831106075893,23.930716774431,63.0355044407476,23.978866723547,62.9827836017405,0,0,0,44.029317,0
1,2018,8,15,14,0,0,0,33.521001025,18.6899738311768,33.2540908093657,0,-5.24334609508514e-07,0,6.61269003172842,-1.57757139853319e-07,2.33150310770865,0,10.8052143694688,0,2.01370186216329,0,0,0,44.144345,0
1,2018,8,15,14,1,0,0,35.0660107753846,18.6899738311768,35.0818349703552,0,-5.24334609508514e-07,0,5.93479254614443,-1.57757139853319e-07,2.42691757915051,0,10.7872327776127,0,16.2364094794372,0,0,0,48.239245,0
1,2018,8,15,14,2,0,0,33.521001025,18.6899757385254,36.3144308405001,0,-5.24334609508514e-07,0,5.35503940977044,-1.57757139853319e-07,1.95416828905949,0,9.83927008424499,0,13.3100974185017,0,0,0,19.710467,0
1,2018,8,15,14,3,0,0,33.521001025,18.6899757385254,34.0251564699845,0,-5.24334609508514e-07,0,6.29582104614583,-1.57757139853319e-07,2.31562345372773,0,10.3659258900712,0,14.3412833338463,0,0,0,23.480418,0
1,2018,8,15,15,0,0,0,33.521001025,18.689977645874,33.5842382204354,0,-5.24334609508514e-07,0,19.5251303398347,-1.57757139853319e-07,19.2028393257199,3.2100280380685,35.1956506133713,1.0065475120261,13.1813469811963,0,0,0,21.564787,0
1,2018,8,15,15,1,0,0,35.0660107753846,18.689977645874,35.4609615130095,0,-5.24334609508514e-07,0,19.571799569112,-1.57757139853319e-07,20.2678246489106,4.47590051503781,36.0597487827833,4.03925197609687,36.3610169523722,0,0,0,40.794283,0
1,2018,8,15,15,2,0,0,33.521001025,18.6899795532227,36.3077224803674,0,-5.24334609508514e-07,0,19.592858220353,-1.57757139853319e-07,19.7044968225518,4.1259627549038,35.2830308901997,3.60374014285589,35.6606469018834,0,0,0,37.545247,0
1,2018,8,15,15,3,0,0,33.521001025,18.6899814605713,33.4356178833999,0,-5.24334609508514e-07,0,19.5214383531255,-1.57757139853319e-07,19.1909599632781,2.11084447856783,36.2710754479883,0.684088683562236,37.5728778233363,0,0,0,35.390806,0
1,2018,8,15,16,0,0,0,33.521001025,18.6899814605713,33.2803566514804,0,-5.24334609508514e-07,0,57.1904793826213,-1.57757139853319e-07,67.0567338990383,45.3069899924914,88.8064778055852,45.3760480717125,88.7743331682233,0,0,0,28.247307,0
1,2018,8,15,16,1,0,0,35.0660107753846,18.6899833679199,34.832207386948,0,-5.24334609508514e-07,0,59.8572503076172,-1.57757139853319e-07,70.0220118757626,49.9857668336192,90.0582569179061,49.9865922181659,90.0295703687134,0,0,0,53.138186,0
1,2018,8,15,16,2,0,0,33.521001025,18.6899833679199,35.2091138512482,0,-5.24334609508514e-07,0,60.5049435280197,-1.57757139853319e-07,70.8119956551211,51.9842974113046,89.6396938989376,52.0356843065507,89.5871055008438,0,0,0,61.720847,0
1,2018,8,15,16,3,0,0,33.521001025,18.6899852752686,32.0556166366857,0,-5.24334609508514e-07,0,55.0858304060884,-1.57757139853319e-07,65.6227160051099,47.0887995277289,84.1566324824909,47.122775049488,84.1027177153061,0,0,0,41.428543,0
1,2018,8,15,17,0,0,0,33.521001025,18.6899852752686,32.401846821011,0,-5.24334609508514e-07,0,62.4358743382505,-1.57757139853319e-07,78.5674819927159,61.4570304953423,95.6779334900896,61.4789430385725,95.6532766598997,0,0,0,21.89846,0
1,2018,8,15,17,1,0,0,35.0660107753846,18.6899871826172,33.2824474836037,0,-5.24334609508514e-07,0,64.0713675521581,-1.57757139853319e-07,79.9781925617122,60.3759677277653,99.5804173956592,60.4210479519838,99.5335529851748,0,0,0,18.852563,0
1,2018,8,15,17,2,0,0,33.521001025,18.6899890899658,33.1748092547162,0,-5.24334609508514e-07,0,63.8714569994026,-1.57757139853319e-07,81.5410030055146,62.6083578106046,100.473648200425,62.6854525393761,100.403619950181,0,0,0,29.099267,0
1,2018,8,15,17,3,0,0,33.521001025,18.6899890899658,30.1238791352068,0,-5.24334609508514e-07,0,58.205126032822,-1.57757139853319e-07,76.7818880646116,59.1223208167747,94.4414553124486,59.1449075313309,94.4090974062837,0,0,0,38.068874,0
1,2018,8,15,18,0,0,0,33.521001025,18.6899909973145,30.9919523104333,0,-5.24334609508514e-07,0,27.9748117387499,-1.57757139853319e-07,35.5397498838743,20.7359464350332,50.3435533327155,20.7597653382851,50.3075017830231,0,0,0,31.34059,0
1,2018,8,15,18,1,0,0,12.8836262598002,18.6899909973145,30.9844370675131,0,-5.24334609508514e-07,0,27.9725602612488,-1.57757139853319e-07,35.4374013529655,19.5941319178283,51.2806707881026,19.6208482162029,51.2490944461106,0,0,0,35.093375,0
1,2018,8,15,18,2,0,0,33.521001025,18.6899929046631,30.511148682649,0,-5.24334609508514e-07,0,27.8307705909501,-1.57757139853319e-07,35.3152558139192,18.3868584491032,52.2436531787352,18.3975069818247,52.2166477500991,0,0,0,30.405699,0
1,2018,8,15,18,3,0,0,33.521001025,18.6899948120117,27.874280818499,0,-5.24334609508514e-07,0,27.0407982110306,-1.57757139853319e-07,34.3844925991169,18.5933261002056,50.1756590980282,18.6488123372096,50.1251784357921,0,0,0,33.266657,0
1,2018,8,15,19,0,0,0,12.8836262598002,18.6899948120117,29.1445994371791,0,-5.24334609508514e-07,0,42.344075236929,-1.57757139853319e-07,52.3809107776614,35.1468172818771,69.6150042734456,35.1576963335586,69.5780192394268,0,0,0,27.544208,0
1,2018,8,15,19,1,0,0,12.8836262598002,18.6899967193604,28.1925539800913,0,-5.24334609508514e-07,0,40.9608520929364,-1.57757139853319e-07,51.1220587987474,34.2584277760069,67.9856898214879,34.2808095094306,67.9451058393935,0,0,0,14.722754,0
1,2018,8,15,19,2,0,0,12.8836262598002,18.6899967193604,27.616469895439,0,-5.24334609508514e-07,0,40.1238617655896,-1.57757139853319e-07,50.1951786438681,31.8641351696846,68.5262221180516,31.5448630195021,68.78483192923,0,0,0,9.155953,0
1,2018,8,15,19,3,0,0,12.8836262598002,18.689998626709,25.541013893113,0,-5.24334609508514e-07,0,37.1084398071284,-1.57757139853319e-07,47.1256138870539,29.6940493531296,64.5571784209781,29.7359245534278,64.5072866292316,0,0,0,17.629388,0
1,2018,8,15,20,0,0,0,12.8836262598002,18.689998626709,27.0253962447535,0,-5.24334609508514e-07,0,33.5904868391127,-1.57757139853319e-07,39.7416322302944,23.223295747593,56.2599687129958,23.2649865974007,56.2078123867299,0,0,0,23.566436,0
1,2018,8,15,20,1,0,0,12.8836262598002,18.6900005340576,25.21767156364,0,-5.24334609508514e-07,0,31.3436242377375,-1.57757139853319e-07,37.7780713764814,20.6217841798601,54.9343585731028,20.6838111843717,54.8950354967663,0,0,0,17.594267,0
1,2018,8,15,20,2,0,0,12.8836262598002,18.6900024414062,24.8226321628912,0,-5.24334609508514e-07,0,30.852620676805,-1.57757139853319e-07,36.919429078133,19.760929912385,54.077928243881,19.8211253021706,54.0298370609981,0,0,0,28.531956,0
1,2018,8,15,20,3,0,0,12.8836262598002,18.6900024414062,23.3341857632437,0,-5.24334609508514e-07,0,29.0025963979643,-1.57757139853319e-07,34.1995147903829,16.6208570196062,51.7781725611596,16.6727916943404,51.7410115903561,0,0,0,37.414105,0
1,2018,8,15,21,0,0,0,12.8836262598002,18.6900043487549,24.8124146687212,0,-5.24334609508514e-07,0,6.78786995549829,-1.57757139853319e-07,2.24302372956958,0,9.83472169100868,0,15.2114160701726,0,0,0,39.690612,0
1,2018,8,15,21,1,0,0,12.8836262598002,18.6900062561035,22.3590394309899,0,-5.24334609508514e-07,0,9.23861163349894,-1.57757139853319e-07,4.2622651563631,0,14.2011727887575,0,18.4254093361671,0,0,0,33.620155,0
1,2018,8,15,21,2,0,0,12.8836262598002,18.6900062561035,22.3139598888867,0,-5.24334609508514e-07,0,9.28364275021362,-1.57757139853319e-07,4.56695017200286,0,14.7082773522036,0,18.9462645231847,0,0,0,14.829551,0
1,2018,8,15,21,3,0,0,12.8836262598002,18.6900081634521,21.3886482877007,0,-5.24334609508514e-07,0,10.2079622696407,-1.57757139853319e-07,5.10975056345552,0,16.3584514498002,0,20.7876495987201,0,0,0,4.943439,0
1,2018,8,15,22,0,0,0,12.8836262598002,18.6900081634521,22.6389213734311,0,-5.24334609508514e-07,0,17.517610733908,-1.57757139853319e-07,15.34130422795,0,30.9364737237779,0.0125098330527228,31.998594552471,0,0,0,4.201227,0
1,2018,8,15,22,1,0,0,12.8836262598002,18.6900100708008,19.8270538477376,0,-5.24334609508514e-07,0,19.2634412476862,-1.57757139853319e-07,19.6257901311876,3.83631938828561,35.4152608740895,2.79650233924435,36.1720655602306,0,0,0,3.64835,0
1,2018,8,15,22,2,0,0,12.8836262598002,18.6900119781494,20.1741138889975,0,-5.24334609508514e-07,0,19.0479609736576,-1.57757139853319e-07,19.6998325359709,4.17987424459812,35.2197908273437,3.45086303713467,35.7487184631036,0,0,0,3.447304,0
1,2018,8,15,22,3,0,0,12.8836262598002,18.6900119781494,19.7542822697633,0,-5.24334609508514e-07,0,19.3086254765353,-1.57757139853319e-07,18.9509389791194,2.67664184723951,35.2252361109992,1.72904327953349,35.8882821719456,0,0,0,3.447304,0
1,2018,8,15,23,0,0,0,12.8836262598002,18.690013885498,20.5947586053176,0,-5.24334609508514e-07,0,17.3543646374588,-1.57757139853319e-07,13.4888923032926,0,27.745417656568,0,29.5931944016825,0,0,0,5.375304,0
1,2018,8,15,23,1,0,0,12.8836262598002,18.6900157928467,17.7212560628749,0,-5.24334609508514e-07,0,19.3383239733213,-1.57757139853319e-07,16.7142139403418,0.66127600511394,32.7671518755696,0.0640012111907994,34.2180440576183,0,0,0,10.687455,0
1,2018,8,15,23,2,0,0,12.8836262598002,18.6900157928467,18.44516226417,0,-5.24334609508514e-07,0,18.8385161379728,-1.57757139853319e-07,15.7294471658185,0,31.9459892878637,0.00129438974440323,33.4461357314413,0,0,0,21.811848,0
1,2018,8,15,23,3,0,0,12.8836262598002,18.6900177001953,18.4324324945901,0,-5.24334609508514e-07,0,18.8473070825846,-1.57757139853319e-07,15.9147616760258,0,32.1753437029923,0.0335825691035112,32.645770824187,0,0,0,34.71368,0
1,2018,8,16,0,0,0,0,2.38937446179402,18.6899280548096,14.6761872181873,0,-5.24334609508514e-07,0,5.98662211697992,-1.57757139853319e-07,4.71835446536555,0,13.5088513584294,0,17.5088295270004,0,0,0,31.549392,0
1,2018,8,16,0,1,0,0,2.38937446179402,18.6899280548096,14.5951643187059,0,-5.24334609508514e-07,0,5.96676277402915,-1.57757139853319e-07,4.57907577389287,0,12.841762982957,0,16.7908854225935,0,0,0,21.635499,0
1,2018,8,16,0,2,0,0,2.38937446179402,18.6899280548096,15.0764308350263,0,-5.24334609508514e-07,0,6.08472494101537,-1.57757139853319e-07,4.99640481214708,0,13.3056121950445,0,17.4124284096012,0,0,0,13.880399,0
1,2018,8,16,0,3,0,0,2.38937446179402,18.6899299621582,15.5106121351497,0,-5.24334609508514e-07,0,6.19114615522959,-1.57757139853319e-07,5.07583645257559,0,13.8569274435458,0,17.9491327639888,0,0,0,10.416561,0
1,2018,8,16,1,0,0,0,3.273299775,18.6899299621582,14.106037280771,0,-5.24334609508514e-07,0,16.5693763888165,-1.57757139853319e-07,17.1127292134483,2.75206390951922,31.4733945173773,0.687620874994875,33.445004515264,0,0,0,13.271263,0
1,2018,8,16,1,1,0,0,2.38937446179402,18.6899299621582,13.9287334521532,0,-5.24334609508514e-07,0,16.3662517093127,-1.57757139853319e-07,16.1846509229619,0.738395432160337,31.6309064137635,0.0258603911948981,33.9058251792298,0,0,0,13.154112,0
1,2018,8,16,1,2,0,0,3.273299775,18.6899299621582,14.6491715066821,0,-5.24334609508514e-07,0,16.6738538416811,-1.57757139853319e-07,15.8742344489829,0,31.9529022492861,0.000666497358684751,34.3408216441176,0,0,0,4.949063,0
1,2018,8,16,1,3,0,0,3.273299775,18.6899318695068,14.9873232141057,0,-5.24334609508514e-07,0,16.7389021496371,-1.57757139853319e-07,15.7511604810315,0,32.2860006148168,0,34.8035875180272,0,0,0,11.45397,0
1,2018,8,16,2,0,0,0,3.273299775,18.6899318695068,13.4467951079711,0,-5.24334609508514e-07,0,2.73590267823022,-1.57757139853319e-07,0.694412748586182,0,3.19455026644271,0,16.2231754216695,0,0,0,20.737337,0
1,2018,8,16,2,1,0,0,3.273299775,18.6899318695068,13.1714413476647,0,-5.24334609508514e-07,0,2.68575529054104,-1.57757139853319e-07,0.838344876081603,0,3.5185827137726,0,15.791753484625,0,0,0,23.246562,0
1,2018,8,16,2,2,0,0,3.273299775,18.6899337768555,14.1386842562233,0,-5.24334609508514e-07,0,2.86190943156721,-1.57757139853319e-07,1.14135213261071,0,4.24298962573365,0,15.3883802130243,0,0,0,13.683709,0
1,2018,8,16,2,3,0,0,3.273299775,18.6899337768555,14.4040716180809,0,-5.24334609508514e-07,0,2.91024174018749,-1.57757139853319e-07,1.23385350690805,0,4.30838232676394,0,13.140836181367,0,0,0,6.139429,0
1,2018,8,16,3,0,0,0,2.38937446179402,18.6899356842041,12.7759718843149,0,-5.24334609508514e-07,0,4.22289910002767,-1.57757139853319e-07,3.82716116218738,0,9.94160512295323,0,15.6612843065193,0,0,0,4.245601,0
1,2018,8,16,3,1,0,0,2.38937446179402,18.6899356842041,12.4140674749928,0,-5.24334609508514e-07,0,4.11506911970435,-1.57757139853319e-07,3.83781324803901,0,9.79672420332806,0,14.3455179531911,0,0,0,4.274324,0
1,2018,8,16,3,2,0,0,3.273299775,18.6899375915527,13.5807928376094,0,-5.24334609508514e-07,0,4.61669482442302,-1.57757139853319e-07,4.30833944462807,0,10.7697269113819,0,14.442682306855,0,0,0,4.30715,0
1,2018,8,16,3,3,0,0,3.273299775,18.6899375915527,13.9025944213379,0,-5.24334609508514e-07,0,4.71257610563332,-1.57757139853319e-07,4.05705463692275,0,10.664948919766,0,15.0241983444737,0,0,0,4.30715,0
1,2018,8,16,4,0,0,0,2.38937446179402,18.6899394989014,12.2256479772306,0,-5.24334609508514e-07,0,16.1084227608388,-1.57757139853319e-07,13.273680470101,1.48452189342943,25.0628390467727,0.281826174306757,26.5134263145824,0,0,0,4.30715,0
1,2018,8,16,4,1,0,0,2.38937446179402,18.6899394989014,11.8127332989718,0,-5.24334609508514e-07,0,16.2763119348337,-1.57757139853319e-07,13.3936693122076,2.18691651131737,24.6004221130977,0.477725668953516,26.1143002338221,0,0,0,4.30715,0
1,2018,8,16,4,2,0,0,3.273299775,18.68994140625,13.0818850666588,0,-5.24334609508514e-07,0,16.6442079916391,-1.57757139853319e-07,13.4102278455151,2.42792300730877,24.3925326837214,0.943216606447056,25.5464723098773,0,0,0,4.414389,0
1,2018,8,16,4,3,0,0,4.10881572489452,18.68994140625,13.6915238958645,0,-5.24334609508514e-07,0,17.231847649264,-1.57757139853319e-07,13.8362835736077,2.69954396064573,24.9730231865696,1.25003885037313,26.0290912036995,0,0,0,4.35655,0
1,2018,8,16,5,0,0,0,2.38937446179402,18.6899433135986,12.0235423356251,0,-5.24334609508514e-07,0,6.27100921060573,-1.57757139853319e-07,8.16526055982113,0,17.3003369600634,0,19.9697283806999,0,0,0,4.350504,0
1,2018,8,16,5,1,0,0,2.38937446179402,18.6899433135986,11.6242109432299,0,-5.24334609508514e-07,0,6.0704086032769,-1.57757139853319e-07,8.29445433449292,0,16.767793073089,0,19.210142586238,0,0,0,4.350504,0
1,2018,8,16,5,2,0,0,2.38937446179402,18.6899452209473,12.9024421830735,0,-5.24334609508514e-07,0,6.7125168068953,-1.57757139853319e-07,9.09971927333601,0.559855653379282,17.6395828932927,0.00244607344083786,19.8227964392457,0,0,0,4.350504,0
1,2018,8,16,5,3,0,0,2.38937446179402,18.6899471282959,14.0293406420346,0,-5.24334609508514e-07,0,7.27860432110157,-1.57757139853319e-07,10.1736336580495,2.29512127430305,18.0521460417959,0.663481785533546,19.4722573639334,0,0,0,4.350504,0
1,2018,8,16,6,0,0,0,2.38937446179402,18.6899471282959,12.5423031715404,0,-5.24334609508514e-07,0,4.24603147099658,-1.57757139853319e-07,4.32223793814493,0,10.3720768360109,0,14.0744823456536,0,0,0,9.987215,0
1,2018,8,16,6,1,0,0,2.38937446179402,18.6899490356445,12.2224243958971,0,-5.24334609508514e-07,0,4.19867930904722,-1.57757139853319e-07,3.92323790704394,0,10.2595672417008,0,13.4614744119118,0,0,0,8.594175,0
1,2018,8,16,6,2,0,0,2.38937446179402,18.6899490356445,13.4536656422886,0,-5.24334609508514e-07,0,4.38094190143276,-1.57757139853319e-07,4.09047736915477,0,10.5666991274671,0,14.4099593719707,0,0,0,8.381457,0
1,2018,8,16,6,3,0,0,2.38937446179402,18.6899509429932,15.1704529291104,0,-5.24334609508514e-07,0,4.63508064344434,-1.57757139853319e-07,4.2128640283192,0,10.9439710589999,0,14.3648999240272,0,0,0,4.05824,0
1,2018,8,16,7,0,0,0,2.38937446179402,18.6899528503418,14.2045651360153,0,-5.24334609508514e-07,0,16.9553990303196,-1.57757139853319e-07,17.7280400721383,6.66299851290806,28.7930816313684,6.32866305360481,29.0452013106564,0,0,0,3.766829,0
1,2018,8,16,7,1,0,0,2.38937446179402,18.6899528503418,13.9754528140475,0,-5.24334609508514e-07,0,17.0219158701685,-1.57757139853319e-07,16.7586171485024,6.1385667255056,27.3786675714992,6.06499158796401,27.4263324904825,0,0,0,7.378923,0
1,2018,8,16,7,2,0,0,2.38937446179402,18.6899547576904,15.1200025068823,0,-5.24334609508514e-07,0,16.6896273622155,-1.57757139853319e-07,16.8578329865129,5.61113560476462,28.1045303682611,5.06833063186038,28.5096178165525,0,0,0,11.090723,0
