BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,7,18,3,0,0,0.060711,0
1,2017,9,7,19,0,0,0,0.060711,0
1,2017,9,7,19,1,0,0,0.060711,0
1,2017,9,7,19,2,0,0,0.060711,0
1,2017,9,7,19,3,0,0,0.060711,0
1,2017,9,7,20,0,0,0,0.060711,0
1,2017,9,7,20,1,0,0,0.060711,0
1,2017,9,7,20,2,0,0,0.060711,0
1,2017,9,7,20,3,0,0,0.060711,0
1,2017,9,7,21,0,0,0,0.060711,0
1,2017,9,7,21,1,0,0,0.060711,0
1,2017,9,7,21,2,0,0,0.060711,0
1,2017,9,7,21,3,0,0,0.060711,0
1,2017,9,7,22,0,0,0,0.060711,0
1,2017,9,7,22,1,0,0,0.060711,0
1,2017,9,7,22,2,0,0,0.060711,0
1,2017,9,7,22,3,0,0,0.060711,0
1,2017,9,7,23,0,0,0,0.060711,0
1,2017,9,7,23,1,0,0,0.060711,0
1,2017,9,7,23,2,0,0,0.060711,0
1,2017,9,7,23,3,0,0,0.060711,0
1,2017,9,8,0,0,0,0,0.060711,0
1,2017,9,8,0,1,0,0,0.060711,0
1,2017,9,8,0,2,0,0,0.060711,0
1,2017,9,8,0,3,0,0,0.060711,0
1,2017,9,8,1,0,0,0,0.060711,0
1,2017,9,8,1,1,0,0,0.060711,0
1,2017,9,8,1,2,0,0,0.060711,0
1,2017,9,8,1,3,0,0,0.060711,0
1,2017,9,8,2,0,0,0,0.060711,0
1,2017,9,8,2,1,0,0,0.060711,0
1,2017,9,8,2,2,0,0,0.060711,0
1,2017,9,8,2,3,0,0,0.060711,0
1,2017,9,8,3,0,0,0,0.060711,0
1,2017,9,8,3,1,0,0,0.060711,0
1,2017,9,8,3,2,0,0,0.060711,0
1,2017,9,8,3,3,0,0,0.060711,0
1,2017,9,8,4,0,0,0,0.060711,0
1,2017,9,8,4,1,0,0,0.060711,0
1,2017,9,8,4,2,0,0,0.060711,0
1,2017,9,8,4,3,0,0,0.060711,0
1,2017,9,8,5,0,0,0,0.060711,0
1,2017,9,8,5,1,0,0,0.060711,0
1,2017,9,8,5,2,0,0,0.060711,0
1,2017,9,8,5,3,0,0,0.060711,0
1,2017,9,8,6,0,0,0,0.060711,0
1,2017,9,8,6,1,0,0,0.060711,0
1,2017,9,8,6,2,0,0,0.060711,0
1,2017,9,8,6,3,0,0,0.060711,0
1,2017,9,8,7,0,0,0,0.060711,0
1,2017,9,8,7,1,0,0,0.040474,0
1,2017,9,8,12,0,0,0,0.5,0
1,2017,9,8,12,1,0,0,1.239565,0
1,2017,9,8,12,2,0,0,0.864209,0
1,2017,9,8,12,3,0,0,1.869664,0
1,2017,9,8,13,0,0,0,1.23193,0
1,2017,9,8,13,1,0,0,0.813965,0
1,2017,9,8,13,2,0,0,0.813965,0
1,2017,9,8,13,3,0,0,0.813965,0
1,2017,9,8,14,0,0,0,0.813965,0
1,2017,9,8,14,1,0,0,0.813965,0
1,2017,9,8,14,2,0,0,0.743755,0
1,2017,9,8,14,3,0,0,1.116311,0
1,2017,9,8,15,0,0,0,1.116311,0
1,2017,9,8,15,1,0,0,1.116311,0
1,2017,9,8,15,2,0,0,0.386486,0
1,2017,9,8,15,3,0,0,0.021574,0
1,2017,9,8,16,0,0,0,0.021574,0
1,2017,9,8,16,1,0,0,0.021574,0
1,2017,9,8,16,2,0,0,0.021574,0
1,2017,9,8,16,3,0,0,0.021574,0
1,2017,9,8,17,0,0,0,0.021574,0
1,2017,9,8,17,1,0,0,0.021574,0
1,2017,9,8,17,2,0,0,0.021574,0
1,2017,9,8,17,3,0,0,0.021574,0
1,2017,9,8,18,0,0,0,0.021574,0
1,2017,9,8,18,1,0,0,0.021574,0
1,2017,9,8,18,2,0,0,0.021574,0
1,2017,9,8,18,3,0,0,0.021574,0
1,2017,9,8,19,0,0,0,0.021574,0
1,2017,9,8,19,1,0,0,0.021574,0
1,2017,9,8,19,2,0,0,0.021574,0
1,2017,9,8,19,3,0,0,0.021574,0
1,2017,9,8,20,0,0,0,0.021574,0
1,2017,9,8,20,1,0,0,0.021574,0
1,2017,9,8,20,2,0,0,0.021574,0
1,2017,9,8,20,3,0,0,0.021574,0
1,2017,9,8,21,0,0,0,0.021574,0
1,2017,9,8,21,1,0,0,0.021574,0
1,2017,9,8,21,2,0,0,0.021574,0
1,2017,9,8,21,3,0,0,0.021574,0
1,2017,9,8,22,0,0,0,0.021574,0
1,2017,9,8,22,1,0,0,0.021574,0
1,2017,9,8,22,2,0,0,0.021574,0
1,2017,9,8,22,3,0,0,0.021574,0
1,2017,9,8,23,0,0,0,0.021574,0
1,2017,9,8,23,1,0,0,0.021574,0
1,2017,9,8,23,2,0,0,0.021574,0
1,2017,9,8,23,3,0,0,0.021574,0
1,2017,9,9,0,0,0,0,0.021574,0
1,2017,9,9,0,1,0,0,0.021574,0
1,2017,9,9,0,2,0,0,0.021574,0
1,2017,9,9,0,3,0,0,0.021574,0
1,2017,9,9,1,0,0,0,0.021574,0
1,2017,9,9,1,1,0,0,0.021574,0
1,2017,9,9,1,2,0,0,0.021574,0
1,2017,9,9,1,3,0,0,0.021574,0
1,2017,9,9,2,0,0,0,0.021574,0
1,2017,9,9,2,1,0,0,0.021574,0
1,2017,9,9,2,2,0,0,0.021574,0
1,2017,9,9,2,3,0,0,0.021574,0
1,2017,9,9,3,0,0,0,0.021574,0
1,2017,9,9,3,1,0,0,0.021574,0
1,2017,9,9,3,2,0,0,0.021574,0
1,2017,9,9,3,3,0,0,0.021574,0
1,2017,9,9,4,0,0,0,0.021574,0
1,2017,9,9,4,1,0,0,0.021574,0
1,2017,9,9,4,2,0,0,0.021574,0
1,2017,9,9,4,3,0,0,0.021574,0
1,2017,9,9,5,0,0,0,0.021574,0
1,2017,9,9,5,1,0,0,0.021574,0
1,2017,9,9,5,2,0,0,0.021574,0
1,2017,9,9,5,3,0,0,0.021574,0
1,2017,9,9,6,0,0,0,0.021574,0
1,2017,9,9,6,1,0,0,0.021574,0
1,2017,9,9,6,2,0,0,0.021574,0
1,2017,9,9,6,3,0,0,0.021574,0
1,2017,9,9,7,0,0,0,0.021574,0
1,2017,9,9,7,1,0,0,0.021574,0
1,2017,9,9,7,2,0,0,0.021574,0
1,2017,9,9,7,3,0,0,0.021574,0
1,2017,9,9,8,0,0,0,0.021574,0
1,2017,9,9,8,1,0,0,0.021574,0
1,2017,9,9,8,2,0,0,0.021574,0
1,2017,9,9,8,3,0,0,0.021574,0
1,2017,9,9,9,0,0,0,0.021574,0
1,2017,9,9,9,1,0,0,0.021574,0
1,2017,9,9,9,2,0,0,0.021574,0
1,2017,9,9,9,3,0,0,0.021574,0
1,2017,9,9,10,0,0,0,0.021574,0
1,2017,9,9,10,1,0,0,0.021574,0
1,2017,9,9,10,2,0,0,0.021574,0
1,2017,9,9,10,3,0,0,0.021574,0
1,2017,9,9,11,0,0,0,0.021574,0
1,2017,9,9,11,1,0,0,0.021574,0
1,2017,9,9,11,2,0,0,0.021574,0
1,2017,9,9,11,3,0,0,0.021574,0
1,2017,9,9,12,0,0,0,0.021574,0
1,2017,9,9,12,1,0,0,0.021574,0
1,2017,9,9,12,2,0,0,0.021574,0
1,2017,9,9,12,3,0,0,0.021574,0
1,2017,9,9,13,0,0,0,0.021574,0
1,2017,9,9,13,1,0,0,0.021574,0
1,2017,9,9,13,2,0,0,0.021574,0
1,2017,9,9,13,3,0,0,0.021574,0
1,2017,9,9,14,0,0,0,0.021574,0
1,2017,9,9,14,1,0,0,0.021574,0
1,2017,9,9,14,2,0,0,0.021574,0
1,2017,9,9,14,3,0,0,0.021574,0
1,2017,9,9,15,0,0,0,0.021574,0
1,2017,9,9,15,1,0,0,0.021574,0
1,2017,9,9,15,2,0,0,0.021574,0
1,2017,9,9,15,3,0,0,0.021574,0
1,2017,9,9,16,0,0,0,0.021574,0
1,2017,9,9,16,1,0,0,0.021574,0
1,2017,9,9,16,2,0,0,0.021574,0
1,2017,9,9,16,3,0,0,0.021574,0
1,2017,9,9,17,0,0,0,0.021574,0
1,2017,9,9,17,1,0,0,0.021574,0
1,2017,9,9,17,2,0,0,0.021574,0
1,2017,9,9,17,3,0,0,0.021574,0
1,2017,9,9,18,0,0,0,0.021574,0
1,2017,9,9,18,1,0,0,0.021574,0
1,2017,9,9,18,2,0,0,0.021574,0
1,2017,9,9,18,3,0,0,0.021574,0
1,2017,9,9,19,0,0,0,0.021574,0
1,2017,9,9,19,1,0,0,0.021574,0
1,2017,9,9,19,2,0,0,0.021574,0
1,2017,9,9,19,3,0,0,0.021574,0
1,2017,9,9,20,0,0,0,0.021574,0
1,2017,9,9,20,1,0,0,0.021574,0
1,2017,9,9,20,2,0,0,0.021574,0
1,2017,9,9,20,3,0,0,0.021574,0
1,2017,9,9,21,0,0,0,0.021574,0
1,2017,9,9,21,1,0,0,0.021574,0
1,2017,9,9,21,2,0,0,0.021574,0
1,2017,9,9,21,3,0,0,0.021574,0
1,2017,9,9,22,0,0,0,0.021574,0
1,2017,9,9,22,1,0,0,0.021574,0
1,2017,9,9,22,2,0,0,0.021574,0
1,2017,9,9,22,3,0,0,0.021574,0
1,2017,9,9,23,0,0,0,0.021574,0
1,2017,9,9,23,1,0,0,0.021574,0
1,2017,9,9,23,2,0,0,0.021574,0
1,2017,9,9,23,3,0,0,0.021574,0
1,2017,9,10,0,0,0,0,0.021574,0
1,2017,9,10,0,1,0,0,0.021574,0
1,2017,9,10,0,2,0,0,0.021574,0
1,2017,9,10,0,3,0,0,0.021574,0
1,2017,9,10,1,0,0,0,0.021574,0
1,2017,9,10,1,1,0,0,0.021574,0
1,2017,9,10,1,2,0,0,0.021574,0
1,2017,9,10,1,3,0,0,0.021574,0
1,2017,9,10,2,0,0,0,0.021574,0
1,2017,9,10,2,1,0,0,0.021574,0
1,2017,9,10,2,2,0,0,0.021574,0
1,2017,9,10,2,3,0,0,0.021574,0
1,2017,9,10,3,0,0,0,0.021574,0
1,2017,9,10,3,1,0,0,0.021574,0
1,2017,9,10,3,2,0,0,0.021574,0
1,2017,9,10,3,3,0,0,0.021574,0
1,2017,9,10,4,0,0,0,0.021574,0
1,2017,9,10,4,1,0,0,0.021574,0
1,2017,9,10,4,2,0,0,0.021574,0
1,2017,9,10,4,3,0,0,0.021574,0
1,2017,9,10,5,0,0,0,0.021574,0
1,2017,9,10,5,1,0,0,0.021574,0
1,2017,9,10,5,2,0,0,0.021574,0
1,2017,9,10,5,3,0,0,0.021574,0
1,2017,9,10,6,0,0,0,0.021574,0
1,2017,9,10,6,1,0,0,0.021574,0
1,2017,9,10,6,2,0,0,0.021574,0
1,2017,9,10,6,3,0,0,0.021574,0
1,2017,9,10,7,0,0,0,0.021574,0
1,2017,9,10,7,1,0,0,0.021574,0
1,2017,9,10,7,2,0,0,0.021574,0
1,2017,9,10,7,3,0,0,0.021574,0
1,2017,9,10,8,0,0,0,0.021574,0
1,2017,9,10,8,1,0,0,0.021574,0
1,2017,9,10,8,2,0,0,0.021574,0
1,2017,9,10,8,3,0,0,0.021574,0
1,2017,9,10,9,0,0,0,0.021574,0
1,2017,9,10,9,1,0,0,0.021574,0
1,2017,9,10,9,2,0,0,0.021574,0
1,2017,9,10,9,3,0,0,0.021574,0
1,2017,9,10,10,0,0,0,0.021574,0
1,2017,9,10,10,1,0,0,0.021574,0
1,2017,9,10,10,2,0,0,0.021574,0
1,2017,9,10,10,3,0,0,0.021574,0
1,2017,9,10,11,0,0,0,0.021574,0
1,2017,9,10,11,1,0,0,0.021574,0
1,2017,9,10,11,2,0,0,0.021574,0
1,2017,9,10,11,3,0,0,0.021574,0
1,2017,9,10,12,0,0,0,0.021574,0
1,2017,9,10,12,1,0,0,0.021574,0
1,2017,9,10,12,2,0,0,0.021574,0
1,2017,9,10,12,3,0,0,0.021574,0
1,2017,9,10,13,0,0,0,0.021574,0
1,2017,9,10,13,1,0,0,0.021574,0
1,2017,9,10,13,2,0,0,0.021574,0
1,2017,9,10,13,3,0,0,0.021574,0
1,2017,9,10,14,0,0,0,0.021574,0
1,2017,9,10,14,1,0,0,0.021574,0
1,2017,9,10,14,2,0,0,0.021574,0
1,2017,9,10,14,3,0,0,0.021574,0
1,2017,9,10,15,0,0,0,0.021574,0
1,2017,9,10,15,1,0,0,0.021574,0
1,2017,9,10,15,2,0,0,0.021574,0
1,2017,9,10,15,3,0,0,0.021574,0
1,2017,9,10,16,0,0,0,0.021574,0
1,2017,9,10,16,1,0,0,0.021574,0
1,2017,9,10,16,2,0,0,0.021574,0
1,2017,9,10,16,3,0,0,0.021574,0
1,2017,9,10,17,0,0,0,0.021574,0
1,2017,9,10,17,1,0,0,0.021574,0
1,2017,9,10,17,2,0,0,0.021574,0
1,2017,9,10,17,3,0,0,0.021574,0
1,2017,9,10,18,0,0,0,0.021574,0
1,2017,9,10,18,1,0,0,0.021574,0
1,2017,9,10,18,2,0,0,0.021574,0
1,2017,9,10,18,3,0,0,0.021574,0
1,2017,9,10,19,0,0,0,0.021574,0
1,2017,9,10,19,1,0,0,0.021574,0
1,2017,9,10,19,2,0,0,0.021574,0
1,2017,9,10,19,3,0,0,0.021574,0
1,2017,9,10,20,0,0,0,0.021574,0
1,2017,9,10,20,1,0,0,0.021574,0
1,2017,9,10,20,2,0,0,0.021574,0
1,2017,9,10,20,3,0,0,0.021574,0
1,2017,9,10,21,0,0,0,0.021574,0
1,2017,9,10,21,1,0,0,0.021574,0
1,2017,9,10,21,2,0,0,0.021574,0
1,2017,9,10,21,3,0,0,0.021574,0
1,2017,9,10,22,0,0,0,0.021574,0
1,2017,9,10,22,1,0,0,0.021574,0
1,2017,9,10,22,2,0,0,0.021574,0
1,2017,9,10,22,3,0,0,0.021574,0
1,2017,9,10,23,0,0,0,0.021574,0
1,2017,9,10,23,1,0,0,0.021574,0
1,2017,9,10,23,2,0,0,0.021574,0
1,2017,9,10,23,3,0,0,0.021574,0
1,2017,9,11,0,0,0,0,0.021574,0
1,2017,9,11,0,1,0,0,0.021574,0
1,2017,9,11,0,2,0,0,0.021574,0
1,2017,9,11,0,3,0,0,0.021574,0
1,2017,9,11,1,0,0,0,0.021574,0
1,2017,9,11,1,1,0,0,0.021574,0
1,2017,9,11,1,2,0,0,0.021574,0
1,2017,9,11,1,3,0,0,0.021574,0
1,2017,9,11,2,0,0,0,0.021574,0
1,2017,9,11,2,1,0,0,0.021574,0
1,2017,9,11,2,2,0,0,0.021574,0
1,2017,9,11,2,3,0,0,0.021574,0
1,2017,9,11,3,0,0,0,0.021574,0
1,2017,9,11,3,1,0,0,0.021574,0
1,2017,9,11,3,2,0,0,0.021574,0
1,2017,9,11,3,3,0,0,0.021574,0
1,2017,9,11,4,0,0,0,0.021574,0
1,2017,9,11,4,1,0,0,0.021574,0
1,2017,9,11,4,2,0,0,0.021574,0
1,2017,9,11,4,3,0,0,0.021574,0
1,2017,9,11,5,0,0,0,0.021574,0
1,2017,9,11,5,1,0,0,0.021574,0
1,2017,9,11,5,2,0,0,0.021574,0
1,2017,9,11,5,3,0,0,0.021574,0
1,2017,9,11,6,0,0,0,0.021574,0
1,2017,9,11,6,1,0,0,0.021574,0
1,2017,9,11,6,2,0,0,0.021574,0
1,2017,9,11,6,3,0,0,0.021574,0
1,2017,9,11,7,0,0,0,0.021574,0
1,2017,9,11,7,1,0,0,0.546018,0
1,2017,9,11,7,2,0,0,0.677129,0
1,2017,9,11,7,3,0,0,0.677129,0
1,2017,9,11,8,0,0,0,0.546018,0
1,2017,9,11,8,1,0,0,0.021574,0
1,2017,9,11,8,2,0,0,0.021574,0
1,2017,9,11,8,3,0,0,0.021574,0
1,2017,9,11,9,0,0,0,0.021574,0
1,2017,9,11,9,1,0,0,0.021574,0
1,2017,9,11,9,2,0,0,0.021574,0
1,2017,9,11,9,3,0,0,0.020136,0
1,2017,9,11,15,2,0,0,0.022474,0
1,2017,9,11,15,3,0,0,0.168557,0
1,2017,9,11,16,0,0,0,0.168557,0
1,2017,9,11,16,1,0,0,0.168557,0
1,2017,9,11,16,2,0,0,0.168557,0
1,2017,9,11,16,3,0,0,0.168557,0
1,2017,9,11,17,0,0,0,0.168557,0
1,2017,9,11,17,1,0,0,0.168557,0
1,2017,9,11,17,2,0,0,0.168557,0
1,2017,9,11,17,3,0,0,0.168557,0
1,2017,9,11,18,0,0,0,0.168557,0
1,2017,9,11,18,1,0,0,0.168557,0
1,2017,9,11,18,2,0,0,0.168557,0
1,2017,9,11,18,3,0,0,0.168557,0
1,2017,9,11,19,0,0,0,0.168557,0
1,2017,9,11,19,1,0,0,0.168557,0
1,2017,9,11,19,2,0,0,0.168557,0
1,2017,9,11,19,3,0,0,0.168557,0
1,2017,9,11,20,0,0,0,0.168557,0
1,2017,9,11,20,1,0,0,0.168557,0
1,2017,9,11,20,2,0,0,0.168557,0
1,2017,9,11,20,3,0,0,0.168557,0
1,2017,9,11,21,0,0,0,0.168557,0
1,2017,9,11,21,1,0,0,0.168557,0
1,2017,9,11,21,2,0,0,0.168557,0
1,2017,9,11,21,3,0,0,0.168557,0
1,2017,9,11,22,0,0,0,0.168557,0
1,2017,9,11,22,1,0,0,0.168557,0
1,2017,9,11,22,2,0,0,0.168557,0
1,2017,9,11,22,3,0,0,0.168557,0
1,2017,9,11,23,0,0,0,0.168557,0
1,2017,9,11,23,1,0,0,0.168557,0
1,2017,9,11,23,2,0,0,0.168557,0
1,2017,9,11,23,3,0,0,0.168557,0
1,2017,9,12,0,0,0,0,0.168557,0
1,2017,9,12,0,1,0,0,0.168557,0
1,2017,9,12,0,2,0,0,0.168557,0
1,2017,9,12,0,3,0,0,0.168557,0
1,2017,9,12,1,0,0,0,0.168557,0
1,2017,9,12,1,1,0,0,0.168557,0
1,2017,9,12,1,2,0,0,0.168557,0
1,2017,9,12,1,3,0,0,0.168557,0
1,2017,9,12,2,0,0,0,0.168557,0
1,2017,9,12,2,1,0,0,0.168557,0
1,2017,9,12,2,2,0,0,0.168557,0
1,2017,9,12,2,3,0,0,0.168557,0
1,2017,9,12,3,0,0,0,0.168557,0
1,2017,9,12,3,1,0,0,0.168557,0
1,2017,9,12,3,2,0,0,0.168557,0
1,2017,9,12,3,3,0,0,0.168557,0
1,2017,9,12,4,0,0,0,0.168557,0
1,2017,9,12,4,1,0,0,0.168557,0
1,2017,9,12,4,2,0,0,0.168557,0
1,2017,9,12,4,3,0,0,0.168557,0
1,2017,9,12,5,0,0,0,0.168557,0
1,2017,9,12,5,1,0,0,0.168557,0
1,2017,9,12,5,2,0,0,0.168557,0
1,2017,9,12,5,3,0,0,0.168557,0
1,2017,9,12,6,0,0,0,0.168557,0
1,2017,9,12,6,1,0,0,0.168557,0
1,2017,9,12,6,2,0,0,0.168557,0
1,2017,9,12,6,3,0,0,0.168557,0
1,2017,9,12,7,0,0,0,0.168557,0
1,2017,9,12,7,1,0,0,0.168557,0
1,2017,9,12,7,2,0,0,0.168557,0
1,2017,9,12,12,3,0,0,0.089897,0
1,2017,9,12,13,0,0,0,0,0
1,2017,9,12,13,1,0,0,0,0
1,2017,9,12,13,3,0,0,0.061933,0
1,2017,9,12,14,0,0,0,0.116125,0
1,2017,9,12,14,1,0,0,0.326409,0
1,2017,9,12,14,2,0,0,0.746976,0
1,2017,9,12,14,3,0,0,0.746976,0
1,2017,9,12,15,0,0,0,0.746976,0
1,2017,9,12,15,1,0,0,0.746976,0
1,2017,9,12,15,2,0,0,0.746976,0
1,2017,9,12,15,3,0,0,0.746976,0
1,2017,9,12,16,0,0,0,0.746976,0
1,2017,9,12,16,1,0,0,0.746976,0
1,2017,9,12,16,2,0,0,0.746976,0
1,2017,9,12,16,3,0,0,0.158182,0
1,2017,9,12,17,0,0,0,0.116125,0
1,2017,9,12,17,1,0,0,0.116125,0
1,2017,9,12,17,2,0,0,0.116125,0
1,2017,9,12,17,3,0,0,0.116125,0
1,2017,9,12,18,0,0,0,0.116125,0
1,2017,9,12,18,1,0,0,0.116125,0
1,2017,9,12,18,2,0,0,0.116125,0
1,2017,9,12,18,3,0,0,0.116125,0
1,2017,9,12,19,0,0,0,0.116125,0
1,2017,9,12,19,1,0,0,0.116125,0
1,2017,9,12,19,2,0,0,0.116125,0
1,2017,9,12,19,3,0,0,0.116125,0
1,2017,9,12,20,0,0,0,0.834945,0
1,2017,9,12,20,1,0,0,1.096334,0
1,2017,9,12,20,2,0,0,1.096334,0
1,2017,9,12,20,3,0,0,1.096334,0
1,2017,9,12,21,0,0,0,1.096334,0
1,2017,9,12,21,1,0,0,1.096334,0
1,2017,9,12,21,2,0,0,1.096334,0
1,2017,9,12,21,3,0,0,1.096334,0
1,2017,9,12,22,0,0,0,1.096334,0
1,2017,9,12,22,1,0,0,0.965639,0
1,2017,9,12,22,2,0,0,0.116125,0
1,2017,9,12,22,3,0,0,0.116125,0
1,2017,9,12,23,0,0,0,0.116125,0
1,2017,9,12,23,1,0,0,0.116125,0
1,2017,9,12,23,2,0,0,0.116125,0
1,2017,9,12,23,3,0,0,0.116125,0
1,2017,9,13,0,0,0,0,0.116125,0
1,2017,9,13,0,1,0,0,0.116125,0
1,2017,9,13,0,2,0,0,0.116125,0
1,2017,9,13,0,3,0,0,0.116125,0
1,2017,9,13,1,0,0,0,0.116125,0
1,2017,9,13,1,1,0,0,0.116125,0
1,2017,9,13,1,2,0,0,0.116125,0
1,2017,9,13,1,3,0,0,0.116125,0
1,2017,9,13,2,0,0,0,0.116125,0
1,2017,9,13,2,1,0,0,0.116125,0
1,2017,9,13,2,2,0,0,0.116125,0
1,2017,9,13,2,3,0,0,0.116125,0
1,2017,9,13,3,0,0,0,0.116125,0
1,2017,9,13,3,1,0,0,0.116125,0
1,2017,9,13,3,2,0,0,0.116125,0
1,2017,9,13,3,3,0,0,0.116125,0
1,2017,9,13,4,0,0,0,0.116125,0
1,2017,9,13,4,1,0,0,0.116125,0
1,2017,9,13,4,2,0,0,0.116125,0
1,2017,9,13,4,3,0,0,0.116125,0
1,2017,9,13,5,0,0,0,0.116125,0
1,2017,9,13,5,1,0,0,0.116125,0
1,2017,9,13,5,2,0,0,0.116125,0
1,2017,9,13,5,3,0,0,0.116125,0
1,2017,9,13,6,0,0,0,0.116125,0
1,2017,9,13,6,1,0,0,0.116125,0
1,2017,9,13,6,2,0,0,0.116125,0
1,2017,9,13,6,3,0,0,0.116125,0
1,2017,9,13,7,0,0,0,0.116125,0
1,2017,9,13,7,1,0,0,0.116125,0
1,2017,9,13,7,2,0,0,0.116125,0
1,2017,9,13,7,3,0,0,0.116125,0
1,2017,9,13,8,0,0,0,0.116125,0
1,2017,9,13,8,1,0,0,0.116125,0
1,2017,9,13,8,2,0,0,0.116125,0
1,2017,9,13,8,3,0,0,0.116125,0
1,2017,9,13,9,0,0,0,0.116125,0
1,2017,9,13,9,1,0,0,0.116125,0
1,2017,9,13,9,2,0,0,0.116125,0
1,2017,9,13,9,3,0,0,0.116125,0
1,2017,9,13,10,0,0,0,0.116125,0
1,2017,9,13,10,1,0,0,0.116125,0
1,2017,9,13,10,2,0,0,0.116125,0
1,2017,9,13,12,3,0,0,0.319873,0
1,2017,9,13,13,0,0,0,0.375296,0
1,2017,9,13,13,1,0,0,0.375296,0
1,2017,9,13,13,2,0,0,0.375296,0
1,2017,9,13,13,3,0,0,0.375296,0
1,2017,9,13,14,0,0,0,0.375296,0
1,2017,9,13,14,1,0,0,0.375296,0
1,2017,9,13,14,2,0,0,0.375296,0
1,2017,9,13,14,3,0,0,0.375296,0
1,2017,9,13,15,0,0,0,0.375296,0
1,2017,9,13,15,1,0,0,0.375296,0
1,2017,9,13,15,2,0,0,0.375296,0
1,2017,9,13,15,3,0,0,0.375296,0
1,2017,9,13,16,0,0,0,0.375296,0
1,2017,9,13,16,1,0,0,0.375296,0
1,2017,9,13,16,2,0,0,0.375296,0
1,2017,9,13,16,3,0,0,0.375296,0
1,2017,9,14,8,0,0,0,0.625568,0
1,2017,9,14,8,1,0,0,1.179661,0
1,2017,9,14,8,2,0,0,1.179661,0
1,2017,9,14,8,3,0,0,1.179661,0
1,2017,9,14,9,0,0,0,0.550508,0
1,2017,9,14,11,3,0,0,0.093071,0
1,2017,9,14,12,0,0,0,0.465354,0
1,2017,9,14,12,1,0,0,0.465354,0
1,2017,9,14,12,2,0,0,0.465354,0
1,2017,9,14,12,3,0,0,0.465354,0
1,2017,9,14,13,0,0,0,0.828598,0
1,2017,9,14,13,1,0,0,1.243733,0
1,2017,9,14,13,2,0,0,1.243733,0
1,2017,9,14,13,3,0,0,1.243733,0
1,2017,9,14,14,0,0,0,0.902473,0
1,2017,9,14,14,1,0,0,0.778378,0
1,2017,9,14,14,2,0,0,0.778378,0
1,2017,9,14,14,3,0,0,0.778378,0
1,2017,9,14,15,0,0,0,0.778378,0
1,2017,9,14,15,1,0,0,0.778378,0
1,2017,9,14,15,2,0,0,0.311351,0
1,2017,9,15,8,1,0,0,1.149167,0
1,2017,9,15,8,2,0,0,2.365833,0
1,2017,9,15,8,3,0,0,2.670833,0
1,2017,9,15,9,0,0,0,2.670833,0
1,2017,9,15,9,1,0,0,1.003333,0
1,2017,9,15,11,0,0,0,0.197209,0
1,2017,9,15,11,1,0,0,0.739535,0
1,2017,9,15,11,2,0,0,0.739535,0
1,2017,9,15,11,3,0,0,0.443721,0
1,2017,9,15,13,1,0,0,0,0
1,2017,9,15,13,2,0,0,0,0
1,2017,9,15,13,3,0,0,0,0
1,2017,9,15,14,0,0,0,0,0
1,2017,9,15,14,1,0,0,0,0
1,2017,9,15,14,2,0,0,0.016027,0
1,2017,9,15,14,3,0,0,0.030051,0
1,2017,9,15,15,0,0,0,0.030051,0
1,2017,9,15,15,1,0,0,0.030051,0
1,2017,9,15,15,2,0,0,0.030051,0
1,2017,9,15,15,3,0,0,0.030051,0
1,2017,9,15,16,0,0,0,0.030051,0
1,2017,9,15,16,1,0,0,0.030051,0
1,2017,9,15,16,2,0,0,0.030051,0
1,2017,9,15,16,3,0,0,0.030051,0
1,2017,9,15,17,0,0,0,0.030051,0
1,2017,9,15,17,1,0,0,0.030051,0
1,2017,9,15,17,2,0,0,0.030051,0
1,2017,9,15,17,3,0,0,0.030051,0
1,2017,9,15,18,0,0,0,0.030051,0
1,2017,9,15,18,1,0,0,0.030051,0
1,2017,9,15,18,2,0,0,0.030051,0
1,2017,9,15,18,3,0,0,0.030051,0
1,2017,9,15,19,0,0,0,0.030051,0
1,2017,9,15,19,1,0,0,0.030051,0
1,2017,9,15,19,2,0,0,0.030051,0
1,2017,9,15,19,3,0,0,0.030051,0
1,2017,9,15,20,0,0,0,0.030051,0
1,2017,9,15,20,1,0,0,0.030051,0
1,2017,9,15,20,2,0,0,0.030051,0
1,2017,9,15,20,3,0,0,0.030051,0
1,2017,9,15,21,0,0,0,0.030051,0
1,2017,9,15,21,1,0,0,0.030051,0
1,2017,9,15,21,2,0,0,0.030051,0
1,2017,9,15,21,3,0,0,0.030051,0
1,2017,9,15,22,0,0,0,0.030051,0
1,2017,9,15,22,1,0,0,0.030051,0
1,2017,9,15,22,2,0,0,0.030051,0
1,2017,9,15,22,3,0,0,0.030051,0
1,2017,9,15,23,0,0,0,0.030051,0
1,2017,9,15,23,1,0,0,0.030051,0
1,2017,9,15,23,2,0,0,0.030051,0
1,2017,9,15,23,3,0,0,0.030051,0
1,2017,9,16,0,0,0,0,0.030051,0
1,2017,9,16,0,1,0,0,0.030051,0
1,2017,9,16,0,2,0,0,0.030051,0
1,2017,9,16,0,3,0,0,0.030051,0
1,2017,9,16,1,0,0,0,0.030051,0
1,2017,9,16,1,1,0,0,0.030051,0
1,2017,9,16,1,2,0,0,0.030051,0
1,2017,9,16,1,3,0,0,0.030051,0
1,2017,9,16,2,0,0,0,0.030051,0
