BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,10,10,1,0,0,17.0510929189189,12.8698377609253,12.158040439406,0,0.00886114034801722,0,13.26223109484,0.00266606119792926,11.8715771603209,0,24.9104002594211,0.0893452480918051,25.2796789895683,0.00266606119792926,0.00266606119792925,0.00266606119792926,30.361342,0
1,2018,8,10,10,2,0,0,6.30479985416667,12.8698377609253,12.2887646134991,0,0.00886114034801722,0,12.6800261408031,0.00266606119792926,11.5578196323457,1.07490011829512,22.0407391463962,0.904538612536075,22.400365357787,0.00266606119792926,0.00266606119792925,0.00266606119792926,23.388031,0
1,2018,8,10,10,3,0,0,17.5492477256637,12.8698377609253,11.3843919551356,0,0.00886114034801722,0,12.5233078221196,0.00266606119792926,10.0419387136416,0,21.6749778212145,0.0265597163435086,22.2099711596363,0.00266606119792926,0.00266606119792925,0.00266606119792926,51.058207,0
1,2018,8,10,11,0,0,0,42.376002,12.8698377609253,11.8733086956496,0,0.00886114034801722,0,45.9575738150771,0.00266606119792926,46.7508596706308,32.9849483662082,60.5167709750533,33.1348004451346,60.360041220195,0.00266606119792926,0.00266606119792925,0.00266606119792926,44.818025,0
1,2018,8,10,11,1,0,0,17.0510929189189,12.8698377609253,12.574284495057,0,0.00886114034801722,0,20.8441133900163,0.00266606119792926,21.8908290780182,9.7686196044185,34.0130385516179,9.90474787704723,33.8636042070419,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.90781,0
1,2018,8,10,11,2,0,0,17.5492477256637,12.8698377609253,12.5540025414616,0,0.00886114034801722,0,21.3361501655355,0.00266606119792926,21.1868405519622,9.96835971692887,32.4053213869956,10.0747046595666,32.2700310029549,0.00266606119792926,0.00266606119792925,0.00266606119792926,30.140852,0
1,2018,8,10,11,3,0,0,25.4510024468085,12.8698377609253,11.6271619651044,0,0.00886114034801722,0,28.9583243442686,0.00266606119792926,29.4873223217339,17.1500011779793,41.8246434654885,17.2958906642552,41.6897171121715,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.987611,0
1,2018,8,10,12,0,0,0,42.376002,12.8698377609253,12.3049145504182,0,0.00886114034801722,0,28.0477076263138,0.00266606119792926,31.7557772252696,20.7395780012571,42.7719764492821,20.8592813275991,42.6507602009692,0.00266606119792926,0.00266606119792925,0.00266606119792926,57.372147,0
1,2018,8,10,12,1,0,0,42.376002,12.8698377609253,12.9957689910351,0,0.00886114034801722,0,28.8709789202955,0.00266606119792926,30.5923814515014,17.5834117117834,43.6013511912194,17.7328655303394,43.4405777821295,0.00266606119792926,0.00266606119792925,0.00266606119792926,43.157839,0
1,2018,8,10,12,2,0,0,25.4510024468085,12.8698377609253,12.6188524776434,0,0.00886114034801722,0,23.0761228121312,0.00266606119792926,23.8825647274349,9.9428579155577,37.8222715393121,10.145265420472,37.6109571098225,0.00266606119792926,0.00266606119792925,0.00266606119792926,27.050241,0
1,2018,8,10,12,3,0,0,25.4510024468085,12.8698377609253,11.8686112953229,0,0.00886114034801722,0,22.182082052379,0.00266606119792926,23.080731287499,9.15217009272065,37.0092924822774,9.31451653571129,36.8776895573775,0.00266606119792926,0.00266606119792925,0.00266606119792926,32.430327,0
1,2018,8,10,13,0,0,0,42.376002,12.8698377609253,12.7797550837921,0,0.00886114034801722,0,21.5577508394099,0.00266606119792926,23.0542529511861,9.06019945991038,37.0483064424618,3.88286221295224,12.9124250530762,0.00266606119792926,0.00266606119792925,0.00266606119792926,39.076765,0
1,2018,8,10,13,1,0,0,42.376002,12.8698377609253,13.3882831606566,0,0.00886114034801722,0,22.5842569480025,0.00266606119792926,24.2267015384734,12.2912245088994,36.1621785680473,12.4324729958723,36.0089462599597,0.00266606119792926,0.00266606119792925,0.00266606119792926,31.501811,0
1,2018,8,10,13,2,0,0,31.6085091282051,12.8698377609253,12.5009833218252,0,0.00886114034801722,0,21.0874998724592,0.00266606119792926,22.2174481186678,10.4597067944705,33.9751894428651,10.6272726203921,33.8145499208517,0.00266606119792926,0.00266606119792925,0.00266606119792926,25.727527,0
1,2018,8,10,13,3,0,0,25.4510024468085,12.8698377609253,12.1315884216352,0,0.00886114034801722,0,20.4643796978211,0.00266606119792926,21.1931399768166,7.74674542234305,34.6395345312901,7.89161003790188,34.4742686685509,0.00266606119792926,0.00266606119792925,0.00266606119792926,22.244905,0
1,2018,8,10,14,0,0,0,42.376002,12.8698377609253,13.2670771005138,0,0.00886114034801722,0,22.6400575458615,0.00266606119792926,22.3177956718894,8.25144455715804,36.3841467866207,3.59047029196526,12.8493162462368,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.390077,0
1,2018,8,10,14,1,0,0,42.376002,12.8698377609253,13.7330068365295,0,0.00886114034801722,0,23.3135309681095,0.00266606119792926,22.5680179114691,11.1080353637704,34.0280004591678,11.2635508289175,33.8744281783446,0.00266606119792926,0.00266606119792925,0.00266606119792926,22.622934,0
1,2018,8,10,14,2,0,0,31.6085091282051,12.8698377609253,12.2541422104671,0,0.00886114034801722,0,20.2959181183601,0.00266606119792926,19.4210261447433,7.4990319055118,31.3430203839748,7.64162501470006,31.2120178368288,0.00266606119792926,0.00266606119792925,0.00266606119792926,31.716404,0
1,2018,8,10,14,3,0,0,25.4510024468085,12.8698377609253,12.4245613185801,0,0.00886114034801722,0,20.0390095414242,0.00266606119792926,19.2555612855086,6.56010208137052,31.9510204896467,6.70946895187189,31.7808390886107,0.00266606119792926,0.00266606119792925,0.00266606119792926,30.768846,0
1,2018,8,10,15,0,0,0,42.376002,12.8698377609253,13.7258444094997,0,0.00886114034801722,0,16.9100359172891,0.00266606119792926,14.6867674825161,2.79171788190416,26.5818170831281,2.84700696712456,26.4957031661596,0.00266606119792926,0.00266606119792925,0.00266606119792926,42.367618,0
1,2018,8,10,15,1,0,0,21.4763607954545,12.8698377609253,14.0257222580234,0,0.00886114034801722,0,17.2794809611091,0.00266606119792926,16.2462878114272,4.17408991564651,28.3184857072079,4.32895004185147,28.2025118209445,0.00266606119792926,0.00266606119792925,0.00266606119792926,68.784752,0
1,2018,8,10,15,2,0,0,31.6085091282051,12.8698377609253,11.9504213442766,0,0.00886114034801722,0,14.7227411392332,0.00266606119792926,13.6194211989775,0.754847108079481,26.4839952898755,0.968418658690249,26.5195012838835,0.00266606119792926,0.00266606119792925,0.00266606119792926,70.091587,0
1,2018,8,10,15,3,0,0,25.4510024468085,12.8698377609253,12.7298274323001,0,0.00886114034801722,0,15.6829578333339,0.00266606119792926,13.7033011918487,1.69586144640766,25.7107409372898,1.83760115979082,25.5718403763833,0.00266606119792926,0.00266606119792925,0.00266606119792926,72.589286,0
1,2018,8,10,16,0,0,0,25.4510024468085,12.8698377609253,14.1314539105077,0,0.00886114034801722,0,13.663465591594,0.00266606119792926,12.7279233894478,0,25.9033915423734,0.342905209197687,26.0190614432273,0.00266606119792926,0.00266606119792925,0.00266606119792926,47.301609,0
1,2018,8,10,16,1,0,0,21.4763607954545,12.8698377609253,14.2642327759061,0,0.00886114034801722,0,13.6709225032162,0.00266606119792926,12.7478707773476,0.664963264279653,24.8307782904155,0.862613827598503,24.8700486466264,0.00266606119792926,0.00266606119792925,0.00266606119792926,35.905273,0
1,2018,8,10,16,2,0,0,25.4510024468085,12.8698377609253,11.6449904199721,0,0.00886114034801722,0,13.5238248555078,0.00266606119792926,13.2323908877429,2.05051029193505,24.4142714835508,1.90467925959468,24.5284659760409,0.00266606119792926,0.00266606119792925,0.00266606119792926,37.084248,0
1,2018,8,10,16,3,0,0,25.4510024468085,12.8698377609253,12.9937224396645,0,0.00886114034801722,0,13.5995701591207,0.00266606119792926,14.2380453743293,3.53089387991343,24.9451968687452,3.63929665052592,24.8247415685425,0.00266606119792926,0.00266606119792925,0.00266606119792926,23.395637,0
1,2018,8,10,17,0,0,0,15.8559790482759,12.8698377609253,14.483664171379,0,0.00886114034801722,0,16.1800876809628,0.00266606119792926,14.8597330010264,3.92382702382198,25.7956389782309,4.08096541577682,25.6950246981514,0.00266606119792926,0.00266606119792925,0.00266606119792926,23.358661,0
1,2018,8,10,17,1,0,0,21.4763607954545,12.8698377609253,14.4403197120553,0,0.00886114034801722,0,16.1316664289894,0.00266606119792926,15.3268339200575,3.79056231289736,26.8631055272177,3.73202780220603,26.8746067523016,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.200725,0
1,2018,8,10,17,2,0,0,22.0945916760563,12.8698377609253,11.3656252860097,0,0.00886114034801722,0,12.6968432504809,0.00266606119792926,12.7701142362787,1.55834842094228,23.9818800516151,1.55519569097124,23.9969079072788,0.00266606119792926,0.00266606119792925,0.00266606119792926,39.302663,0
1,2018,8,10,17,3,0,0,25.4510024468085,12.8698377609253,13.1348394699697,0,0.00886114034801722,0,14.6732796193553,0.00266606119792926,14.8334104187781,4.40228153299221,25.264539304564,4.28364096528594,25.3200592586942,0.00266606119792926,0.00266606119792925,0.00266606119792926,23.305603,0
1,2018,8,10,18,0,0,0,15.8559790482759,12.8698377609253,14.7948099753831,0,0.00886114034801722,0,14.133322944558,0.00266606119792926,13.5852751340532,2.53807700054688,24.6324732675596,2.64965288735697,24.5397566373292,0.00266606119792926,0.00266606119792925,0.00266606119792926,9.567088,0
1,2018,8,10,18,1,0,0,15.8559790482759,12.8698377609253,14.5391621166923,0,0.00886114034801722,0,13.957708710353,0.00266606119792926,13.7585945181351,0,28.2584191339862,0.271843462799265,28.1331352647925,0.00266606119792926,0.00266606119792925,0.00266606119792926,20.211123,0
1,2018,8,10,18,2,0,0,22.0945916760563,12.8698377609253,11.1231497356692,0,0.00886114034801722,0,11.6111199245114,0.00266606119792926,12.5358672384938,0.485135301777847,24.5865991752097,0.608346795073486,24.984128003434,0.00266606119792926,0.00266606119792925,0.00266606119792926,25.516713,0
1,2018,8,10,18,3,0,0,15.8559790482759,12.8698377609253,13.0817811833028,0,0.00886114034801722,0,12.9565783356537,0.00266606119792926,13.0328476612011,1.9416264199516,24.1240689024505,2.10834833910221,23.9659161212653,0.00266606119792926,0.00266606119792925,0.00266606119792926,36.128639,0
1,2018,8,10,19,0,0,0,15.8559790482759,12.8698377609253,15.0780109679573,0,0.00886114034801722,0,20.6455769939075,0.00266606119792926,24.9292290767578,13.6535097851825,36.2049483683331,13.7796777923945,36.0858880324719,0.00266606119792926,0.00266606119792925,0.00266606119792926,37.699453,0
1,2018,8,10,19,1,0,0,15.8559790482759,12.8698377609253,14.5449526430022,0,0.00886114034801722,0,19.9156865120998,0.00266606119792926,24.6435452506878,13.9070645596321,35.3800259417434,14.0661370418397,35.2206543548277,0.00266606119792926,0.00266606119792925,0.00266606119792926,25.982205,0
1,2018,8,10,19,2,0,0,15.2644890162602,12.8698377609253,10.9201541131548,0,0.00886114034801722,0,14.9524286066371,0.00266606119792926,19.0398057550612,7.13847253029347,30.9411389798289,7.2435072066375,30.7936448920029,0.00266606119792926,0.00266606119792925,0.00266606119792926,22.182021,0
1,2018,8,10,19,3,0,0,15.8559790482759,12.8698377609253,12.816366567986,0,0.00886114034801722,0,17.5488188278818,0.00266606119792926,21.1217884517157,10.1014515716128,32.1421253318185,10.2135008867515,32.0020028627127,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.109128,0
1,2018,8,10,20,0,0,0,15.8559790482759,12.8698377609253,15.3428825716429,0,0.00886114034801722,0,15.9031701813851,0.00266606119792926,15.548985452952,4.06961190936278,27.0283589965413,4.12329033954248,26.9601459418156,0.00266606119792926,0.00266606119792925,0.00266606119792926,29.250273,0
1,2018,8,10,20,1,0,0,15.8559790482759,12.8698377609253,14.4502543687426,0,0.00886114034801722,0,15.1666056006772,0.00266606119792926,16.0502200266064,2.8096920533399,29.2907479998728,2.55149862059957,29.4887320090451,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.063201,0
1,2018,8,10,20,2,0,0,15.2644890162602,12.8698377609253,10.7549007526092,0,0.00886114034801722,0,11.9963648802507,0.00266606119792926,11.3758203136107,0,23.6591219756759,0.111080845030633,24.006759210604,0.00266606119792926,0.00266606119792925,0.00266606119792926,30.773213,0
1,2018,8,10,20,3,0,0,13.9034860476191,12.8698377609253,12.3820435184371,0,0.00886114034801722,0,13.0606795700418,0.00266606119792926,11.6647095196287,0,24.491578076736,0.0803913493952936,25.0873677093351,0.00266606119792926,0.00266606119792925,0.00266606119792926,31.207408,0
1,2018,8,10,21,0,0,0,15.8559790482759,12.8698377609253,15.5951433519728,0,0.00886114034801722,0,7.26393013393532,0.00266606119792926,4.26007788834673,0,12.4776443740904,0,16.114987933844,0.00266606119792926,0.00266606119792925,0.00266606119792926,37.932539,0
1,2018,8,10,21,1,0,0,15.8559790482759,12.8698377609253,14.2637948662062,0,0.00886114034801722,0,7.74250326802557,0.00266606119792926,4.69586862107552,0,13.7586752882792,0,15.6099460333379,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.309271,0
1,2018,8,10,21,2,0,0,2.19007446323529,12.8698377609253,10.623761455825,0,0.00886114034801722,0,9.05096774297206,0.00266606119792926,5.54984325758361,0,15.0980826289952,0,17.4417475914568,0.00266606119792926,0.00266606119792925,0.00266606119792926,35.08694,0
1,2018,8,10,21,3,0,0,13.9034860476191,12.8698377609253,11.8605839614747,0,0.00886114034801722,0,8.60637338682098,0.00266606119792926,5.4254690592346,0,15.0386862952451,0,17.7113646994762,0.00266606119792926,0.00266606119792925,0.00266606119792926,31.45365,0
1,2018,8,10,22,0,0,0,7.76509380357143,12.8698377609253,15.8363485490244,0,0.00886114034801722,0,11.1858777367333,0.00266606119792926,9.46739286211639,0,21.0092446468783,0.00969479979866675,22.129091816911,0.00266606119792926,0.00266606119792925,0.00266606119792926,48.725777,0
1,2018,8,10,22,1,0,0,7.76509380357143,12.8698377609253,14.0118164976421,0,0.00886114034801722,0,10.7258604602146,0.00266606119792926,8.63012317928542,0,20.5268655212425,7.29188735044911e-05,21.6149382564503,0.00266606119792926,0.00266606119792925,0.00266606119792926,29.949553,0
1,2018,8,10,22,2,0,0,7.76509380357143,12.8698377609253,10.5229720382436,0,0.00886114034801722,0,9.84622191114448,0.00266606119792926,7.00375576861758,0,16.529855043295,0.000296647638489593,18.2498143183317,0.00266606119792926,0.00266606119792925,0.00266606119792926,16.377469,0
1,2018,8,10,22,3,0,0,7.76509380357143,12.8698377609253,11.3432662362458,0,0.00886114034801722,0,10.0530417927811,0.00266606119792926,7.99669105989853,0,18.3852749869755,0.000253835118842542,19.5336958763258,0.00266606119792926,0.00266606119792925,0.00266606119792926,11.298988,0
1,2018,8,10,23,0,0,0,7.76509380357143,12.8698377609253,16.0633108573685,0,0.00886114034801722,0,10.2342740559386,0.00266606119792926,7.52866895911408,0,17.6373742759724,0.000475626213137907,18.7910731154494,0.00266606119792926,0.00266606119792925,0.00266606119792926,18.322457,0
1,2018,8,10,23,1,0,0,7.76509380357143,12.8698377609253,13.7331571731366,0,0.00886114034801722,0,9.04594674203468,0.00266606119792926,6.64503861947199,0,16.5123893306678,0,18.2595606220802,0.00266606119792926,0.00266606119792925,0.00266606119792926,10.821877,0
1,2018,8,10,23,2,0,0,7.76509380357143,12.8698377609253,10.4497134485236,0,0.00886114034801722,0,7.37146239877975,0.00266606119792926,6.25615189790879,0,16.0515679148381,0,18.1484364072199,0.00266606119792926,0.00266606119792925,0.00266606119792926,17.401522,0
1,2018,8,10,23,3,0,0,7.76509380357143,12.8698377609253,10.9046624082756,0,0.00886114034801722,0,7.60347639809832,0.00266606119792926,7.32912820952993,0,16.8815927880178,0.000261338599156987,18.4256512412542,0.00266606119792926,0.00266606119792925,0.00266606119792926,32.657193,0
1,2018,8,11,0,0,0,0,42.376002,12.8698377609253,7.26299470194443,0,0.00886114034801722,0,13.1675484332624,0.00266606119792926,12.0309043886227,1.94231415878559,22.1194946184597,1.88700063577934,22.1553228214387,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.21385,0
1,2018,8,11,0,1,0,0,42.376002,12.8698377609253,7.79160675726606,0,0.00886114034801722,0,13.5062910238606,0.00266606119792926,13.4231841603884,3.3776661128329,23.4687022079439,3.41694127079624,23.3939381142095,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.1585,0
1,2018,8,11,0,2,0,0,2.19007446323529,12.8698377609253,7.95910437723277,0,0.00886114034801722,0,5.54029887964381,0.00266606119792926,5.97022428501556,0,13.921690047686,0.000439495625177909,14.6658085684687,0.00266606119792926,0.00266606119792925,0.00266606119792926,29.10117,0
1,2018,8,11,0,3,0,0,2.19007446323529,12.8698377609253,8.05369425069023,0,0.00886114034801722,0,5.60091349948981,0.00266606119792926,5.86593726791289,0,14.3956520187464,0,17.4783329451909,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.140088,0
1,2018,8,11,1,0,0,0,42.376002,12.8698377609253,7.65222749552321,0,0.00886114034801722,0,55.7720983564232,0.00266606119792926,58.7302599220528,44.8876386881878,72.5728811559178,45.0239553521428,72.3672481644261,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.541596,0
1,2018,8,11,1,1,0,0,42.376002,12.8698377609253,7.94317257005403,0,0.00886114034801722,0,55.7921072161153,0.00266606119792926,55.3862877736705,35.9138389153681,74.8587366319728,36.1708994084421,74.5609698116917,0.00266606119792926,0.00266606119792925,0.00266606119792926,43.424618,0
1,2018,8,11,1,2,0,0,2.19007446323529,12.8698377609253,8.12148104369291,0,0.00886114034801722,0,15.618442300523,0.00266606119792926,15.8722317805163,0,33.2891174029243,0.108969283711375,34.8194278528981,0.00266606119792926,0.00266606119792925,0.00266606119792926,39.164418,0
1,2018,8,11,1,3,0,0,3.47399737908497,12.8698377609253,8.25041201982252,0,0.00886114034801722,0,16.9112320508275,0.00266606119792926,16.4120732113745,0,33.9720544524265,0.311443992584789,34.3659112885096,0.00266606119792926,0.00266606119792925,0.00266606119792926,32.274939,0
1,2018,8,11,2,0,0,0,42.376002,12.8698377609253,8.09935130237708,0,0.00886114034801722,0,43.8916941008317,0.00266606119792926,37.6174381121491,18.9094360997332,56.3254401245651,19.2434718155581,56.044179834118,0.00266606119792926,0.00266606119792925,0.00266606119792926,43.6327,0
1,2018,8,11,2,1,0,0,3.47399737908497,12.8698377609253,8.17879284416428,0,0.00886114034801722,0,5.00455596895632,0.00266606119792926,3.47935731162418,0,10.096793359656,0,15.1308460039669,0.00266606119792926,0.00266606119792925,0.00266606119792926,37.303847,0
1,2018,8,11,2,2,0,0,2.19007446323529,12.8698377609253,8.37932944817082,0,0.00886114034801722,0,3.75816096556194,0.00266606119792926,3.13921352725035,0,8.73627596297166,0,15.4372193547907,0.00266606119792926,0.00266606119792925,0.00266606119792926,19.390252,0
1,2018,8,11,2,3,0,0,2.19007446323529,12.8698377609253,8.50398941626917,0,0.00886114034801722,0,3.78148951643998,0.00266606119792926,3.19705196718992,0,8.68490061076618,0,13.4337945072548,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.342729,0
1,2018,8,11,3,0,0,0,2.97558912195122,12.8698377609253,8.5707293923274,0,0.00886114034801722,0,3.81773908604205,0.00266606119792926,2.48495926013409,0,6.78157834988996,0,10.117014291183,0.00266606119792926,0.00266606119792925,0.00266606119792926,5.176252,0
1,2018,8,11,3,1,0,0,2.19007446323529,12.8698377609253,8.55554924143752,0,0.00886114034801722,0,3.03073284324481,0.00266606119792926,2.22366135396683,0,6.15893104073065,0,9.97797626943377,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.032181,0
1,2018,8,11,3,2,0,0,2.19007446323529,12.8698377609253,8.74597557970284,0,0.00886114034801722,0,3.04944391514911,0.00266606119792926,2.56715268172145,0,6.654349040132,0,9.55916848325743,0.00266606119792926,0.00266606119792925,0.00266606119792926,11.761792,0
1,2018,8,11,3,3,0,0,2.19007446323529,12.8698377609253,8.82161644190336,0,0.00886114034801722,0,3.05687629884366,0.00266606119792926,2.56093227902516,0,6.83695621963977,0,11.2051112203459,0.00266606119792926,0.00266606119792925,0.00266606119792926,19.597738,0
1,2018,8,11,4,0,0,0,2.19007446323529,12.8698377609253,9.03521134796902,0,0.00886114034801722,0,3.42716931437572,0.00266606119792926,2.86044594253387,0,7.33108614503614,0,12.7976747090592,0.00266606119792926,0.00266606119792925,0.00266606119792926,12.300351,0
1,2018,8,11,4,1,0,0,2.19007446323529,12.8698377609253,9.104971265428,0,0.00886114034801722,0,3.44179332888017,0.00266606119792926,2.60273810108654,0,6.92534148092087,0,11.6652152127821,0.00266606119792926,0.00266606119792925,0.00266606119792926,3.863711,0
1,2018,8,11,4,2,0,0,2.19007446323529,12.8698377609253,9.20958903759049,0,0.00886114034801722,0,3.46372471689287,0.00266606119792926,2.64853463869089,0,7.2302682925035,0,11.7591420572862,0.00266606119792926,0.00266606119792925,0.00266606119792926,12.046672,0
1,2018,8,11,4,3,0,0,2.19007446323529,12.8698377609253,9.20712020031717,0,0.00886114034801722,0,3.46320716593511,0.00266606119792926,2.70410215002345,0,7.42606262623161,0,12.1633055391804,0.00266606119792926,0.00266606119792925,0.00266606119792926,37.154792,0
1,2018,8,11,5,0,0,0,2.19007446323529,12.8698377609253,9.47386917603464,0,0.00886114034801722,0,7.76681448341786,0.00266606119792926,5.93764643950921,0,13.2604905556194,0.00106085272413112,15.992347287239,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.728567,0
1,2018,8,11,5,1,0,0,2.19007446323529,12.8698377609253,9.74116382291809,0,0.00886114034801722,0,7.75458494261776,0.00266606119792926,6.66597724370812,0.602858657735459,12.7290958296808,0.172546012095047,14.667667333844,0.00266606119792926,0.00266606119792925,0.00266606119792926,7.592173,0
1,2018,8,11,5,2,0,0,2.19007446323529,12.8698377609253,9.72746815749383,0,0.00886114034801722,0,7.7552115608499,0.00266606119792926,6.76215526769144,0.0611443209733249,13.4631662144096,0.0808518568078991,15.8791805166541,0.00266606119792926,0.00266606119792925,0.00266606119792926,3.27364,0
1,2018,8,11,5,3,0,0,2.19007446323529,12.8698377609253,9.64789664923208,0,0.00886114034801722,0,7.75885219869342,0.00266606119792926,6.84336761760011,1.08308456060699,12.6036506745932,0.261196612216598,14.0957841270475,0.00266606119792926,0.00266606119792925,0.00266606119792926,7.135507,0
1,2018,8,11,6,0,0,0,2.19007446323529,12.8698377609253,9.87954557623013,0,0.00886114034801722,0,9.6937524526627,0.00266606119792926,7.92021367257665,1.88737064088041,13.9530567042729,1.2597717169988,14.5025895540209,0.00266606119792926,0.00266606119792925,0.00266606119792926,11.084039,0
1,2018,8,11,6,1,0,0,2.19007446323529,12.8698377609253,10.3338818516172,0,0.00886114034801722,0,9.5442713960466,0.00266606119792926,8.20909931505715,1.70415223492417,14.7140463951901,1.01921468943673,15.4882905930559,0.00266606119792926,0.00266606119792925,0.00266606119792926,21.471908,0
1,2018,8,11,6,2,0,0,2.19007446323529,12.8698377609253,10.2490069796045,0,0.00886114034801722,0,9.57219605501822,0.00266606119792926,8.80745782151486,2.32228161498569,15.292634028044,1.69377783940292,15.822827558774,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.692592,0
1,2018,8,11,6,3,0,0,2.19007446323529,12.8698377609253,10.1014111374305,0,0.00886114034801722,0,9.62075652363039,0.00266606119792926,8.04765189302531,0.844785436025759,15.2505183500249,0.719024067473996,15.4551478213462,0.00266606119792926,0.00266606119792925,0.00266606119792926,18.414716,0
1,2018,8,11,7,0,0,0,2.19007446323529,12.8698377609253,10.2555497993201,0,0.00886114034801722,0,5.36982945678883,0.00266606119792926,5.09475395128574,0,11.8290691539029,0.000338769278267429,12.7197179707235,0.00266606119792926,0.00266606119792925,0.00266606119792926,16.986746,0
1,2018,8,11,7,1,0,0,2.19007446323529,12.8698377609253,10.8221910700585,0,0.00886114034801722,0,5.65768028485611,0.00266606119792926,5.56345243001736,0,11.4977548327342,0.0470371518757359,12.15119802938,0.00266606119792926,0.00266606119792925,0.00266606119792926,8.40818,0
1,2018,8,11,7,2,0,0,2.19007446323529,12.8698377609253,10.7510647860074,0,0.00886114034801722,0,5.62154850127674,0.00266606119792926,5.67501217381819,0,12.5762255775784,0.00229669845327992,14.0301445923593,0.00266606119792926,0.00266606119792925,0.00266606119792926,6.558286,0
1,2018,8,11,7,3,0,0,2.19007446323529,12.8698377609253,10.5116864558293,0,0.00886114034801722,0,5.49994555048331,0.00266606119792926,4.73708891232993,0,11.8169307096373,0,12.3140016406,0.00266606119792926,0.00266606119792925,0.00266606119792926,16.994936,0
1,2018,8,11,8,0,0,0,6.30479985416667,12.8698377609253,10.6137327719711,0,0.00886114034801722,0,7.82321142408728,0.00266606119792926,4.38113066094961,0,10.7112624318549,0,12.4752312435244,0.00266606119792926,0.00266606119792925,0.00266606119792926,10.418676,0
1,2018,8,11,8,1,0,0,6.30479985416667,12.8698377609253,11.2300260103242,0,0.00886114034801722,0,7.53017581119703,0.00266606119792926,4.43250617254871,0,10.1660732000696,0.000256370583846391,11.4800118046841,0.00266606119792926,0.00266606119792925,0.00266606119792926,7.726236,0
1,2018,8,11,8,2,0,0,2.19007446323529,12.8698377609253,11.2332678944534,0,0.00886114034801722,0,7.52863435748052,0.00266606119792926,4.54552197349144,0,11.4721252351315,0,13.7442285482801,0.00266606119792926,0.00266606119792925,0.00266606119792926,9.374089,0
1,2018,8,11,8,3,0,0,2.19007446323529,12.8698377609253,10.845158850634,0,0.00886114034801722,0,7.71317276297685,0.00266606119792926,4.96879646213464,0,11.5844190618332,0.00054725698203824,12.8945171457006,0.00266606119792926,0.00266606119792925,0.00266606119792926,12.614471,0
1,2018,8,11,9,0,0,0,6.30479985416667,12.8698377609253,10.971407533847,0,0.00886114034801722,0,12.0818216700191,0.00266606119792926,16.4503614673269,8.87386031656265,24.0268626180912,8.96758472337196,23.9336809534046,0.00266606119792926,0.00266606119792925,0.00266606119792926,30.23974,0
1,2018,8,11,9,1,0,0,6.30479985416667,12.8698377609253,11.6152954141194,0,0.00886114034801722,0,12.7166250645109,0.00266606119792926,14.4435477659771,2.05168087326002,26.8354146586942,2.16625952445625,26.6970604511302,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.693283,0
1,2018,8,11,9,2,0,0,6.30479985416667,12.8698377609253,11.6784642945819,0,0.00886114034801722,0,12.7789027078281,0.00266606119792926,13.6792083060862,2.32747934178122,25.0309372703912,1.91528480604387,25.3415648457056,0.00266606119792926,0.00266606119792925,0.00266606119792926,7.806541,0
1,2018,8,11,9,3,0,0,7.76509380357143,12.8698377609253,11.1014427496176,0,0.00886114034801722,0,12.5030648403304,0.00266606119792926,13.3644324259974,0.959469184439872,25.7693956675549,0.849015950518649,26.0965336387589,0.00266606119792926,0.00266606119792925,0.00266606119792926,14.121486,0
1,2018,8,11,10,0,0,0,17.0510929189189,12.8698377609253,11.3481592422072,0,0.00886114034801722,0,12.4541189723602,0.00266606119792926,11.2469215074932,0,23.9143955863139,0.0337293537620446,24.4020363851973,0.00266606119792926,0.00266606119792925,0.00266606119792926,14.171841,0
1,2018,8,11,10,1,0,0,17.0510929189189,12.8698377609253,12.0208044344925,0,0.00886114034801722,0,13.1252948632114,0.00266606119792926,11.7436203537171,0,24.7493332331085,0.0747021480797467,25.1724712041029,0.00266606119792926,0.00266606119792925,0.00266606119792926,21.429022,0
1,2018,8,11,10,2,0,0,6.30479985416667,12.8698377609253,12.0435659985318,0,0.00886114034801722,0,12.4353631286777,0.00266606119792926,11.3192684171673,0.863456868859457,21.7750799654751,0.72901580377774,22.2185919536015,0.00266606119792926,0.00266606119792925,0.00266606119792926,21.087528,0
