BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,22,15,2,0,0,0.489135,0
1,2017,9,22,15,3,0,0,0.489135,0
1,2017,9,22,16,0,0,0,0.489135,0
1,2017,9,22,16,1,0,0,0.489135,0
1,2017,9,22,16,2,0,0,0.489135,0
1,2017,9,22,16,3,0,0,0.489135,0
1,2017,9,22,17,0,0,0,0.489135,0
1,2017,9,22,17,1,0,0,0.489135,0
1,2017,9,22,17,2,0,0,0.489135,0
1,2017,9,22,17,3,0,0,0.144841,0
1,2017,9,22,21,2,0,0,0.071069,0
1,2017,9,22,21,3,0,0,0.238199,0
1,2017,9,22,22,0,0,0,0.238199,0
1,2017,9,22,22,1,0,0,0.238199,0
1,2017,9,22,22,2,0,0,0.238199,0
1,2017,9,22,22,3,0,0,0.238199,0
1,2017,9,22,23,0,0,0,0.238199,0
1,2017,9,22,23,1,0,0,0.238199,0
1,2017,9,22,23,2,0,0,0.238199,0
1,2017,9,22,23,3,0,0,0.238199,0
1,2017,9,23,0,0,0,0,0.238199,0
1,2017,9,23,0,1,0,0,0.238199,0
1,2017,9,23,0,2,0,0,0.238199,0
1,2017,9,23,0,3,0,0,0.238199,0
1,2017,9,23,1,0,0,0,0.238199,0
1,2017,9,23,1,1,0,0,0.238199,0
1,2017,9,23,1,2,0,0,0.238199,0
1,2017,9,23,1,3,0,0,0.238199,0
1,2017,9,23,2,0,0,0,0.238199,0
1,2017,9,23,2,1,0,0,0.238199,0
1,2017,9,23,2,2,0,0,0.238199,0
1,2017,9,23,2,3,0,0,0.238199,0
1,2017,9,23,3,0,0,0,0.238199,0
1,2017,9,23,3,1,0,0,0.238199,0
1,2017,9,23,3,2,0,0,0.238199,0
1,2017,9,23,3,3,0,0,0.238199,0
1,2017,9,23,4,0,0,0,0.238199,0
1,2017,9,23,4,1,0,0,0.238199,0
1,2017,9,23,4,2,0,0,0.238199,0
1,2017,9,23,4,3,0,0,0.238199,0
1,2017,9,23,5,0,0,0,0.238199,0
1,2017,9,23,5,1,0,0,0.238199,0
1,2017,9,23,5,2,0,0,0.238199,0
1,2017,9,23,5,3,0,0,0.238199,0
1,2017,9,23,6,0,0,0,0.238199,0
1,2017,9,23,6,1,0,0,0.238199,0
1,2017,9,23,6,2,0,0,0.238199,0
1,2017,9,23,6,3,0,0,0.200451,0
1,2017,9,23,7,0,0,0,0.033321,0
1,2017,9,23,20,3,0,0,0.121294,0
1,2017,9,23,21,0,0,0,0.227427,0
1,2017,9,23,21,1,0,0,0.227427,0
1,2017,9,23,21,2,0,0,0.400034,0
1,2017,9,23,21,3,0,0,0.4628,0
1,2017,9,23,22,0,0,0,0.4628,0
1,2017,9,23,22,1,0,0,0.4628,0
1,2017,9,23,22,2,0,0,0.4628,0
1,2017,9,23,22,3,0,0,0.4628,0
1,2017,9,23,23,0,0,0,0.4628,0
1,2017,9,23,23,1,0,0,0.4628,0
1,2017,9,23,23,2,0,0,0.4628,0
1,2017,9,23,23,3,0,0,0.4628,0
1,2017,9,24,0,0,0,0,0.4628,0
1,2017,9,24,0,1,0,0,0.4628,0
1,2017,9,24,0,2,0,0,0.4628,0
1,2017,9,24,0,3,0,0,0.4628,0
1,2017,9,24,1,0,0,0,0.4628,0
1,2017,9,24,1,1,0,0,0.4628,0
1,2017,9,24,1,2,0,0,0.4628,0
1,2017,9,24,1,3,0,0,0.4628,0
1,2017,9,24,2,0,0,0,0.4628,0
1,2017,9,24,2,1,0,0,0.4628,0
1,2017,9,24,2,2,0,0,0.4628,0
1,2017,9,24,2,3,0,0,0.4628,0
1,2017,9,24,3,0,0,0,0.4628,0
1,2017,9,24,3,1,0,0,0.4628,0
1,2017,9,24,3,2,0,0,0.4628,0
1,2017,9,24,3,3,0,0,0.4628,0
1,2017,9,24,4,0,0,0,0.4628,0
1,2017,9,24,4,1,0,0,0.4628,0
1,2017,9,24,4,2,0,0,0.4628,0
1,2017,9,24,4,3,0,0,0.4628,0
1,2017,9,24,5,0,0,0,0.4628,0
1,2017,9,24,5,1,0,0,0.4628,0
1,2017,9,24,5,2,0,0,0.4628,0
1,2017,9,24,5,3,0,0,0.4628,0
1,2017,9,24,6,0,0,0,0.4628,0
1,2017,9,24,6,1,0,0,0.4628,0
1,2017,9,24,6,2,0,0,0.4628,0
1,2017,9,24,6,3,0,0,0.431417,0
1,2017,9,24,21,0,0,0,0.44005,0
1,2017,9,24,21,1,0,0,0.39697,0
1,2017,9,24,21,2,0,0,0.39697,0
1,2017,9,24,21,3,0,0,0.39697,0
1,2017,9,24,22,0,0,0,0.39697,0
1,2017,9,24,22,1,0,0,0.39697,0
1,2017,9,24,22,2,0,0,0.39697,0
1,2017,9,24,22,3,0,0,0.39697,0
1,2017,9,24,23,0,0,0,0.39697,0
1,2017,9,24,23,1,0,0,0.39697,0
1,2017,9,24,23,2,0,0,0.39697,0
1,2017,9,24,23,3,0,0,0.39697,0
1,2017,9,25,0,0,0,0,0.39697,0
1,2017,9,25,0,1,0,0,0.39697,0
1,2017,9,25,0,2,0,0,0.39697,0
1,2017,9,25,0,3,0,0,0.39697,0
1,2017,9,25,1,0,0,0,0.39697,0
1,2017,9,25,1,1,0,0,0.39697,0
1,2017,9,25,1,2,0,0,0.39697,0
1,2017,9,25,1,3,0,0,0.39697,0
1,2017,9,25,2,0,0,0,0.39697,0
1,2017,9,25,2,1,0,0,0.39697,0
1,2017,9,25,2,2,0,0,0.39697,0
1,2017,9,25,2,3,0,0,0.39697,0
1,2017,9,25,3,0,0,0,0.39697,0
1,2017,9,25,3,1,0,0,0.39697,0
1,2017,9,25,3,2,0,0,0.39697,0
1,2017,9,25,3,3,0,0,0.39697,0
1,2017,9,25,4,0,0,0,0.39697,0
1,2017,9,25,4,1,0,0,0.39697,0
1,2017,9,25,4,2,0,0,0.39697,0
1,2017,9,25,4,3,0,0,0.39697,0
1,2017,9,25,5,0,0,0,0.39697,0
1,2017,9,25,5,1,0,0,0.39697,0
1,2017,9,25,5,2,0,0,0.39697,0
1,2017,9,25,5,3,0,0,0.39697,0
1,2017,9,25,6,0,0,0,0.39697,0
1,2017,9,25,6,1,0,0,0.39697,0
1,2017,9,25,6,2,0,0,0.39697,0
1,2017,9,25,6,3,0,0,0.39697,0
1,2017,9,25,7,0,0,0,0.218578,0
1,2017,9,25,7,1,0,0,0.218578,0
1,2017,9,25,7,2,0,0,0.218578,0
1,2017,9,25,7,3,0,0,0.204006,0
1,2017,9,25,12,2,0,0,0.106941,0
1,2017,9,25,12,3,0,0,0.217521,0
1,2017,9,25,13,0,0,0,0.217521,0
1,2017,9,25,13,1,0,0,0.217521,0
1,2017,9,25,13,2,0,0,0.217521,0
1,2017,9,25,13,3,0,0,0.217521,0
1,2017,9,25,14,0,0,0,0.217521,0
1,2017,9,25,14,1,0,0,0.217521,0
1,2017,9,25,14,2,0,0,0.217521,0
1,2017,9,25,14,3,0,0,0.217521,0
1,2017,9,25,15,0,0,0,0.217521,0
1,2017,9,25,15,1,0,0,0.217521,0
1,2017,9,25,15,2,0,0,0.217521,0
1,2017,9,25,15,3,0,0,0.217521,0
1,2017,9,25,16,0,0,0,0.217521,0
1,2017,9,25,16,1,0,0,0.217521,0
1,2017,9,25,16,2,0,0,0.217521,0
1,2017,9,25,16,3,0,0,0.217521,0
1,2017,9,25,17,0,0,0,0.217521,0
1,2017,9,25,17,1,0,0,0.217521,0
1,2017,9,25,17,2,0,0,0.217521,0
1,2017,9,25,17,3,0,0,0.217521,0
1,2017,9,25,18,0,0,0,0.217521,0
1,2017,9,25,18,1,0,0,0.051168,0
1,2017,9,25,18,2,0,0,0.039286,0
1,2017,9,25,18,3,0,0,0.039286,0
1,2017,9,25,19,0,0,0,0.039286,0
1,2017,9,25,19,1,0,0,0.039286,0
1,2017,9,25,19,2,0,0,0.039286,0
1,2017,9,25,19,3,0,0,0.039286,0
1,2017,9,25,20,0,0,0,0.039286,0
1,2017,9,25,20,1,0,0,0.039286,0
1,2017,9,25,20,2,0,0,0.039286,0
1,2017,9,25,20,3,0,0,0.039286,0
1,2017,9,25,21,0,0,0,0.039286,0
1,2017,9,25,21,1,0,0,0.039286,0
1,2017,9,25,21,2,0,0,0.108139,0
1,2017,9,25,21,3,0,0,0.168386,0
1,2017,9,25,22,0,0,0,0.168386,0
1,2017,9,25,22,1,0,0,0.168386,0
1,2017,9,25,22,2,0,0,0.168386,0
1,2017,9,25,22,3,0,0,0.168386,0
1,2017,9,25,23,0,0,0,0.168386,0
1,2017,9,25,23,1,0,0,0.168386,0
1,2017,9,25,23,2,0,0,0.168386,0
1,2017,9,25,23,3,0,0,0.168386,0
1,2017,9,26,0,0,0,0,0.168386,0
1,2017,9,26,0,1,0,0,0.168386,0
1,2017,9,26,0,2,0,0,0.168386,0
1,2017,9,26,0,3,0,0,0.168386,0
1,2017,9,26,1,0,0,0,0.168386,0
1,2017,9,26,1,1,0,0,0.168386,0
1,2017,9,26,1,2,0,0,0.168386,0
1,2017,9,26,1,3,0,0,0.168386,0
1,2017,9,26,2,0,0,0,0.168386,0
1,2017,9,26,2,1,0,0,0.168386,0
1,2017,9,26,2,2,0,0,0.168386,0
1,2017,9,26,2,3,0,0,0.168386,0
1,2017,9,26,3,0,0,0,0.168386,0
1,2017,9,26,3,1,0,0,0.168386,0
1,2017,9,26,3,2,0,0,0.168386,0
1,2017,9,26,3,3,0,0,0.168386,0
1,2017,9,26,4,0,0,0,0.168386,0
1,2017,9,26,4,1,0,0,0.168386,0
1,2017,9,26,4,2,0,0,0.168386,0
1,2017,9,26,4,3,0,0,0.168386,0
1,2017,9,26,5,0,0,0,0.168386,0
1,2017,9,26,5,1,0,0,0.168386,0
1,2017,9,26,5,2,0,0,0.168386,0
1,2017,9,26,5,3,0,0,0.168386,0
1,2017,9,26,6,0,0,0,0.168386,0
1,2017,9,26,6,1,0,0,0.168386,0
1,2017,9,26,6,2,0,0,0.168386,0
1,2017,9,26,6,3,0,0,0.160529,0
1,2017,9,26,7,0,0,0,0.034427,0
1,2017,9,26,10,3,0,0,0.010763,0
1,2017,9,26,11,0,0,0,0.016145,0
1,2017,9,26,11,1,0,0,0.016145,0
1,2017,9,26,11,2,0,0,0.016145,0
1,2017,9,26,11,3,0,0,0.016145,0
1,2017,9,26,12,0,0,0,0.016145,0
1,2017,9,26,12,1,0,0,0.016145,0
1,2017,9,26,12,2,0,0,0.016145,0
1,2017,9,26,12,3,0,0,0.016145,0
1,2017,9,26,13,0,0,0,0.237573,0
1,2017,9,26,13,1,0,0,0.271639,0
1,2017,9,26,13,2,0,0,0.271639,0
1,2017,9,26,13,3,0,0,0.271639,0
1,2017,9,26,14,0,0,0,0.271639,0
1,2017,9,26,14,1,0,0,0.271639,0
1,2017,9,26,14,2,0,0,0.271639,0
1,2017,9,26,14,3,0,0,0.271639,0
1,2017,9,26,15,0,0,0,0.271639,0
1,2017,9,26,15,1,0,0,0.271639,0
1,2017,9,26,15,2,0,0,0.271639,0
1,2017,9,26,15,3,0,0,0.271639,0
1,2017,9,26,16,0,0,0,0.084276,0
1,2017,9,26,16,1,0,0,0.016145,0
1,2017,9,26,16,2,0,0,0.016145,0
1,2017,9,26,16,3,0,0,0.016145,0
1,2017,9,26,17,0,0,0,0.016145,0
1,2017,9,26,17,1,0,0,0.016145,0
1,2017,9,26,17,2,0,0,0.016145,0
1,2017,9,26,17,3,0,0,0.016145,0
1,2017,9,26,18,0,0,0,0.016145,0
1,2017,9,26,18,1,0,0,0.016145,0
1,2017,9,26,18,2,0,0,0.016145,0
1,2017,9,26,18,3,0,0,0.016145,0
1,2017,9,26,19,0,0,0,0.016145,0
1,2017,9,26,19,1,0,0,0.016145,0
1,2017,9,26,19,2,0,0,0.016145,0
1,2017,9,26,19,3,0,0,0.016145,0
1,2017,9,26,20,0,0,0,0.016145,0
1,2017,9,26,20,1,0,0,0.016145,0
1,2017,9,26,20,2,0,0,0.016145,0
1,2017,9,26,20,3,0,0,0.016145,0
1,2017,9,26,21,0,0,0,0.016145,0
1,2017,9,26,21,1,0,0,0.029223,0
1,2017,9,26,21,2,0,0,0.055379,0
1,2017,9,26,21,3,0,0,0.055379,0
1,2017,9,26,22,0,0,0,0.055379,0
1,2017,9,26,22,1,0,0,0.055379,0
1,2017,9,26,22,2,0,0,0.055379,0
1,2017,9,26,22,3,0,0,0.055379,0
1,2017,9,26,23,0,0,0,0.055379,0
1,2017,9,26,23,1,0,0,0.055379,0
1,2017,9,26,23,2,0,0,0.055379,0
1,2017,9,26,23,3,0,0,0.055379,0
1,2017,9,27,0,0,0,0,0.055379,0
1,2017,9,27,0,1,0,0,0.055379,0
1,2017,9,27,0,2,0,0,0.055379,0
1,2017,9,27,0,3,0,0,0.055379,0
1,2017,9,27,1,0,0,0,0.055379,0
1,2017,9,27,1,1,0,0,0.055379,0
1,2017,9,27,1,2,0,0,0.055379,0
1,2017,9,27,1,3,0,0,0.055379,0
1,2017,9,27,2,0,0,0,0.055379,0
1,2017,9,27,2,1,0,0,0.055379,0
1,2017,9,27,2,2,0,0,0.055379,0
1,2017,9,27,2,3,0,0,0.055379,0
1,2017,9,27,3,0,0,0,0.055379,0
1,2017,9,27,3,1,0,0,0.055379,0
1,2017,9,27,3,2,0,0,0.055379,0
1,2017,9,27,3,3,0,0,0.055379,0
1,2017,9,27,4,0,0,0,0.055379,0
1,2017,9,27,4,1,0,0,0.055379,0
1,2017,9,27,4,2,0,0,0.055379,0
1,2017,9,27,4,3,0,0,0.055379,0
1,2017,9,27,5,0,0,0,0.055379,0
1,2017,9,27,5,1,0,0,0.055379,0
1,2017,9,27,5,2,0,0,0.055379,0
1,2017,9,27,5,3,0,0,0.055379,0
1,2017,9,27,6,0,0,0,0.055379,0
1,2017,9,27,6,1,0,0,0.055379,0
1,2017,9,27,6,2,0,0,0.055379,0
1,2017,9,27,6,3,0,0,0.055379,0
1,2017,9,27,7,0,0,0,0.055379,0
1,2017,9,27,7,1,0,0,0.055379,0
1,2017,9,27,7,2,0,0,0.044616,0
1,2017,9,27,7,3,0,0,0.039235,0
1,2017,9,27,8,0,0,0,0.039235,0
1,2017,9,27,8,1,0,0,0.039235,0
1,2017,9,27,8,2,0,0,0.039235,0
1,2017,9,27,8,3,0,0,0.039235,0
1,2017,9,27,9,0,0,0,0.039235,0
1,2017,9,27,9,1,0,0,0.039235,0
1,2017,9,27,9,2,0,0,0.039235,0
1,2017,9,27,9,3,0,0,0.039235,0
1,2017,9,27,10,0,0,0,0.039235,0
1,2017,9,27,10,1,0,0,0.039235,0
1,2017,9,27,10,2,0,0,0.039235,0
1,2017,9,27,10,3,0,0,0.039235,0
1,2017,9,27,11,0,0,0,0.039235,0
1,2017,9,27,11,1,0,0,0.039235,0
1,2017,9,27,11,2,0,0,0.039235,0
1,2017,9,27,11,3,0,0,0.039235,0
1,2017,9,27,12,0,0,0,0.039235,0
1,2017,9,27,12,1,0,0,0.073087,0
1,2017,9,27,12,2,0,0,0.208494,0
1,2017,9,27,12,3,0,0,0.208494,0
1,2017,9,27,13,0,0,0,0.208494,0
1,2017,9,27,13,1,0,0,0.208494,0
1,2017,9,27,13,2,0,0,0.208494,0
1,2017,9,27,13,3,0,0,0.208494,0
1,2017,9,27,14,0,0,0,0.208494,0
1,2017,9,27,14,1,0,0,0.208494,0
1,2017,9,27,14,2,0,0,0.208494,0
1,2017,9,27,14,3,0,0,0.208494,0
1,2017,9,27,15,0,0,0,0.208494,0
1,2017,9,27,15,1,0,0,0.208494,0
1,2017,9,27,15,2,0,0,0.208494,0
1,2017,9,27,15,3,0,0,0.208494,0
1,2017,9,27,16,0,0,0,0.1928,0
1,2017,9,27,16,1,0,0,0.169259,0
1,2017,9,27,16,2,0,0,0.169259,0
1,2017,9,27,16,3,0,0,0.169259,0
1,2017,9,27,17,0,0,0,0.169259,0
1,2017,9,27,17,1,0,0,0.169259,0
1,2017,9,27,17,2,0,0,0.315509,0
1,2017,9,27,17,3,0,0,0.413009,0
1,2017,9,27,18,0,0,0,0.413009,0
1,2017,9,27,18,1,0,0,0.413009,0
1,2017,9,27,18,2,0,0,0.413009,0
1,2017,9,27,18,3,0,0,0.413009,0
1,2017,9,27,19,0,0,0,0.330407,0
1,2017,9,27,21,1,0,0,0.022296,0
1,2017,9,27,21,2,0,0,0.083611,0
1,2017,9,27,21,3,0,0,0.107702,0
1,2017,9,27,22,0,0,0,0.111409,0
1,2017,9,27,22,1,0,0,0.111409,0
1,2017,9,27,22,2,0,0,0.111409,0
1,2017,9,27,22,3,0,0,0.111409,0
1,2017,9,27,23,0,0,0,0.111409,0
1,2017,9,27,23,1,0,0,0.111409,0
1,2017,9,27,23,2,0,0,0.111409,0
1,2017,9,27,23,3,0,0,0.111409,0
1,2017,9,28,0,0,0,0,0.111409,0
1,2017,9,28,0,1,0,0,0.111409,0
1,2017,9,28,0,2,0,0,0.111409,0
1,2017,9,28,0,3,0,0,0.111409,0
1,2017,9,28,1,0,0,0,0.111409,0
1,2017,9,28,1,1,0,0,0.111409,0
1,2017,9,28,1,2,0,0,0.111409,0
1,2017,9,28,1,3,0,0,0.111409,0
1,2017,9,28,2,0,0,0,0.111409,0
1,2017,9,28,2,1,0,0,0.111409,0
1,2017,9,28,2,2,0,0,0.111409,0
1,2017,9,28,2,3,0,0,0.111409,0
1,2017,9,28,3,0,0,0,0.111409,0
1,2017,9,28,3,1,0,0,0.111409,0
1,2017,9,28,3,2,0,0,0.111409,0
1,2017,9,28,3,3,0,0,0.111409,0
1,2017,9,28,4,0,0,0,0.111409,0
1,2017,9,28,4,1,0,0,0.111409,0
1,2017,9,28,4,2,0,0,0.111409,0
1,2017,9,28,4,3,0,0,0.111409,0
1,2017,9,28,5,0,0,0,0.111409,0
1,2017,9,28,5,1,0,0,0.111409,0
1,2017,9,28,5,2,0,0,0.111409,0
1,2017,9,28,5,3,0,0,0.111409,0
1,2017,9,28,6,0,0,0,0.111409,0
1,2017,9,28,6,1,0,0,0.111409,0
1,2017,9,28,6,2,0,0,0.111409,0
1,2017,9,28,6,3,0,0,0.096583,0
1,2017,9,28,7,0,0,0,0.083611,0
1,2017,9,28,7,1,0,0,0.066889,0
1,2017,9,28,10,0,0,0,0,0
1,2017,9,28,10,1,0,0,0,0
1,2017,9,28,10,2,0,0,0,0
1,2017,9,28,10,3,0,0,0,0
1,2017,9,28,11,0,0,0,0,0
1,2017,9,28,11,1,0,0,0,0
1,2017,9,28,11,2,0,0,0,0
1,2017,9,28,11,3,0,0,0,0
1,2017,9,28,12,0,0,0,0,0
1,2017,9,28,12,1,0,0,0.012885,0
1,2017,9,28,12,2,0,0,0.193277,0
1,2017,9,28,12,3,0,0,0.193277,0
1,2017,9,28,13,0,0,0,0.193277,0
1,2017,9,28,13,1,0,0,0.193277,0
1,2017,9,28,13,2,0,0,0.193277,0
1,2017,9,28,13,3,0,0,0.193277,0
1,2017,9,28,14,0,0,0,0.193277,0
1,2017,9,28,14,1,0,0,0.193277,0
1,2017,9,28,14,2,0,0,0.193277,0
1,2017,9,28,14,3,0,0,0.193277,0
1,2017,9,28,15,0,0,0,0.193277,0
1,2017,9,28,15,1,0,0,0.193277,0
1,2017,9,28,15,2,0,0,0.193277,0
1,2017,9,28,15,3,0,0,0.193277,0
1,2017,9,28,16,0,0,0,0.193277,0
1,2017,9,28,16,1,0,0,0.193277,0
1,2017,9,28,16,2,0,0,0.193277,0
1,2017,9,28,16,3,0,0,0.193277,0
1,2017,9,28,17,0,0,0,0.193277,0
1,2017,9,28,17,1,0,0,0.193277,0
1,2017,9,28,17,2,0,0,0.193277,0
1,2017,9,28,17,3,0,0,0.193277,0
1,2017,9,28,18,0,0,0,0.193277,0
1,2017,9,28,21,1,0,0,0.202564,0
1,2017,9,28,21,2,0,0,0.150703,0
1,2017,9,28,21,3,0,0,0.150703,0
1,2017,9,28,22,0,0,0,0.150703,0
1,2017,9,28,22,1,0,0,0.150703,0
1,2017,9,28,22,2,0,0,0.150703,0
1,2017,9,28,22,3,0,0,0.150703,0
1,2017,9,28,23,0,0,0,0.150703,0
1,2017,9,28,23,1,0,0,0.150703,0
1,2017,9,28,23,2,0,0,0.150703,0
1,2017,9,28,23,3,0,0,0.150703,0
1,2017,9,29,0,0,0,0,0.150703,0
1,2017,9,29,0,1,0,0,0.150703,0
1,2017,9,29,0,2,0,0,0.150703,0
1,2017,9,29,0,3,0,0,0.150703,0
1,2017,9,29,1,0,0,0,0.150703,0
1,2017,9,29,1,1,0,0,0.150703,0
1,2017,9,29,1,2,0,0,0.150703,0
1,2017,9,29,1,3,0,0,0.150703,0
1,2017,9,29,2,0,0,0,0.150703,0
1,2017,9,29,2,1,0,0,0.150703,0
1,2017,9,29,2,2,0,0,0.150703,0
1,2017,9,29,2,3,0,0,0.150703,0
1,2017,9,29,3,0,0,0,0.150703,0
1,2017,9,29,3,1,0,0,0.150703,0
1,2017,9,29,3,2,0,0,0.150703,0
1,2017,9,29,3,3,0,0,0.150703,0
1,2017,9,29,4,0,0,0,0.150703,0
1,2017,9,29,4,1,0,0,0.150703,0
1,2017,9,29,4,2,0,0,0.150703,0
1,2017,9,29,4,3,0,0,0.150703,0
1,2017,9,29,5,0,0,0,0.150703,0
1,2017,9,29,5,1,0,0,0.150703,0
1,2017,9,29,5,2,0,0,0.150703,0
1,2017,9,29,5,3,0,0,0.150703,0
1,2017,9,29,6,0,0,0,0.150703,0
1,2017,9,29,6,1,0,0,0.150703,0
1,2017,9,29,6,2,0,0,0.150703,0
1,2017,9,29,6,3,0,0,0.150703,0
1,2017,9,29,7,0,0,0,0.150703,0
1,2017,9,29,7,1,0,0,0.150703,0
1,2017,9,29,7,2,0,0,0.150703,0
1,2017,9,29,7,3,0,0,0.150703,0
1,2017,9,29,8,0,0,0,0.150703,0
1,2017,9,29,8,1,0,0,0.055657,0
1,2017,9,29,8,2,0,0,0.048868,0
1,2017,9,29,8,3,0,0,0.048868,0
1,2017,9,29,9,0,0,0,0.048868,0
1,2017,9,29,9,1,0,0,0.048868,0
1,2017,9,29,9,2,0,0,0.048868,0
1,2017,9,29,9,3,0,0,0.048868,0
1,2017,9,29,10,0,0,0,0.048868,0
1,2017,9,29,10,1,0,0,0.048868,0
1,2017,9,29,10,2,0,0,0.048868,0
1,2017,9,29,10,3,0,0,0.048868,0
1,2017,9,29,11,0,0,0,0.048868,0
1,2017,9,29,11,1,0,0,0.048868,0
1,2017,9,29,11,2,0,0,0.048868,0
1,2017,9,29,11,3,0,0,0.048868,0
1,2017,9,29,12,0,0,0,0.048868,0
1,2017,9,29,12,1,0,0,0.048868,0
1,2017,9,29,12,2,0,0,0.048868,0
1,2017,9,29,12,3,0,0,0.048868,0
1,2017,9,29,13,0,0,0,0.048868,0
1,2017,9,29,13,1,0,0,0.048868,0
1,2017,9,29,13,2,0,0,0.048868,0
1,2017,9,29,13,3,0,0,0.048868,0
1,2017,9,29,14,0,0,0,0.048868,0
1,2017,9,29,14,1,0,0,0.048868,0
1,2017,9,29,14,2,0,0,0.048868,0
1,2017,9,29,14,3,0,0,0.048868,0
1,2017,9,29,15,0,0,0,0.048868,0
1,2017,9,29,15,1,0,0,0.048868,0
1,2017,9,29,15,2,0,0,0.048868,0
1,2017,9,29,15,3,0,0,0.048868,0
1,2017,9,29,16,0,0,0,0.048868,0
1,2017,9,29,16,1,0,0,0.048868,0
1,2017,9,29,16,2,0,0,0.048868,0
1,2017,9,29,16,3,0,0,0.048868,0
1,2017,9,29,17,0,0,0,0.048868,0
1,2017,9,29,17,1,0,0,0.048868,0
1,2017,9,29,17,2,0,0,0.048868,0
1,2017,9,29,17,3,0,0,0.048868,0
1,2017,9,29,18,0,0,0,0.048868,0
1,2017,9,29,18,1,0,0,0.048868,0
1,2017,9,29,18,2,0,0,0.048868,0
1,2017,9,29,18,3,0,0,0.048868,0
1,2017,9,29,19,0,0,0,0.048868,0
1,2017,9,29,19,1,0,0,0.048868,0
1,2017,9,29,19,2,0,0,0.048868,0
1,2017,9,29,19,3,0,0,0.048868,0
1,2017,9,29,20,0,0,0,0.048868,0
1,2017,9,29,20,1,0,0,0.048868,0
1,2017,9,29,20,2,0,0,0.048868,0
1,2017,9,29,20,3,0,0,0.048868,0
1,2017,9,29,21,0,0,0,0.048868,0
1,2017,9,29,21,1,0,0,0.048868,0
1,2017,9,29,21,2,0,0,0.048868,0
1,2017,9,29,21,3,0,0,0.191796,0
1,2017,9,29,22,0,0,0,0.213785,0
1,2017,9,29,22,1,0,0,0.213785,0
1,2017,9,29,22,2,0,0,0.213785,0
1,2017,9,29,22,3,0,0,0.213785,0
1,2017,9,29,23,0,0,0,0.213785,0
1,2017,9,29,23,1,0,0,0.213785,0
1,2017,9,29,23,2,0,0,0.213785,0
1,2017,9,29,23,3,0,0,0.213785,0
1,2017,9,30,0,0,0,0,0.213785,0
1,2017,9,30,0,1,0,0,0.213785,0
1,2017,9,30,0,2,0,0,0.213785,0
1,2017,9,30,0,3,0,0,0.213785,0
1,2017,9,30,1,0,0,0,0.213785,0
1,2017,9,30,1,1,0,0,0.213785,0
1,2017,9,30,1,2,0,0,0.213785,0
1,2017,9,30,1,3,0,0,0.213785,0
1,2017,9,30,2,0,0,0,0.213785,0
1,2017,9,30,2,1,0,0,0.213785,0
1,2017,9,30,2,2,0,0,0.213785,0
1,2017,9,30,2,3,0,0,0.213785,0
1,2017,9,30,3,0,0,0,0.213785,0
1,2017,9,30,3,1,0,0,0.213785,0
1,2017,9,30,3,2,0,0,0.213785,0
1,2017,9,30,3,3,0,0,0.213785,0
1,2017,9,30,4,0,0,0,0.213785,0
1,2017,9,30,4,1,0,0,0.213785,0
1,2017,9,30,4,2,0,0,0.213785,0
1,2017,9,30,4,3,0,0,0.213785,0
1,2017,9,30,5,0,0,0,0.213785,0
1,2017,9,30,5,1,0,0,0.213785,0
1,2017,9,30,5,2,0,0,0.213785,0
1,2017,9,30,5,3,0,0,0.213785,0
1,2017,9,30,6,0,0,0,0.213785,0
1,2017,9,30,6,1,0,0,0.213785,0
1,2017,9,30,6,2,0,0,0.213785,0
1,2017,9,30,6,3,0,0,0.213785,0
1,2017,9,30,7,0,0,0,0.213785,0
1,2017,9,30,7,1,0,0,0.181206,0
1,2017,9,30,7,2,0,0,0.164917,0
1,2017,9,30,7,3,0,0,0.164917,0
1,2017,9,30,8,0,0,0,0.164917,0
1,2017,9,30,8,1,0,0,0.164917,0
1,2017,9,30,8,2,0,0,0.164917,0
1,2017,9,30,8,3,0,0,0.164917,0
1,2017,9,30,9,0,0,0,0.164917,0
1,2017,9,30,9,1,0,0,0.164917,0
1,2017,9,30,9,2,0,0,0.164917,0
1,2017,9,30,9,3,0,0,0.164917,0
1,2017,9,30,10,0,0,0,0.164917,0
1,2017,9,30,10,1,0,0,0.164917,0
1,2017,9,30,10,2,0,0,0.164917,0
1,2017,9,30,10,3,0,0,0.164917,0
1,2017,9,30,11,0,0,0,0.164917,0
1,2017,9,30,11,1,0,0,0.164917,0
1,2017,9,30,11,2,0,0,0.164917,0
1,2017,9,30,11,3,0,0,0.164917,0
1,2017,9,30,12,0,0,0,0.164917,0
1,2017,9,30,12,1,0,0,0.164917,0
1,2017,9,30,12,2,0,0,0.164917,0
1,2017,9,30,12,3,0,0,0.164917,0
1,2017,9,30,13,0,0,0,0.164917,0
1,2017,9,30,13,1,0,0,0.164917,0
1,2017,9,30,13,2,0,0,0.164917,0
1,2017,9,30,13,3,0,0,0.164917,0
1,2017,9,30,14,0,0,0,0.164917,0
1,2017,9,30,14,1,0,0,0.164917,0
1,2017,9,30,14,2,0,0,0.164917,0
1,2017,9,30,14,3,0,0,0.164917,0
1,2017,9,30,15,0,0,0,0.164917,0
1,2017,9,30,15,1,0,0,0.164917,0
