BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,6,20,2,0,0,14.835362076796,17.0288791656494,25.4477228460531,0,-0.0683676302433014,0,22.9558483983027,-0.0205698453051617,26.9912579419594,8.45665994313784,45.5258559407809,8.25654590652455,45.6530938140029,0,0,0,26.070138,0
1,2018,8,6,20,3,0,0,14.835362076796,17.0289039611816,23.7472020728255,0,-0.0683676302433014,0,22.4132043369079,-0.0205698453051617,25.3157393660354,5.95673210557533,44.6747466264954,5.83610441973719,44.761055812219,0,0,0,32.733281,0
1,2018,8,6,21,0,0,0,14.835362076796,17.0295543670654,20.7875764321305,0,-0.0683676302433014,0,22.2140005005029,-0.0205698453051617,22.7914691477747,5.20056575132435,40.382372544225,4.45021921981559,40.9174042662506,0,0,0,14.28102,0
1,2018,8,6,21,1,0,0,14.835362076796,17.0295696258545,19.3530349455705,0,-0.0683676302433014,0,20.6810221177425,-0.0205698453051617,21.5075281372321,4.7318205602371,38.283235714227,3.69153956088452,39.0150720363519,0,0,0,22.469975,0
1,2018,8,6,21,2,0,0,14.835362076796,17.0295829772949,23.2340719306904,0,-0.0683676302433014,0,24.8283722338757,-0.0205698453051617,26.0684883176111,8.82319967667953,43.3137769585427,7.97868339069482,43.9423358875656,0,0,0,28.559734,0
1,2018,8,6,21,3,0,0,14.835362076796,17.0296001434326,22.0620444580119,0,-0.0683676302433014,0,23.5759213313048,-0.0205698453051617,25.0443765937907,7.14897351080223,42.9397796767791,6.39354934096673,43.5126044461179,0,0,0,28.605402,0
1,2018,8,6,22,0,0,0,14.835362076796,17.0299949645996,19.3121650244901,0,-0.0683676302433014,0,18.7469669169862,-0.0205698453051617,21.2631814570113,4.19257929965352,38.3337836143691,3.04290567084084,39.1586223228482,0,0,0,9.389697,0
1,2018,8,6,22,1,0,0,13.0427486330709,17.0300025939941,18.319533430631,0,-0.0683676302433014,0,17.628637056778,-0.0205698453051617,19.0441900068858,2.74167330718528,35.3467067065863,1.32537285025444,36.4328723125282,0,0,0,20.469459,0
1,2018,8,6,22,2,0,0,14.835362076796,17.0300121307373,21.3510262639659,0,-0.0683676302433014,0,17.3620240273734,-0.0205698453051617,18.8037989524112,2.67288848109845,34.934709423724,1.94792054939998,35.4472108813629,0,0,0,25.866523,0
1,2018,8,6,22,3,0,0,13.0427486330709,17.0300216674805,20.4517893800402,0,-0.0683676302433014,0,16.1802548063334,-0.0205698453051617,17.6956769882799,1.62333391677344,33.7680200597863,0.584383230318941,34.6805187623073,0,0,0,12.18983,0
1,2018,8,6,23,0,0,0,2.44112495589744,17.0302619934082,18.0689244014778,0,-0.0683676302433014,0,2.29479724218101,-0.0205698453051617,2.02032440703014,0,8.57704705821474,0,15.0100015387569,0,0,0,19.220111,0
1,2018,8,6,23,1,0,0,2.44112495589744,17.0302677154541,17.4899190122717,0,-0.0683676302433014,0,2.84521414463974,-0.0205698453051617,2.01916037017362,0,8.91783508190029,0,14.9988727114028,0,0,0,8.373,0
1,2018,8,6,23,2,0,0,2.44112495589744,17.0302734375,19.7889105885085,0,-0.0683676302433014,0,0.659764099217472,-0.0205698453051617,1.11320810958462,0,6.13231107676902,0,11.9984588440256,0,0,0,2.547945,0
1,2018,8,6,23,3,0,0,2.44112495589744,17.0302772521973,18.931906792688,0,-0.0683676302433014,0,1.47444853635701,-0.0205698453051617,1.63942995660319,0,8.2192711887736,0,13.4216521851762,0,0,0,2.547945,0
1,2018,8,7,0,0,0,0,2.44112495589744,12.3894596099854,10.6874171956238,0,-0.0683676302433014,0,6.78137881635326,-0.0205698453051617,4.31663385929354,0,12.7668826109447,0,16.802916447751,0,0,0,2.547945,0
1,2018,8,7,0,1,0,0,2.44112495589744,12.378210067749,11.9459436841419,0,-0.0683676302433014,0,7.57993890929607,-0.0205698453051617,5.23917440985054,0,14.2022231442648,0,17.6419318163429,0,0,0,7.751495,0
1,2018,8,7,0,2,0,0,2.44112495589744,12.3859119415283,12.8948520836583,0,-0.0683676302433014,0,8.18204016550745,-0.0205698453051617,6.18694901957843,0,15.3255756361184,0,18.7572241803521,0,0,0,11.072453,0
1,2018,8,7,0,3,0,0,2.44112495589744,12.3937702178955,13.6387401952079,0,-0.0683676302433014,0,8.65405197051723,-0.0205698453051617,6.31474747070629,0,16.083036937078,0,19.4394764864996,0,0,0,13.71386,0
1,2018,8,7,1,0,0,0,2.44112495589744,12.7053775787354,10.695651737578,0,-0.0683676302433014,0,14.8321434340405,-0.0205698453051617,15.8290204389079,1.67556144870669,29.982479429109,0.15226126240784,32.2903936306892,0,0,0,21.690124,0
1,2018,8,7,1,1,0,0,2.44112495589744,12.7180213928223,11.8715571478448,0,-0.0683676302433014,0,15.0786089484766,-0.0205698453051617,15.8649634643199,0.426720537500504,31.3032063911393,0.00978339507148261,33.6200625607653,0,0,0,23.299997,0
1,2018,8,7,1,2,0,0,2.44112495589744,12.7290534973145,12.5448403317432,0,-0.0683676302433014,0,15.2235193543196,-0.0205698453051617,15.6609049994211,0,31.8166821598697,0.000219843062171755,34.2995047995787,0,0,0,10.551028,0
1,2018,8,7,1,3,0,0,2.44112495589744,12.7401723861694,13.0042242798232,0,-0.0683676302433014,0,15.3259839712539,-0.0205698453051617,15.3596584536833,0,31.6605582896462,0.000299537733015335,34.3905501091403,0,0,0,5.185075,0
1,2018,8,7,2,0,0,0,2.44112495589744,13.1649074554443,10.8506328061161,0,-0.0683676302433014,0,6.02991388791418,-0.0205698453051617,0.947248080318974,0,4.21643800336207,0,16.8877254734038,0,0,0,3.233819,0
1,2018,8,7,2,1,0,0,2.44112495589744,13.1823863983154,11.7624878466747,0,-0.0683676302433014,0,5.44778910580825,-0.0205698453051617,1.10974132102498,0,4.65923514884402,0,16.1412862221302,0,0,0,3.233819,0
1,2018,8,7,2,2,0,0,2.44112495589744,13.1968955993652,12.102194616256,0,-0.0683676302433014,0,5.2389191123798,-0.0205698453051617,1.17484597033962,0,4.60184843236626,0,15.2607083050955,0,0,0,3.233819,0
1,2018,8,7,2,3,0,0,2.44112495589744,13.2114725112915,12.3906767066827,0,-0.0683676302433014,0,5.0638003727878,-0.0205698453051617,1.1028399286067,0,4.36859692002071,0,12.5450875419153,0,0,0,12.708485,0
1,2018,8,7,3,0,0,0,2.44112495589744,13.7420663833618,11.1736280938546,0,-0.0683676302433014,0,4.73699914266415,-0.0205698453051617,4.37266163852107,0,10.9275444520923,0,16.500175392263,0,0,0,7.971152,0
1,2018,8,7,3,1,0,0,2.44112495589744,13.7638454437256,11.6512348079804,0,-0.0683676302433014,0,4.83513422619991,-0.0205698453051617,4.56443566057698,0,11.0580013442083,0,15.4270763600496,0,0,0,3.233819,0
1,2018,8,7,3,2,0,0,2.44112495589744,13.781120300293,11.6341763956997,0,-0.0683676302433014,0,4.83162919022651,-0.0205698453051617,4.62078728574548,0,11.2248756589741,0,14.9125222739175,0,0,0,3.233819,0
1,2018,8,7,3,3,0,0,2.44112495589744,13.7984085083008,12.120326403641,0,-0.0683676302433014,0,4.93151968637992,-0.0205698453051617,4.36582063853593,0,11.1642150770917,0,15.4748988473304,0,0,0,3.233819,0
1,2018,8,7,4,0,0,0,2.44112495589744,14.3930511474609,11.6813379813931,0,-0.0683676302433014,0,9.71047408168355,-0.0205698453051617,12.5177746566182,0.972204156336248,24.0633451569001,0.0503579180802192,25.8505863689509,0,0,0,3.233819,0
1,2018,8,7,4,1,0,0,2.44112495589744,14.4167432785034,11.6075990025053,0,-0.0683676302433014,0,9.65423414157761,-0.0205698453051617,12.6466469316084,1.77182286699035,23.5214709962264,0.256481978489962,25.0697817413832,0,0,0,3.233819,0
1,2018,8,7,4,2,0,0,2.44112495589744,14.4349985122681,11.3114326953901,0,-0.0683676302433014,0,9.4249556372441,-0.0205698453051617,12.3638886104371,1.74170331583025,22.9860739050439,0.29963240426205,24.3862043886412,0,0,0,3.233819,0
1,2018,8,7,4,3,0,0,2.44112495589744,14.453197479248,12.4228102041428,0,-0.0683676302433014,0,10.2891619537997,-0.0205698453051617,13.213477694458,2.25083543602347,24.1761199528926,0.409459140073631,25.780152127154,0,0,0,3.233819,0
1,2018,8,7,5,0,0,0,2.44112495589744,15.0433464050293,12.4054280547936,0,-0.0683676302433014,0,12.3654378207764,-0.0205698453051617,11.0507211997103,0.792487510389771,21.3089548890308,0.0201715215575849,22.8454069220544,0,0,0,9.886511,0
1,2018,8,7,5,1,0,0,2.44112495589744,15.0654735565186,11.7590655570694,0,-0.0683676302433014,0,12.5270925785297,-0.0205698453051617,11.8287502817945,2.43385329666206,21.2236472669269,0.690261750584023,22.6644047984374,0,0,0,15.381584,0
1,2018,8,7,5,2,0,0,2.44112495589744,15.0824747085571,11.3437899798837,0,-0.0683676302433014,0,12.6337375564843,-0.0205698453051617,11.507568459452,2.38701303976169,20.6281238791422,0.710497385483868,21.9917360782578,0,0,0,4.712361,0
1,2018,8,7,5,3,0,0,2.44112495589744,15.0993680953979,13.3261097254431,0,-0.0683676302433014,0,12.2227157565347,-0.0205698453051617,12.2942563140945,3.42276496763384,21.1657476605551,2.41010322396295,21.9288532585538,0,0,0,3.233819,0
1,2018,8,7,6,0,0,0,2.44112495589744,15.6183967590332,13.4087966069352,0,-0.0683676302433014,0,8.40374339903219,-0.0205698453051617,4.93825509190874,0,11.6795171931612,0,14.9528050020843,0,0,0,3.959902,0
1,2018,8,7,6,1,0,0,2.44112495589744,15.6362924575806,12.2978715581303,0,-0.0683676302433014,0,9.22162483166782,-0.0205698453051617,5.21339313180567,0,12.442414369041,0,14.8888506164959,0,0,0,8.679444,0
1,2018,8,7,6,2,0,0,2.44112495589744,15.6503715515137,11.9898875344343,0,-0.0683676302433014,0,9.45748560704643,-0.0205698453051617,4.86983394545397,0,12.2210290319121,0,15.2935796878368,0,0,0,5.273962,0
1,2018,8,7,6,3,0,0,2.44112495589744,15.66432762146,14.7473153304772,0,-0.0683676302433014,0,7.48579655900235,-0.0205698453051617,3.93166587303105,0,11.0882762366873,0,14.0487369985411,0,0,0,2.602527,0
1,2018,8,7,7,0,0,0,2.44112495589744,16.0746402740479,14.7943103651716,0,-0.0683676302433014,0,12.6603268425697,-0.0205698453051617,13.0712896768207,2.52642605263767,23.6161533010037,1.5193979754683,24.3600455833633,0,0,0,2.421006,0
1,2018,8,7,7,1,0,0,2.44112495589744,16.087553024292,13.4704599942429,0,-0.0683676302433014,0,13.1972061779225,-0.0205698453051617,12.8628987139552,2.66009081527186,23.0657066126386,2.2297510504507,23.3635396680865,0,0,0,2.30307,0
1,2018,8,7,7,2,0,0,2.44112495589744,16.0981349945068,13.5654748164319,0,-0.0683676302433014,0,13.1701822426586,-0.0205698453051617,12.408651573998,1.60388764882715,23.2134154991689,0.454614998654795,24.177237649301,0,0,0,3.269511,0
1,2018,8,7,7,3,0,0,2.44112495589744,16.1086120605469,16.648654421847,0,-0.0683676302433014,0,11.9603680094691,-0.0205698453051617,11.4433204132095,0,22.9557855400499,0.00648525448183814,23.8585548375155,0,0,0,10.768216,0
1,2018,8,7,8,0,0,0,2.44112495589744,16.4066753387451,16.7223543767178,0,-0.0683676302433014,0,19.4318000946254,-0.0205698453051617,27.3354812425737,15.3959760871315,39.2749863980158,15.4358740171856,39.2496219399334,0,0,0,11.270689,0
1,2018,8,7,8,1,0,0,2.44112495589744,16.4152984619141,15.5481018741022,0,-0.0683676302433014,0,18.0672888913939,-0.0205698453051617,25.9713994403241,14.0668097238824,37.8759891567657,14.1068453836779,37.8443426554637,0,0,0,11.93744,0
1,2018,8,7,8,2,0,0,2.44112495589744,16.422700881958,16.2965368015773,0,-0.0683676302433014,0,18.9369892677224,-0.0205698453051617,26.7019483933798,14.3940177956534,39.0098789911062,14.4311922567286,38.975885431254,0,0,0,6.173294,0
1,2018,8,7,8,3,0,0,2.44112495589744,16.4300212860107,19.0652984551994,0,-0.0683676302433014,0,22.1543605631039,-0.0205698453051617,29.8290016832354,17.0018548376286,42.6561485288421,17.0297406778345,42.625481300686,0,0,0,2.12848,0
1,2018,8,7,9,0,0,0,12.2091288245342,16.6336078643799,19.4406767430983,0,-0.0683676302433014,0,22.846781001817,-0.0205698453051617,29.7672291153972,16.2581631001444,43.27629513065,16.2047094175896,43.3106908750282,0,0,0,7.410486,0
1,2018,8,7,9,1,0,0,9.75959178284183,16.6391124725342,18.7581082612735,0,-0.0683676302433014,0,22.6341390808263,-0.0205698453051617,27.1083057300443,10.904511725473,43.3120997346156,10.9305743030061,43.279431009052,0,0,0,13.637947,0
1,2018,8,7,9,2,0,0,12.2091288245342,16.6440372467041,20.0300454134979,0,-0.0683676302433014,0,23.0455705754742,-0.0205698453051617,26.3616829532906,10.0831080870178,42.6402578195635,10.0988108050493,42.6367194217003,0,0,0,24.183886,0
1,2018,8,7,9,3,0,0,12.2091288245342,16.6489028930664,21.9422956447327,0,-0.0683676302433014,0,23.6615847906735,-0.0205698453051617,26.9390169999741,10.434540028345,43.4434939716033,10.3762904979015,43.469854790269,0,0,0,19.472516,0
1,2018,8,7,10,0,0,0,15.7228669096934,16.7822227478027,23.0937910185413,0,-0.0683676302433014,0,21.9626175617881,-0.0205698453051617,24.2476985829099,7.68473434757143,40.8106628182483,2.77828830229601,15.1561238856317,0,0,0,20.569806,0
1,2018,8,7,10,1,0,0,15.7228669096934,16.7856521606445,22.978767694273,0,-0.0683676302433014,0,21.9402449643818,-0.0205698453051617,24.4098813583865,7.42489893777192,41.3948637790011,7.30746245527718,41.4793607633093,0,0,0,25.82575,0
1,2018,8,7,10,2,0,0,12.2091288245342,16.7888202667236,24.1148207655296,0,-0.0683676302433014,0,22.198252279581,-0.0205698453051617,24.9477642233682,7.87831046359752,42.0172179831389,7.9049631714673,41.9755952518529,0,0,0,25.655311,0
1,2018,8,7,10,3,0,0,21.0418278689867,16.7919502258301,24.8077961107048,0,-0.0683676302433014,0,22.3568303364676,-0.0205698453051617,24.7312044133746,8.1577203750098,41.3046884517395,7.98956731664559,41.4409945141642,0,0,0,22.237281,0
1,2018,8,7,11,0,0,0,43.7591903697917,16.8768768310547,27.0100517892691,0,-0.0683676302433014,0,15.1242167323336,-0.0205698453051617,13.5309746024705,0,28.7260655475306,0,29.5078872103689,0,0,0,16.796322,0
1,2018,8,7,11,1,0,0,43.7591903697917,16.8789882659912,27.1967655053475,0,-0.0683676302433014,0,15.1142124674334,-0.0205698453051617,13.3385758703012,0,28.9714735490661,0,30.2104786074257,0,0,0,11.356141,0
1,2018,8,7,11,2,0,0,43.7591903697917,16.8809852600098,27.8052675973972,0,-0.0683676302433014,0,15.0767242599779,-0.0205698453051617,13.2422514445468,0,29.0586340837133,0,30.2053472785249,0,0,0,20.439233,0
1,2018,8,7,11,3,0,0,43.7591903697917,16.8829555511475,27.0189644253014,0,-0.0683676302433014,0,15.1297171187871,-0.0205698453051617,13.125316010471,0,28.9676476842583,0,29.9048290697597,0,0,0,14.270616,0
1,2018,8,7,12,0,0,0,43.7591903697917,16.9361133575439,29.9595443354508,0,-0.0683676302433014,0,37.8570411671996,-0.0205698453051617,46.0674039803484,21.8885803384806,70.2462276222161,8.36749364902085,25.9342814395739,0,0,0,25.114539,0
1,2018,8,7,12,1,0,0,43.7591903697917,16.9374027252197,30.1652757833762,0,-0.0683676302433014,0,37.7015007522863,-0.0205698453051617,45.8565837724787,21.6567216928624,70.0564458520951,21.7029129928711,70.0231083690084,0,0,0,28.748813,0
1,2018,8,7,12,2,0,0,43.7591903697917,16.9386444091797,30.7616741271871,0,-0.0683676302433014,0,37.2481059499941,-0.0205698453051617,45.9105811881642,20.9918476298375,70.8293147464908,21.0337904404223,70.7991094602286,0,0,0,40.559191,0
1,2018,8,7,12,3,0,0,43.7591903697917,16.939868927002,28.5102510427534,0,-0.0683676302433014,0,38.965597943734,-0.0205698453051617,45.6525799700604,22.8580793082005,68.4470806319202,22.9203972288509,68.390769909844,0,0,0,44.61995,0
