BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,18,6,2,0,0,2.91614836215178,17.2275257110596,11.6651973253893,0,-4.11290675401688e-05,0,12.2085180904744,-1.23745485083522e-05,6.14180214180944,0,14.2465540433885,0,16.7975841070127,0,0,0,13.261838,0
1,2018,8,18,6,3,0,0,4.53607482857143,17.2275390625,12.5717760642824,0,-4.11290675401688e-05,0,13.2117650652488,-1.23745485083522e-05,6.8505018314845,0,15.4344548608159,0,17.3805466821075,0,0,0,8.509305,0
1,2018,8,18,7,0,0,0,4.53607482857143,17.2275524139404,14.1296306329806,0,-4.11290675401688e-05,0,12.5484500664276,-1.23745485083522e-05,18.0146953295603,7.41097306797512,28.6184175911455,7.04860545860527,28.9027860846572,0,0,0,8.662537,0
1,2018,8,18,7,1,0,0,4.53607482857143,17.2275657653809,12.6195143495632,0,-4.11290675401688e-05,0,11.6921206527418,-1.23745485083522e-05,16.4491121500321,6.25201738064488,26.6462069194192,6.05300512759551,26.7907713632714,0,0,0,13.822286,0
1,2018,8,18,7,2,0,0,4.53607482857143,17.2275791168213,13.586320334749,0,-4.11290675401688e-05,0,12.2403594946994,-1.23745485083522e-05,16.9634662222982,5.83434483970189,28.0925876048945,5.2633173827536,28.5086322486461,0,0,0,10.593135,0
1,2018,8,18,7,3,0,0,4.53607482857143,17.2275943756104,14.6502691717629,0,-4.11290675401688e-05,0,12.8436843470943,-1.23745485083522e-05,16.5961603147285,4.48744957792418,28.7048710515328,4.1574573026558,28.9266281569615,0,0,0,10.849052,0
1,2018,8,18,8,0,0,0,8.57297723044575,17.2276096343994,15.7209841277139,0,-4.11290675401688e-05,0,17.4097036179026,-1.23745485083522e-05,26.1160932478454,14.4031658566175,37.8290206390733,14.4104571670512,37.8173498353456,0,0,0,10.756385,0
1,2018,8,18,8,1,0,0,4.53607482857143,17.2276229858398,15.1555110002863,0,-4.11290675401688e-05,0,16.7834883967416,-1.23745485083522e-05,25.4815218121742,13.8060436445451,37.1569999798032,13.8262286442856,37.1272018864456,0,0,0,10.31703,0
1,2018,8,18,8,2,0,0,4.53607482857143,17.2276401519775,16.7414221920356,0,-4.11290675401688e-05,0,18.5397552810773,-1.23745485083522e-05,27.09102492622,15.018431757789,39.1636180946509,15.0679453252912,39.1177625853116,0,0,0,16.062207,0
1,2018,8,18,8,3,0,0,7.74427924225865,17.2276554107666,18.0289400863784,0,-4.11290675401688e-05,0,19.9655760033143,-1.23745485083522e-05,28.4190016388801,15.8581086651653,40.9798946125949,15.9019609711146,40.9480720349861,0,0,0,14.964376,0
1,2018,8,18,9,0,0,0,8.57297723044575,17.2276725769043,18.3461136107463,0,-4.11290675401688e-05,0,24.1902634764674,-1.23745485083522e-05,31.623658683951,18.0761760724075,45.1711412954945,18.1302694409424,45.126493870577,0,0,0,12.96635,0
1,2018,8,18,9,1,0,0,15.4543315798463,17.2276878356934,19.4317576635433,0,-4.11290675401688e-05,0,24.6022949018707,-1.23745485083522e-05,30.1387121573447,13.8225705485217,46.4548537661677,13.8422650112434,46.4375486447991,0,0,0,19.560973,0
1,2018,8,18,9,2,0,0,7.74427924225865,17.2277050018311,21.0626359653968,0,-4.11290675401688e-05,0,25.2212517880878,-1.23745485083522e-05,30.4986802181531,14.2403408875201,46.7570195487861,14.2514780843462,46.734329900005,0,0,0,19.081937,0
1,2018,8,18,9,3,0,0,7.74427924225865,17.2277240753174,22.4669924931896,0,-4.11290675401688e-05,0,25.7542425954036,-1.23745485083522e-05,30.6188696881366,14.2491466737887,46.9885927024845,14.2604072203771,46.9569530380036,0,0,0,10.642481,0
1,2018,8,18,10,0,0,0,37.4896075718475,17.2277412414551,22.1885106837685,0,-4.11290675401688e-05,0,38.6593596249988,-1.23745485083522e-05,41.719319702001,20.0889472028567,63.3496922011453,7.51325784486139,23.0304398341768,0,0,0,15.328061,0
1,2018,8,18,10,1,0,0,15.4543315798463,17.2277603149414,25.0632531121198,0,-4.11290675401688e-05,0,14.5436303624166,-1.23745485083522e-05,18.1946064192107,0,37.790550576384,0.00131963266498195,38.6141003380366,0,0,0,13.981864,0
1,2018,8,18,10,2,0,0,37.4896075718475,17.2277793884277,26.4774085858212,0,-4.11290675401688e-05,0,35.5554906588509,-1.23745485083522e-05,40.8429413656031,18.7026222573114,62.9832604738949,18.77191742973,62.9167445413957,0,0,0,10.923343,0
1,2018,8,18,10,3,0,0,37.4896075718475,17.2277984619141,27.2432543562182,0,-4.11290675401688e-05,0,35.001261487549,-1.23745485083522e-05,40.112727548573,20.1463327212535,60.0791223758925,20.2044266548696,60.0236427730779,0,0,0,24.954954,0
1,2018,8,18,11,0,0,0,37.4896075718475,17.227819442749,26.951967462126,0,-4.11290675401688e-05,0,43.0796954796227,-1.23745485083522e-05,51.700169163747,33.9019630925514,69.4983752349425,33.9611129917517,69.4593725007403,0,0,0,31.983268,0
1,2018,8,18,11,1,0,0,37.4896075718475,17.227840423584,30.9045672310208,0,-4.11290675401688e-05,0,49.3974826554975,-1.23745485083522e-05,56.8189447930586,37.7287842581945,75.9091053279227,37.784720096754,75.870557883041,0,0,0,31.722809,0
1,2018,8,18,11,2,0,0,37.4896075718475,17.2278614044189,31.866221996996,0,-4.11290675401688e-05,0,50.9345798834811,-1.23745485083522e-05,57.9146009759049,38.6847486448345,77.1444533069753,38.681621553812,77.1059785375165,0,0,0,29.206242,0
1,2018,8,18,11,3,0,0,37.4896075718475,17.2278823852539,31.2529696604044,0,-4.11290675401688e-05,0,49.9543648416792,-1.23745485083522e-05,57.1186826845308,38.7812734836896,75.4560918853719,38.8358388666918,75.3976338012587,0,0,0,25.558543,0
1,2018,8,18,12,0,0,0,37.4896075718475,17.2279052734375,31.4996777185135,0,-4.11290675401688e-05,0,31.5743862365003,-1.23745485083522e-05,40.9940794196112,17.0580341255632,64.9301247136592,6.55635746931947,24.1047221136019,0,0,0,14.608709,0
1,2018,8,18,12,1,0,0,37.4896075718475,17.2279281616211,35.416920701615,0,-4.11290675401688e-05,0,28.6963717325106,-1.23745485083522e-05,38.2429009531833,13.672893366274,62.8129085400926,13.7171578627074,62.7466121888724,0,0,0,31.643153,0
1,2018,8,18,12,2,0,0,37.4896075718475,17.2279529571533,35.1130453841052,0,-4.11290675401688e-05,0,28.9196567470603,-1.23745485083522e-05,37.3719131480732,12.2967910617748,62.4470352343715,12.2878603084334,62.4310401021571,0,0,0,32.5742,0
1,2018,8,18,12,3,0,0,37.4896075718475,17.2279758453369,33.7846217608718,0,-4.11290675401688e-05,0,29.8956856876652,-1.23745485083522e-05,37.6682200006242,13.6459240976446,61.6905159036037,13.7003517940443,61.6292945030925,0,0,0,19.363755,0
1,2018,8,18,13,0,0,0,37.4896075718475,17.2280006408691,34.5713579342086,0,-4.11290675401688e-05,0,18.6742682514483,-1.23745485083522e-05,17.6811269982139,0.76195159669636,34.6003023997315,0.114731449571355,13.0123701785147,0,0,0,23.817241,0
1,2018,8,18,13,1,0,0,37.4896075718475,17.22802734375,37.9456997080208,0,-4.11290675401688e-05,0,18.8154580878044,-1.23745485083522e-05,18.5532685984697,1.33234316980186,35.7741940271375,1.03361512076995,35.969729823041,0,0,0,30.420884,0
1,2018,8,18,13,2,0,0,37.4896075718475,17.2280521392822,36.3579392602181,0,-4.11290675401688e-05,0,18.7490600800037,-1.23745485083522e-05,17.6764227275808,0.580658496251278,34.7721869589103,0.0802966518515205,35.9941494225966,0,0,0,32.153059,0
1,2018,8,18,13,3,0,0,37.4896075718475,17.2280788421631,35.0374147699967,0,-4.11290675401688e-05,0,18.6938436014389,-1.23745485083522e-05,17.6885607965728,1.41331512314513,33.9638064700004,0.602341517418002,34.6570436567962,0,0,0,51.185704,0
1,2018,8,18,14,0,0,0,37.4896075718475,17.2281074523926,35.7056575129298,0,-4.11290675401688e-05,0,37.5808318422073,-1.23745485083522e-05,38.4221401294037,19.6200027320082,57.2242775267991,2.86946967228939,7.83913642324377,0,0,0,58.683785,0
1,2018,8,18,14,1,0,0,37.4896075718475,17.2281341552734,38.5599556536236,0,-4.11290675401688e-05,0,39.4063651053069,-1.23745485083522e-05,41.0165734593665,22.0791564542607,59.9539904644724,22.1046127173985,59.9231737182967,0,0,0,66.476118,0
1,2018,8,18,14,2,0,0,37.4896075718475,17.2281627655029,36.4638158434161,0,-4.11290675401688e-05,0,38.0657508428784,-1.23745485083522e-05,39.5935902169236,23.6626197249821,55.5245607088651,23.6980842617734,55.5048449944583,0,0,0,50.498181,0
1,2018,8,18,14,3,0,0,37.4896075718475,17.2281932830811,35.3462351390392,0,-4.11290675401688e-05,0,37.3509938206557,-1.23745485083522e-05,39.5036040532379,23.486729055145,55.5204790513309,23.5310007139885,55.4928326972328,0,0,0,31.916904,0
1,2018,8,18,15,0,0,0,37.4896075718475,17.2282238006592,35.0525398157075,0,-4.11290675401688e-05,0,14.6501947855204,-1.23745485083522e-05,13.6522984395728,0,28.5371397654551,0,10.935623290671,0,0,0,52.896213,0
1,2018,8,18,15,1,0,0,37.4896075718475,17.2282543182373,37.3864380975266,0,-4.11290675401688e-05,0,14.4785727632099,-1.23745485083522e-05,14.2151647670347,0,29.2593176556907,0.00221715322456854,30.0750772003615,0,0,0,55.682426,0
1,2018,8,18,15,2,0,0,37.4896075718475,17.2282867431641,35.804725609336,0,-4.11290675401688e-05,0,14.5949362930895,-1.23745485083522e-05,13.0471904323221,0,27.2046276609776,5.71619883894552e-05,28.5189683918664,0,0,0,59.584121,0
1,2018,8,18,15,3,0,0,37.4896075718475,17.2283191680908,34.6917702982651,0,-4.11290675401688e-05,0,14.6768238731513,-1.23745485083522e-05,13.5364159451814,0,29.1905698043312,0,31.5142153143166,0,0,0,52.05065,0
1,2018,8,18,16,0,0,0,37.4896075718475,17.2283515930176,33.0755589641209,0,-4.11290675401688e-05,0,33.751808965301,-1.23745485083522e-05,38.1739664223262,19.069448666348,57.2784841783043,19.0268339071072,57.2777233830163,0,0,0,52.10001,0
1,2018,8,18,16,1,0,0,34.1721100268657,17.228385925293,34.9478575171597,0,-4.11290675401688e-05,0,35.0191950317789,-1.23745485083522e-05,39.5443457051304,22.1971329692627,56.891558440998,22.2458322697457,56.8622032917131,0,0,0,39.823062,0
1,2018,8,18,16,2,0,0,37.4896075718475,17.228422164917,34.350943388209,0,-4.11290675401688e-05,0,34.6159283521801,-1.23745485083522e-05,38.6930045243993,22.4393250023628,54.9466840464359,22.4746636644913,54.9143355011219,0,0,0,33.472771,0
1,2018,8,18,16,3,0,0,37.4896075718475,17.228458404541,33.0670871755105,0,-4.11290675401688e-05,0,33.7461395744764,-1.23745485083522e-05,38.3557504355932,21.6822152308119,55.0292856403745,21.7204770448367,54.9987872422884,0,0,0,20.097267,0
1,2018,8,18,17,0,0,0,37.4896075718475,17.228494644165,30.5519666596575,0,-4.11290675401688e-05,0,35.4006303874255,-1.23745485083522e-05,40.9792274112303,22.5191568831628,59.4392979392978,22.5772621463973,59.3923059401087,0,0,0,23.120295,0
1,2018,8,18,17,1,0,0,34.1721100268657,17.2285327911377,31.9770215931313,0,-4.11290675401688e-05,0,31.1821337881706,-1.23745485083522e-05,36.858048925206,18.8412354144627,54.8748624359493,18.8570890771386,54.8508776496264,0,0,0,25.205799,0
1,2018,8,18,17,2,0,0,34.1721100268657,17.228572845459,32.0082996737321,0,-4.11290675401688e-05,0,31.1623972615736,-1.23745485083522e-05,37.5831411467445,19.88762442417,55.2786578693189,19.9464595534395,55.2440414600853,0,0,0,31.093225,0
1,2018,8,18,17,3,0,0,37.4896075718475,17.2286128997803,30.9310731441371,0,-4.11290675401688e-05,0,35.1610462724683,-1.23745485083522e-05,44.038858356844,24.7315836969341,63.3461330167539,24.773390080885,63.3086687372814,0,0,0,28.779366,0
1,2018,8,18,18,0,0,0,16.2965523486557,17.2286529541016,28.1921523137762,0,-4.11290675401688e-05,0,13.532683596415,-1.23745485083522e-05,18.4069248896872,3.22809102673659,33.5857587526377,2.53929431407704,34.04525736274,0,0,0,22.096075,0
1,2018,8,18,18,1,0,0,12.9189375527329,17.2286949157715,29.0109510901707,0,-4.11290675401688e-05,0,9.57445795750929,-1.23745485083522e-05,15.0986256258488,0,31.6693644537596,0.000114857903400204,32.5143693378733,0,0,0,26.762519,0
1,2018,8,18,18,2,0,0,34.1721100268657,17.22873878479,29.235259927884,0,-4.11290675401688e-05,0,30.668605235731,-1.23745485083522e-05,35.457459778703,17.1197776163861,53.7951419410199,17.1033001897515,53.7910966974667,0,0,0,38.681834,0
1,2018,8,18,18,3,0,0,12.9189375527329,17.2287826538086,28.7153864571973,0,-4.11290675401688e-05,0,9.78414595148216,-1.23745485083522e-05,15.6596243184709,0,31.4747434446626,0.00513775314870609,32.8597359366419,0,0,0,35.034329,0
1,2018,8,18,19,0,0,0,15.4543315798463,17.2288284301758,26.2917503211851,0,-4.11290675401688e-05,0,40.0461841804462,-1.23745485083522e-05,50.1778605838147,33.1846992241983,67.1710219434311,33.2194660610707,67.1197268441202,0,0,0,22.494074,0
1,2018,8,18,19,1,0,0,12.9189375527329,17.228874206543,26.3848816615781,0,-4.11290675401688e-05,0,40.1880368439163,-1.23745485083522e-05,50.4441433149821,33.858774883989,67.0295117459752,33.894072535828,67.0045283849138,0,0,0,33.529586,0
1,2018,8,18,19,2,0,0,12.9189375527329,17.2289218902588,26.7286268155389,0,-4.11290675401688e-05,0,40.7116110289167,-1.23745485083522e-05,50.87454876924,32.745485429994,69.003612108486,32.464325431083,69.238210120592,0,0,0,41.764107,0
1,2018,8,18,19,3,0,0,12.9189375527329,17.2289714813232,26.4880804174974,0,-4.11290675401688e-05,0,40.3452236548456,-1.23745485083522e-05,50.4574202067996,33.2548753046663,67.659965108933,33.2769300795876,67.6224130870198,0,0,0,34.186048,0
1,2018,8,18,20,0,0,0,12.9189375527329,17.2290210723877,24.9491464703312,0,-4.11290675401688e-05,0,8.04817815281068,-1.23745485083522e-05,8.22660882241863,0,20.5281608116299,0,22.7968712993503,0,0,0,34.931325,0
1,2018,8,18,20,1,0,0,12.9189375527329,17.2290725708008,24.3448657124954,0,-4.11290675401688e-05,0,8.58349734495799,-1.23745485083522e-05,8.95033187957214,0,22.058941093467,0,24.9390964218736,0,0,0,37.633259,0
1,2018,8,18,20,2,0,0,12.9189375527329,17.2291259765625,24.7818914845447,0,-4.11290675401688e-05,0,8.19643636047329,-1.23745485083522e-05,7.9397841960856,0,20.6041026159588,0,23.972765402423,0,0,0,43.091872,0
1,2018,8,18,20,3,0,0,12.9189375527329,17.2291793823242,24.2444642287805,0,-4.11290675401688e-05,0,8.67253909266579,-1.23745485083522e-05,7.54574969506625,0,20.1677239713241,0,23.3033050482407,0,0,0,34.591782,0
1,2018,8,18,21,0,0,0,12.9189375527329,17.2292346954346,24.0813788036118,0,-4.11290675401688e-05,0,4.32469738894193,-1.23745485083522e-05,2.6438369678762,0,10.3329491172559,0,16.2251570150431,0,0,0,27.325172,0
1,2018,8,18,21,1,0,0,12.9189375527329,17.2292919158936,23.0099089352863,0,-4.11290675401688e-05,0,5.47373679321888,-1.23745485083522e-05,3.0622839979084,0,11.3553486514631,0,16.64900293789,0,0,0,39.358653,0
1,2018,8,18,21,2,0,0,12.9189375527329,17.2293510437012,23.333616404376,0,-4.11290675401688e-05,0,5.12667079343511,-1.23745485083522e-05,2.9322113159967,0,11.2744071104747,0,16.4346870002712,0,0,0,56.844171,0
1,2018,8,18,21,3,0,0,12.9189375527329,17.2294101715088,22.1235054714818,0,-4.11290675401688e-05,0,6.42438274699284,-1.23745485083522e-05,3.9842688406622,0,14.190340232636,0,19.4311027741498,0,0,0,60.002876,0
1,2018,8,18,22,0,0,0,12.9189375527329,17.229471206665,23.5035835926949,0,-4.11290675401688e-05,0,11.7993220045226,-1.23745485083522e-05,10.8848848480937,0,25.5181966628563,0,28.1544463542919,0,0,0,20.265634,0
1,2018,8,18,22,1,0,0,12.9189375527329,17.2295341491699,22.2581945876072,0,-4.11290675401688e-05,0,12.7716516146953,-1.23745485083522e-05,13.4788915043092,0,28.4024259053204,1.07725325599841e-05,30.1373844621058,0,0,0,23.656441,0
1,2018,8,18,22,2,0,0,12.9189375527329,17.2295989990234,22.20479757878,0,-4.11290675401688e-05,0,12.8134031436698,-1.23745485083522e-05,12.5616939542426,0,27.326163175569,0,29.2479903518433,0,0,0,35.327367,0
1,2018,8,18,22,3,0,0,12.9189375527329,17.2296657562256,20.3532246134439,0,-4.11290675401688e-05,0,14.2589802350702,-1.23745485083522e-05,13.7721410033425,0,28.873665335156,0,30.5265659803395,0,0,0,33.411914,0
1,2018,8,18,23,0,0,0,12.9189375527329,17.2297325134277,23.0638911100263,0,-4.11290675401688e-05,0,22.8402401914327,-1.23745485083522e-05,26.4424227797486,10.4790088855521,42.4058366739452,9.81024620719625,42.9020736657526,0,0,0,37.866818,0
1,2018,8,18,23,1,0,0,12.9189375527329,17.2298030853271,21.8952155714813,0,-4.11290675401688e-05,0,21.6828973181559,-1.23745485083522e-05,25.0828778974833,8.86642636093695,41.2993294340297,7.89266494587331,42.0465071898096,0,0,0,40.137736,0
1,2018,8,18,23,2,0,0,12.9189375527329,17.2298755645752,21.2212379959106,0,-4.11290675401688e-05,0,21.0154553138455,-1.23745485083522e-05,24.9023878521995,9.11724396148108,40.687531742918,8.02641998117762,41.5101158811071,0,0,0,22.039917,0
1,2018,8,18,23,3,0,0,12.9189375527329,17.2299480438232,19.0908448605913,0,-4.11290675401688e-05,0,18.9057206346127,-1.23745485083522e-05,23.9250557592733,9.02054904743529,38.8295624711112,8.38925707829015,39.3197535572929,0,0,0,46.70477,0
1,2018,8,19,0,0,0,0,2.91614836215178,17.2273101806641,13.5162915173268,0,-4.11290675401688e-05,0,6.79054014709557,-1.23745485083522e-05,5.38864531857478,0,14.7647854171441,0,18.2817461348744,0,0,0,52.102264,0
1,2018,8,19,0,1,0,0,2.91614836215178,17.2273139953613,13.1458508557781,0,-4.11290675401688e-05,0,6.68435478892439,-1.23745485083522e-05,5.5011865647879,0,14.516536523503,0,18.0191705746141,0,0,0,32.081236,0
1,2018,8,19,0,2,0,0,2.91614836215178,17.2273197174072,14.2512367985845,0,-4.11290675401688e-05,0,7.00120932039935,-1.23745485083522e-05,6.21864950110577,0,15.3200957311963,0,18.8689773984741,0,0,0,33.936044,0
1,2018,8,19,0,3,0,0,2.91614836215178,17.2273235321045,14.3914929068822,0,-4.11290675401688e-05,0,7.04141318201922,-1.23745485083522e-05,6.02185794830551,0,15.4475038047699,0,19.00903350325,0,0,0,41.546489,0
1,2018,8,19,1,0,0,0,2.91614836215178,17.2273292541504,13.2534544194663,0,-4.11290675401688e-05,0,11.7141979562671,-1.23745485083522e-05,15.7908081267633,1.56044260631081,30.0211736472157,0.125353285137613,32.3648060923685,0,0,0,37.936544,0
1,2018,8,19,1,1,0,0,2.91614836215178,17.2273349761963,12.709688085654,0,-4.11290675401688e-05,0,11.2335846554152,-1.23745485083522e-05,14.6727521249271,0,29.7929145070898,0.000810147320814563,32.4687011236499,0,0,0,54.097982,0
1,2018,8,19,1,2,0,0,2.91614836215178,17.2273426055908,13.1547709110944,0,-4.11290675401688e-05,0,11.626975552545,-1.23745485083522e-05,14.8371809918294,0,30.721155350994,0,33.4629126496925,0,0,0,61.07775,0
1,2018,8,19,1,3,0,0,2.91614836215178,17.2273502349854,13.3252299115447,0,-4.11290675401688e-05,0,11.77763744125,-1.23745485083522e-05,14.7791394565483,0,30.8490063542962,0,33.9826703192809,0,0,0,47.971185,0
1,2018,8,19,2,0,0,0,2.91614836215178,17.2273559570312,13.0313425073208,0,-4.11290675401688e-05,0,2.84698278264911,-1.23745485083522e-05,0.780201683597227,0,3.5100838500311,0,16.509490953789,0,0,0,77.5962,0
1,2018,8,19,2,1,0,0,2.91614836215178,17.2273635864258,12.2862719406634,0,-4.11290675401688e-05,0,2.69715893416923,-1.23745485083522e-05,0.905972827335675,0,3.73742105431677,0,15.9051093357632,0,0,0,63.234782,0
1,2018,8,19,2,2,0,0,2.91614836215178,17.2273731231689,12.160704733757,0,-4.11290675401688e-05,0,2.67190902762184,-1.23745485083522e-05,1.13835614156721,0,4.24000456383819,0,15.3872188958855,0,0,0,28.022659,0
1,2018,8,19,2,3,0,0,2.91614836215178,17.2273826599121,12.4463169426492,0,-4.11290675401688e-05,0,2.72934186986184,-1.23745485083522e-05,1.23407757253833,0,4.31594244484024,0,13.1252358946304,0,0,0,21.744244,0
1,2018,8,19,3,0,0,0,2.91614836215178,17.2273902893066,12.8650159261252,0,-4.11290675401688e-05,0,4.58434168163033,-1.23745485083522e-05,4.22086362110801,0,10.7714863584929,0,16.1821831468894,0,0,0,33.820901,0
1,2018,8,19,3,1,0,0,2.91614836215178,17.2273998260498,11.8800928280608,0,-4.11290675401688e-05,0,4.23337381188308,-1.23745485083522e-05,4.0611198147672,0,10.2924066644837,0,14.652722750515,0,0,0,23.125773,0
1,2018,8,19,3,2,0,0,2.91614836215178,17.2274112701416,11.3512860304112,0,-4.11290675401688e-05,0,4.0449385973597,-1.23745485083522e-05,4.01190870000835,0,10.2432230366674,0,14.0415628073669,0,0,0,14.806549,0
1,2018,8,19,3,3,0,0,2.91614836215178,17.2274208068848,11.772871996915,0,-4.11290675401688e-05,0,4.19516670032857,-1.23745485083522e-05,3.80993294012364,0,10.2218502907899,0,14.6805132108982,0,0,0,12.943897,0
1,2018,8,19,4,0,0,0,2.91614836215178,17.2274322509766,12.7831661719468,0,-4.11290675401688e-05,0,8.73951382167076,-1.23745485083522e-05,12.09064898901,0.619527044004395,23.5617709340156,0.0202733559695545,25.3941016427899,0,0,0,14.65486,0
1,2018,8,19,4,1,0,0,2.91614836215178,17.2274436950684,11.5170224760005,0,-4.11290675401688e-05,0,7.87388474495361,-1.23745485083522e-05,11.4265114347765,0.877864156935322,21.9751587126177,0.0213963185162191,23.7530683170662,0,0,0,14.401381,0
1,2018,8,19,4,2,0,0,2.91614836215178,17.2274551391602,10.8332725458883,0,-4.11290675401688e-05,0,7.40642293741681,-1.23745485083522e-05,10.9214167077827,0.652141831986444,21.1906915835789,0.0181141309972121,22.8285063688993,0,0,0,8.984272,0
1,2018,8,19,4,3,0,0,2.91614836215178,17.227466583252,11.4121099407914,0,-4.11290675401688e-05,0,7.80215880951689,-1.23745485083522e-05,11.3115550627825,0.926831130530209,21.6962789950348,0.0103721944654028,23.6807408029685,0,0,0,3.988376,0
1,2018,8,19,5,0,0,0,2.91614836215178,17.2274799346924,12.856442366684,0,-4.11290675401688e-05,0,14.4583850263274,-1.23745485083522e-05,12.391437557401,1.64503629502912,23.1378388197728,0.25309147861097,24.4535544086305,0,0,0,11.997458,0
1,2018,8,19,5,1,0,0,2.91614836215178,17.2274913787842,11.2906773186893,0,-4.11290675401688e-05,0,15.150792931931,-1.23745485083522e-05,12.5443396541696,2.83056992031334,22.2581093880258,1.07984153756128,23.636691817317,0,0,0,17.499155,0
1,2018,8,19,5,2,0,0,2.91614836215178,17.2275047302246,10.7827752079433,0,-4.11290675401688e-05,0,15.3754055134572,-1.23745485083522e-05,12.9840192468932,3.25446085202231,22.713577641764,1.63751118064289,23.939274870304,0,0,0,10.024913,0
1,2018,8,19,5,3,0,0,2.91614836215178,17.2275199890137,11.5704233738147,0,-4.11290675401688e-05,0,15.0271151285202,-1.23745485083522e-05,13.3126490876547,4.85526016232837,21.770038012981,3.7707791528121,22.6350369324603,0,0,0,13.234291,0
1,2018,8,19,6,0,0,0,2.91614836215178,17.2275333404541,13.2207189085135,0,-4.11290675401688e-05,0,11.1503947639751,-1.23745485083522e-05,6.27995415776221,0,13.5542495119675,0,16.1847448667378,0,0,0,28.661532,0
1,2018,8,19,6,1,0,0,2.91614836215178,17.2275466918945,11.4526849461696,0,-4.11290675401688e-05,0,12.3530988957455,-1.23745485083522e-05,6.16719320368631,0,13.9139297966263,0,15.9812559045403,0,0,0,13.803577,0
1,2018,8,19,6,2,0,0,2.91614836215178,17.2275619506836,11.5283498404494,0,-4.11290675401688e-05,0,12.3016437231497,-1.23745485083522e-05,6.22036905023894,0,14.3695321271489,0,16.8948430530408,0,0,0,13.662614,0
1,2018,8,19,6,3,0,0,4.53607482857143,17.2275772094727,12.5344457708038,0,-4.11290675401688e-05,0,13.2371968419537,-1.23745485083522e-05,6.87278034207506,0,15.4668370134231,0,17.4028023440703,0,0,0,14.00726,0
1,2018,8,19,7,0,0,0,4.53607482857143,17.2275924682617,14.0852465709911,0,-4.11290675401688e-05,0,12.5232815557654,-1.23745485083522e-05,17.9897981775036,7.38792383089784,28.5916725241093,7.04097509596956,28.8741498177401,0,0,0,17.303107,0
1,2018,8,19,7,1,0,0,4.53607482857143,17.2276096343994,12.4953932150382,0,-4.11290675401688e-05,0,11.6217362859742,-1.23745485083522e-05,16.3792969290873,6.18587732929502,26.5727165288796,5.98077717939761,26.7233130738203,0,0,0,18.133743,0
1,2018,8,19,7,2,0,0,4.53607482857143,17.2276268005371,13.4626446580069,0,-4.11290675401688e-05,0,12.17022773007,-1.23745485083522e-05,16.8944686641048,5.77226923942348,28.0166680887861,5.20178355244632,28.4381285150547,0,0,0,12.59108,0
1,2018,8,19,7,3,0,0,4.53607482857143,17.2276439666748,14.6416350328129,0,-4.11290675401688e-05,0,12.838788255829,-1.23745485083522e-05,16.5913434055322,4.48306789340747,28.6996189176569,4.15224106657171,28.9259947343472,0,0,0,6.488312,0
1,2018,8,19,8,0,0,0,8.57297723044575,17.2276611328125,15.7225008544376,0,-4.11290675401688e-05,0,17.4113832686493,-1.23745485083522e-05,26.1177728985921,14.4048455073642,37.8307002898201,14.4281751593783,37.7945859339241,0,0,0,13.512898,0
1,2018,8,19,8,1,0,0,4.53607482857143,17.2276782989502,15.0547235501892,0,-4.11290675401688e-05,0,16.6718745422692,-1.23745485083522e-05,25.3699079577017,13.6944297900726,37.0453861253307,13.7056329596932,37.0269357967748,0,0,0,24.53466,0
1,2018,8,19,8,2,0,0,4.53607482857143,17.2276973724365,16.7343419490211,0,-4.11290675401688e-05,0,18.5319144912499,-1.23745485083522e-05,27.0831841363926,15.0105909679616,39.1557773048236,15.0320825553531,39.1247471125314,0,0,0,16.954861,0
1,2018,8,19,8,3,0,0,7.74427924225865,17.2277164459229,18.075450019682,0,-4.11290675401688e-05,0,20.017081948968,-1.23745485083522e-05,28.4705075845337,15.9096146108189,41.0314005582485,15.9448039865394,40.9938572455757,0,0,0,20.606236,0
1,2018,8,19,9,0,0,0,8.57297723044575,17.2277355194092,18.4182087199568,0,-4.11290675401688e-05,0,24.2176874591327,-1.23745485083522e-05,31.6510087475257,18.1028337967068,45.1991836983445,18.1140660683168,45.1695773061014,0,0,0,21.934586,0
1,2018,8,19,9,1,0,0,12.9189375527329,17.2277565002441,19.4699971822162,0,-4.11290675401688e-05,0,24.6168759656339,-1.23745485083522e-05,30.1532932211079,13.8371516122849,46.4694348299309,13.863554520932,46.4362446023258,0,0,0,17.230254,0
1,2018,8,19,9,2,0,0,12.9189375527329,17.2277774810791,21.2112814307568,0,-4.11290675401688e-05,0,25.2777371723432,-1.23745485083522e-05,30.5551656024085,14.2968262717754,46.8135049330415,14.3116454944341,46.8011740409801,0,0,0,7.804693,0
1,2018,8,19,9,3,0,0,7.74427924225865,17.2277984619141,22.59272989289,0,-4.11290675401688e-05,0,25.802035975432,-1.23745485083522e-05,30.6665342450382,14.2958440693914,47.0372244206849,14.3208275668573,47.0294648678066,0,0,0,8.225539,0
