BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,5,21,1,3,0,0,2.056562,0
1,2018,5,21,2,0,0,0,2.056562,0
1,2018,5,21,2,1,0,0,2.056562,0
1,2018,5,21,2,2,0,0,2.056562,0
1,2018,5,21,2,3,0,0,2.056562,0
1,2018,5,21,3,0,0,0,11.036562,0
1,2018,5,21,3,1,0,0,8.211562,0
1,2018,5,21,3,2,0,0,5.059331,0
1,2018,5,21,3,3,0,0,7.818006,0
1,2018,5,21,4,0,0,0,6.709434,0
1,2018,5,21,4,1,0,0,5.158477,0
1,2018,5,21,4,2,0,0,2.056562,0
1,2018,5,21,4,3,0,0,2.056562,0
1,2018,5,21,5,0,0,0,2.056562,0
1,2018,5,21,5,1,0,0,5.830996,0
1,2018,5,21,5,2,0,0,10.299149,0
1,2018,5,21,5,3,0,0,2.456571,0
1,2018,5,21,6,0,0,0,2.216267,0
1,2018,5,21,6,1,0,0,5.50366,0
1,2018,5,21,6,2,0,0,6.531385,0
1,2018,5,21,6,3,0,0,6.009489,0
1,2018,5,21,7,0,0,0,10.185285,0
1,2018,5,21,7,1,0,0,17.374295,0
1,2018,5,21,7,2,0,0,4.317953,0
1,2018,5,21,7,3,0,0,3.257014,0
1,2018,5,21,8,0,0,0,10.819301,0
1,2018,5,21,8,1,0,0,17.171902,0
1,2018,5,21,8,2,0,0,12.406217,0
1,2018,5,21,8,3,0,0,12.363879,0
1,2018,5,21,9,0,0,0,9.879115,0
1,2018,5,21,9,1,0,0,7.451584,0
1,2018,5,21,9,2,0,0,8.273169,0
1,2018,5,21,9,3,0,0,10.24885,0
1,2018,5,21,10,0,0,0,23.572373,0
1,2018,5,21,10,1,0,0,34.84778,0
1,2018,5,21,10,2,0,0,39.894466,0
1,2018,5,21,10,3,0,0,32.120487,0
1,2018,5,21,11,0,0,0,24.909884,0
1,2018,5,21,11,1,0,0,28.123358,0
1,2018,5,21,11,2,0,0,23.429373,0
1,2018,5,21,11,3,0,0,18.484041,0
1,2018,5,21,12,0,0,0,15.183297,0
1,2018,5,21,12,1,0,0,15.491853,0
1,2018,5,21,12,2,0,0,23.893386,0
1,2018,5,21,12,3,0,0,19.764752,0
1,2018,5,21,13,0,0,0,20.283683,0
1,2018,5,21,13,1,0,0,28.764687,0
1,2018,5,21,13,2,0,0,15.607198,0
1,2018,5,21,13,3,0,0,17.305709,0
1,2018,5,21,14,0,0,0,21.389107,0
1,2018,5,21,14,1,0,0,19.028659,0
1,2018,5,21,14,2,0,0,15.207787,0
1,2018,5,21,14,3,0,0,20.02563,0
1,2018,5,21,15,0,0,0,15.220559,0
1,2018,5,21,15,1,0,0,17.515971,0
1,2018,5,21,15,2,0,0,22.626426,0
1,2018,5,21,15,3,0,0,26.415863,0
1,2018,5,21,16,0,0,0,41.679184,0
1,2018,5,21,16,1,0,0,39.492264,0
1,2018,5,21,16,2,0,0,21.451862,0
1,2018,5,21,16,3,0,0,30.975128,0
1,2018,5,21,17,0,0,0,25.628138,0
1,2018,5,21,17,1,0,0,13.025513,0
1,2018,5,21,17,2,0,0,10.916988,0
1,2018,5,21,17,3,0,0,15.444216,0
1,2018,5,21,18,0,0,0,15.195707,0
1,2018,5,21,18,1,0,0,21.336732,0
1,2018,5,21,18,2,0,0,12.702412,0
1,2018,5,21,18,3,0,0,11.209157,0
1,2018,5,21,19,0,0,0,15.029986,0
1,2018,5,21,19,1,0,0,16.21443,0
1,2018,5,21,19,2,0,0,16.266909,0
1,2018,5,21,19,3,0,0,7.199624,0
1,2018,5,21,20,0,0,0,10.85034,0
1,2018,5,21,20,1,0,0,2.34695,0
1,2018,5,21,20,2,0,0,14.00055,0
1,2018,5,21,20,3,0,0,17.99825,0
1,2018,5,21,21,0,0,0,9.050495,0
1,2018,5,21,21,1,0,0,5.893338,0
1,2018,5,21,21,2,0,0,3.027434,0
1,2018,5,21,21,3,0,0,3.512737,0
1,2018,5,21,22,0,0,0,3.512737,0
1,2018,5,21,22,1,0,0,3.512737,0
1,2018,5,21,22,2,0,0,3.512737,0
1,2018,5,21,22,3,0,0,3.347786,0
1,2018,5,21,23,0,0,0,2.687985,0
1,2018,5,21,23,1,0,0,2.788857,0
1,2018,5,21,23,2,0,0,6.854138,0
1,2018,5,21,23,3,0,0,7.461831,0
1,2018,5,22,0,0,0,0,6.246446,0
1,2018,5,22,0,1,0,0,5.550507,0
1,2018,5,22,0,2,0,0,7.86608,0
1,2018,5,22,0,3,0,0,8.330989,0
1,2018,5,22,1,0,0,0,10.190626,0
1,2018,5,22,1,1,0,0,10.190626,0
1,2018,5,22,1,2,0,0,7.86608,0
1,2018,5,22,1,3,0,0,7.86608,0
1,2018,5,22,2,0,0,0,4.558119,0
1,2018,5,22,2,1,0,0,2.904138,0
1,2018,5,22,2,2,0,0,2.904138,0
1,2018,5,22,2,3,0,0,2.904138,0
1,2018,5,22,3,0,0,0,2.904138,0
1,2018,5,22,3,1,0,0,2.904138,0
1,2018,5,22,3,2,0,0,8.207821,0
1,2018,5,22,3,3,0,0,17.340293,0
1,2018,5,22,4,0,0,0,18.176122,0
1,2018,5,22,4,1,0,0,10.259137,0
1,2018,5,22,4,2,0,0,2.880262,0
1,2018,5,22,4,3,0,0,2.880262,0
1,2018,5,22,5,0,0,0,2.880262,0
1,2018,5,22,5,1,0,0,6.371458,0
1,2018,5,22,5,2,0,0,8.89452,0
1,2018,5,22,5,3,0,0,3.414807,0
1,2018,5,22,6,0,0,0,3.262484,0
1,2018,5,22,6,1,0,0,3.35804,0
1,2018,5,22,6,2,0,0,2.880262,0
1,2018,5,22,6,3,0,0,3.839833,0
1,2018,5,22,7,0,0,0,7.39521,0
1,2018,5,22,7,1,0,0,6.84502,0
1,2018,5,22,7,2,0,0,8.149786,0
1,2018,5,22,7,3,0,0,8.676925,0
1,2018,5,22,8,0,0,0,9.901192,0
1,2018,5,22,8,1,0,0,9.442965,0
1,2018,5,22,8,2,0,0,20.233548,0
1,2018,5,22,8,3,0,0,31.543113,0
1,2018,5,22,9,0,0,0,19.554362,0
1,2018,5,22,9,1,0,0,25.008668,0
1,2018,5,22,9,2,0,0,33.493895,0
1,2018,5,22,9,3,0,0,26.436187,0
1,2018,5,22,10,0,0,0,16.59473,0
1,2018,5,22,10,1,0,0,16.954624,0
1,2018,5,22,10,2,0,0,25.352397,0
1,2018,5,22,10,3,0,0,25.281392,0
1,2018,5,22,11,0,0,0,14.500035,0
1,2018,5,22,11,1,0,0,21.940194,0
1,2018,5,22,11,2,0,0,25.878485,0
1,2018,5,22,11,3,0,0,25.95657,0
1,2018,5,22,12,0,0,0,27.712965,0
1,2018,5,22,12,1,0,0,34.554063,0
1,2018,5,22,12,2,0,0,35.613461,0
1,2018,5,22,12,3,0,0,34.069266,0
1,2018,5,22,13,0,0,0,30.12581,0
1,2018,5,22,13,1,0,0,22.47265,0
1,2018,5,22,13,2,0,0,28.074387,0
1,2018,5,22,13,3,0,0,33.282011,0
1,2018,5,22,14,0,0,0,21.960836,0
1,2018,5,22,14,1,0,0,15.373646,0
1,2018,5,22,14,2,0,0,22.165489,0
1,2018,5,22,14,3,0,0,37.955373,0
1,2018,5,22,15,0,0,0,51.628904,0
1,2018,5,22,15,1,0,0,35.321646,0
1,2018,5,22,15,2,0,0,39.706836,0
1,2018,5,22,15,3,0,0,30.537576,0
1,2018,5,22,16,0,0,0,16.570093,0
1,2018,5,22,16,1,0,0,18.026569,0
1,2018,5,22,16,2,0,0,23.346536,0
1,2018,5,22,16,3,0,0,24.830112,0
1,2018,5,22,17,0,0,0,34.805045,0
1,2018,5,22,17,1,0,0,28.941038,0
1,2018,5,22,17,2,0,0,31.275303,0
1,2018,5,22,17,3,0,0,19.354179,0
1,2018,5,22,18,0,0,0,14.026124,0
1,2018,5,22,18,1,0,0,7.962918,0
1,2018,5,22,18,2,0,0,6.712305,0
1,2018,5,22,18,3,0,0,19.533068,0
1,2018,5,22,19,0,0,0,40.801804,0
1,2018,5,22,19,1,0,0,27.733566,0
1,2018,5,22,19,2,0,0,15.790763,0
1,2018,5,22,19,3,0,0,14.899862,0
1,2018,5,22,20,0,0,0,27.425356,0
1,2018,5,22,20,1,0,0,26.014487,0
1,2018,5,22,20,2,0,0,26.244436,0
1,2018,5,22,20,3,0,0,32.920344,0
1,2018,5,22,21,0,0,0,28.91796,0
1,2018,5,22,21,1,0,0,17.36964,0
1,2018,5,22,21,2,0,0,6.283341,0
1,2018,5,22,21,3,0,0,5.897127,0
1,2018,5,22,22,0,0,0,10.131588,0
1,2018,5,22,22,1,0,0,12.754169,0
1,2018,5,22,22,2,0,0,8.633653,0
1,2018,5,22,22,3,0,0,3.924492,0
1,2018,5,22,23,0,0,0,11.671158,0
1,2018,5,22,23,1,0,0,8.406377,0
1,2018,5,22,23,2,0,0,14.835815,0
1,2018,5,22,23,3,0,0,18.522093,0
1,2018,5,23,0,0,0,0,4.816015,0
1,2018,5,23,0,1,0,0,3.970004,0
1,2018,5,23,0,2,0,0,21.143256,0
1,2018,5,23,0,3,0,0,18.931756,0
1,2018,5,23,1,0,0,0,3.977006,0
1,2018,5,23,1,1,0,0,9.561242,0
1,2018,5,23,1,2,0,0,8.940771,0
1,2018,5,23,1,3,0,0,3.977006,0
1,2018,5,23,2,0,0,0,3.977006,0
1,2018,5,23,2,1,0,0,10.599385,0
1,2018,5,23,2,2,0,0,11.072412,0
1,2018,5,23,2,3,0,0,8.17153,0
1,2018,5,23,3,0,0,0,4.455699,0
1,2018,5,23,3,1,0,0,3.977006,0
1,2018,5,23,3,2,0,0,13.802461,0
1,2018,5,23,3,3,0,0,9.566086,0
1,2018,5,23,4,0,0,0,3.595014,0
1,2018,5,23,4,1,0,0,3.595014,0
1,2018,5,23,4,2,0,0,6.287614,0
1,2018,5,23,4,3,0,0,22.01017,0
1,2018,5,23,5,0,0,0,16.642881,0
1,2018,5,23,5,1,0,0,8.781731,0
1,2018,5,23,5,2,0,0,17.831981,0
1,2018,5,23,5,3,0,0,7.888707,0
1,2018,5,23,6,0,0,0,12.200689,0
1,2018,5,23,6,1,0,0,11.822089,0
1,2018,5,23,6,2,0,0,12.737384,0
1,2018,5,23,6,3,0,0,5.688758,0
1,2018,5,23,7,0,0,0,10.22763,0
1,2018,5,23,7,1,0,0,10.991267,0
1,2018,5,23,7,2,0,0,12.16523,0
1,2018,5,23,7,3,0,0,15.293592,0
1,2018,5,23,8,0,0,0,8.917221,0
1,2018,5,23,8,1,0,0,7.113319,0
1,2018,5,23,8,2,0,0,17.898257,0
1,2018,5,23,8,3,0,0,17.651319,0
1,2018,5,23,9,0,0,0,10.268775,0
1,2018,5,23,9,1,0,0,11.211484,0
1,2018,5,23,9,2,0,0,25.703463,0
1,2018,5,23,9,3,0,0,26.229691,0
1,2018,5,23,10,0,0,0,19.811417,0
1,2018,5,23,10,1,0,0,21.178989,0
1,2018,5,23,10,2,0,0,31.494894,0
1,2018,5,23,10,3,0,0,35.816204,0
1,2018,5,23,11,0,0,0,40.76373,0
1,2018,5,23,11,1,0,0,36.90563,0
1,2018,5,23,11,2,0,0,37.463646,0
1,2018,5,23,11,3,0,0,27.260914,0
1,2018,5,23,12,0,0,0,19.455496,0
1,2018,5,23,12,1,0,0,22.890442,0
1,2018,5,23,12,2,0,0,20.232191,0
1,2018,5,23,12,3,0,0,30.743941,0
1,2018,5,23,13,0,0,0,35.048141,0
1,2018,5,23,13,1,0,0,20.413072,0
1,2018,5,23,13,2,0,0,30.638846,0
1,2018,5,23,13,3,0,0,42.716461,0
1,2018,5,23,14,0,0,0,38.903424,0
1,2018,5,23,14,1,0,0,26.929815,0
1,2018,5,23,14,2,0,0,23.14728,0
1,2018,5,23,14,3,0,0,28.116362,0
1,2018,5,23,15,0,0,0,32.706626,0
1,2018,5,23,15,1,0,0,26.938108,0
1,2018,5,23,15,2,0,0,31.341956,0
1,2018,5,23,15,3,0,0,24.360217,0
1,2018,5,23,16,0,0,0,14.60902,0
1,2018,5,23,16,1,0,0,17.356961,0
1,2018,5,23,16,2,0,0,23.837157,0
1,2018,5,23,16,3,0,0,33.079351,0
1,2018,5,23,17,0,0,0,29.631883,0
1,2018,5,23,17,1,0,0,28.853793,0
1,2018,5,23,17,2,0,0,17.77853,0
1,2018,5,23,17,3,0,0,16.855685,0
1,2018,5,23,18,0,0,0,28.356014,0
1,2018,5,23,18,1,0,0,27.025731,0
1,2018,5,23,18,2,0,0,21.374973,0
1,2018,5,23,18,3,0,0,7.658137,0
1,2018,5,23,19,0,0,0,19.321982,0
1,2018,5,23,19,1,0,0,13.731811,0
1,2018,5,23,19,2,0,0,11.238894,0
1,2018,5,23,19,3,0,0,16.706526,0
1,2018,5,23,20,0,0,0,21.302276,0
1,2018,5,23,20,1,0,0,22.776651,0
1,2018,5,23,20,2,0,0,22.590132,0
1,2018,5,23,20,3,0,0,15.113401,0
1,2018,5,23,21,0,0,0,14.739861,0
1,2018,5,23,21,1,0,0,15.471318,0
1,2018,5,23,21,2,0,0,13.983262,0
1,2018,5,23,21,3,0,0,20.626003,0
1,2018,5,23,22,0,0,0,19.287262,0
1,2018,5,23,22,1,0,0,15.227343,0
1,2018,5,23,22,2,0,0,9.571647,0
1,2018,5,23,22,3,0,0,6.006783,0
1,2018,5,23,23,0,0,0,8.387127,0
1,2018,5,23,23,1,0,0,8.753334,0
1,2018,5,23,23,2,0,0,6.189886,0
1,2018,5,23,23,3,0,0,6.006783,0
1,2018,5,24,0,0,0,0,10.377318,0
1,2018,5,24,0,1,0,0,10.295159,0
1,2018,5,24,0,2,0,0,11.530782,0
1,2018,5,24,0,3,0,0,15.753532,0
1,2018,5,24,1,0,0,0,7.31015,0
1,2018,5,24,1,1,0,0,3.247091,0
1,2018,5,24,1,2,0,0,15.998425,0
1,2018,5,24,1,3,0,0,20.965216,0
1,2018,5,24,2,0,0,0,3.956633,0
1,2018,5,24,2,1,0,0,4.455302,0
1,2018,5,24,2,2,0,0,13.050443,0
1,2018,5,24,2,3,0,0,23.435261,0
1,2018,5,24,3,0,0,0,11.322359,0
1,2018,5,24,3,1,0,0,3.247091,0
1,2018,5,24,3,2,0,0,3.247091,0
1,2018,5,24,3,3,0,0,3.247091,0
1,2018,5,24,4,0,0,0,3.247091,0
1,2018,5,24,4,1,0,0,4.020558,0
1,2018,5,24,4,2,0,0,9.048091,0
1,2018,5,24,4,3,0,0,15.462541,0
1,2018,5,24,5,0,0,0,9.329175,0
1,2018,5,24,5,1,0,0,4.617377,0
1,2018,5,24,5,2,0,0,7.673977,0
1,2018,5,24,5,3,0,0,8.74752,0
1,2018,5,24,6,0,0,0,4.485491,0
1,2018,5,24,6,1,0,0,9.804569,0
1,2018,5,24,6,2,0,0,23.371863,0
1,2018,5,24,6,3,0,0,12.83447,0
1,2018,5,24,7,0,0,0,9.701054,0
1,2018,5,24,7,1,0,0,17.904228,0
1,2018,5,24,7,2,0,0,24.235962,0
1,2018,5,24,7,3,0,0,14.294624,0
1,2018,5,24,8,0,0,0,11.717418,0
1,2018,5,24,8,1,0,0,10.973876,0
1,2018,5,24,8,2,0,0,13.128134,0
1,2018,5,24,8,3,0,0,9.614734,0
1,2018,5,24,9,0,0,0,10.00426,0
1,2018,5,24,9,1,0,0,14.132816,0
1,2018,5,24,9,2,0,0,22.884026,0
1,2018,5,24,9,3,0,0,30.547339,0
1,2018,5,24,10,0,0,0,24.341981,0
1,2018,5,24,10,1,0,0,26.131136,0
1,2018,5,24,10,2,0,0,31.11624,0
1,2018,5,24,10,3,0,0,30.682244,0
1,2018,5,24,11,0,0,0,33.157012,0
1,2018,5,24,11,1,0,0,24.397785,0
1,2018,5,24,11,2,0,0,20.346827,0
1,2018,5,24,11,3,0,0,28.24601,0
