BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC 
1,2018,1,7,18,2,0,0,0.772642,0
1,2018,1,7,18,3,0,0,0.721132,0
1,2018,1,7,21,2,0,0,0.276857,0
1,2018,1,7,21,3,0,0,0.692143,0
1,2018,1,7,22,0,0,0,0.692143,0
1,2018,1,7,22,1,0,0,0.692143,0
1,2018,1,7,22,2,0,0,0.692143,0
1,2018,1,7,22,3,0,0,0.692143,0
1,2018,1,7,23,0,0,0,0.692143,0
1,2018,1,7,23,1,0,0,0.692143,0
1,2018,1,7,23,2,0,0,0.692143,0
1,2018,1,7,23,3,0,0,0.692143,0
1,2018,1,8,0,0,0,0,0.692143,0
1,2018,1,8,0,1,0,0,0.692143,0
1,2018,1,8,0,2,0,0,0.692143,0
1,2018,1,8,0,3,0,0,0.692143,0
1,2018,1,8,1,0,0,0,0.692143,0
1,2018,1,8,1,1,0,0,0.692143,0
1,2018,1,8,1,2,0,0,0.692143,0
1,2018,1,8,1,3,0,0,0.692143,0
1,2018,1,8,2,0,0,0,0.692143,0
1,2018,1,8,2,1,0,0,0.692143,0
1,2018,1,8,2,2,0,0,0.692143,0
1,2018,1,8,2,3,0,0,0.692143,0
1,2018,1,8,3,0,0,0,0.692143,0
1,2018,1,8,3,1,0,0,0.692143,0
1,2018,1,8,3,2,0,0,0.692143,0
1,2018,1,8,3,3,0,0,0.692143,0
1,2018,1,8,4,0,0,0,0.692143,0
1,2018,1,8,4,1,0,0,0.692143,0
1,2018,1,8,4,2,0,0,0.692143,0
1,2018,1,8,4,3,0,0,0.692143,0
1,2018,1,8,5,0,0,0,0.692143,0
1,2018,1,8,5,1,0,0,0.692143,0
1,2018,1,8,5,2,0,0,0.692143,0
1,2018,1,8,5,3,0,0,0.692143,0
1,2018,1,8,6,0,0,0,0.692143,0
1,2018,1,8,6,1,0,0,0.692143,0
1,2018,1,8,6,2,0,0,0.692143,0
1,2018,1,8,6,3,0,0,0.646,0
1,2018,1,8,17,1,0,0,0.47875,0
1,2018,1,8,17,2,0,0,0.797917,0
1,2018,1,8,17,3,0,0,0.797917,0
1,2018,1,8,18,0,0,0,0.797917,0
1,2018,1,8,18,1,0,0,0.797917,0
1,2018,1,8,18,2,0,0,0.797917,0
1,2018,1,8,18,3,0,0,0.797917,0
1,2018,1,8,19,0,0,0,0.797917,0
1,2018,1,8,19,1,0,0,0.797917,0
1,2018,1,8,19,2,0,0,0.797917,0
1,2018,1,8,19,3,0,0,0.797917,0
1,2018,1,8,20,0,0,0,0.797917,0
1,2018,1,8,20,1,0,0,0.797917,0
1,2018,1,8,20,2,0,0,0.797917,0
1,2018,1,8,20,3,0,0,0.797917,0
1,2018,1,8,21,0,0,0,0.797917,0
1,2018,1,8,21,1,0,0,0.797917,0
1,2018,1,8,21,2,0,0,0.797917,0
1,2018,1,8,21,3,0,0,0.889892,0
1,2018,1,8,22,0,0,0,0.938625,0
1,2018,1,8,22,1,0,0,0.459875,0
1,2018,1,8,22,2,0,0,0.459875,0
1,2018,1,8,22,3,0,0,0.459875,0
1,2018,1,8,23,0,0,0,0.459875,0
1,2018,1,8,23,1,0,0,0.459875,0
1,2018,1,8,23,2,0,0,0.459875,0
1,2018,1,8,23,3,0,0,0.459875,0
1,2018,1,9,0,0,0,0,0.459875,0
1,2018,1,9,0,1,0,0,0.459875,0
1,2018,1,9,0,2,0,0,0.459875,0
1,2018,1,9,0,3,0,0,0.459875,0
1,2018,1,9,1,0,0,0,0.459875,0
1,2018,1,9,1,1,0,0,0.459875,0
1,2018,1,9,1,2,0,0,0.459875,0
1,2018,1,9,1,3,0,0,0.459875,0
1,2018,1,9,2,0,0,0,0.459875,0
1,2018,1,9,2,1,0,0,0.459875,0
1,2018,1,9,2,2,0,0,0.459875,0
1,2018,1,9,2,3,0,0,0.459875,0
1,2018,1,9,3,0,0,0,0.459875,0
1,2018,1,9,3,1,0,0,0.459875,0
1,2018,1,9,3,2,0,0,0.459875,0
1,2018,1,9,3,3,0,0,0.459875,0
1,2018,1,9,4,0,0,0,0.459875,0
1,2018,1,9,4,1,0,0,0.459875,0
1,2018,1,9,4,2,0,0,0.459875,0
1,2018,1,9,4,3,0,0,0.459875,0
1,2018,1,9,5,0,0,0,0.459875,0
1,2018,1,9,5,1,0,0,0.459875,0
1,2018,1,9,5,2,0,0,0.459875,0
1,2018,1,9,5,3,0,0,0.459875,0
1,2018,1,9,6,0,0,0,0.459875,0
1,2018,1,9,6,1,0,0,0.459875,0
1,2018,1,9,6,2,0,0,0.459875,0
1,2018,1,9,6,3,0,0,0.459875,0
1,2018,1,9,7,0,0,0,0.459875,0
1,2018,1,9,7,1,0,0,0.459875,0
1,2018,1,9,7,2,0,0,0.459875,0
1,2018,1,9,7,3,0,0,0.459875,0
1,2018,1,9,8,0,0,0,0.459875,0
1,2018,1,9,8,1,0,0,0.459875,0
1,2018,1,9,8,2,0,0,0.459875,0
1,2018,1,9,8,3,0,0,0.459875,0
1,2018,1,9,9,0,0,0,0.459875,0
1,2018,1,9,9,1,0,0,0.459875,0
1,2018,1,9,9,2,0,0,0.459875,0
1,2018,1,9,9,3,0,0,0.459875,0
1,2018,1,9,10,0,0,0,0.459875,0
1,2018,1,9,10,1,0,0,0.459875,0
1,2018,1,9,10,2,0,0,0.459875,0
1,2018,1,9,10,3,0,0,0.459875,0
1,2018,1,9,11,0,0,0,0.459875,0
1,2018,1,9,11,1,0,0,0.459875,0
1,2018,1,9,11,2,0,0,0.459875,0
1,2018,1,9,11,3,0,0,0.459875,0
1,2018,1,9,12,0,0,0,0.459875,0
1,2018,1,9,12,1,0,0,0.459875,0
1,2018,1,9,12,2,0,0,0.834498,0
1,2018,1,9,12,3,0,0,0.883846,0
1,2018,1,9,13,0,0,0,0.883846,0
1,2018,1,9,13,1,0,0,0.883846,0
1,2018,1,9,13,2,0,0,0.883846,0
1,2018,1,9,13,3,0,0,0.883846,0
1,2018,1,9,14,0,0,0,0.883846,0
1,2018,1,9,14,1,0,0,0.883846,0
1,2018,1,9,14,2,0,0,0.883846,0
1,2018,1,9,14,3,0,0,0.883846,0
1,2018,1,9,15,0,0,0,0.883846,0
1,2018,1,9,15,1,0,0,0.883846,0
1,2018,1,9,15,2,0,0,0.883846,0
1,2018,1,9,15,3,0,0,0.294615,0
1,2018,1,9,21,2,0,0,0.175717,0
1,2018,1,9,21,3,0,0,0.971671,0
1,2018,1,9,22,0,0,0,1.268018,0
1,2018,1,9,22,1,0,0,1.268018,0
1,2018,1,9,22,2,0,0,1.268018,0
1,2018,1,9,22,3,0,0,1.268018,0
1,2018,1,9,23,0,0,0,1.268018,0
1,2018,1,9,23,1,0,0,1.268018,0
1,2018,1,9,23,2,0,0,1.268018,0
1,2018,1,9,23,3,0,0,1.268018,0
1,2018,1,10,0,0,0,0,1.268018,0
1,2018,1,10,0,1,0,0,1.268018,0
1,2018,1,10,0,2,0,0,1.268018,0
1,2018,1,10,0,3,0,0,1.268018,0
1,2018,1,10,1,0,0,0,1.268018,0
1,2018,1,10,1,1,0,0,1.268018,0
1,2018,1,10,1,2,0,0,1.268018,0
1,2018,1,10,1,3,0,0,1.268018,0
1,2018,1,10,2,0,0,0,1.268018,0
1,2018,1,10,2,1,0,0,1.268018,0
1,2018,1,10,2,2,0,0,1.268018,0
1,2018,1,10,2,3,0,0,1.268018,0
1,2018,1,10,3,0,0,0,1.268018,0
1,2018,1,10,3,1,0,0,1.268018,0
1,2018,1,10,3,2,0,0,1.268018,0
1,2018,1,10,3,3,0,0,1.268018,0
1,2018,1,10,4,0,0,0,1.268018,0
1,2018,1,10,4,1,0,0,1.268018,0
1,2018,1,10,4,2,0,0,1.268018,0
1,2018,1,10,4,3,0,0,1.268018,0
1,2018,1,10,5,0,0,0,1.268018,0
1,2018,1,10,5,1,0,0,1.268018,0
1,2018,1,10,5,2,0,0,1.268018,0
1,2018,1,10,5,3,0,0,1.268018,0
1,2018,1,10,6,0,0,0,1.268018,0
1,2018,1,10,6,1,0,0,1.268018,0
1,2018,1,10,6,2,0,0,1.268018,0
1,2018,1,10,10,3,0,0,1.333892,0
1,2018,1,10,11,0,0,0,0.803165,0
1,2018,1,10,11,1,0,0,0.803165,0
1,2018,1,10,11,2,0,0,0.803165,0
1,2018,1,10,11,3,0,0,0.803165,0
1,2018,1,10,12,0,0,0,0.803165,0
1,2018,1,10,12,1,0,0,0.803165,0
1,2018,1,10,12,2,0,0,0.803165,0
1,2018,1,10,12,3,0,0,0.803165,0
1,2018,1,10,13,0,0,0,0.803165,0
1,2018,1,10,13,1,0,0,0.803165,0
1,2018,1,10,13,2,0,0,0.803165,0
1,2018,1,10,13,3,0,0,0.803165,0
1,2018,1,10,14,0,0,0,0.803165,0
1,2018,1,10,14,1,0,0,0.803165,0
1,2018,1,10,14,2,0,0,0.803165,0
1,2018,1,10,14,3,0,0,0.803165,0
1,2018,1,10,15,0,0,0,0.803165,0
1,2018,1,10,15,1,0,0,0.803165,0
1,2018,1,10,15,2,0,0,0.803165,0
1,2018,1,10,15,3,0,0,0.803165,0
1,2018,1,10,18,0,0,0,0.620002,0
1,2018,1,10,18,1,0,0,0.735577,0
1,2018,1,10,18,2,0,0,0.735577,0
1,2018,1,10,18,3,0,0,0.735577,0
1,2018,1,10,19,0,0,0,0.098077,0
1,2018,1,10,21,1,0,0,0.092673,0
1,2018,1,10,21,2,0,0,0.231683,0
1,2018,1,10,21,3,0,0,0.231683,0
1,2018,1,10,22,0,0,0,0.231683,0
1,2018,1,10,22,1,0,0,0.231683,0
1,2018,1,10,22,2,0,0,0.231683,0
1,2018,1,10,22,3,0,0,0.231683,0
1,2018,1,10,23,0,0,0,0.231683,0
1,2018,1,10,23,1,0,0,0.231683,0
1,2018,1,10,23,2,0,0,0.231683,0
1,2018,1,10,23,3,0,0,0.231683,0
1,2018,1,11,0,0,0,0,0.231683,0
1,2018,1,11,0,1,0,0,0.231683,0
1,2018,1,11,0,2,0,0,0.231683,0
1,2018,1,11,0,3,0,0,0.231683,0
1,2018,1,11,1,0,0,0,0.231683,0
1,2018,1,11,1,1,0,0,0.231683,0
1,2018,1,11,1,2,0,0,0.231683,0
1,2018,1,11,1,3,0,0,0.231683,0
1,2018,1,11,2,0,0,0,0.231683,0
1,2018,1,11,2,1,0,0,0.231683,0
1,2018,1,11,2,2,0,0,0.231683,0
1,2018,1,11,2,3,0,0,0.231683,0
1,2018,1,11,3,0,0,0,0.231683,0
1,2018,1,11,3,1,0,0,0.231683,0
1,2018,1,11,3,2,0,0,0.231683,0
1,2018,1,11,3,3,0,0,0.231683,0
1,2018,1,11,4,0,0,0,0.231683,0
1,2018,1,11,4,1,0,0,0.231683,0
1,2018,1,11,4,2,0,0,0.231683,0
1,2018,1,11,4,3,0,0,0.231683,0
1,2018,1,11,5,0,0,0,0.231683,0
1,2018,1,11,5,1,0,0,0.231683,0
1,2018,1,11,5,2,0,0,0.231683,0
1,2018,1,11,5,3,0,0,0.231683,0
1,2018,1,11,6,0,0,0,0.231683,0
1,2018,1,11,6,1,0,0,0.231683,0
1,2018,1,11,6,2,0,0,0.231683,0
1,2018,1,11,6,3,0,0,0.231683,0
1,2018,1,11,7,0,0,0,0.231683,0
1,2018,1,11,7,1,0,0,0.231683,0
1,2018,1,11,7,2,0,0,0.231683,0
1,2018,1,11,7,3,0,0,0.231683,0
1,2018,1,11,8,0,0,0,0.231683,0
1,2018,1,11,8,1,0,0,0.231683,0
1,2018,1,11,8,2,0,0,0.231683,0
1,2018,1,11,8,3,0,0,0.231683,0
1,2018,1,11,9,0,0,0,0.231683,0
1,2018,1,11,9,1,0,0,0.231683,0
1,2018,1,11,9,2,0,0,0.231683,0
1,2018,1,11,9,3,0,0,0.231683,0
1,2018,1,11,10,0,0,0,0.231683,0
1,2018,1,11,10,1,0,0,0.231683,0
1,2018,1,11,10,2,0,0,0.883484,0
1,2018,1,11,10,3,0,0,1.120503,0
1,2018,1,11,11,0,0,0,1.120503,0
1,2018,1,11,11,1,0,0,1.120503,0
1,2018,1,11,11,2,0,0,1.120503,0
1,2018,1,11,11,3,0,0,1.120503,0
1,2018,1,11,12,0,0,0,1.120503,0
1,2018,1,11,12,1,0,0,1.120503,0
1,2018,1,11,12,2,0,0,1.120503,0
1,2018,1,11,12,3,0,0,1.120503,0
1,2018,1,11,13,0,0,0,1.120503,0
1,2018,1,11,13,1,0,0,1.120503,0
1,2018,1,11,13,2,0,0,1.120503,0
1,2018,1,11,13,3,0,0,1.120503,0
1,2018,1,11,14,0,0,0,1.120503,0
1,2018,1,11,14,1,0,0,1.120503,0
1,2018,1,11,14,2,0,0,1.120503,0
1,2018,1,11,14,3,0,0,1.120503,0
1,2018,1,11,15,0,0,0,1.120503,0
1,2018,1,11,15,1,0,0,1.120503,0
1,2018,1,11,15,2,0,0,1.120503,0
1,2018,1,11,21,3,0,0,1.129687,0
1,2018,1,11,22,0,0,0,0.404287,0
1,2018,1,11,22,1,0,0,0.404287,0
1,2018,1,11,22,2,0,0,0.404287,0
1,2018,1,11,22,3,0,0,0.404287,0
1,2018,1,11,23,0,0,0,0.404287,0
1,2018,1,11,23,1,0,0,0.404287,0
1,2018,1,11,23,2,0,0,0.404287,0
1,2018,1,11,23,3,0,0,0.404287,0
1,2018,1,12,0,0,0,0,0.404287,0
1,2018,1,12,0,1,0,0,0.404287,0
1,2018,1,12,0,2,0,0,0.404287,0
1,2018,1,12,0,3,0,0,0.404287,0
1,2018,1,12,1,0,0,0,0.404287,0
1,2018,1,12,1,1,0,0,0.404287,0
1,2018,1,12,1,2,0,0,0.404287,0
1,2018,1,12,1,3,0,0,0.404287,0
1,2018,1,12,2,0,0,0,0.404287,0
1,2018,1,12,2,1,0,0,0.404287,0
1,2018,1,12,2,2,0,0,0.404287,0
1,2018,1,12,2,3,0,0,0.404287,0
1,2018,1,12,3,0,0,0,0.404287,0
1,2018,1,12,3,1,0,0,0.404287,0
1,2018,1,12,3,2,0,0,0.404287,0
1,2018,1,12,3,3,0,0,0.404287,0
1,2018,1,12,4,0,0,0,0.404287,0
1,2018,1,12,4,1,0,0,0.404287,0
1,2018,1,12,4,2,0,0,0.404287,0
1,2018,1,12,4,3,0,0,0.404287,0
1,2018,1,12,5,0,0,0,0.404287,0
1,2018,1,12,5,1,0,0,0.404287,0
1,2018,1,12,5,2,0,0,0.404287,0
1,2018,1,12,5,3,0,0,0.404287,0
1,2018,1,12,6,0,0,0,0.404287,0
1,2018,1,12,6,1,0,0,0.404287,0
1,2018,1,12,6,2,0,0,0.404287,0
1,2018,1,12,6,3,0,0,0.404287,0
1,2018,1,12,7,0,0,0,0.878255,0
1,2018,1,12,7,1,0,0,1.292976,0
1,2018,1,12,7,2,0,0,1.292976,0
1,2018,1,12,7,3,0,0,1.292976,0
1,2018,1,12,8,0,0,0,1.292976,0
1,2018,1,12,8,1,0,0,1.292976,0
1,2018,1,12,8,2,0,0,1.292976,0
1,2018,1,12,8,3,0,0,1.292976,0
1,2018,1,12,9,0,0,0,1.292976,0
1,2018,1,12,9,1,0,0,1.292976,0
1,2018,1,12,9,2,0,0,1.292976,0
1,2018,1,12,9,3,0,0,1.292976,0
1,2018,1,12,10,0,0,0,1.292976,0
1,2018,1,12,10,1,0,0,1.292976,0
1,2018,1,12,10,2,0,0,1.292976,0
1,2018,1,12,10,3,0,0,1.292976,0
1,2018,1,12,11,0,0,0,1.292976,0
1,2018,1,12,11,1,0,0,1.292976,0
1,2018,1,12,11,2,0,0,1.292976,0
1,2018,1,12,11,3,0,0,1.292976,0
1,2018,1,12,12,0,0,0,1.017973,0
1,2018,1,12,12,1,0,0,0.079084,0
1,2018,1,12,12,2,0,0,0.079084,0
1,2018,1,12,12,3,0,0,0.079084,0
1,2018,1,12,13,0,0,0,0.079084,0
1,2018,1,12,13,1,0,0,0.079084,0
1,2018,1,12,13,2,0,0,0.079084,0
1,2018,1,12,13,3,0,0,0.079084,0
1,2018,1,12,14,0,0,0,0.079084,0
1,2018,1,12,14,1,0,0,0.079084,0
1,2018,1,12,14,2,0,0,0.079084,0
1,2018,1,12,14,3,0,0,0.079084,0
1,2018,1,12,15,0,0,0,0.079084,0
1,2018,1,12,15,1,0,0,0.079084,0
1,2018,1,12,15,2,0,0,0.079084,0
1,2018,1,12,15,3,0,0,0.079084,0
1,2018,1,12,16,0,0,0,0.079084,0
1,2018,1,12,16,1,0,0,0.079084,0
1,2018,1,12,16,2,0,0,0.079084,0
1,2018,1,12,16,3,0,0,0.079084,0
1,2018,1,12,17,0,0,0,0.079084,0
1,2018,1,12,17,1,0,0,0.079084,0
1,2018,1,12,17,2,0,0,0.079084,0
1,2018,1,12,17,3,0,0,0.079084,0
1,2018,1,12,18,0,0,0,0.079084,0
1,2018,1,12,18,1,0,0,0.079084,0
1,2018,1,12,18,2,0,0,0.079084,0
1,2018,1,13,11,3,0,0,0.177273,0
1,2018,1,13,12,0,0,0,0.285013,0
1,2018,1,13,12,1,0,0,0.285013,0
1,2018,1,13,12,2,0,0,0.68018,0
1,2018,1,13,12,3,0,0,0.708406,0
1,2018,1,13,13,0,0,0,0.708406,0
1,2018,1,13,13,1,0,0,0.708406,0
1,2018,1,13,13,2,0,0,0.708406,0
1,2018,1,13,13,3,0,0,0.708406,0
1,2018,1,13,14,0,0,0,0.708406,0
1,2018,1,13,14,1,0,0,0.708406,0
1,2018,1,13,14,2,0,0,0.708406,0
1,2018,1,13,14,3,0,0,0.708406,0
1,2018,1,13,15,0,0,0,0.708406,0
1,2018,1,13,15,1,0,0,0.708406,0
1,2018,1,13,15,2,0,0,0.708406,0
1,2018,1,13,15,3,0,0,0.708406,0
1,2018,1,13,16,0,0,0,0.708406,0
1,2018,1,13,16,1,0,0,0.708406,0
1,2018,1,13,16,2,0,0,0.708406,0
1,2018,1,13,16,3,0,0,0.708406,0
1,2018,1,13,17,0,0,0,0.708406,0
1,2018,1,13,17,1,0,0,0.708406,0
1,2018,1,13,17,2,0,0,0.708406,0
1,2018,1,13,17,3,0,0,0.708406,0
1,2018,1,13,18,0,0,0,0.708406,0
1,2018,1,13,18,1,0,0,0.708406,0
1,2018,1,13,18,2,0,0,0.708406,0
1,2018,1,13,18,3,0,0,0.708406,0
1,2018,1,13,19,0,0,0,0.285013,0
1,2018,1,13,19,1,0,0,0.285013,0
1,2018,1,13,19,2,0,0,0.285013,0
1,2018,1,13,19,3,0,0,0.285013,0
1,2018,1,13,20,0,0,0,0.285013,0
1,2018,1,13,20,1,0,0,0.285013,0
1,2018,1,13,20,2,0,0,0.285013,0
1,2018,1,13,20,3,0,0,0.285013,0
1,2018,1,13,21,0,0,0,0.285013,0
1,2018,1,13,21,1,0,0,0.285013,0
1,2018,1,13,21,2,0,0,0.285013,0
1,2018,1,13,21,3,0,0,0.285013,0
1,2018,1,13,22,0,0,0,0.285013,0
1,2018,1,13,22,1,0,0,0.285013,0
1,2018,1,13,22,2,0,0,0.285013,0
1,2018,1,13,22,3,0,0,0.285013,0
1,2018,1,13,23,0,0,0,0.285013,0
1,2018,1,13,23,1,0,0,0.285013,0
1,2018,1,13,23,2,0,0,0.285013,0
1,2018,1,13,23,3,0,0,0.285013,0
1,2018,1,14,0,0,0,0,0.285013,0
1,2018,1,14,0,1,0,0,0.285013,0
1,2018,1,14,0,2,0,0,0.285013,0
1,2018,1,14,0,3,0,0,0.285013,0
1,2018,1,14,1,0,0,0,0.285013,0
1,2018,1,14,1,1,0,0,0.285013,0
1,2018,1,14,1,2,0,0,0.285013,0
1,2018,1,14,1,3,0,0,0.285013,0
1,2018,1,14,2,0,0,0,0.285013,0
1,2018,1,14,2,1,0,0,0.285013,0
1,2018,1,14,2,2,0,0,0.285013,0
1,2018,1,14,2,3,0,0,0.285013,0
1,2018,1,14,3,0,0,0,0.285013,0
1,2018,1,14,3,1,0,0,0.285013,0
1,2018,1,14,3,2,0,0,0.285013,0
1,2018,1,14,3,3,0,0,0.285013,0
1,2018,1,14,4,0,0,0,0.285013,0
1,2018,1,14,4,1,0,0,0.285013,0
1,2018,1,14,4,2,0,0,0.285013,0
1,2018,1,14,4,3,0,0,0.285013,0
1,2018,1,14,5,0,0,0,0.285013,0
1,2018,1,14,5,1,0,0,0.285013,0
1,2018,1,14,5,2,0,0,0.285013,0
1,2018,1,14,5,3,0,0,0.285013,0
1,2018,1,14,6,0,0,0,0.285013,0
1,2018,1,14,6,1,0,0,0.285013,0
1,2018,1,14,6,2,0,0,0.285013,0
1,2018,1,14,6,3,0,0,0.190009,0
1,2018,1,14,11,0,0,0,0.406857,0
1,2018,1,14,11,1,0,0,0.762857,0
1,2018,1,15,20,2,0,0,0.670822,0
1,2018,1,15,20,3,0,0,0.454025,0
1,2018,1,15,21,0,0,0,0.684295,0
1,2018,1,15,21,1,0,0,1.144834,0
1,2018,1,15,21,2,0,0,1.144834,0
1,2018,1,15,21,3,0,0,1.144834,0
1,2018,1,15,22,0,0,0,1.144834,0
1,2018,1,15,22,1,0,0,1.144834,0
1,2018,1,15,22,2,0,0,1.144834,0
1,2018,1,15,22,3,0,0,1.144834,0
1,2018,1,15,23,0,0,0,1.144834,0
1,2018,1,15,23,1,0,0,1.144834,0
1,2018,1,15,23,2,0,0,1.144834,0
1,2018,1,15,23,3,0,0,1.144834,0
1,2018,1,16,0,0,0,0,1.144834,0
1,2018,1,16,0,1,0,0,1.144834,0
1,2018,1,16,0,2,0,0,1.144834,0
1,2018,1,16,0,3,0,0,1.144834,0
1,2018,1,16,1,0,0,0,1.144834,0
1,2018,1,16,1,1,0,0,1.144834,0
1,2018,1,16,1,2,0,0,1.144834,0
1,2018,1,16,1,3,0,0,1.144834,0
1,2018,1,16,2,0,0,0,1.144834,0
1,2018,1,16,2,1,0,0,1.144834,0
1,2018,1,16,2,2,0,0,1.144834,0
1,2018,1,16,2,3,0,0,1.144834,0
1,2018,1,16,3,0,0,0,1.144834,0
1,2018,1,16,3,1,0,0,1.144834,0
1,2018,1,16,3,2,0,0,1.144834,0
1,2018,1,16,3,3,0,0,1.144834,0
1,2018,1,16,4,0,0,0,1.144834,0
1,2018,1,16,4,1,0,0,1.144834,0
1,2018,1,16,4,2,0,0,1.144834,0
1,2018,1,16,4,3,0,0,1.144834,0
1,2018,1,16,5,0,0,0,1.144834,0
1,2018,1,16,5,1,0,0,1.144834,0
1,2018,1,16,5,2,0,0,1.144834,0
1,2018,1,16,5,3,0,0,1.144834,0
1,2018,1,16,6,0,0,0,0.751346,0
1,2018,1,16,6,1,0,0,0.690809,0
1,2018,1,16,6,2,0,0,0.690809,0
1,2018,1,16,6,3,0,0,0.690809,0
1,2018,1,16,7,0,0,0,0.138162,0
1,2018,1,16,10,3,0,0,0.1753,0
1,2018,1,16,11,0,0,0,0.8765,0
1,2018,1,16,11,1,0,0,0.8765,0
1,2018,1,16,11,2,0,0,0.8765,0
1,2018,1,16,11,3,0,0,0.8765,0
1,2018,1,16,12,0,0,0,0.8765,0
1,2018,1,16,12,1,0,0,0.8765,0
1,2018,1,16,12,2,0,0,1.444052,0
1,2018,1,16,12,3,0,0,1.531367,0
1,2018,1,16,13,0,0,0,1.531367,0
1,2018,1,16,13,1,0,0,1.531367,0
1,2018,1,16,13,2,0,0,1.531367,0
1,2018,1,16,13,3,0,0,1.531367,0
1,2018,1,16,14,0,0,0,1.531367,0
1,2018,1,16,14,1,0,0,1.531367,0
1,2018,1,16,14,2,0,0,1.531367,0
1,2018,1,16,14,3,0,0,1.531367,0
1,2018,1,16,15,0,0,0,1.531367,0
1,2018,1,16,15,1,0,0,1.531367,0
1,2018,1,16,15,2,0,0,1.531367,0
1,2018,1,16,15,3,0,0,1.356067,0
1,2018,1,16,16,0,0,0,0.654867,0
1,2018,1,16,16,1,0,0,0.654867,0
1,2018,1,16,16,2,0,0,0.654867,0
1,2018,1,16,16,3,0,0,0.654867,0
1,2018,1,16,17,0,0,0,0.744938,0
1,2018,1,16,17,1,0,0,0.992633,0
1,2018,1,16,17,2,0,0,0.992633,0
1,2018,1,16,17,3,0,0,0.992633,0
1,2018,1,16,18,0,0,0,0.921463,0
1,2018,1,16,18,1,0,0,1.113727,0
1,2018,1,16,18,2,0,0,1.113727,0
1,2018,1,16,18,3,0,0,1.113727,0
1,2018,1,16,19,0,0,0,0.59642,0
1,2018,1,16,19,1,0,0,0.337766,0
1,2018,1,16,19,2,0,0,0.337766,0
1,2018,1,16,19,3,0,0,0.337766,0
1,2018,1,16,20,0,0,0,0.337766,0
1,2018,1,16,20,1,0,0,0.337766,0
1,2018,1,16,20,2,0,0,0.337766,0
1,2018,1,16,20,3,0,0,0.337766,0
1,2018,1,16,21,0,0,0,0.337766,0
1,2018,1,16,21,1,0,0,0.337766,0
1,2018,1,16,21,2,0,0,0.453365,0
1,2018,1,16,21,3,0,0,0.915762,0
1,2018,1,16,22,0,0,0,0.915762,0
1,2018,1,16,22,1,0,0,0.915762,0
1,2018,1,16,22,2,0,0,0.915762,0
1,2018,1,16,22,3,0,0,0.915762,0
1,2018,1,16,23,0,0,0,0.915762,0
1,2018,1,16,23,1,0,0,0.915762,0
1,2018,1,16,23,2,0,0,0.915762,0
1,2018,1,16,23,3,0,0,0.915762,0
1,2018,1,17,0,0,0,0,0.915762,0
1,2018,1,17,0,1,0,0,0.915762,0
1,2018,1,17,0,2,0,0,0.915762,0
1,2018,1,17,0,3,0,0,0.915762,0
1,2018,1,17,1,0,0,0,0.915762,0
1,2018,1,17,1,1,0,0,0.915762,0
1,2018,1,17,1,2,0,0,0.915762,0
1,2018,1,17,1,3,0,0,0.915762,0
1,2018,1,17,2,0,0,0,0.915762,0
1,2018,1,17,2,1,0,0,0.915762,0
1,2018,1,17,2,2,0,0,0.915762,0
1,2018,1,17,2,3,0,0,0.915762,0
1,2018,1,17,3,0,0,0,0.915762,0
1,2018,1,17,3,1,0,0,0.915762,0
1,2018,1,17,3,2,0,0,0.915762,0
1,2018,1,17,3,3,0,0,0.915762,0
1,2018,1,17,4,0,0,0,0.915762,0
1,2018,1,17,4,1,0,0,0.915762,0
1,2018,1,17,4,2,0,0,0.915762,0
1,2018,1,17,4,3,0,0,0.915762,0
1,2018,1,17,5,0,0,0,0.915762,0
1,2018,1,17,5,1,0,0,0.915762,0
1,2018,1,17,5,2,0,0,0.915762,0
1,2018,1,17,5,3,0,0,0.915762,0
1,2018,1,17,6,0,0,0,0.915762,0
1,2018,1,17,6,1,0,0,0.915762,0
1,2018,1,17,6,2,0,0,0.915762,0
1,2018,1,17,6,3,0,0,0.915762,0
1,2018,1,17,7,0,0,0,0.376299,0
1,2018,1,17,7,1,0,0,0.045035,0
1,2018,1,17,9,2,0,0,0.7225,0
1,2018,1,17,9,3,0,0,0.774107,0
1,2018,1,17,10,0,0,0,0.774107,0
1,2018,1,17,10,1,0,0,0.619286,0
1,2018,1,17,10,3,0,0,0.352079,0
1,2018,1,17,11,0,0,0,0.983813,0
1,2018,1,17,11,1,0,0,1.398275,0
1,2018,1,17,11,2,0,0,1.398275,0
1,2018,1,17,11,3,0,0,1.398275,0
1,2018,1,17,12,0,0,0,1.398275,0
1,2018,1,17,12,1,0,0,1.398275,0
1,2018,1,17,12,2,0,0,1.398275,0
1,2018,1,17,12,3,0,0,1.398275,0
1,2018,1,17,13,0,0,0,1.398275,0
1,2018,1,17,13,1,0,0,1.121967,0
1,2018,1,17,13,2,0,0,0.880198,0
1,2018,1,17,13,3,0,0,0.880198,0
1,2018,1,17,14,0,0,0,0.880198,0
1,2018,1,17,14,1,0,0,0.880198,0
1,2018,1,17,14,2,0,0,0.880198,0
1,2018,1,17,14,3,0,0,0.880198,0
1,2018,1,17,15,0,0,0,0.880198,0
1,2018,1,17,15,1,0,0,0.880198,0
1,2018,1,17,15,2,0,0,0.880198,0
