BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,1,20,2,3,0,0,0.032856,0
1,2018,1,20,3,0,0,0,0.032856,0
1,2018,1,20,3,1,0,0,0.032856,0
1,2018,1,20,3,2,0,0,0.032856,0
1,2018,1,20,3,3,0,0,0.032856,0
1,2018,1,20,4,0,0,0,0.032856,0
1,2018,1,20,4,1,0,0,0.032856,0
1,2018,1,20,4,2,0,0,0.032856,0
1,2018,1,20,4,3,0,0,0.032856,0
1,2018,1,20,5,0,0,0,0.032856,0
1,2018,1,20,5,1,0,0,0.032856,0
1,2018,1,20,5,2,0,0,0.032856,0
1,2018,1,20,5,3,0,0,0.032856,0
1,2018,1,20,6,0,0,0,0.032856,0
1,2018,1,20,6,1,0,0,0.032856,0
1,2018,1,20,6,2,0,0,0.032856,0
1,2018,1,20,6,3,0,0,0.032856,0
1,2018,1,20,7,0,0,0,0.032856,0
1,2018,1,20,7,1,0,0,0.032856,0
1,2018,1,20,7,2,0,0,0.032856,0
1,2018,1,20,7,3,0,0,0.032856,0
1,2018,1,20,8,0,0,0,0.032856,0
1,2018,1,20,8,1,0,0,0.032856,0
1,2018,1,20,8,2,0,0,0.032856,0
1,2018,1,20,8,3,0,0,0.032856,0
1,2018,1,20,9,0,0,0,0.032856,0
1,2018,1,20,9,1,0,0,0.032856,0
1,2018,1,20,9,2,0,0,0.032856,0
1,2018,1,20,9,3,0,0,0.032856,0
1,2018,1,20,10,0,0,0,0.032856,0
1,2018,1,20,10,1,0,0,0.032856,0
1,2018,1,20,10,2,0,0,0.032856,0
1,2018,1,20,10,3,0,0,0.032856,0
1,2018,1,20,11,0,0,0,0.032856,0
1,2018,1,20,11,1,0,0,0.032856,0
1,2018,1,20,11,2,0,0,0.032856,0
1,2018,1,20,11,3,0,0,0.032856,0
1,2018,1,20,12,0,0,0,0.032856,0
1,2018,1,20,12,1,0,0,0.032856,0
1,2018,1,20,12,2,0,0,0.032856,0
1,2018,1,20,12,3,0,0,0.032856,0
1,2018,1,20,13,0,0,0,0.032856,0
1,2018,1,20,13,1,0,0,0.032856,0
1,2018,1,20,13,2,0,0,0.032856,0
1,2018,1,20,13,3,0,0,0.032856,0
1,2018,1,20,14,0,0,0,0.032856,0
1,2018,1,20,14,1,0,0,0.032856,0
1,2018,1,20,14,2,0,0,0.032856,0
1,2018,1,20,14,3,0,0,0.032856,0
1,2018,1,20,15,0,0,0,0.032856,0
1,2018,1,20,15,1,0,0,0.032856,0
1,2018,1,20,15,2,0,0,0.032856,0
1,2018,1,20,15,3,0,0,0.032856,0
1,2018,1,20,16,0,0,0,0.032856,0
1,2018,1,20,16,1,0,0,0.032856,0
1,2018,1,20,16,2,0,0,0.032856,0
1,2018,1,20,16,3,0,0,0.032856,0
1,2018,1,20,17,0,0,0,0.032856,0
1,2018,1,20,17,1,0,0,0.032856,0
1,2018,1,20,17,2,0,0,0.032856,0
1,2018,1,20,17,3,0,0,0.032856,0
1,2018,1,20,18,0,0,0,0.032856,0
1,2018,1,20,18,1,0,0,0.032856,0
1,2018,1,20,18,2,0,0,0.032856,0
1,2018,1,20,18,3,0,0,0.032856,0
1,2018,1,20,19,0,0,0,0.032856,0
1,2018,1,20,19,1,0,0,0.032856,0
1,2018,1,20,19,2,0,0,0.032856,0
1,2018,1,20,19,3,0,0,0.032856,0
1,2018,1,20,20,0,0,0,0.032856,0
1,2018,1,20,20,1,0,0,0.032856,0
1,2018,1,20,20,2,0,0,0.032856,0
1,2018,1,20,20,3,0,0,0.032856,0
1,2018,1,20,21,0,0,0,0.032856,0
1,2018,1,20,21,1,0,0,0.032856,0
1,2018,1,20,21,2,0,0,0.032856,0
1,2018,1,20,21,3,0,0,0.032856,0
1,2018,1,20,22,0,0,0,0.032856,0
1,2018,1,20,22,1,0,0,0.032856,0
1,2018,1,20,22,2,0,0,0.032856,0
1,2018,1,20,22,3,0,0,0.032856,0
1,2018,1,20,23,0,0,0,0.032856,0
1,2018,1,20,23,1,0,0,0.032856,0
1,2018,1,20,23,2,0,0,0.032856,0
1,2018,1,20,23,3,0,0,0.032856,0
1,2018,1,21,0,0,0,0,0.032856,0
1,2018,1,21,0,1,0,0,0.032856,0
1,2018,1,21,0,2,0,0,0.032856,0
1,2018,1,21,0,3,0,0,0.032856,0
1,2018,1,21,1,0,0,0,0.032856,0
1,2018,1,21,1,1,0,0,0.032856,0
1,2018,1,21,1,2,0,0,0.032856,0
1,2018,1,21,1,3,0,0,0.032856,0
1,2018,1,21,2,0,0,0,0.032856,0
1,2018,1,21,2,1,0,0,0.032856,0
1,2018,1,21,2,2,0,0,0.032856,0
1,2018,1,21,2,3,0,0,0.032856,0
1,2018,1,21,3,0,0,0,0.032856,0
1,2018,1,21,3,1,0,0,0.032856,0
1,2018,1,21,3,2,0,0,0.032856,0
1,2018,1,21,3,3,0,0,0.032856,0
1,2018,1,21,4,0,0,0,0.032856,0
1,2018,1,21,4,1,0,0,0.032856,0
1,2018,1,21,4,2,0,0,0.032856,0
1,2018,1,21,4,3,0,0,0.032856,0
1,2018,1,21,5,0,0,0,0.032856,0
1,2018,1,21,5,1,0,0,0.032856,0
1,2018,1,21,5,2,0,0,0.032856,0
1,2018,1,21,5,3,0,0,0.032856,0
1,2018,1,21,6,0,0,0,0.032856,0
1,2018,1,21,6,1,0,0,0.032856,0
1,2018,1,21,6,2,0,0,0.032856,0
1,2018,1,21,6,3,0,0,0.032856,0
1,2018,1,21,7,0,0,0,0.032856,0
1,2018,1,21,7,1,0,0,0.032856,0
1,2018,1,21,7,2,0,0,0.032856,0
1,2018,1,21,7,3,0,0,0.032856,0
1,2018,1,21,8,0,0,0,0.032856,0
1,2018,1,21,8,1,0,0,0.032856,0
1,2018,1,21,8,2,0,0,0.032856,0
1,2018,1,21,8,3,0,0,0.032856,0
1,2018,1,21,9,0,0,0,0.032856,0
1,2018,1,21,9,1,0,0,0.032856,0
1,2018,1,21,9,2,0,0,0.032856,0
1,2018,1,21,9,3,0,0,0.032856,0
1,2018,1,21,10,0,0,0,0.032856,0
1,2018,1,21,10,1,0,0,0.032856,0
1,2018,1,21,10,2,0,0,0.032856,0
1,2018,1,21,10,3,0,0,0.032856,0
1,2018,1,21,11,0,0,0,0.032856,0
1,2018,1,21,11,1,0,0,0.032856,0
1,2018,1,21,11,2,0,0,0.032856,0
1,2018,1,21,11,3,0,0,0.032856,0
1,2018,1,21,12,0,0,0,0.032856,0
1,2018,1,21,12,1,0,0,0.032856,0
1,2018,1,21,12,2,0,0,0.032856,0
1,2018,1,21,12,3,0,0,0.032856,0
1,2018,1,21,13,0,0,0,0.032856,0
1,2018,1,21,13,1,0,0,0.032856,0
1,2018,1,21,13,2,0,0,0.032856,0
1,2018,1,21,13,3,0,0,0.032856,0
1,2018,1,21,14,0,0,0,0.032856,0
1,2018,1,21,14,1,0,0,0.032856,0
1,2018,1,21,14,2,0,0,0.032856,0
1,2018,1,21,14,3,0,0,0.032856,0
1,2018,1,21,15,0,0,0,0.032856,0
1,2018,1,21,15,1,0,0,0.032856,0
1,2018,1,21,15,2,0,0,0.032856,0
1,2018,1,21,15,3,0,0,0.032856,0
1,2018,1,21,16,0,0,0,0.032856,0
1,2018,1,21,16,1,0,0,0.032856,0
1,2018,1,21,16,2,0,0,0.032856,0
1,2018,1,21,16,3,0,0,0.032856,0
1,2018,1,21,17,0,0,0,0.032856,0
1,2018,1,21,17,1,0,0,0.032856,0
1,2018,1,21,17,2,0,0,0.032856,0
1,2018,1,21,17,3,0,0,0.032856,0
1,2018,1,21,18,0,0,0,0.032856,0
1,2018,1,21,18,1,0,0,0.032856,0
1,2018,1,21,18,2,0,0,0.032856,0
1,2018,1,21,18,3,0,0,0.032856,0
1,2018,1,21,19,0,0,0,0.032856,0
1,2018,1,21,19,1,0,0,0.032856,0
1,2018,1,21,19,2,0,0,0.032856,0
1,2018,1,21,19,3,0,0,0.032856,0
1,2018,1,21,20,0,0,0,0.032856,0
1,2018,1,21,20,1,0,0,0.032856,0
1,2018,1,21,20,2,0,0,0.032856,0
1,2018,1,21,20,3,0,0,0.032856,0
1,2018,1,21,21,0,0,0,0.032856,0
1,2018,1,21,21,1,0,0,0.032856,0
1,2018,1,21,21,2,0,0,0.032856,0
1,2018,1,21,21,3,0,0,0.032856,0
1,2018,1,21,22,0,0,0,0.032856,0
1,2018,1,21,22,1,0,0,0.032856,0
1,2018,1,21,22,2,0,0,0.032856,0
1,2018,1,21,22,3,0,0,0.032856,0
1,2018,1,21,23,0,0,0,0.032856,0
1,2018,1,21,23,1,0,0,0.032856,0
1,2018,1,21,23,2,0,0,0.032856,0
1,2018,1,21,23,3,0,0,0.032856,0
1,2018,1,22,0,0,0,0,0.032856,0
1,2018,1,22,0,1,0,0,0.032856,0
1,2018,1,22,0,2,0,0,0.032856,0
1,2018,1,22,0,3,0,0,0.032856,0
1,2018,1,22,1,0,0,0,0.032856,0
1,2018,1,22,1,1,0,0,0.032856,0
1,2018,1,22,1,2,0,0,0.032856,0
1,2018,1,22,1,3,0,0,0.032856,0
1,2018,1,22,2,0,0,0,0.032856,0
1,2018,1,22,2,1,0,0,0.032856,0
1,2018,1,22,2,2,0,0,0.032856,0
1,2018,1,22,2,3,0,0,0.032856,0
1,2018,1,22,3,0,0,0,0.032856,0
1,2018,1,22,3,1,0,0,0.032856,0
1,2018,1,22,3,2,0,0,0.032856,0
1,2018,1,22,3,3,0,0,0.032856,0
1,2018,1,22,4,0,0,0,0.032856,0
1,2018,1,22,4,1,0,0,0.032856,0
1,2018,1,22,4,2,0,0,0.032856,0
1,2018,1,22,4,3,0,0,0.032856,0
1,2018,1,22,5,0,0,0,0.032856,0
1,2018,1,22,5,1,0,0,0.032856,0
1,2018,1,22,5,2,0,0,0.032856,0
1,2018,1,22,5,3,0,0,0.032856,0
1,2018,1,22,6,0,0,0,0.032856,0
1,2018,1,22,6,1,0,0,0.032856,0
1,2018,1,22,6,2,0,0,0.032856,0
1,2018,1,22,6,3,0,0,0.032856,0
1,2018,1,22,7,0,0,0,0.032856,0
1,2018,1,22,7,1,0,0,0.032856,0
1,2018,1,22,7,2,0,0,0.032856,0
1,2018,1,22,7,3,0,0,0.032856,0
1,2018,1,22,8,0,0,0,0.032856,0
1,2018,1,22,8,1,0,0,0.032856,0
1,2018,1,22,8,2,0,0,0.032856,0
1,2018,1,22,8,3,0,0,0.032856,0
1,2018,1,22,9,0,0,0,0.032856,0
1,2018,1,22,9,1,0,0,0.032856,0
1,2018,1,22,9,2,0,0,0.032856,0
1,2018,1,22,9,3,0,0,0.032856,0
1,2018,1,22,10,0,0,0,0.032856,0
1,2018,1,22,10,1,0,0,0.032856,0
1,2018,1,22,10,2,0,0,0.032856,0
1,2018,1,22,10,3,0,0,0.032856,0
1,2018,1,22,11,0,0,0,0.032856,0
1,2018,1,22,11,1,0,0,0.032856,0
1,2018,1,22,11,2,0,0,0.032856,0
1,2018,1,22,11,3,0,0,0.032856,0
1,2018,1,22,12,0,0,0,0.032856,0
1,2018,1,22,12,1,0,0,0.032856,0
1,2018,1,22,12,2,0,0,0.032856,0
1,2018,1,22,12,3,0,0,0.032856,0
1,2018,1,22,13,0,0,0,0.032856,0
1,2018,1,22,13,1,0,0,0.024095,0
1,2018,1,22,16,0,0,0,0.650795,0
1,2018,1,22,16,1,0,0,1.626986,0
1,2018,1,22,16,2,0,0,1.626986,0
1,2018,1,22,16,3,0,0,1.626986,0
1,2018,1,22,17,0,0,0,1.626986,0
1,2018,1,22,17,1,0,0,0.75926,0
1,2018,1,23,7,3,0,0,0.229504,0
1,2018,1,23,8,0,0,0,0.31296,0
1,2018,1,23,8,1,0,0,0.31296,0
1,2018,1,23,8,2,0,0,0.31296,0
1,2018,1,23,8,3,0,0,0.31296,0
1,2018,1,23,9,0,0,0,0.31296,0
1,2018,1,23,9,1,0,0,0.31296,0
1,2018,1,23,9,2,0,0,0.31296,0
1,2018,1,23,9,3,0,0,0.31296,0
1,2018,1,23,10,0,0,0,0.31296,0
1,2018,1,23,10,1,0,0,0.31296,0
1,2018,1,23,10,2,0,0,0.31296,0
1,2018,1,23,10,3,0,0,0.31296,0
1,2018,1,23,11,0,0,0,0.31296,0
1,2018,1,23,11,1,0,0,0.31296,0
1,2018,1,23,11,2,0,0,0.31296,0
1,2018,1,23,11,3,0,0,0.31296,0
1,2018,1,23,12,0,0,0,0.31296,0
1,2018,1,23,12,1,0,0,0.31296,0
1,2018,1,23,12,2,0,0,0.31296,0
1,2018,1,23,12,3,0,0,1.2611,0
1,2018,1,23,13,0,0,0,1.2611,0
1,2018,1,23,13,1,0,0,1.134681,0
1,2018,1,23,13,2,0,0,0.250368,0
1,2018,1,24,8,3,0,0,0.230916,0
1,2018,1,24,9,0,0,0,0.577291,0
1,2018,1,24,9,1,0,0,0.639091,0
1,2018,1,24,9,2,0,0,1.504291,0
1,2018,1,24,9,3,0,0,1.504291,0
1,2018,1,24,10,0,0,0,1.504291,0
1,2018,1,24,10,1,0,0,1.504291,0
1,2018,1,24,10,2,0,0,1.504291,0
1,2018,1,24,10,3,0,0,1.504291,0
1,2018,1,24,11,0,0,0,1.504291,0
1,2018,1,24,11,1,0,0,1.504291,0
1,2018,1,24,11,2,0,0,1.504291,0
1,2018,1,24,11,3,0,0,1.504291,0
1,2018,1,24,12,0,0,0,1.133491,0
1,2018,1,24,12,1,0,0,0.577291,0
1,2018,1,24,12,2,0,0,0.577291,0
1,2018,1,24,12,3,0,0,0.577291,0
1,2018,1,24,13,0,0,0,0.577291,0
1,2018,1,24,13,1,0,0,0.577291,0
1,2018,1,24,13,2,0,0,0.577291,0
1,2018,1,24,13,3,0,0,0.577291,0
1,2018,1,24,14,0,0,0,0.577291,0
1,2018,1,24,14,1,0,0,0.577291,0
1,2018,1,24,14,2,0,0,0.577291,0
1,2018,1,24,14,3,0,0,0.577291,0
1,2018,1,24,15,0,0,0,0.577291,0
1,2018,1,24,15,1,0,0,0.577291,0
1,2018,1,24,15,2,0,0,0.577291,0
1,2018,1,24,15,3,0,0,0.577291,0
1,2018,1,24,16,0,0,0,0.577291,0
1,2018,1,24,16,1,0,0,0.577291,0
1,2018,1,24,16,2,0,0,0.423347,0
1,2018,1,25,17,0,0,0,0.173511,0
1,2018,1,25,17,1,0,0,0.236606,0
1,2018,1,25,17,2,0,0,0.236606,0
1,2018,1,25,17,3,0,0,0.236606,0
1,2018,1,25,18,0,0,0,0.236606,0
1,2018,1,25,18,1,0,0,0.236606,0
1,2018,1,25,18,2,0,0,0.236606,0
1,2018,1,25,18,3,0,0,0.236606,0
1,2018,1,25,19,0,0,0,0.236606,0
1,2018,1,25,19,1,0,0,0.236606,0
1,2018,1,25,19,2,0,0,0.236606,0
1,2018,1,25,19,3,0,0,0.236606,0
1,2018,1,25,20,0,0,0,0.236606,0
1,2018,1,25,20,1,0,0,0.236606,0
1,2018,1,25,20,2,0,0,0.236606,0
1,2018,1,25,20,3,0,0,0.236606,0
1,2018,1,25,21,0,0,0,0.236606,0
1,2018,1,25,21,1,0,0,0.236606,0
1,2018,1,25,21,2,0,0,0.236606,0
1,2018,1,25,21,3,0,0,0.236606,0
1,2018,1,25,22,0,0,0,0.236606,0
1,2018,1,25,22,1,0,0,0.236606,0
1,2018,1,25,22,2,0,0,0.236606,0
1,2018,1,25,22,3,0,0,0.236606,0
1,2018,1,25,23,0,0,0,0.236606,0
1,2018,1,25,23,1,0,0,0.236606,0
1,2018,1,25,23,2,0,0,0.236606,0
1,2018,1,25,23,3,0,0,0.236606,0
1,2018,1,26,0,0,0,0,0.236606,0
1,2018,1,26,0,1,0,0,0.236606,0
1,2018,1,26,0,2,0,0,0.236606,0
1,2018,1,26,0,3,0,0,0.236606,0
1,2018,1,26,1,0,0,0,0.236606,0
1,2018,1,26,1,1,0,0,0.236606,0
1,2018,1,26,1,2,0,0,0.236606,0
1,2018,1,26,1,3,0,0,0.236606,0
1,2018,1,26,2,0,0,0,0.236606,0
1,2018,1,26,2,1,0,0,0.236606,0
1,2018,1,26,2,2,0,0,0.236606,0
1,2018,1,26,2,3,0,0,0.236606,0
1,2018,1,26,3,0,0,0,0.236606,0
1,2018,1,26,3,1,0,0,0.236606,0
1,2018,1,26,3,2,0,0,0.236606,0
1,2018,1,26,3,3,0,0,0.236606,0
1,2018,1,26,4,0,0,0,0.236606,0
1,2018,1,26,4,1,0,0,0.236606,0
1,2018,1,26,4,2,0,0,0.236606,0
1,2018,1,26,4,3,0,0,0.236606,0
1,2018,1,26,5,0,0,0,0.236606,0
1,2018,1,26,5,1,0,0,0.236606,0
1,2018,1,26,5,2,0,0,0.236606,0
1,2018,1,26,5,3,0,0,0.236606,0
1,2018,1,26,6,0,0,0,0.236606,0
1,2018,1,26,6,1,0,0,0.236606,0
1,2018,1,26,6,2,0,0,0.236606,0
1,2018,1,26,6,3,0,0,0.236606,0
1,2018,1,26,7,0,0,0,0.236606,0
1,2018,1,26,7,1,0,0,0.236606,0
1,2018,1,26,7,2,0,0,0.236606,0
1,2018,1,26,7,3,0,0,0.047321,0
1,2018,1,26,9,1,0,0,0.347305,0
1,2018,1,26,9,2,0,0,0.868262,0
1,2018,1,26,9,3,0,0,0.868262,0
1,2018,1,26,10,0,0,0,0.868262,0
1,2018,1,26,10,1,0,0,0.868262,0
1,2018,1,26,10,2,0,0,0.868262,0
1,2018,1,26,10,3,0,0,0.868262,0
1,2018,1,26,11,0,0,0,0.868262,0
1,2018,1,26,11,1,0,0,0.868262,0
1,2018,1,26,11,2,0,0,0.868262,0
1,2018,1,26,11,3,0,0,0.868262,0
1,2018,1,26,12,0,0,0,0.463073,0
1,2018,1,26,13,3,0,0,0.041593,0
1,2018,1,26,14,0,0,0,0.044563,0
1,2018,1,26,14,1,0,0,0.044563,0
1,2018,1,26,14,2,0,0,0.044563,0
1,2018,1,26,14,3,0,0,0.044563,0
1,2018,1,26,15,0,0,0,0.044563,0
1,2018,1,26,15,1,0,0,0.044563,0
1,2018,1,26,15,2,0,0,0.044563,0
1,2018,1,26,15,3,0,0,0.044563,0
1,2018,1,26,16,0,0,0,0.044563,0
1,2018,1,26,16,1,0,0,0.044563,0
1,2018,1,26,16,2,0,0,0.044563,0
1,2018,1,26,16,3,0,0,0.044563,0
1,2018,1,26,17,0,0,0,0.044563,0
1,2018,1,26,17,1,0,0,0.044563,0
1,2018,1,26,17,2,0,0,0.044563,0
1,2018,1,26,17,3,0,0,0.044563,0
1,2018,1,26,18,0,0,0,0.044563,0
1,2018,1,26,18,1,0,0,0.044563,0
1,2018,1,26,18,2,0,0,0.044563,0
1,2018,1,26,18,3,0,0,0.044563,0
1,2018,1,26,19,0,0,0,0.044563,0
1,2018,1,26,19,1,0,0,0.044563,0
1,2018,1,26,19,2,0,0,0.044563,0
1,2018,1,26,19,3,0,0,0.044563,0
1,2018,1,26,20,0,0,0,0.044563,0
1,2018,1,26,20,1,0,0,0.044563,0
1,2018,1,26,20,2,0,0,0.044563,0
1,2018,1,26,20,3,0,0,0.044563,0
1,2018,1,26,21,0,0,0,0.044563,0
1,2018,1,26,21,1,0,0,0.044563,0
1,2018,1,26,21,2,0,0,0.044563,0
1,2018,1,26,21,3,0,0,0.044563,0
1,2018,1,26,22,0,0,0,0.044563,0
1,2018,1,26,22,1,0,0,0.044563,0
1,2018,1,26,22,2,0,0,0.044563,0
1,2018,1,26,22,3,0,0,0.044563,0
1,2018,1,26,23,0,0,0,0.044563,0
1,2018,1,26,23,1,0,0,0.044563,0
1,2018,1,26,23,2,0,0,0.044563,0
1,2018,1,26,23,3,0,0,0.044563,0
1,2018,1,27,0,0,0,0,0.044563,0
1,2018,1,27,0,1,0,0,0.044563,0
1,2018,1,27,0,2,0,0,0.044563,0
1,2018,1,27,0,3,0,0,0.044563,0
1,2018,1,27,1,0,0,0,0.044563,0
1,2018,1,27,1,1,0,0,0.044563,0
1,2018,1,27,1,2,0,0,0.044563,0
1,2018,1,27,1,3,0,0,0.044563,0
1,2018,1,27,2,0,0,0,0.044563,0
1,2018,1,27,2,1,0,0,0.044563,0
1,2018,1,27,2,2,0,0,0.044563,0
1,2018,1,27,2,3,0,0,0.044563,0
1,2018,1,27,3,0,0,0,0.044563,0
1,2018,1,27,3,1,0,0,0.044563,0
1,2018,1,27,3,2,0,0,0.044563,0
1,2018,1,27,3,3,0,0,0.044563,0
1,2018,1,27,4,0,0,0,0.044563,0
1,2018,1,27,4,1,0,0,0.044563,0
1,2018,1,27,4,2,0,0,0.044563,0
1,2018,1,27,4,3,0,0,0.044563,0
1,2018,1,27,5,0,0,0,0.044563,0
1,2018,1,27,5,1,0,0,0.044563,0
1,2018,1,27,5,2,0,0,0.044563,0
1,2018,1,27,5,3,0,0,0.044563,0
1,2018,1,27,6,0,0,0,0.044563,0
1,2018,1,27,6,1,0,0,0.044563,0
1,2018,1,27,6,2,0,0,0.044563,0
1,2018,1,27,6,3,0,0,0.044563,0
1,2018,1,27,7,0,0,0,0.044563,0
1,2018,1,27,7,1,0,0,0.044563,0
1,2018,1,27,7,2,0,0,0.044563,0
1,2018,1,27,7,3,0,0,0.044563,0
1,2018,1,27,8,0,0,0,0.044563,0
1,2018,1,27,8,1,0,0,0.044563,0
1,2018,1,27,8,2,0,0,0.044563,0
1,2018,1,27,8,3,0,0,0.044563,0
1,2018,1,27,9,0,0,0,0.044563,0
1,2018,1,27,9,1,0,0,0.044563,0
1,2018,1,27,9,2,0,0,0.044563,0
1,2018,1,27,9,3,0,0,0.044563,0
1,2018,1,27,10,0,0,0,0.044563,0
1,2018,1,27,10,1,0,0,0.044563,0
1,2018,1,27,10,2,0,0,0.044563,0
1,2018,1,27,10,3,0,0,0.044563,0
1,2018,1,27,11,0,0,0,0.044563,0
1,2018,1,27,11,1,0,0,0.044563,0
1,2018,1,27,11,2,0,0,0.044563,0
1,2018,1,27,11,3,0,0,0.044563,0
1,2018,1,27,12,0,0,0,0.044563,0
1,2018,1,27,12,1,0,0,0.044563,0
1,2018,1,27,12,2,0,0,0.044563,0
1,2018,1,27,12,3,0,0,0.044563,0
1,2018,1,27,13,0,0,0,0.044563,0
1,2018,1,27,13,1,0,0,0.044563,0
1,2018,1,27,13,2,0,0,0.044563,0
1,2018,1,27,13,3,0,0,0.044563,0
1,2018,1,27,14,0,0,0,0.044563,0
1,2018,1,27,14,1,0,0,0.044563,0
1,2018,1,27,14,2,0,0,0.044563,0
1,2018,1,27,14,3,0,0,0.044563,0
1,2018,1,27,15,0,0,0,0.044563,0
1,2018,1,27,15,1,0,0,0.044563,0
1,2018,1,27,15,2,0,0,0.044563,0
1,2018,1,27,15,3,0,0,0.044563,0
1,2018,1,27,16,0,0,0,0.044563,0
1,2018,1,27,16,1,0,0,0.044563,0
1,2018,1,27,16,2,0,0,0.044563,0
1,2018,1,27,16,3,0,0,0.044563,0
1,2018,1,27,17,0,0,0,0.044563,0
1,2018,1,27,17,1,0,0,0.044563,0
1,2018,1,27,17,2,0,0,0.044563,0
1,2018,1,27,17,3,0,0,0.044563,0
1,2018,1,27,18,0,0,0,0.044563,0
1,2018,1,27,18,1,0,0,0.044563,0
1,2018,1,27,18,2,0,0,0.044563,0
1,2018,1,27,18,3,0,0,0.044563,0
1,2018,1,27,19,0,0,0,0.044563,0
1,2018,1,27,19,1,0,0,0.044563,0
1,2018,1,27,19,2,0,0,0.044563,0
1,2018,1,27,19,3,0,0,0.044563,0
1,2018,1,27,20,0,0,0,0.044563,0
1,2018,1,27,20,1,0,0,0.044563,0
1,2018,1,27,20,2,0,0,0.044563,0
1,2018,1,27,20,3,0,0,0.044563,0
1,2018,1,27,21,0,0,0,0.044563,0
1,2018,1,27,21,1,0,0,0.044563,0
1,2018,1,27,21,2,0,0,0.044563,0
1,2018,1,27,21,3,0,0,0.044563,0
1,2018,1,27,22,0,0,0,0.044563,0
1,2018,1,27,22,1,0,0,0.044563,0
1,2018,1,27,22,2,0,0,0.044563,0
1,2018,1,27,22,3,0,0,0.044563,0
1,2018,1,27,23,0,0,0,0.044563,0
1,2018,1,27,23,1,0,0,0.044563,0
1,2018,1,27,23,2,0,0,0.044563,0
1,2018,1,27,23,3,0,0,0.044563,0
1,2018,1,28,0,0,0,0,0.044563,0
1,2018,1,28,0,1,0,0,0.044563,0
1,2018,1,28,0,2,0,0,0.044563,0
1,2018,1,28,0,3,0,0,0.044563,0
1,2018,1,28,1,0,0,0,0.044563,0
1,2018,1,28,1,1,0,0,0.044563,0
1,2018,1,28,1,2,0,0,0.044563,0
1,2018,1,28,1,3,0,0,0.044563,0
1,2018,1,28,2,0,0,0,0.044563,0
1,2018,1,28,2,1,0,0,0.044563,0
1,2018,1,28,2,2,0,0,0.044563,0
1,2018,1,28,2,3,0,0,0.044563,0
1,2018,1,28,3,0,0,0,0.044563,0
1,2018,1,28,3,1,0,0,0.044563,0
1,2018,1,28,3,2,0,0,0.044563,0
1,2018,1,28,3,3,0,0,0.044563,0
1,2018,1,28,4,0,0,0,0.044563,0
1,2018,1,28,4,1,0,0,0.044563,0
1,2018,1,28,4,2,0,0,0.044563,0
1,2018,1,28,4,3,0,0,0.044563,0
1,2018,1,28,5,0,0,0,0.044563,0
1,2018,1,28,5,1,0,0,0.044563,0
1,2018,1,28,5,2,0,0,0.044563,0
1,2018,1,28,5,3,0,0,0.044563,0
1,2018,1,28,6,0,0,0,0.044563,0
1,2018,1,28,6,1,0,0,0.044563,0
1,2018,1,28,6,2,0,0,0.044563,0
1,2018,1,28,6,3,0,0,0.044563,0
1,2018,1,28,7,0,0,0,0.044563,0
1,2018,1,28,7,1,0,0,0.044563,0
1,2018,1,28,7,2,0,0,0.044563,0
1,2018,1,28,7,3,0,0,0.044563,0
1,2018,1,28,8,0,0,0,0.044563,0
1,2018,1,28,8,1,0,0,0.044563,0
1,2018,1,28,8,2,0,0,0.044563,0
1,2018,1,28,8,3,0,0,0.044563,0
1,2018,1,28,9,0,0,0,0.044563,0
1,2018,1,28,9,1,0,0,0.044563,0
1,2018,1,28,9,2,0,0,0.044563,0
1,2018,1,28,9,3,0,0,0.044563,0
1,2018,1,28,10,0,0,0,0.044563,0
1,2018,1,28,10,1,0,0,0.044563,0
1,2018,1,28,10,2,0,0,0.044563,0
1,2018,1,28,10,3,0,0,0.044563,0
1,2018,1,28,11,0,0,0,0.044563,0
1,2018,1,28,11,1,0,0,0.044563,0
1,2018,1,28,11,2,0,0,0.044563,0
1,2018,1,28,11,3,0,0,0.044563,0
1,2018,1,28,12,0,0,0,0.044563,0
1,2018,1,28,12,1,0,0,0.044563,0
1,2018,1,28,12,2,0,0,0.044563,0
1,2018,1,28,12,3,0,0,0.044563,0
1,2018,1,28,13,0,0,0,0.044563,0
1,2018,1,28,13,1,0,0,0.044563,0
1,2018,1,28,13,2,0,0,0.044563,0
1,2018,1,28,13,3,0,0,0.044563,0
1,2018,1,28,14,0,0,0,0.044563,0
1,2018,1,28,14,1,0,0,0.044563,0
1,2018,1,28,14,2,0,0,0.044563,0
1,2018,1,28,14,3,0,0,0.044563,0
1,2018,1,28,15,0,0,0,0.044563,0
1,2018,1,28,15,1,0,0,0.044563,0
1,2018,1,28,15,2,0,0,0.044563,0
1,2018,1,28,15,3,0,0,0.044563,0
1,2018,1,28,16,0,0,0,0.044563,0
1,2018,1,28,16,1,0,0,0.044563,0
1,2018,1,28,16,2,0,0,0.044563,0
1,2018,1,28,16,3,0,0,0.044563,0
1,2018,1,28,17,0,0,0,0.044563,0
1,2018,1,28,17,1,0,0,0.044563,0
1,2018,1,28,17,2,0,0,0.044563,0
1,2018,1,28,17,3,0,0,0.044563,0
1,2018,1,28,18,0,0,0,0.044563,0
1,2018,1,28,18,1,0,0,0.044563,0
1,2018,1,28,18,2,0,0,0.044563,0
