BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,8,10,13,0,0,0,21.591494,0
1,2018,8,10,13,1,0,0,14.598361,0
1,2018,8,10,13,2,0,0,7.933914,0
1,2018,8,10,13,3,0,0,4.782032,0
1,2018,8,10,14,0,0,0,0.405089,0
1,2018,8,10,14,1,0,0,1.719089,0
1,2018,8,10,14,2,0,0,9.520852,0
1,2018,8,10,14,3,0,0,18.194645,0
1,2018,8,10,15,0,0,0,22.886761,0
1,2018,8,10,15,1,0,0,39.840348,0
1,2018,8,10,15,2,0,0,34.692613,0
1,2018,8,10,15,3,0,0,25.011919,0
1,2018,8,10,16,0,0,0,17.144221,0
1,2018,8,10,16,1,0,0,13.066777,0
1,2018,8,10,16,2,0,0,17.418428,0
1,2018,8,10,16,3,0,0,12.181955,0
1,2018,8,10,17,0,0,0,4.623523,0
1,2018,8,10,17,1,0,0,4.709659,0
1,2018,8,10,17,2,0,0,12.334034,0
1,2018,8,10,17,3,0,0,7.861307,0
1,2018,8,10,18,0,0,0,2.678848,0
1,2018,8,10,18,1,0,0,2.784522,0
1,2018,8,10,18,2,0,0,2.784522,0
1,2018,8,10,18,3,0,0,2.784522,0
1,2018,8,10,19,0,0,0,13.260469,0
1,2018,8,10,19,1,0,0,19.289782,0
1,2018,8,10,19,2,0,0,7.172315,0
1,2018,8,10,19,3,0,0,2.784522,0
1,2018,8,10,20,0,0,0,7.624909,0
1,2018,8,10,20,1,0,0,10.000441,0
1,2018,8,10,20,2,0,0,7.158583,0
1,2018,8,10,20,3,0,0,6.692472,0
1,2018,8,10,21,0,0,0,19.965739,0
1,2018,8,10,21,1,0,0,21.180417,0
1,2018,8,10,21,2,0,0,15.208591,0
1,2018,8,10,21,3,0,0,8.466821,0
1,2018,8,10,22,0,0,0,15.814001,0
1,2018,8,10,22,1,0,0,14.290825,0
1,2018,8,10,22,2,0,0,5.2332,0
1,2018,8,10,23,1,0,0,1.6446,0
1,2018,8,10,23,2,0,0,8.223,0
1,2018,8,10,23,3,0,0,3.8374,0
1,2018,8,11,0,1,0,0,4.676538,0
1,2018,8,11,0,2,0,0,6.179548,0
1,2018,8,11,0,3,0,0,16.848506,0
1,2018,8,11,1,0,0,0,22.986085,0
1,2018,8,11,1,1,0,0,10.102321,0
1,2018,8,11,1,3,0,0,6.977689,0
1,2018,8,11,2,0,0,0,21.453396,0
1,2018,8,11,2,1,0,0,18.485796,0
1,2018,8,11,2,2,0,0,5.022881,0
1,2018,8,11,2,3,0,0,9.422857,0
1,2018,8,11,3,0,0,0,1.256381,0
1,2018,8,11,3,3,0,0,1.962667,0
1,2018,8,11,4,0,0,0,3.925333,0
1,2018,8,11,4,2,0,0,8.058462,0
1,2018,8,11,4,3,0,0,24.646182,0
1,2018,8,11,5,0,0,0,11.611356,0
1,2018,8,11,5,3,0,0,3.861867,0
1,2018,8,11,6,0,0,0,7.634762,0
1,2018,8,11,6,1,0,0,17.821902,0
1,2018,8,11,6,2,0,0,12.042586,0
1,2018,8,11,7,3,0,0,13.711693,0
1,2018,8,11,8,0,0,0,6.13119,0
1,2018,8,11,8,2,0,0,1.50885,0
1,2018,8,11,8,3,0,0,7.54425,0
1,2018,8,11,9,0,0,0,1.0059,0
1,2018,8,11,10,2,0,0,0.334231,0
1,2018,8,11,10,3,0,0,15.194785,0
1,2018,8,11,11,0,0,0,23.025424,0
1,2018,8,11,11,1,0,0,13.684373,0
1,2018,8,11,11,2,0,0,6.850575,0
1,2018,8,11,11,3,0,0,13.119908,0
1,2018,8,11,12,0,0,0,2.932242,0
1,2018,8,11,12,1,0,0,2.481586,0
1,2018,8,11,12,2,0,0,10.573184,0
1,2018,8,11,12,3,0,0,28.148757,0
1,2018,8,11,13,0,0,0,15.452292,0
1,2018,8,11,13,1,0,0,27.014352,0
1,2018,8,11,13,2,0,0,23.337846,0
1,2018,8,11,13,3,0,0,20.81336,0
1,2018,8,11,14,0,0,0,13.403187,0
1,2018,8,11,14,1,0,0,14.399945,0
1,2018,8,11,14,2,0,0,9.002439,0
1,2018,8,11,14,3,0,0,2.175285,0
1,2018,8,11,15,0,0,0,3.50505,0
1,2018,8,11,15,1,0,0,10.752673,0
1,2018,8,11,15,2,0,0,10.752673,0
1,2018,8,11,15,3,0,0,2.109203,0
1,2018,8,11,16,0,0,0,9.131438,0
1,2018,8,11,16,1,0,0,7.860028,0
1,2018,8,11,16,2,0,0,11.5933,0
1,2018,8,11,16,3,0,0,9.950474,0
1,2018,8,11,17,0,0,0,0.222387,0
1,2018,8,11,17,1,0,0,10.296638,0
1,2018,8,11,17,2,0,0,20.309664,0
1,2018,8,11,17,3,0,0,21.159768,0
1,2018,8,11,18,0,0,0,23.425245,0
1,2018,8,11,18,1,0,0,12.715963,0
1,2018,8,11,18,2,0,0,14.044878,0
1,2018,8,11,18,3,0,0,11.346095,0
1,2018,8,11,19,0,0,0,1.201176,0
1,2018,8,11,19,1,0,0,9.008824,0
1,2018,8,11,19,2,0,0,22.428172,0
1,2018,8,11,19,3,0,0,27.159437,0
1,2018,8,11,20,0,0,0,13.482422,0
1,2018,8,11,20,1,0,0,9.183969,0
1,2018,8,11,20,2,0,0,1.84244,0
1,2018,8,11,20,3,0,0,18.808302,0
1,2018,8,11,21,0,0,0,23.91616,0
1,2018,8,11,21,1,0,0,17.797986,0
1,2018,8,11,21,2,0,0,15.728227,0
1,2018,8,11,21,3,0,0,18.997021,0
1,2018,8,11,22,0,0,0,20.161498,0
1,2018,8,11,22,1,0,0,11.057299,0
1,2018,8,11,22,2,0,0,7.32925,0
1,2018,8,11,22,3,0,0,12.25025,0
1,2018,8,11,23,0,0,0,10.14125,0
1,2018,8,11,23,1,0,0,20.135301,0
1,2018,8,11,23,2,0,0,41.748721,0
1,2018,8,11,23,3,0,0,33.036885,0
1,2018,8,12,0,0,0,0,12.023093,0
1,2018,8,12,0,1,0,0,3.277317,0
1,2018,8,12,0,3,0,0,20.190333,0
1,2018,8,12,1,0,0,0,12.748621,0
1,2018,8,12,1,1,0,0,21.616152,0
1,2018,8,12,1,2,0,0,12.242342,0
1,2018,8,12,1,3,0,0,17.276503,0
1,2018,8,12,2,0,0,0,36.378294,0
1,2018,8,12,2,1,0,0,29.631738,0
1,2018,8,12,2,2,0,0,27.535899,0
1,2018,8,12,2,3,0,0,23.323185,0
1,2018,8,12,3,0,0,0,22.417533,0
1,2018,8,12,3,1,0,0,26.445803,0
1,2018,8,12,3,2,0,0,20.981093,0
1,2018,8,12,3,3,0,0,26.158099,0
1,2018,8,12,4,0,0,0,35.759037,0
1,2018,8,12,4,1,0,0,22.692569,0
1,2018,8,12,4,2,0,0,23.041284,0
1,2018,8,12,4,3,0,0,20.848996,0
1,2018,8,12,5,0,0,0,13.751507,0
1,2018,8,12,5,1,0,0,11.590166,0
1,2018,8,12,5,2,0,0,2.392747,0
1,2018,8,12,5,3,0,0,0.899801,0
1,2018,8,12,6,0,0,0,0.899801,0
1,2018,8,12,6,1,0,0,7.690875,0
1,2018,8,12,6,2,0,0,10.160356,0
1,2018,8,12,6,3,0,0,1.517171,0
1,2018,8,12,7,0,0,0,1.391645,0
1,2018,8,12,7,1,0,0,8.277467,0
1,2018,8,12,7,2,0,0,8.277467,0
1,2018,8,12,7,3,0,0,16.553337,0
1,2018,8,12,8,0,0,0,1.941179,0
1,2018,8,12,8,1,0,0,4.994889,0
1,2018,8,12,8,2,0,0,7.263711,0
1,2018,8,12,8,3,0,0,2.4184,0
1,2018,8,12,11,0,0,0,4.489674,0
1,2018,8,12,11,1,0,0,10.111744,0
1,2018,8,12,11,2,0,0,24.769189,0
1,2018,8,12,11,3,0,0,10.158274,0
1,2018,8,12,12,0,0,0,5.417543,0
1,2018,8,12,12,1,0,0,17.943291,0
1,2018,8,12,12,2,0,0,30.902737,0
1,2018,8,12,12,3,0,0,14.30956,0
1,2018,8,12,13,0,0,0,15.533843,0
1,2018,8,12,13,1,0,0,24.919081,0
1,2018,8,12,13,2,0,0,24.671629,0
1,2018,8,12,13,3,0,0,12.773203,0
1,2018,8,12,14,0,0,0,8.717604,0
1,2018,8,12,14,1,0,0,7.070854,0
1,2018,8,12,14,2,0,0,4.765815,0
1,2018,8,12,14,3,0,0,10.880506,0
1,2018,8,12,15,0,0,0,15.337706,0
1,2018,8,12,15,1,0,0,13.675139,0
1,2018,8,12,15,2,0,0,7.962986,0
1,2018,8,12,15,3,0,0,8.525631,0
1,2018,8,12,16,0,0,0,3.507448,0
1,2018,8,12,16,1,0,0,4.182648,0
1,2018,8,12,16,2,0,0,2.157048,0
1,2018,8,12,16,3,0,0,2.157048,0
1,2018,8,12,17,0,0,0,2.157048,0
1,2018,8,12,17,1,0,0,14.295881,0
1,2018,8,12,17,2,0,0,22.215495,0
1,2018,8,12,17,3,0,0,29.014726,0
1,2018,8,12,18,0,0,0,12.16209,0
1,2018,8,12,18,1,0,0,2.157048,0
1,2018,8,12,18,2,0,0,2.157048,0
1,2018,8,12,18,3,0,0,0.287606,0
1,2018,8,12,19,1,0,0,1.629333,0
1,2018,8,12,19,2,0,0,8.362167,0
1,2018,8,12,19,3,0,0,10.139192,0
1,2018,8,12,20,0,0,0,4.316308,0
1,2018,8,12,20,2,0,0,1.2725,0
1,2018,8,12,20,3,0,0,6.3625,0
1,2018,8,12,21,0,0,0,9.584286,0
1,2018,8,12,21,1,0,0,10.227777,0
1,2018,8,12,21,2,0,0,5.277408,0
1,2018,8,12,21,3,0,0,13.507617,0
1,2018,8,12,22,0,0,0,14.331425,0
1,2018,8,12,22,1,0,0,28.69766,0
1,2018,8,12,22,2,0,0,24.815956,0
1,2018,8,12,22,3,0,0,4.147871,0
1,2018,8,12,23,0,0,0,1.527,0
1,2018,8,12,23,1,0,0,4.581,0
1,2018,8,13,2,0,0,0,8.52412,0
1,2018,8,13,2,1,0,0,10.84888,0
1,2018,8,13,2,2,0,0,9.232909,0
1,2018,8,13,2,3,0,0,7.694091,0
1,2018,8,13,3,2,0,0,1.32215,0
1,2018,8,13,3,3,0,0,11.222491,0
1,2018,8,13,4,0,0,0,20.42628,0
1,2018,8,13,4,1,0,0,23.078487,0
1,2018,8,13,4,2,0,0,26.253604,0
1,2018,8,13,4,3,0,0,15.662851,0
1,2018,8,13,5,0,0,0,1.768138,0
1,2018,8,13,6,3,0,0,1.692727,0
1,2018,8,13,7,0,0,0,6.347727,0
1,2018,8,13,7,1,0,0,1.269545,0
1,2018,8,13,9,0,0,0,2.533682,0
1,2018,8,13,9,1,0,0,8.357574,0
1,2018,8,13,9,2,0,0,4.04975,0
1,2018,8,13,9,3,0,0,4.109663,0
1,2018,8,13,10,0,0,0,1.66945,0
1,2018,8,13,10,1,0,0,0.449344,0
1,2018,8,13,10,2,0,0,0.57321,0
1,2018,8,13,10,3,0,0,5.340838,0
1,2018,8,13,11,0,0,0,10.363868,0
1,2018,8,13,11,1,0,0,10.395471,0
1,2018,8,13,11,2,0,0,11.41436,0
1,2018,8,13,11,3,0,0,3.571793,0
1,2018,8,13,12,0,0,0,11.140282,0
1,2018,8,13,12,1,0,0,16.419747,0
1,2018,8,13,12,2,0,0,9.496524,0
1,2018,8,13,12,3,0,0,3.901594,0
1,2018,8,13,13,0,0,0,22.257052,0
1,2018,8,13,13,1,0,0,19.769385,0
1,2018,8,13,13,2,0,0,24.624302,0
1,2018,8,13,13,3,0,0,21.912277,0
1,2018,8,13,14,0,0,0,5.095105,0
1,2018,8,13,14,1,0,0,5.095105,0
1,2018,8,13,14,2,0,0,4.808556,0
1,2018,8,13,14,3,0,0,9.680424,0
1,2018,8,13,15,0,0,0,8.471565,0
1,2018,8,13,15,1,0,0,3.22308,0
1,2018,8,13,15,2,0,0,6.996306,0
1,2018,8,13,15,3,0,0,9.235833,0
1,2018,8,13,16,0,0,0,9.003861,0
1,2018,8,13,16,1,0,0,6.519712,0
1,2018,8,13,16,2,0,0,17.604327,0
1,2018,8,13,16,3,0,0,6.541113,0
1,2018,8,13,17,0,0,0,17.482036,0
1,2018,8,13,17,1,0,0,15.001236,0
1,2018,8,13,17,2,0,0,4.753037,0
1,2018,8,13,17,3,0,0,5.546827,0
1,2018,8,13,18,0,0,0,5.546827,0
1,2018,8,13,18,1,0,0,12.669578,0
1,2018,8,13,18,2,0,0,17.107723,0
1,2018,8,13,18,3,0,0,14.432569,0
1,2018,8,13,19,0,0,0,7.078765,0
1,2018,8,13,19,1,0,0,3.81669,0
1,2018,8,13,19,2,0,0,5.600498,0
1,2018,8,13,19,3,0,0,11.673248,0
1,2018,8,13,20,0,0,0,9.723488,0
1,2018,8,13,21,1,0,0,11.415267,0
1,2018,8,13,21,2,0,0,3.453059,0
1,2018,8,13,21,3,0,0,4.287083,0
1,2018,8,13,22,0,0,0,10.455224,0
1,2018,8,13,22,1,0,0,6.072692,0
1,2018,8,13,22,2,0,0,5.263,0
1,2018,8,13,23,0,0,0,15.151479,0
1,2018,8,13,23,1,0,0,14.424127,0
1,2018,8,13,23,2,0,0,2.287394,0
1,2018,8,14,1,1,0,0,3.196481,0
1,2018,8,14,1,2,0,0,9.589444,0
1,2018,8,14,1,3,0,0,4.475074,0
1,2018,8,14,4,0,0,0,1.267615,0
1,2018,8,14,4,1,0,0,7.303231,0
1,2018,8,14,4,2,0,0,6.595385,0
1,2018,8,14,4,3,0,0,6.595385,0
1,2018,8,14,5,0,0,0,0.879385,0
1,2018,8,14,6,3,0,0,3.43375,0
1,2018,8,14,7,0,0,0,2.06025,0
1,2018,8,14,7,2,0,0,0.614314,0
1,2018,8,14,7,3,0,0,9.214714,0
1,2018,8,14,8,0,0,0,10.670214,0
1,2018,8,14,8,1,0,0,9.734757,0
1,2018,8,14,8,3,0,0,0.5596,0
1,2018,8,14,9,0,0,0,3.6374,0
1,2018,8,14,9,1,0,0,0.169339,0
1,2018,8,14,9,2,0,0,3.565427,0
1,2018,8,14,9,3,0,0,4.864594,0
1,2018,8,14,10,0,0,0,1.192511,0
1,2018,8,14,10,1,0,0,6.880011,0
1,2018,8,14,10,2,0,0,2.505011,0
1,2018,8,14,10,3,0,0,7.382796,0
1,2018,8,14,11,0,0,0,11.391256,0
1,2018,8,14,11,1,0,0,8.296094,0
1,2018,8,14,11,2,0,0,1.214725,0
1,2018,8,14,11,3,0,0,5.418582,0
1,2018,8,14,12,0,0,0,6.580611,0
1,2018,8,14,12,1,0,0,4.743624,0
1,2018,8,14,12,2,0,0,7.020687,0
1,2018,8,14,12,3,0,0,23.761887,0
1,2018,8,14,13,0,0,0,23.761887,0
1,2018,8,14,13,1,0,0,18.689837,0
1,2018,8,14,13,2,0,0,7.3999,0
1,2018,8,14,13,3,0,0,0.676753,0
1,2018,8,14,14,0,0,0,2.191862,0
1,2018,8,14,14,1,0,0,14.658334,0
1,2018,8,14,14,2,0,0,18.310734,0
1,2018,8,14,14,3,0,0,6.940113,0
1,2018,8,14,15,0,0,0,0.317511,0
1,2018,8,14,15,1,0,0,7.036911,0
1,2018,8,14,15,2,0,0,14.659128,0
1,2018,8,14,15,3,0,0,26.892177,0
1,2018,8,14,16,0,0,0,25.784764,0
1,2018,8,14,16,1,0,0,19.105125,0
1,2018,8,14,16,2,0,0,28.161686,0
1,2018,8,14,16,3,0,0,18.08511,0
1,2018,8,14,17,0,0,0,4.863037,0
1,2018,8,14,17,1,0,0,10.02348,0
1,2018,8,14,17,2,0,0,12.240338,0
1,2018,8,14,17,3,0,0,4.275157,0
1,2018,8,14,18,0,0,0,3.579767,0
1,2018,8,14,18,1,0,0,11.87582,0
1,2018,8,14,18,2,0,0,21.781543,0
1,2018,8,14,18,3,0,0,10.38887,0
1,2018,8,14,19,1,0,0,3.253131,0
1,2018,8,14,19,2,0,0,5.819364,0
1,2018,8,14,19,3,0,0,5.819364,0
1,2018,8,14,20,0,0,0,2.477917,0
1,2018,8,14,20,1,0,0,6.884402,0
1,2018,8,14,20,2,0,0,10.968545,0
1,2018,8,14,20,3,0,0,9.562431,0
1,2018,8,14,21,0,0,0,3.565846,0
1,2018,8,14,21,1,0,0,5.295714,0
1,2018,8,14,21,2,0,0,2.118286,0
1,2018,8,14,23,3,0,0,4.24487,0
1,2018,8,15,0,0,0,0,10.612174,0
1,2018,8,15,1,1,0,0,8.378339,0
1,2018,8,15,1,2,0,0,16.885262,0
1,2018,8,15,1,3,0,0,17.118333,0
1,2018,8,15,2,0,0,0,4.223022,0
1,2018,8,15,2,1,0,0,5.366143,0
1,2018,8,15,2,2,0,0,7.154857,0
1,2018,8,15,4,1,0,0,2.317875,0
1,2018,8,15,4,2,0,0,7.983898,0
1,2018,8,15,4,3,0,0,10.817069,0
1,2018,8,15,5,0,0,0,6.567632,0
1,2018,8,15,5,1,0,0,6.567632,0
1,2018,8,15,5,2,0,0,3.064895,0
1,2018,8,15,6,0,0,0,0.5476,0
1,2018,8,15,6,1,0,0,8.214,0
1,2018,8,15,6,2,0,0,8.214,0
1,2018,8,15,6,3,0,0,8.214,0
1,2018,8,15,7,0,0,0,7.6664,0
1,2018,8,15,7,1,0,0,1.8944,0
1,2018,8,15,7,2,0,0,0.4736,0
1,2018,8,15,8,1,0,0,2.210667,0
1,2018,8,15,8,2,0,0,8.29,0
1,2018,8,15,8,3,0,0,9.820564,0
1,2018,8,15,9,0,0,0,1.662769,0
1,2018,8,15,9,1,0,0,0.035934,0
1,2018,8,15,9,2,0,0,11.422842,0
1,2018,8,15,9,3,0,0,5.467436,0
1,2018,8,15,10,0,0,0,10.66276,0
1,2018,8,15,10,1,0,0,5.28833,0
1,2018,8,15,10,2,0,0,1.739759,0
1,2018,8,15,10,3,0,0,11.296384,0
1,2018,8,15,11,0,0,0,13.934954,0
1,2018,8,15,11,1,0,0,14.544939,0
1,2018,8,15,11,2,0,0,6.713862,0
1,2018,8,15,11,3,0,0,4.705156,0
1,2018,8,15,12,0,0,0,0.269509,0
1,2018,8,15,12,1,0,0,1.142989,0
1,2018,8,15,12,2,0,0,7.414221,0
1,2018,8,15,12,3,0,0,15.294316,0
1,2018,8,15,13,0,0,0,2.536827,0
1,2018,8,15,13,1,0,0,13.569809,0
1,2018,8,15,13,2,0,0,2.40189,0
1,2018,8,15,13,3,0,0,8.330297,0
1,2018,8,15,14,0,0,0,15.411918,0
1,2018,8,15,14,1,0,0,11.820415,0
1,2018,8,15,14,2,0,0,10.935521,0
1,2018,8,15,14,3,0,0,11.17074,0
1,2018,8,15,15,0,0,0,13.427855,0
1,2018,8,15,15,1,0,0,23.405321,0
1,2018,8,15,15,2,0,0,8.701003,0
1,2018,8,15,15,3,0,0,3.066963,0
1,2018,8,15,16,0,0,0,9.33716,0
1,2018,8,15,16,1,0,0,10.582486,0
1,2018,8,15,16,2,0,0,19.611209,0
1,2018,8,15,16,3,0,0,13.578238,0
1,2018,8,15,18,0,0,0,4.634157,0
1,2018,8,15,18,1,0,0,7.348,0
1,2018,8,15,18,2,0,0,7.348,0
1,2018,8,15,18,3,0,0,7.348,0
1,2018,8,15,19,0,0,0,6.858133,0
1,2018,8,15,19,1,0,0,0.591134,0
1,2018,8,15,19,2,0,0,0.633358,0
1,2018,8,15,19,3,0,0,0.633358,0
1,2018,8,15,20,0,0,0,3.012681,0
1,2018,8,15,20,1,0,0,10.863006,0
1,2018,8,15,20,2,0,0,11.199129,0
1,2018,8,15,20,3,0,0,2.888933,0
1,2018,8,15,21,0,0,0,20.283855,0
1,2018,8,15,21,1,0,0,28.641832,0
1,2018,8,15,21,2,0,0,10.715931,0
1,2018,8,15,21,3,0,0,0.744783,0
1,2018,8,15,23,2,0,0,6.561481,0
1,2018,8,15,23,3,0,0,16.393929,0
1,2018,8,16,0,0,0,0,12.184064,0
1,2018,8,16,0,1,0,0,7.724625,0
1,2018,8,16,0,2,0,0,2.0599,0
1,2018,8,16,0,3,0,0,6.957562,0
1,2018,8,16,1,0,0,0,6.646687,0
1,2018,8,16,1,1,0,0,3.89475,0
1,2018,8,16,1,3,0,0,7.208369,0
1,2018,8,16,2,0,0,0,16.491735,0
1,2018,8,16,2,1,0,0,19.000961,0
1,2018,8,16,2,2,0,0,9.438107,0
1,2018,8,16,2,3,0,0,1.893828,0
1,2018,8,16,7,1,0,0,2.979444,0
1,2018,8,16,7,2,0,0,4.575289,0
1,2018,8,16,7,3,0,0,13.387018,0
1,2018,8,16,8,0,0,0,14.080098,0
1,2018,8,16,8,1,0,0,15.330428,0
1,2018,8,16,8,2,0,0,13.059439,0
1,2018,8,16,8,3,0,0,19.647872,0
1,2018,8,16,9,0,0,0,12.256539,0
1,2018,8,16,9,1,0,0,11.003872,0
1,2018,8,16,9,2,0,0,4.114215,0
1,2018,8,16,9,3,0,0,14.663785,0
1,2018,8,16,10,0,0,0,0,0
1,2018,8,16,10,3,0,0,1.298829,0
1,2018,8,16,11,0,0,0,4.019353,0
1,2018,8,16,11,1,0,0,7.395433,0
1,2018,8,16,11,2,0,0,9.255723,0
1,2018,8,16,11,3,0,0,17.463609,0
1,2018,8,16,12,0,0,0,12.309151,0
1,2018,8,16,12,1,0,0,5.533279,0
1,2018,8,16,12,2,0,0,4.426623,0
1,2018,8,16,12,3,0,0,0.499033,0
1,2018,8,16,13,0,0,0,11.734982,0
1,2018,8,16,13,1,0,0,17.680404,0
1,2018,8,16,13,2,0,0,9.43907,0
1,2018,8,16,13,3,0,0,14.822493,0
1,2018,8,16,14,0,0,0,22.223473,0
1,2018,8,16,14,1,0,0,23.763047,0
1,2018,8,16,14,2,0,0,8.366546,0
1,2018,8,16,14,3,0,0,1.679951,0
1,2018,8,16,15,0,0,0,0,0
1,2018,8,16,15,1,0,0,1.10675,0
1,2018,8,16,15,2,0,0,6.84475,0
1,2018,8,16,15,3,0,0,6.84475,0
1,2018,8,16,16,0,0,0,1.10675,0
1,2018,8,16,16,2,0,0,8.286571,0
1,2018,8,16,16,3,0,0,5.099429,0
1,2018,8,16,17,0,0,0,4.734486,0
1,2018,8,16,17,1,0,0,8.877162,0
1,2018,8,16,17,2,0,0,8.945759,0
1,2018,8,16,17,3,0,0,3.29499,0
1,2018,8,16,18,0,0,0,12.4614,0
1,2018,8,16,18,1,0,0,9.749276,0
1,2018,8,16,18,2,0,0,3.912556,0
1,2018,8,16,18,3,0,0,0.900556,0
1,2018,8,16,19,0,0,0,1.850278,0
1,2018,8,16,19,1,0,0,5.214188,0
1,2018,8,16,19,2,0,0,6.973953,0
1,2018,8,16,19,3,0,0,9.718253,0
1,2018,8,16,20,0,0,0,24.280791,0
1,2018,8,16,20,1,0,0,23.082808,0
1,2018,8,16,20,2,0,0,2.381544,0
1,2018,8,16,21,0,0,0,1.123277,0
1,2018,8,16,21,1,0,0,7.569255,0
1,2018,8,16,21,2,0,0,7.569255,0
1,2018,8,16,21,3,0,0,12.864523,0
1,2018,8,16,22,0,0,0,9.015517,0
1,2018,8,16,22,1,0,0,3.005172,0
1,2018,8,16,22,2,0,0,8.738306,0
1,2018,8,16,22,3,0,0,10.066583,0
1,2018,8,16,23,0,0,0,9.770509,0
1,2018,8,16,23,1,0,0,11.562885,0
1,2018,8,16,23,2,0,0,3.891718,0
1,2018,8,17,0,1,0,0,3.033368,0
1,2018,8,17,0,2,0,0,11.688947,0
1,2018,8,17,0,3,0,0,4.939684,0
1,2018,8,17,1,1,0,0,6.07,0
1,2018,8,17,1,2,0,0,8.277273,0
1,2018,8,17,1,3,0,0,3.862727,0
1,2018,8,17,4,2,0,0,1.918333,0
1,2018,8,17,4,3,0,0,5.755,0
1,2018,8,17,5,0,0,0,0.383667,0
1,2018,8,17,6,1,0,0,2.736714,0
1,2018,8,17,6,2,0,0,8.972143,0
1,2018,8,17,6,3,0,0,5.166143,0
1,2018,8,17,8,0,0,0,3.130457,0
1,2018,8,17,8,1,0,0,7.826143,0
1,2018,8,17,8,2,0,0,7.3044,0
1,2018,8,17,9,3,0,0,7.326696,0
1,2018,8,17,10,0,0,0,16.031552,0
1,2018,8,17,10,1,0,0,17.918532,0
1,2018,8,17,10,2,0,0,15.730568,0
1,2018,8,17,10,3,0,0,9.303538,0
1,2018,8,17,11,0,0,0,2.273115,0
1,2018,8,17,11,1,0,0,0.898671,0
1,2018,8,17,11,2,0,0,0.898671,0
1,2018,8,17,11,3,0,0,0.898671,0
1,2018,8,17,12,0,0,0,7.939456,0
1,2018,8,17,12,1,0,0,9.047666,0
1,2018,8,17,12,2,0,0,4.441841,0
1,2018,8,17,12,3,0,0,6.167624,0
1,2018,8,17,13,0,0,0,2.8044,0
1,2018,8,17,13,2,0,0,1.7061,0
1,2018,8,17,13,3,0,0,8.5305,0
1,2018,8,17,14,0,0,0,22.354,0
1,2018,8,17,14,1,0,0,25.041217,0
1,2018,8,17,14,2,0,0,23.778381,0
1,2018,8,17,14,3,0,0,13.209177,0
1,2018,8,17,15,0,0,0,16.239565,0
1,2018,8,17,15,1,0,0,25.934069,0
1,2018,8,17,15,2,0,0,15.831478,0
1,2018,8,17,15,3,0,0,26.280328,0
1,2018,8,17,16,0,0,0,34.700576,0
1,2018,8,17,16,1,0,0,38.985698,0
1,2018,8,17,16,2,0,0,16.107875,0
1,2018,8,17,16,3,0,0,4.199536,0
1,2018,8,17,17,0,0,0,13.435548,0
1,2018,8,17,17,1,0,0,28.940147,0
1,2018,8,17,17,2,0,0,18.729844,0
1,2018,8,17,17,3,0,0,9.855335,0
1,2018,8,17,18,0,0,0,16.413291,0
1,2018,8,17,18,1,0,0,13.601229,0
1,2018,8,17,18,2,0,0,7.098761,0
1,2018,8,17,18,3,0,0,5.740459,0
1,2018,8,17,19,0,0,0,15.081172,0
1,2018,8,17,19,1,0,0,4.46508,0
1,2018,8,17,19,2,0,0,5.481511,0
1,2018,8,17,19,3,0,0,10.524725,0
1,2018,8,17,20,0,0,0,7.762148,0
1,2018,8,17,20,1,0,0,7.564821,0
1,2018,8,17,20,2,0,0,3.025929,0
1,2018,8,17,20,3,0,0,13.607042,0
1,2018,8,17,21,0,0,0,30.317257,0
1,2018,8,17,21,1,0,0,29.808296,0
1,2018,8,17,21,2,0,0,8.590098,0
1,2018,8,17,21,3,0,0,2.229306,0
1,2018,8,17,22,0,0,0,6.891652,0
1,2018,8,17,22,1,0,0,10.720348,0
1,2018,8,17,22,2,0,0,12.203583,0
1,2018,8,17,22,3,0,0,27.031765,0
1,2018,8,17,23,0,0,0,18.987652,0
1,2018,8,17,23,1,0,0,7.217364,0
1,2018,8,17,23,2,0,0,14.394818,0
1,2018,8,17,23,3,0,0,2.641818,0
1,2018,8,18,0,2,0,0,4.62,0
1,2018,8,18,0,3,0,0,7.92,0
1,2018,8,18,1,1,0,0,3.959,0
1,2018,8,18,1,2,0,0,10.219333,0
1,2018,8,18,1,3,0,0,12.176417,0
1,2018,8,18,2,0,0,0,9.918815,0
1,2018,8,18,2,1,0,0,15.554606,0
1,2018,8,18,2,2,0,0,12.561829,0
1,2018,8,18,7,0,0,0,1.330269,0
1,2018,8,18,7,1,0,0,6.651346,0
1,2018,8,18,7,2,0,0,3.547385,0
1,2018,8,18,8,3,0,0,4.499333,0
1,2018,8,18,9,0,0,0,5.624167,0
1,2018,8,18,10,1,0,0,4.07625,0
1,2018,8,18,10,2,0,0,2.10525,0
1,2018,8,18,10,3,0,0,4.315706,0
1,2018,8,18,11,0,0,0,9.247941,0
1,2018,8,18,12,1,0,0,7.914541,0
1,2018,8,18,12,2,0,0,0.860314,0
1,2018,8,18,12,3,0,0,0.860314,0
1,2018,8,18,13,0,0,0,0.860314,0
1,2018,8,18,13,1,0,0,0.860314,0
1,2018,8,18,13,2,0,0,6.900452,0
1,2018,8,18,13,3,0,0,35.90807,0
1,2018,8,18,14,0,0,0,24.930308,0
1,2018,8,18,14,1,0,0,23.968609,0
1,2018,8,18,14,2,0,0,18.964061,0
