BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,3,3,1,0,0,3.50924572180451,12.7761716842651,16.3341533001736,0,-2.44798138737679e-06,0,4.62429244518833,-7.36526895389785e-07,3.20230277907342,0,8.50997299539751,0,11.3960314806978,0,0,0,4.962317,0
1,2018,8,3,3,2,0,0,3.50924572180451,12.7758255004883,18.46442914648,0,-2.44821421802044e-06,0,4.76971517134228,-7.36596947405705e-07,3.67629295483849,0,8.7903146236588,0,11.067747357282,0,0,0,15.129256,0
1,2018,8,3,3,3,0,0,3.50924572180451,12.7755575180054,14.414540328076,0,-2.44798138737679e-06,0,4.49325056530836,-7.36526895389785e-07,3.2132969362657,0,8.31311824775058,0,12.1438235444775,0,0,0,14.332458,0
1,2018,8,3,4,0,0,0,3.50924572180451,12.7753744125366,15.9457056379428,0,-2.44821421802044e-06,0,5.29308644619917,-7.36596947405705e-07,4.20400500609638,0,10.0487036797479,0,14.6416686339162,0,0,0,12.14537,0
1,2018,8,3,4,1,0,0,3.50924572180451,12.775279045105,16.607736001269,0,-2.44798138737679e-06,0,5.3671475601882,-7.36526895389785e-07,3.91278550944947,0,9.57279235022504,0,13.5462588624411,0,0,0,6.850057,0
1,2018,8,3,4,2,0,0,1.59755035294118,12.7752752304077,19.237447108596,0,-2.44821421802044e-06,0,3.74963708807103,-7.36596947405705e-07,2.78599233107176,0,7.55004774402424,0,12.09697213247,0,0,0,7.184148,0
1,2018,8,3,4,3,0,0,3.50924572180451,12.7753591537476,15.2272335479109,0,-2.44798138737679e-06,0,5.21271121523479,-7.36526895389785e-07,3.81710000154887,0,9.69757934632826,0,13.7147985158392,0,0,0,28.454643,0
1,2018,8,3,5,0,0,0,3.50924572180451,12.7755298614502,16.3888431955342,0,-2.44774855673313e-06,0,5.46132506534166,-7.36456843373864e-07,2.93227309008652,0,8.04525732340292,0,12.2778606949482,0,0,0,10.307412,0
1,2018,8,3,5,1,0,0,1.59755035294118,12.7757806777954,16.823791129368,0,-2.44751572608948e-06,0,3.26263403767264,-7.36386791357943e-07,1.28946240289753,0,4.22737121759344,0,8.14381892158513,0,0,0,4.202401,0
1,2018,8,3,5,2,0,0,1.59755035294118,12.7761039733887,19.8561690830789,0,-2.44774855673313e-06,0,1.26032710842222,-7.36456843373864e-07,0.35532122986519,0,1.64150132310006,0,7.53992451960417,0,0,0,4.202401,0
1,2018,8,3,5,3,0,0,2.51015223030303,12.7764911651611,15.8088318437767,0,-2.44705006480217e-06,0,4.84624152172183,-7.36246687326102e-07,2.73137464390816,0,6.92780403675955,0,9.73386829023452,0,0,0,4.944601,0
1,2018,8,3,6,0,0,0,3.50924572180451,12.776930809021,16.769336708534,0,-2.44728289544582e-06,0,5.64852005567753,-7.36316739342023e-07,3.29309031325543,0,7.70256293533722,0.000172622701364303,9.42015412313688,0,0,0,7.171201,0
1,2018,8,3,6,1,0,0,1.59755035294118,12.7774085998535,17.0201511975494,0,-2.44705006480217e-06,0,3.5781978917284,-7.36246687326102e-07,1.59466633128,0,4.95485903674088,0,7.42395338413097,0,0,0,4.202401,0
1,2018,8,3,6,2,0,0,1.59755035294118,12.7779159545898,20.2440745935164,0,-2.44728289544582e-06,0,1.53360410832391,-7.36316739342023e-07,0.767288373413845,0,2.72136859298565,0,5.86925082527107,0,0,0,4.202401,0
1,2018,8,3,6,3,0,0,2.51015223030303,12.7784357070923,16.102753854483,0,-2.44728289544582e-06,0,5.07377939814749,-7.36316739342023e-07,3.08813544970404,0,7.92563762070926,0,10.1176902176758,0,0,0,4.186072,0
1,2018,8,3,7,0,0,0,3.50924572180451,12.7789554595947,17.089098134881,0,-2.44705006480217e-06,0,7.72846113036219,-7.36246687326102e-07,5.7518626315866,0,12.2824060650827,0.00918838223373572,13.1532031980175,0,0,0,4.062385,0
1,2018,8,3,7,1,0,0,1.59755035294118,12.7794609069824,17.2069808176749,0,-2.44728289544582e-06,0,7.69412765200518,-7.36316739342023e-07,5.82479285211492,0,11.9275666014761,0.0756690152503118,12.5171812556468,0,0,0,13.84982,0
1,2018,8,3,7,2,0,0,1.59755035294118,12.7799406051636,20.3698554167001,0,-2.44728289544582e-06,0,6.75985467334111,-7.36316739342023e-07,5.30904559267645,0,11.9387503852297,0.000826140878209702,13.7450876324697,0,0,0,21.339351,0
1,2018,8,3,7,3,0,0,3.50924572180451,12.7803821563721,16.1943285549052,0,-2.44705006480217e-06,0,7.99432710029309,-7.36246687326102e-07,5.68495884824797,0,13.0497393915425,0.00119608221758122,13.2818785851006,0,0,0,12.993905,0
1,2018,8,3,8,0,0,0,3.50924572180451,12.7807741165161,17.3520451494679,0,-2.44728289544582e-06,0,4.46756438638776,-7.36316739342023e-07,3.48768630923964,0,10.2768096982926,0,12.3472138071878,0,0,0,12.976652,0
1,2018,8,3,8,1,0,0,1.59755035294118,12.7811079025269,17.3777608241955,0,-2.44728289544582e-06,0,2.53868196283515,-7.36316739342023e-07,2.18509743397553,0,6.69372007971903,0,9.0345590602005,0,0,0,18.065037,0
1,2018,8,3,8,2,0,0,1.59755035294118,12.7813768386841,20.2430085861655,0,-2.44705006480217e-06,0,0.586773865515781,-7.36246687326102e-07,1.03977751053878,0,4.83753969805089,0,8.93193253175112,0,0,0,17.402206,0
1,2018,8,3,8,3,0,0,3.50924572180451,12.7815752029419,16.1318102075383,0,-2.44728289544582e-06,0,5.299747198575,-7.36316739342023e-07,3.58597925430719,0,10.2038840169809,0,12.2399928016691,0,0,0,13.658381,0
1,2018,8,3,9,0,0,0,9.97761072023809,12.7816972732544,17.567933701136,0,-2.44728289544582e-06,0,29.6898049075351,-7.36316739342023e-07,41.1671680405707,33.5874985266627,48.7468375544788,33.6780880007558,48.6326178018404,0,0,0,15.743005,0
1,2018,8,3,9,1,0,0,6.48083779329609,12.7817440032959,17.5256770419202,0,-2.44705006480217e-06,0,29.6183911607903,-7.36246687326102e-07,38.0869719081907,25.7333492850165,50.4405945313649,25.8770458594128,50.2777493383814,0,0,0,27.104408,0
1,2018,8,3,9,2,0,0,6.48083779329609,12.7817153930664,19.9083935471033,0,-2.44728289544582e-06,0,33.6451816412368,-7.36316739342023e-07,40.8599577354612,28.9343657991889,52.7855496717335,29.0980715314389,52.6290027083669,0,0,0,32.631859,0
1,2018,8,3,9,3,0,0,6.48083779329609,12.7816143035889,15.9442579522665,0,-2.44728289544582e-06,0,26.9457931735931,-7.36316739342023e-07,34.2195019188523,21.3010556932644,47.1379481444403,21.514490595099,46.9852746316909,0,0,0,29.197659,0
1,2018,8,3,10,0,0,0,17.7764107709924,12.7814455032349,17.7457296470702,0,-2.44705006480217e-06,0,12.38407411808,-7.36246687326102e-07,9.72491807768558,0,22.0587932385664,0.00193229619263758,22.4753253657026,0,0,0,18.734205,0
1,2018,8,3,10,1,0,0,20.8481749055118,12.7812118530273,17.6487630688839,0,-2.44728289544582e-06,0,12.6559481410746,-7.36316739342023e-07,10.0516771174873,0,22.6894267945046,0.00497038771112128,23.3133052882348,0,0,0,13.942439,0
1,2018,8,3,10,2,0,0,18.438556481203,12.7809267044067,19.4361222827468,0,-2.44728289544582e-06,0,12.5186430507638,-7.36316739342023e-07,10.4936183842173,0.122037939500535,20.8651988289341,0.390960739110299,21.2665726446454,0,0,0,40.933804,0
1,2018,8,3,10,3,0,0,17.1888478257576,12.7805957794189,15.6787864027288,0,-2.44705006480217e-06,0,12.2383501816239,-7.36246687326102e-07,9.25630754257375,0,21.0868090134704,0.00295345666648293,21.6989816188072,0,0,0,38.55981,0
1,2018,8,3,11,0,0,0,17.7764107709924,12.7802295684814,17.8837865808349,0,-2.44728289544582e-06,0,24.7619445416721,-7.36316739342023e-07,26.3719945475872,13.7080667162744,39.0359223789,13.8358861649886,38.9125608573757,0,0,0,38.929658,0
1,2018,8,3,11,1,0,0,20.8481749055118,12.7798385620117,17.7462967032409,0,-2.44728289544582e-06,0,24.571575644759,-7.36316739342023e-07,26.3455396554651,14.074063582271,38.6170157286593,14.1634585455874,38.482031535458,0,0,0,28.669904,0
1,2018,8,3,11,2,0,0,18.438556481203,12.7794361114502,18.9006483246322,0,-2.44705006480217e-06,0,26.1698943621783,-7.36246687326102e-07,27.4168173063622,16.1546090892674,38.6790255234569,16.2741057587169,38.5728382790662,0,0,0,31.97139,0
1,2018,8,3,11,3,0,0,18.438556481203,12.77903175354,15.3829209469342,0,-2.44728289544582e-06,0,21.2992384837064,-7.36316739342023e-07,23.071839585191,10.9766250480347,35.1670541223473,11.1058801474333,35.0202934019897,0,0,0,33.722894,0
1,2018,8,3,12,0,0,0,17.7764107709924,12.7786388397217,17.9674251752464,0,-2.44728289544582e-06,0,28.6381830100958,-7.36316739342023e-07,33.0302492550038,22.1950242167121,43.8654742932955,22.3275193478338,43.7320940406961,0,0,0,33.392813,0
1,2018,8,3,12,1,0,0,20.8481749055118,12.778265953064,17.815232288867,0,-2.44705006480217e-06,0,28.3956035814655,-7.36246687326102e-07,30.8297409610446,18.0525643631818,43.6069175589073,18.2216162699026,43.459137796961,0,0,0,17.393333,0
1,2018,8,3,12,2,0,0,18.438556481203,12.777925491333,18.3546784360377,0,-2.44728289544582e-06,0,29.2554239138774,-7.36316739342023e-07,31.1618076998495,17.2230162039068,45.1005991957922,17.4070826269601,44.8901897793664,0,0,0,15.112553,0
1,2018,8,3,12,3,0,0,18.438556481203,12.7776250839233,15.0631390634664,0,-2.44728289544582e-06,0,24.0090568903765,-7.36316739342023e-07,25.0786449185553,11.4434603717511,38.7138294653596,11.6272918108813,38.5496192021762,0,0,0,24.5526,0
1,2018,8,3,13,0,0,0,17.7764107709924,12.7773733139038,17.9779346374669,0,-2.44705006480217e-06,0,22.4781078575962,-7.36246687326102e-07,24.0773615421526,9.8751001159575,38.2796229683477,4.30718277429034,13.5989980315457,0,0,0,48.425813,0
1,2018,8,3,13,1,0,0,26.3387683181818,12.7771768569946,17.8494358279104,0,-2.44728289544582e-06,0,31.0068596268859,-7.36316739342023e-07,34.1346140980556,22.2679696609282,46.001258535183,22.4159250939458,45.8604647626799,0,0,0,45.600995,0
1,2018,8,3,13,2,0,0,26.3387683181818,12.7770404815674,17.8088802798552,0,-2.44728289544582e-06,0,30.9962532971833,-7.36316739342023e-07,33.3306465630834,21.6011921992829,45.0601009268839,21.7529623169611,44.9121845191663,0,0,0,42.035469,0
1,2018,8,3,13,3,0,0,18.438556481203,12.776967048645,14.6399826531177,0,-2.44728289544582e-06,0,22.2672923830815,-7.36316739342023e-07,23.3299620007509,9.71668736162714,36.9432366398746,9.82381810239341,36.8113530761561,0,0,0,26.485806,0
1,2018,8,3,14,0,0,0,17.7764107709924,12.7769584655762,17.9060431591981,0,-2.44728289544582e-06,0,13.4445254031288,-7.36316739342023e-07,12.9863834434107,1.25027289046787,24.7224939963536,0.47767509636416,9.19958563836731,0,0,0,28.103267,0
1,2018,8,3,14,1,0,0,26.3387683181818,12.7770137786865,17.8361391624217,0,-2.44728289544582e-06,0,13.4419745794933,-7.36316739342023e-07,11.9040866662921,0.554400593829691,23.2537727387545,0.716039166165588,23.4125539131175,0,0,0,66.367236,0
1,2018,8,3,14,2,0,0,26.3387683181818,12.7771329879761,17.2241459054072,0,-2.44728289544582e-06,0,13.4192776668314,-7.36316739342023e-07,11.6348879752645,0,23.3423956337888,0.411428589280451,23.4839133791849,0,0,0,51.441527,0
1,2018,8,3,14,3,0,0,18.438556481203,12.7773094177246,13.9932515205225,0,-2.44728289544582e-06,0,13.2990010042414,-7.36316739342023e-07,11.7852310860178,0.237610400962398,23.3328517710732,0.37329045466145,24.0130553863947,0,0,0,34.84141,0
1,2018,8,3,15,0,0,0,17.7764107709924,12.7775411605835,17.7552315868425,0,-2.44705006480217e-06,0,21.9398014496038,-7.36246687326102e-07,19.6982211979111,7.72116369977106,31.6752786960512,7.91177691554584,31.5211857080762,0,0,0,47.63526,0
1,2018,8,3,15,1,0,0,26.3387683181818,12.7778196334839,17.7452175209485,0,-2.44728289544582e-06,0,21.9274781784903,-7.36316739342023e-07,20.8876124165798,8.81485000008196,32.9603748330776,8.94640417935347,32.8449209441813,0,0,0,48.332599,0
1,2018,8,3,15,2,0,0,18.438556481203,12.7781381607056,16.5325707580276,0,-2.44728289544582e-06,0,20.4349724863416,-7.36316739342023e-07,19.2683541496561,6.15438687896322,32.382321420349,6.30741959664135,32.2161328826248,0,0,0,45.547259,0
1,2018,8,3,15,3,0,0,18.438556481203,12.7784872055054,13.2807866174952,0,-2.44728289544582e-06,0,16.4327266101527,-7.36316739342023e-07,14.4492022242555,2.44473670237463,26.4536677461363,2.54748163344652,26.341619837606,0,0,0,54.027336,0
1,2018,8,3,16,0,0,0,17.7764107709924,12.7788591384888,17.526110888298,0,-2.44774855673313e-06,0,22.372733286536,-7.36456843373864e-07,20.5088896221903,6.69221838730328,34.3255608570773,6.84808191954796,34.1244371380354,0,0,0,52.798878,0
1,2018,8,3,16,1,0,0,21.6141025641026,12.7792415618896,17.5282510805351,0,-2.44774855673313e-06,0,22.3754653216355,-7.36456843373864e-07,20.3072523528525,7.57984472229296,33.0346599834121,7.72832998716027,32.8882122559073,0,0,0,50.984843,0
1,2018,8,3,16,2,0,0,18.438556481203,12.7796277999878,15.7209295096657,0,-2.44774855673313e-06,0,20.0683520250361,-7.36456843373864e-07,18.0034268373936,6.40820090792807,29.5986527668591,6.5235338790744,29.466342318833,0,0,0,45.43282,0
1,2018,8,3,16,3,0,0,18.438556481203,12.7800064086914,12.7455033521631,0,-2.44774855673313e-06,0,16.2701097190358,-7.36456843373864e-07,15.0482012376657,4.26873002788219,25.8276724474491,4.40907686987104,25.7006900337784,0,0,0,38.894398,0
1,2018,8,3,17,0,0,0,21.6141025641026,12.7803688049316,17.1968472534306,0,-2.44774855673313e-06,0,19.2602115701024,-7.36456843373864e-07,17.8771565624871,6.94175103438514,28.8125620905891,7.06523479724502,28.6988902051118,0,0,0,31.382365,0
1,2018,8,3,17,1,0,0,21.6141025641026,12.780704498291,17.171663385971,0,-2.44774855673313e-06,0,19.2320060154285,-7.36456843373864e-07,18.3362345312308,6.63945421778964,30.0330148446719,6.76858543981561,29.9005523533481,0,0,0,32.3997,0
1,2018,8,3,17,2,0,0,18.438556481203,12.7810077667236,14.9396042494354,0,-2.44774855673313e-06,0,16.7321331856527,-7.36456843373864e-07,16.7061431876118,5.31030284427635,28.1019835309472,5.42982848082241,27.9910795168774,0,0,0,33.595963,0
1,2018,8,3,17,3,0,0,18.438556481203,12.781270980835,12.1757654976555,0,-2.44774855673313e-06,0,13.6366751449756,-7.36456843373864e-07,13.7527194579211,3.42278318040326,24.0826557354389,3.2026479678756,24.2043902425831,0,0,0,25.729878,0
1,2018,8,3,18,0,0,0,9.97761072023809,12.7814874649048,16.7473092445702,0,-2.44774855673313e-06,0,17.4843755529494,-7.36456843373864e-07,16.7922069878131,5.72065037380092,27.8637636018252,5.84796268991917,27.7668217596084,0,0,0,19.201643,0
1,2018,8,3,18,1,0,0,21.6141025641026,12.7816543579102,16.7802484091306,0,-2.44774855673313e-06,0,17.5187644040277,-7.36456843373864e-07,17.0317096317512,2.45763014265476,31.6057891208476,2.59712109885265,31.461625150429,0,0,0,23.180898,0
1,2018,8,3,18,2,0,0,18.438556481203,12.7817687988281,14.3852053461842,0,-2.44774855673313e-06,0,15.0183130320189,-7.36456843373864e-07,15.3640603473986,2.94240648649324,27.785714208304,2.76422350816813,27.9070511804812,0,0,0,18.649944,0
1,2018,8,3,18,3,0,0,18.438556481203,12.7818279266357,11.5114922912242,0,-2.44774855673313e-06,0,12.0181249092239,-7.36456843373864e-07,11.590180296716,0.560818424009877,22.6195421694222,0.818999988083171,22.576263415952,0,0,0,4.573107,0
1,2018,8,3,19,0,0,0,9.97761072023809,12.781831741333,16.2486863658264,0,-2.44774855673313e-06,0,21.8074804598467,-7.36456843373864e-07,25.6238500919022,14.3484666938444,36.8992334899599,14.4933760864725,36.760964840964,0,0,0,6.19744,0
1,2018,8,3,19,1,0,0,15.6707990462963,12.7817831039429,16.5041704350657,0,-2.44774855673313e-06,0,22.1503674922075,-7.36456843373864e-07,26.410948584996,15.6755066959733,37.1463904740187,15.812688507198,37.0095783849621,0,0,0,7.86639,0
1,2018,8,3,19,2,0,0,14.7747022815534,12.7816848754883,14.0337854931217,0,-2.44774855673313e-06,0,18.8348458471441,-7.36456843373864e-07,22.4549184711704,10.5543431670764,34.3554937752643,10.6559534016228,34.2349567217977,0,0,0,14.536734,0
1,2018,8,3,19,3,0,0,15.6707990462963,12.7815408706665,10.9023183661218,0,-2.44774855673313e-06,0,14.63208098079,-7.36456843373864e-07,17.7376859653281,6.71789977779919,28.757472152857,6.86258835305211,28.6422965532478,0,0,0,20.518115,0
1,2018,8,3,20,0,0,0,9.97761072023809,12.7813558578491,15.8575795582535,0,-2.44774855673313e-06,0,16.0194582636827,-7.36456843373864e-07,15.3223222542571,3.8159579581688,26.8286865503455,3.89956338156268,26.7386905471922,0,0,0,14.153362,0
1,2018,8,3,20,1,0,0,9.97761072023809,12.781135559082,16.371133227665,0,-2.44774855673313e-06,0,16.5095076120957,-7.36456843373864e-07,17.2988296672199,4.02582726840639,30.5718320660335,3.86000926754942,30.6583142275461,0,0,0,13.812237,0
1,2018,8,3,20,2,0,0,14.7747022815534,12.7808895111084,13.7335375642687,0,-2.44774855673313e-06,0,14.4193979324107,-7.36456843373864e-07,13.9550796930809,1.36829870296982,26.5418606831919,1.34069653583833,26.6340840640695,0,0,0,32.950386,0
1,2018,8,3,20,3,0,0,9.97761072023809,12.7806243896484,10.4349397300942,0,-2.44774855673313e-06,0,10.8450017798776,-7.36456843373864e-07,9.69455768124464,0,21.7762398066944,0.00304696867427932,22.7715896109922,0,0,0,33.880273,0
1,2018,8,3,21,0,0,0,9.97761072023809,12.7803478240967,15.6434459155714,0,-2.44774855673313e-06,0,8.66912345607792,-7.36456843373864e-07,5.51821575487724,0,15.0083099563497,0,17.9975835360834,0,0,0,26.623212,0
1,2018,8,3,21,1,0,0,9.97761072023809,12.7800674438477,16.317695635096,0,-2.44774855673313e-06,0,8.71322707607141,-7.36456843373864e-07,5.88222255715968,0,16.8983815988958,0,18.4116971814337,0,0,0,22.06395,0
1,2018,8,3,21,2,0,0,14.7747022815534,12.7797946929932,13.3993260767419,0,-2.44774855673313e-06,0,12.1983526835753,-7.36456843373864e-07,9.15236079351362,0,21.4329184316306,0.00063238569523503,22.426060316546,0,0,0,21.973283,0
1,2018,8,3,21,3,0,0,9.97761072023809,12.7795333862305,10.1109459299782,0,-2.44774855673313e-06,0,8.30723487054644,-7.36456843373864e-07,5.73465488486072,0,15.8560174575963,0,18.1024918044255,0,0,0,29.013126,0
1,2018,8,3,22,0,0,0,9.97761072023809,12.7792940139771,15.5651222430898,0,-2.44774855673313e-06,0,12.1491653101367,-7.36456843373864e-07,10.6003786400736,0,22.8503221865561,0.034443367687951,23.6294073052671,0,0,0,28.822584,0
1,2018,8,3,22,1,0,0,9.97761072023809,12.7790803909302,16.2854427901106,0,-2.44774855673313e-06,0,12.4639055331131,-7.36456843373864e-07,10.3496172968619,0,23.0476771392314,0.00666841248919519,23.6158212036664,0,0,0,15.699194,0
1,2018,8,3,22,2,0,0,14.7747022815534,12.7789030075073,13.0270792166744,0,-2.44774855673313e-06,0,11.0446784568073,-7.36456843373864e-07,8.12298895588019,0,18.0577087676382,0.00461786592799321,19.4916574133814,0,0,0,4.888831,0
1,2018,8,3,22,3,0,0,2.51015223030303,12.7787628173828,9.90948882831212,0,-2.44774855673313e-06,0,9.66929984407033,-7.36456843373864e-07,7.85943977278231,0,18.1668138636797,0.000831473998172487,19.2900307099189,0,0,0,8.704336,0
1,2018,8,3,23,0,0,0,9.97761072023809,12.7786655426025,15.5709272234189,0,-2.44774855673313e-06,0,11.0764308022744,-7.36456843373864e-07,8.16732255686592,0,18.5700850237292,0.00163921836740735,19.4885235178197,0,0,0,24.977962,0
1,2018,8,3,23,1,0,0,9.97761072023809,12.7786121368408,16.2395261704046,0,-2.44774855673313e-06,0,11.447529479764,-7.36456843373864e-07,8.34903435320138,0,19.1116339712769,0.002959266490997,20.1241570863084,0,0,0,24.016244,0
1,2018,8,3,23,2,0,0,14.7747022815534,12.7786073684692,12.6514682465836,0,-2.44774855673313e-06,0,9.45596090434174,-7.36456843373864e-07,7.75749129376062,0,18.3520214366771,0.000316979918290051,19.8542754865825,0,0,0,38.031696,0
1,2018,8,3,23,3,0,0,2.51015223030303,12.7786483764648,9.82061357895886,0,-2.44774855673313e-06,0,7.8846901156232,-7.36456843373864e-07,7.28431629946108,0,16.735212418991,0.000723671251513769,18.2960272500078,0,0,0,25.189149,0
1,2018,8,4,0,0,0,0,3.50924572180451,12.7816219329834,13.0218159415473,0,-2.44821421802044e-06,0,8.00036090487336,-7.36596947405705e-07,5.96821564751236,0,14.2968153960996,5.97456950060968e-05,15.5525116042373,0,0,0,15.314089,0
1,2018,8,4,0,1,0,0,3.50924572180451,12.7815675735474,14.7535956891865,0,-2.44798138737679e-06,0,8.59763722587695,-7.36526895389785e-07,7.76165791007029,0,16.5503501953995,0.0168757802036957,17.560977156812,0,0,0,10.867421,0
1,2018,8,4,0,2,0,0,3.50924572180451,12.7813901901245,15.9958745192872,0,-2.44821421802044e-06,0,9.0260887829036,-7.36596947405705e-07,8.09553262113228,0,16.6252405320559,0.103043246446578,17.0325289362794,0,0,0,12.466773,0
1,2018,8,4,0,3,0,0,3.50924572180451,12.7811155319214,12.8977785493355,0,-2.44798138737679e-06,0,7.95758144785053,-7.36526895389785e-07,6.83317719635158,0,16.1177426804935,0.000199328949634672,19.0005528429649,0,0,0,13.002267,0
1,2018,8,4,1,0,0,0,3.50924572180451,12.7807531356812,13.7821769992397,0,-2.44821421802044e-06,0,17.3645906136161,-7.36596947405705e-07,22.9904931518518,8.82720084227384,37.1537854614297,9.00586778426236,36.970126811654,0,0,0,13.94648,0
1,2018,8,4,1,1,0,0,3.50924572180451,12.7803163528442,15.3862488131699,0,-2.44798138737679e-06,0,19.3856102511723,-7.36526895389785e-07,22.5132635732261,4.42097753211724,40.605549614335,3.16900320126014,41.7031630075628,0,0,0,15.818068,0
