BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,2,22,4,2,0,0,0.045461,0
1,2018,2,22,4,3,0,0,0.045461,0
1,2018,2,22,5,0,0,0,0.045461,0
1,2018,2,22,5,1,0,0,0.045461,0
1,2018,2,22,5,2,0,0,0.045461,0
1,2018,2,22,5,3,0,0,0.045461,0
1,2018,2,22,6,0,0,0,0.045461,0
1,2018,2,22,6,1,0,0,0.045461,0
1,2018,2,22,6,2,0,0,0.045461,0
1,2018,2,22,6,3,0,0,0.045461,0
1,2018,2,22,7,0,0,0,0.045461,0
1,2018,2,22,7,1,0,0,0.045461,0
1,2018,2,22,7,2,0,0,0.045461,0
1,2018,2,22,7,3,0,0,0.045461,0
1,2018,2,22,8,0,0,0,0.045461,0
1,2018,2,22,8,1,0,0,0.045461,0
1,2018,2,22,8,2,0,0,0.045461,0
1,2018,2,22,8,3,0,0,0.045461,0
1,2018,2,22,9,0,0,0,0.045461,0
1,2018,2,22,9,1,0,0,0.045461,0
1,2018,2,22,9,2,0,0,0.045461,0
1,2018,2,22,9,3,0,0,0.045461,0
1,2018,2,22,10,0,0,0,0.195108,0
1,2018,2,22,10,1,0,0,0.793697,0
1,2018,2,22,10,2,0,0,0.793697,0
1,2018,2,22,10,3,0,0,0.793697,0
1,2018,2,22,11,0,0,0,0.793697,0
1,2018,2,22,11,1,0,0,0.793697,0
1,2018,2,22,11,2,0,0,0.793697,0
1,2018,2,22,11,3,0,0,0.793697,0
1,2018,2,22,12,0,0,0,0.793697,0
1,2018,2,22,12,1,0,0,0.793697,0
1,2018,2,22,12,2,0,0,0.793697,0
1,2018,2,22,12,3,0,0,0.793697,0
1,2018,2,22,13,0,0,0,0.145226,0
1,2018,2,22,13,1,0,0,0.045461,0
1,2018,2,22,13,2,0,0,0.045461,0
1,2018,2,22,13,3,0,0,0.045461,0
1,2018,2,22,14,0,0,0,0.045461,0
1,2018,2,22,14,1,0,0,0.045461,0
1,2018,2,22,14,2,0,0,0.045461,0
1,2018,2,22,14,3,0,0,0.045461,0
1,2018,2,22,15,0,0,0,0.045461,0
1,2018,2,22,15,1,0,0,0.045461,0
1,2018,2,22,15,2,0,0,0.045461,0
1,2018,2,22,15,3,0,0,0.045461,0
1,2018,2,22,16,0,0,0,0.045461,0
1,2018,2,22,16,1,0,0,0.045461,0
1,2018,2,22,16,2,0,0,0.045461,0
1,2018,2,22,16,3,0,0,0.045461,0
1,2018,2,22,17,0,0,0,0.045461,0
1,2018,2,22,17,1,0,0,1.492068,0
1,2018,2,22,17,2,0,0,1.714622,0
1,2018,2,22,17,3,0,0,1.714622,0
1,2018,2,22,18,0,0,0,1.714622,0
1,2018,2,22,18,1,0,0,1.714622,0
1,2018,2,22,18,2,0,0,1.714622,0
1,2018,2,22,18,3,0,0,1.714622,0
1,2018,2,22,19,0,0,0,1.714622,0
1,2018,2,22,19,1,0,0,1.714622,0
1,2018,2,22,19,2,0,0,1.714622,0
1,2018,2,22,19,3,0,0,1.714622,0
1,2018,2,22,20,0,0,0,1.714622,0
1,2018,2,22,20,1,0,0,1.714622,0
1,2018,2,22,20,2,0,0,1.714622,0
1,2018,2,22,20,3,0,0,1.714622,0
1,2018,2,22,21,0,0,0,1.714622,0
1,2018,2,22,21,1,0,0,1.714622,0
1,2018,2,22,21,2,0,0,1.714622,0
1,2018,2,22,21,3,0,0,1.714622,0
1,2018,2,22,22,0,0,0,1.046958,0
1,2018,2,22,22,1,0,0,0.045461,0
1,2018,2,22,22,2,0,0,0.045461,0
1,2018,2,22,22,3,0,0,0.045461,0
1,2018,2,22,23,0,0,0,0.045461,0
1,2018,2,22,23,1,0,0,0.045461,0
1,2018,2,22,23,2,0,0,0.045461,0
1,2018,2,22,23,3,0,0,0.045461,0
1,2018,2,23,0,0,0,0,0.045461,0
1,2018,2,23,0,1,0,0,0.045461,0
1,2018,2,23,0,2,0,0,0.045461,0
1,2018,2,23,0,3,0,0,0.045461,0
1,2018,2,23,1,0,0,0,0.045461,0
1,2018,2,23,1,1,0,0,0.045461,0
1,2018,2,23,1,2,0,0,0.045461,0
1,2018,2,23,1,3,0,0,0.045461,0
1,2018,2,23,2,0,0,0,0.045461,0
1,2018,2,23,2,1,0,0,0.045461,0
1,2018,2,23,2,2,0,0,0.045461,0
1,2018,2,23,2,3,0,0,0.045461,0
1,2018,2,23,3,0,0,0,0.045461,0
1,2018,2,23,3,1,0,0,0.045461,0
1,2018,2,23,3,2,0,0,0.045461,0
1,2018,2,23,3,3,0,0,0.045461,0
1,2018,2,23,4,0,0,0,0.045461,0
1,2018,2,23,4,1,0,0,0.045461,0
1,2018,2,23,4,2,0,0,0.045461,0
1,2018,2,23,4,3,0,0,0.045461,0
1,2018,2,23,5,0,0,0,0.045461,0
1,2018,2,23,5,1,0,0,0.045461,0
1,2018,2,23,5,2,0,0,0.045461,0
1,2018,2,23,5,3,0,0,0.045461,0
1,2018,2,23,6,0,0,0,0.045461,0
1,2018,2,23,6,1,0,0,0.045461,0
1,2018,2,23,6,2,0,0,0.045461,0
1,2018,2,23,6,3,0,0,0.045461,0
1,2018,2,23,7,0,0,0,0.045461,0
1,2018,2,23,7,1,0,0,0.045461,0
1,2018,2,23,7,2,0,0,0.045461,0
1,2018,2,23,7,3,0,0,0.045461,0
1,2018,2,23,8,0,0,0,0.045461,0
1,2018,2,23,8,1,0,0,0.045461,0
1,2018,2,23,8,2,0,0,0.045461,0
1,2018,2,23,8,3,0,0,0.045461,0
1,2018,2,23,9,0,0,0,0.045461,0
1,2018,2,23,9,1,0,0,0.045461,0
1,2018,2,23,9,2,0,0,0.045461,0
1,2018,2,23,9,3,0,0,0.045461,0
1,2018,2,23,10,0,0,0,0.689787,0
1,2018,2,23,10,1,0,0,0.788914,0
1,2018,2,23,10,2,0,0,0.788914,0
1,2018,2,23,10,3,0,0,0.788914,0
1,2018,2,23,11,0,0,0,0.788914,0
1,2018,2,23,11,1,0,0,0.788914,0
1,2018,2,23,11,2,0,0,0.788914,0
1,2018,2,23,11,3,0,0,0.788914,0
1,2018,2,23,12,0,0,0,0.441969,0
1,2018,2,23,12,1,0,0,0.045461,0
1,2018,2,23,12,2,0,0,0.980961,0
1,2018,2,23,12,3,0,0,2.384211,0
1,2018,2,23,13,0,0,0,2.384211,0
1,2018,2,23,13,1,0,0,0.045461,0
1,2018,2,23,13,2,0,0,2.430734,0
1,2018,2,23,13,3,0,0,2.797699,0
1,2018,2,23,14,0,0,0,2.797699,0
1,2018,2,23,14,1,0,0,2.797699,0
1,2018,2,23,14,2,0,0,2.797699,0
1,2018,2,23,14,3,0,0,2.797699,0
1,2018,2,23,15,0,0,0,2.797699,0
1,2018,2,23,15,1,0,0,2.797699,0
1,2018,2,23,15,2,0,0,2.797699,0
1,2018,2,23,15,3,0,0,1.880287,0
1,2018,2,23,16,0,0,0,0.045461,0
1,2018,2,23,16,1,0,0,0.045461,0
1,2018,2,23,16,2,0,0,0.045461,0
1,2018,2,23,16,3,0,0,0.045461,0
1,2018,2,23,17,0,0,0,0.045461,0
1,2018,2,23,17,1,0,0,0.045461,0
1,2018,2,23,17,2,0,0,0.045461,0
1,2018,2,23,17,3,0,0,0.045461,0
1,2018,2,23,18,0,0,0,0.045461,0
1,2018,2,23,18,1,0,0,0.045461,0
1,2018,2,23,18,2,0,0,0.045461,0
1,2018,2,23,18,3,0,0,0.045461,0
1,2018,2,23,19,0,0,0,0.045461,0
1,2018,2,23,19,1,0,0,0.045461,0
1,2018,2,23,19,2,0,0,0.045461,0
1,2018,2,23,19,3,0,0,0.045461,0
1,2018,2,23,20,0,0,0,0.045461,0
1,2018,2,23,20,1,0,0,0.045461,0
1,2018,2,23,20,2,0,0,0.045461,0
1,2018,2,23,20,3,0,0,0.045461,0
1,2018,2,23,21,0,0,0,0.045461,0
1,2018,2,23,21,1,0,0,0.045461,0
1,2018,2,23,21,2,0,0,0.045461,0
1,2018,2,23,21,3,0,0,0.045461,0
1,2018,2,23,22,0,0,0,0.045461,0
1,2018,2,23,22,1,0,0,0.045461,0
1,2018,2,23,22,2,0,0,0.045461,0
1,2018,2,23,22,3,0,0,0.045461,0
1,2018,2,23,23,0,0,0,0.045461,0
1,2018,2,23,23,1,0,0,0.045461,0
1,2018,2,23,23,2,0,0,0.045461,0
1,2018,2,23,23,3,0,0,0.045461,0
1,2018,2,24,0,0,0,0,0.045461,0
1,2018,2,24,0,1,0,0,0.045461,0
1,2018,2,24,0,2,0,0,0.045461,0
1,2018,2,24,0,3,0,0,0.045461,0
1,2018,2,24,1,0,0,0,0.045461,0
1,2018,2,24,1,1,0,0,0.045461,0
1,2018,2,24,1,2,0,0,0.045461,0
1,2018,2,24,1,3,0,0,0.045461,0
1,2018,2,24,2,0,0,0,0.045461,0
1,2018,2,24,2,1,0,0,0.045461,0
1,2018,2,24,2,2,0,0,0.045461,0
1,2018,2,24,2,3,0,0,0.045461,0
1,2018,2,24,3,0,0,0,0.045461,0
1,2018,2,24,3,1,0,0,0.045461,0
1,2018,2,24,3,2,0,0,0.045461,0
1,2018,2,24,3,3,0,0,0.045461,0
1,2018,2,24,4,0,0,0,0.045461,0
1,2018,2,24,4,1,0,0,0.045461,0
1,2018,2,24,4,2,0,0,0.045461,0
1,2018,2,24,4,3,0,0,0.045461,0
1,2018,2,24,5,0,0,0,0.045461,0
1,2018,2,24,5,1,0,0,0.045461,0
1,2018,2,24,5,2,0,0,0.045461,0
1,2018,2,24,5,3,0,0,0.045461,0
1,2018,2,24,6,0,0,0,0.045461,0
1,2018,2,24,6,1,0,0,0.045461,0
1,2018,2,24,6,2,0,0,0.045461,0
1,2018,2,24,6,3,0,0,0.045461,0
1,2018,2,24,7,0,0,0,0.045461,0
1,2018,2,24,7,1,0,0,0.045461,0
1,2018,2,24,7,2,0,0,0.045461,0
1,2018,2,24,7,3,0,0,0.045461,0
1,2018,2,24,8,0,0,0,0.045461,0
1,2018,2,24,8,1,0,0,0.045461,0
1,2018,2,24,8,2,0,0,0.045461,0
1,2018,2,24,8,3,0,0,0.045461,0
1,2018,2,24,9,0,0,0,0.045461,0
1,2018,2,24,9,1,0,0,0.045461,0
1,2018,2,24,9,2,0,0,0.045461,0
1,2018,2,24,9,3,0,0,0.045461,0
1,2018,2,24,10,0,0,0,0.045461,0
1,2018,2,24,10,1,0,0,0.045461,0
1,2018,2,24,10,2,0,0,0.045461,0
1,2018,2,24,10,3,0,0,0.10237,0
1,2018,2,24,11,0,0,0,0.899098,0
1,2018,2,24,11,1,0,0,0.899098,0
1,2018,2,24,11,2,0,0,0.78528,0
1,2018,2,24,11,3,0,0,0.045461,0
1,2018,2,24,12,0,0,0,0.045461,0
1,2018,2,24,12,1,0,0,0.045461,0
1,2018,2,24,12,2,0,0,0.045461,0
1,2018,2,24,12,3,0,0,0.045461,0
1,2018,2,24,13,0,0,0,0.045461,0
1,2018,2,24,13,1,0,0,0.045461,0
1,2018,2,24,13,2,0,0,0.045461,0
1,2018,2,24,13,3,0,0,0.045461,0
1,2018,2,24,14,0,0,0,0.777461,0
1,2018,2,24,14,1,0,0,0.960461,0
1,2018,2,24,14,2,0,0,0.960461,0
1,2018,2,24,14,3,0,0,0.167461,0
1,2018,2,24,15,0,0,0,0.045461,0
1,2018,2,24,15,1,0,0,0.045461,0
1,2018,2,24,15,2,0,0,0.045461,0
1,2018,2,24,15,3,0,0,0.045461,0
1,2018,2,24,16,0,0,0,0.045461,0
1,2018,2,24,16,1,0,0,0.045461,0
1,2018,2,24,16,2,0,0,0.045461,0
1,2018,2,24,16,3,0,0,0.045461,0
1,2018,2,24,17,0,0,0,0.045461,0
1,2018,2,24,17,1,0,0,0.333461,0
1,2018,2,24,17,2,0,0,0.429461,0
1,2018,2,24,17,3,0,0,0.045461,0
1,2018,2,24,18,0,0,0,0.045461,0
1,2018,2,24,18,1,0,0,0.045461,0
1,2018,2,24,18,2,0,0,0.045461,0
1,2018,2,24,18,3,0,0,0.045461,0
1,2018,2,24,19,0,0,0,0.045461,0
1,2018,2,24,19,1,0,0,0.045461,0
1,2018,2,24,19,2,0,0,0.045461,0
1,2018,2,24,19,3,0,0,0.045461,0
1,2018,2,24,20,0,0,0,0.045461,0
1,2018,2,24,20,1,0,0,0.045461,0
1,2018,2,24,20,2,0,0,0.045461,0
1,2018,2,24,20,3,0,0,0.045461,0
1,2018,2,24,21,0,0,0,0.045461,0
1,2018,2,24,21,1,0,0,0.045461,0
1,2018,2,24,21,2,0,0,0.045461,0
1,2018,2,24,21,3,0,0,0.045461,0
1,2018,2,24,22,0,0,0,0.045461,0
1,2018,2,24,22,1,0,0,0.045461,0
1,2018,2,24,22,2,0,0,0.045461,0
1,2018,2,24,22,3,0,0,0.045461,0
1,2018,2,24,23,0,0,0,0.045461,0
1,2018,2,24,23,1,0,0,0.045461,0
1,2018,2,24,23,2,0,0,0.045461,0
1,2018,2,24,23,3,0,0,0.045461,0
1,2018,2,25,0,0,0,0,0.045461,0
1,2018,2,25,0,1,0,0,0.045461,0
1,2018,2,25,0,2,0,0,0.045461,0
1,2018,2,25,0,3,0,0,0.045461,0
1,2018,2,25,1,0,0,0,0.045461,0
1,2018,2,25,1,1,0,0,0.045461,0
1,2018,2,25,1,2,0,0,0.045461,0
1,2018,2,25,1,3,0,0,0.045461,0
1,2018,2,25,2,0,0,0,0.045461,0
1,2018,2,25,2,1,0,0,0.045461,0
1,2018,2,25,2,2,0,0,0.045461,0
1,2018,2,25,2,3,0,0,0.045461,0
1,2018,2,25,3,0,0,0,0.045461,0
1,2018,2,25,3,1,0,0,0.045461,0
1,2018,2,25,3,2,0,0,0.045461,0
1,2018,2,25,3,3,0,0,0.045461,0
1,2018,2,25,4,0,0,0,0.045461,0
1,2018,2,25,4,1,0,0,0.045461,0
1,2018,2,25,4,2,0,0,0.045461,0
1,2018,2,25,4,3,0,0,0.045461,0
1,2018,2,25,5,0,0,0,0.045461,0
1,2018,2,25,5,1,0,0,0.045461,0
1,2018,2,25,5,2,0,0,0.045461,0
1,2018,2,25,5,3,0,0,0.045461,0
1,2018,2,25,6,0,0,0,0.045461,0
1,2018,2,25,6,1,0,0,0.045461,0
1,2018,2,25,6,2,0,0,0.045461,0
1,2018,2,25,6,3,0,0,0.045461,0
1,2018,2,25,7,0,0,0,0.045461,0
1,2018,2,25,7,1,0,0,0.045461,0
1,2018,2,25,7,2,0,0,0.045461,0
1,2018,2,25,7,3,0,0,0.045461,0
1,2018,2,25,8,0,0,0,0.045461,0
1,2018,2,25,8,1,0,0,0.045461,0
1,2018,2,25,8,2,0,0,0.045461,0
1,2018,2,25,8,3,0,0,0.045461,0
1,2018,2,25,9,0,0,0,0.045461,0
1,2018,2,25,9,1,0,0,0.045461,0
1,2018,2,25,9,2,0,0,0.045461,0
1,2018,2,25,9,3,0,0,0.045461,0
1,2018,2,25,10,0,0,0,0.045461,0
1,2018,2,25,10,1,0,0,0.045461,0
1,2018,2,25,10,2,0,0,0.045461,0
1,2018,2,25,10,3,0,0,0.045461,0
1,2018,2,25,11,0,0,0,0.9203,0
1,2018,2,25,11,1,0,0,0.9203,0
1,2018,2,25,11,2,0,0,0.9203,0
1,2018,2,25,11,3,0,0,0.9203,0
1,2018,2,25,12,0,0,0,0.162107,0
1,2018,2,25,12,1,0,0,0.045461,0
1,2018,2,25,12,2,0,0,0.021215,0
1,2018,2,25,13,1,0,0,0.053205,0
1,2018,2,25,13,2,0,0,0.798072,0
1,2018,2,25,13,3,0,0,0.798072,0
1,2018,2,25,14,0,0,0,0.798072,0
1,2018,2,25,14,1,0,0,0.798072,0
1,2018,2,25,14,2,0,0,0.798072,0
1,2018,2,25,14,3,0,0,0.372434,0
1,2018,2,25,16,2,0,0,0.088382,0
1,2018,2,25,16,3,0,0,1.325737,0
1,2018,2,25,17,0,0,0,1.325737,0
1,2018,2,25,17,1,0,0,1.325737,0
1,2018,2,25,17,2,0,0,1.325737,0
1,2018,2,25,17,3,0,0,1.325737,0
1,2018,2,25,18,0,0,0,1.325737,0
1,2018,2,25,18,1,0,0,1.325737,0
1,2018,2,25,18,2,0,0,1.325737,0
1,2018,2,25,18,3,0,0,1.411338,0
1,2018,2,25,19,0,0,0,1.432738,0
1,2018,2,25,19,1,0,0,1.432738,0
1,2018,2,25,19,2,0,0,1.432738,0
1,2018,2,25,19,3,0,0,1.432738,0
1,2018,2,25,20,0,0,0,1.432738,0
1,2018,2,25,20,1,0,0,1.432738,0
1,2018,2,25,20,2,0,0,1.432738,0
1,2018,2,25,20,3,0,0,0.990825,0
1,2018,2,25,21,0,0,0,0.107001,0
1,2018,2,25,21,1,0,0,0.107001,0
1,2018,2,25,21,2,0,0,0.107001,0
1,2018,2,25,21,3,0,0,0.107001,0
1,2018,2,25,22,0,0,0,0.107001,0
1,2018,2,25,22,1,0,0,0.107001,0
1,2018,2,25,22,2,0,0,0.107001,0
1,2018,2,25,22,3,0,0,0.107001,0
1,2018,2,25,23,0,0,0,0.107001,0
1,2018,2,25,23,1,0,0,0.107001,0
1,2018,2,25,23,2,0,0,0.107001,0
1,2018,2,25,23,3,0,0,0.107001,0
1,2018,2,26,0,0,0,0,0.107001,0
1,2018,2,26,0,1,0,0,0.107001,0
1,2018,2,26,0,2,0,0,0.107001,0
1,2018,2,26,0,3,0,0,0.107001,0
1,2018,2,26,1,0,0,0,0.107001,0
1,2018,2,26,1,1,0,0,0.107001,0
1,2018,2,26,1,2,0,0,0.107001,0
1,2018,2,26,1,3,0,0,0.107001,0
1,2018,2,26,2,0,0,0,0.107001,0
1,2018,2,26,2,1,0,0,0.107001,0
1,2018,2,26,2,2,0,0,0.107001,0
1,2018,2,26,2,3,0,0,0.107001,0
1,2018,2,26,3,0,0,0,0.107001,0
1,2018,2,26,3,1,0,0,0.107001,0
1,2018,2,26,3,2,0,0,0.107001,0
1,2018,2,26,3,3,0,0,0.107001,0
1,2018,2,26,4,0,0,0,0.107001,0
1,2018,2,26,4,1,0,0,0.107001,0
1,2018,2,26,4,2,0,0,0.107001,0
1,2018,2,26,4,3,0,0,0.107001,0
1,2018,2,26,5,0,0,0,0.107001,0
1,2018,2,26,5,1,0,0,0.107001,0
1,2018,2,26,5,2,0,0,0.107001,0
1,2018,2,26,5,3,0,0,0.107001,0
1,2018,2,26,6,0,0,0,0.107001,0
1,2018,2,26,6,1,0,0,0.107001,0
1,2018,2,26,6,2,0,0,0.107001,0
1,2018,2,26,6,3,0,0,0.107001,0
1,2018,2,26,7,0,0,0,0.107001,0
1,2018,2,26,7,1,0,0,0.107001,0
1,2018,2,26,7,2,0,0,0.107001,0
1,2018,2,26,7,3,0,0,0.107001,0
1,2018,2,26,8,0,0,0,0.107001,0
1,2018,2,26,8,1,0,0,0.107001,0
1,2018,2,26,8,2,0,0,0.107001,0
1,2018,2,26,8,3,0,0,0.107001,0
1,2018,2,26,9,0,0,0,0.107001,0
1,2018,2,26,9,1,0,0,0.107001,0
1,2018,2,26,9,2,0,0,0.378516,0
1,2018,2,26,9,3,0,0,0.921546,0
1,2018,2,26,10,0,0,0,0.921546,0
1,2018,2,26,10,1,0,0,0.921546,0
1,2018,2,26,10,2,0,0,0.921546,0
1,2018,2,26,10,3,0,0,0.921546,0
1,2018,2,26,11,0,0,0,0.921546,0
1,2018,2,26,11,1,0,0,0.921546,0
1,2018,2,26,11,2,0,0,0.921546,0
1,2018,2,26,11,3,0,0,0.487122,0
1,2018,2,26,12,0,0,0,0.107001,0
1,2018,2,26,12,1,0,0,0.107001,0
1,2018,2,26,12,2,0,0,0.107001,0
1,2018,2,26,12,3,0,0,0.107001,0
1,2018,2,26,13,0,0,0,0.272056,0
1,2018,2,26,13,1,0,0,0.332076,0
1,2018,2,26,13,2,0,0,0.332076,0
1,2018,2,26,13,3,0,0,0.332076,0
1,2018,2,26,14,0,0,0,0.332076,0
1,2018,2,26,14,1,0,0,0.332076,0
1,2018,2,26,14,2,0,0,0.332076,0
1,2018,2,26,14,3,0,0,0.332076,0
1,2018,2,26,15,0,0,0,0.332076,0
1,2018,2,26,15,1,0,0,0.332076,0
1,2018,2,26,15,2,0,0,0.332076,0
1,2018,2,26,15,3,0,0,0.332076,0
1,2018,2,26,16,0,0,0,0.332076,0
1,2018,2,26,16,1,0,0,0.332076,0
1,2018,2,26,16,2,0,0,0.332076,0
1,2018,2,26,16,3,0,0,0.332076,0
1,2018,2,26,17,0,0,0,0.332076,0
1,2018,2,26,17,1,0,0,0.332076,0
1,2018,2,26,17,2,0,0,0.332076,0
1,2018,2,26,17,3,0,0,0.332076,0
1,2018,2,26,18,0,0,0,0.332076,0
1,2018,2,26,18,1,0,0,0.332076,0
1,2018,2,26,18,2,0,0,0.332076,0
1,2018,2,26,18,3,0,0,0.332076,0
1,2018,2,26,19,0,0,0,0.332076,0
1,2018,2,26,19,1,0,0,0.332076,0
1,2018,2,26,19,2,0,0,0.332076,0
1,2018,2,26,19,3,0,0,0.332076,0
1,2018,2,26,20,0,0,0,0.332076,0
1,2018,2,26,20,1,0,0,0.332076,0
1,2018,2,26,20,2,0,0,0.332076,0
1,2018,2,26,20,3,0,0,0.332076,0
1,2018,2,26,21,0,0,0,0.332076,0
1,2018,2,26,21,1,0,0,0.332076,0
1,2018,2,26,21,2,0,0,0.332076,0
1,2018,2,26,21,3,0,0,0.332076,0
1,2018,2,26,22,0,0,0,0.332076,0
1,2018,2,26,22,1,0,0,0.332076,0
1,2018,2,26,22,2,0,0,0.332076,0
1,2018,2,26,22,3,0,0,0.332076,0
1,2018,2,26,23,0,0,0,0.332076,0
1,2018,2,26,23,1,0,0,0.332076,0
1,2018,2,26,23,2,0,0,0.332076,0
1,2018,2,26,23,3,0,0,0.332076,0
1,2018,2,27,0,0,0,0,0.332076,0
1,2018,2,27,0,1,0,0,0.332076,0
1,2018,2,27,0,2,0,0,0.332076,0
1,2018,2,27,0,3,0,0,0.332076,0
1,2018,2,27,1,0,0,0,0.332076,0
1,2018,2,27,1,1,0,0,0.332076,0
1,2018,2,27,1,2,0,0,0.332076,0
1,2018,2,27,1,3,0,0,0.332076,0
1,2018,2,27,2,0,0,0,0.332076,0
1,2018,2,27,2,1,0,0,0.332076,0
1,2018,2,27,2,2,0,0,0.332076,0
1,2018,2,27,2,3,0,0,0.332076,0
1,2018,2,27,3,0,0,0,0.332076,0
1,2018,2,27,3,1,0,0,0.332076,0
1,2018,2,27,3,2,0,0,0.332076,0
1,2018,2,27,3,3,0,0,0.332076,0
1,2018,2,27,4,0,0,0,0.332076,0
1,2018,2,27,4,1,0,0,0.332076,0
1,2018,2,27,4,2,0,0,0.332076,0
1,2018,2,27,4,3,0,0,0.332076,0
1,2018,2,27,5,0,0,0,0.332076,0
1,2018,2,27,5,1,0,0,0.332076,0
1,2018,2,27,5,2,0,0,0.332076,0
1,2018,2,27,5,3,0,0,0.332076,0
1,2018,2,27,6,0,0,0,0.332076,0
1,2018,2,27,6,1,0,0,0.332076,0
1,2018,2,27,6,2,0,0,0.332076,0
1,2018,2,27,6,3,0,0,0.332076,0
1,2018,2,27,7,0,0,0,0.332076,0
1,2018,2,27,7,1,0,0,0.332076,0
1,2018,2,27,7,2,0,0,0.332076,0
1,2018,2,27,7,3,0,0,0.332076,0
1,2018,2,27,8,0,0,0,0.332076,0
1,2018,2,27,8,1,0,0,0.332076,0
1,2018,2,27,8,2,0,0,0.332076,0
1,2018,2,27,8,3,0,0,0.257051,0
1,2018,2,27,9,0,0,0,0.107001,0
1,2018,2,27,9,1,0,0,0.107001,0
1,2018,2,27,9,2,0,0,0.107001,0
1,2018,2,27,9,3,0,0,0.107001,0
1,2018,2,27,10,0,0,0,0.107001,0
1,2018,2,27,10,1,0,0,0.107001,0
1,2018,2,27,10,2,0,0,0.107001,0
1,2018,2,27,10,3,0,0,0.107001,0
1,2018,2,27,11,0,0,0,0.107001,0
1,2018,2,27,11,1,0,0,0.107001,0
1,2018,2,27,11,2,0,0,0.107001,0
1,2018,2,27,11,3,0,0,0.107001,0
1,2018,2,27,12,0,0,0,0.107001,0
1,2018,2,27,12,1,0,0,0.107001,0
1,2018,2,27,12,2,0,0,0.107001,0
1,2018,2,27,12,3,0,0,0.107001,0
1,2018,2,27,13,0,0,0,0.107001,0
1,2018,2,27,13,1,0,0,0.107001,0
1,2018,2,27,13,2,0,0,0.107001,0
1,2018,2,27,13,3,0,0,0.107001,0
1,2018,2,27,16,0,0,0,0.033238,0
1,2018,2,27,16,1,0,0,0.071144,0
1,2018,2,27,16,2,0,0,0.071144,0
1,2018,2,27,16,3,0,0,0.071144,0
1,2018,2,27,17,0,0,0,1.342417,0
1,2018,2,27,17,1,0,0,1.660235,0
1,2018,2,27,17,2,0,0,0.70678,0
1,2018,2,27,17,3,0,0,0.071144,0
1,2018,2,27,18,0,0,0,0.071144,0
1,2018,2,27,18,1,0,0,0.071144,0
1,2018,2,27,18,2,0,0,0.071144,0
1,2018,2,27,18,3,0,0,0.071144,0
1,2018,2,27,19,0,0,0,0.071144,0
1,2018,2,27,19,1,0,0,0.071144,0
1,2018,2,27,19,2,0,0,0.071144,0
1,2018,2,27,19,3,0,0,0.071144,0
1,2018,2,27,20,0,0,0,0.071144,0
1,2018,2,27,20,1,0,0,0.071144,0
1,2018,2,27,20,2,0,0,0.071144,0
1,2018,2,27,20,3,0,0,0.071144,0
1,2018,2,27,21,0,0,0,0.071144,0
1,2018,2,27,21,1,0,0,0.071144,0
1,2018,2,27,21,2,0,0,0.071144,0
1,2018,2,27,21,3,0,0,0.071144,0
1,2018,2,27,22,0,0,0,0.071144,0
1,2018,2,27,22,1,0,0,0.071144,0
1,2018,2,27,22,2,0,0,0.071144,0
1,2018,2,27,22,3,0,0,0.071144,0
1,2018,2,27,23,0,0,0,0.071144,0
1,2018,2,27,23,1,0,0,0.071144,0
1,2018,2,27,23,2,0,0,0.071144,0
1,2018,2,27,23,3,0,0,0.071144,0
1,2018,2,28,0,0,0,0,0.071144,0
1,2018,2,28,0,1,0,0,0.071144,0
1,2018,2,28,0,2,0,0,0.071144,0
1,2018,2,28,0,3,0,0,0.071144,0
1,2018,2,28,1,0,0,0,0.071144,0
1,2018,2,28,1,1,0,0,0.071144,0
1,2018,2,28,1,2,0,0,0.071144,0
1,2018,2,28,1,3,0,0,0.071144,0
1,2018,2,28,2,0,0,0,0.071144,0
1,2018,2,28,2,1,0,0,0.071144,0
1,2018,2,28,2,2,0,0,0.071144,0
1,2018,2,28,2,3,0,0,0.071144,0
1,2018,2,28,3,0,0,0,0.071144,0
1,2018,2,28,3,1,0,0,0.071144,0
1,2018,2,28,3,2,0,0,0.071144,0
1,2018,2,28,3,3,0,0,0.071144,0
1,2018,2,28,4,0,0,0,0.071144,0
1,2018,2,28,4,1,0,0,0.071144,0
1,2018,2,28,4,2,0,0,0.071144,0
1,2018,2,28,4,3,0,0,0.071144,0
1,2018,2,28,5,0,0,0,0.071144,0
1,2018,2,28,5,1,0,0,0.071144,0
1,2018,2,28,5,2,0,0,0.071144,0
1,2018,2,28,5,3,0,0,0.071144,0
1,2018,2,28,6,0,0,0,0.071144,0
1,2018,2,28,6,1,0,0,0.071144,0
1,2018,2,28,6,2,0,0,0.071144,0
1,2018,2,28,6,3,0,0,0.071144,0
1,2018,2,28,7,0,0,0,0.071144,0
1,2018,2,28,7,1,0,0,0.071144,0
1,2018,2,28,7,2,0,0,0.071144,0
1,2018,2,28,7,3,0,0,0.071144,0
1,2018,2,28,8,0,0,0,0.071144,0
1,2018,2,28,8,1,0,0,0.071144,0
1,2018,2,28,8,2,0,0,0.071144,0
1,2018,2,28,8,3,0,0,0.071144,0
1,2018,2,28,9,0,0,0,0.071144,0
1,2018,2,28,9,1,0,0,0.071144,0
1,2018,2,28,9,2,0,0,0.071144,0
