BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,11,27,4,0,0,0,0.290559,0
1,2017,11,27,4,1,0,0,0.290559,0
1,2017,11,27,4,2,0,0,0.290559,0
1,2017,11,27,4,3,0,0,0.290559,0
1,2017,11,27,5,0,0,0,0.290559,0
1,2017,11,27,5,1,0,0,0.290559,0
1,2017,11,27,5,2,0,0,0.290559,0
1,2017,11,27,5,3,0,0,0.290559,0
1,2017,11,27,6,0,0,0,0.290559,0
1,2017,11,27,6,1,0,0,0.290559,0
1,2017,11,27,6,2,0,0,0.290559,0
1,2017,11,27,6,3,0,0,0.290559,0
1,2017,11,27,7,0,0,0,0.290559,0
1,2017,11,27,7,1,0,0,0.290559,0
1,2017,11,27,7,2,0,0,0.290559,0
1,2017,11,27,7,3,0,0,0.290559,0
1,2017,11,27,8,0,0,0,0.290559,0
1,2017,11,27,8,1,0,0,0.290559,0
1,2017,11,27,8,2,0,0,0.290559,0
1,2017,11,27,8,3,0,0,0.290559,0
1,2017,11,27,9,0,0,0,0.290559,0
1,2017,11,27,12,1,0,0,0.688749,0
1,2017,11,27,12,2,0,0,1.565854,0
1,2017,11,27,12,3,0,0,1.565854,0
1,2017,11,27,15,0,0,0,0.903884,0
1,2017,11,27,15,1,0,0,0.173152,0
1,2017,11,27,15,2,0,0,0.173152,0
1,2017,11,27,15,3,0,0,0.173152,0
1,2017,11,27,16,0,0,0,0.173152,0
1,2017,11,27,16,1,0,0,0.173152,0
1,2017,11,27,16,2,0,0,0.173152,0
1,2017,11,27,16,3,0,0,0.173152,0
1,2017,11,27,17,0,0,0,0.173152,0
1,2017,11,27,17,1,0,0,0.173152,0
1,2017,11,27,17,2,0,0,0.173152,0
1,2017,11,27,17,3,0,0,0.173152,0
1,2017,11,27,18,0,0,0,0.173152,0
1,2017,11,27,18,1,0,0,0.173152,0
1,2017,11,27,18,2,0,0,0.173152,0
1,2017,11,27,18,3,0,0,0.173152,0
1,2017,11,27,19,0,0,0,0.173152,0
1,2017,11,27,19,1,0,0,0.173152,0
1,2017,11,27,19,2,0,0,0.173152,0
1,2017,11,27,19,3,0,0,0.173152,0
1,2017,11,27,20,0,0,0,0.173152,0
1,2017,11,27,20,1,0,0,0.173152,0
1,2017,11,27,20,2,0,0,0.173152,0
1,2017,11,27,20,3,0,0,0.173152,0
1,2017,11,27,21,0,0,0,0.173152,0
1,2017,11,27,21,1,0,0,0.173152,0
1,2017,11,27,21,2,0,0,0.173152,0
1,2017,11,27,21,3,0,0,0.173152,0
1,2017,11,27,22,0,0,0,0.173152,0
1,2017,11,27,22,1,0,0,0.173152,0
1,2017,11,27,22,2,0,0,0.173152,0
1,2017,11,27,22,3,0,0,0.173152,0
1,2017,11,27,23,0,0,0,0.173152,0
1,2017,11,27,23,1,0,0,0.173152,0
1,2017,11,27,23,2,0,0,0.173152,0
1,2017,11,27,23,3,0,0,0.173152,0
1,2017,11,28,0,0,0,0,0.173152,0
1,2017,11,28,0,1,0,0,0.173152,0
1,2017,11,28,0,2,0,0,0.173152,0
1,2017,11,28,0,3,0,0,0.173152,0
1,2017,11,28,1,0,0,0,0.173152,0
1,2017,11,28,1,1,0,0,0.173152,0
1,2017,11,28,1,2,0,0,0.173152,0
1,2017,11,28,1,3,0,0,0.173152,0
1,2017,11,28,2,0,0,0,0.173152,0
1,2017,11,28,2,1,0,0,0.173152,0
1,2017,11,28,2,2,0,0,0.173152,0
1,2017,11,28,2,3,0,0,0.173152,0
1,2017,11,28,3,0,0,0,0.173152,0
1,2017,11,28,3,1,0,0,0.173152,0
1,2017,11,28,3,2,0,0,0.173152,0
1,2017,11,28,3,3,0,0,0.173152,0
1,2017,11,28,4,0,0,0,0.173152,0
1,2017,11,28,4,1,0,0,0.173152,0
1,2017,11,28,4,2,0,0,0.173152,0
1,2017,11,28,4,3,0,0,0.173152,0
1,2017,11,28,5,0,0,0,0.173152,0
1,2017,11,28,5,1,0,0,0.173152,0
1,2017,11,28,5,2,0,0,0.173152,0
1,2017,11,28,5,3,0,0,0.173152,0
1,2017,11,28,6,0,0,0,0.173152,0
1,2017,11,28,6,1,0,0,0.173152,0
1,2017,11,28,6,2,0,0,0.173152,0
1,2017,11,28,6,3,0,0,0.173152,0
1,2017,11,28,7,0,0,0,0.173152,0
1,2017,11,28,7,1,0,0,0.173152,0
1,2017,11,28,7,2,0,0,0.173152,0
1,2017,11,28,7,3,0,0,0.173152,0
1,2017,11,28,8,0,0,0,0.173152,0
1,2017,11,28,8,1,0,0,0.173152,0
1,2017,11,28,8,2,0,0,0.173152,0
1,2017,11,28,8,3,0,0,0.046174,0
1,2017,11,28,9,2,0,0,1.288857,0
1,2017,11,28,9,3,0,0,1.487143,0
1,2017,11,28,15,0,0,0,0.76264,0
1,2017,11,28,15,1,0,0,0.391618,0
1,2017,11,28,15,2,0,0,0.391618,0
1,2017,11,28,15,3,0,0,0.391618,0
1,2017,11,28,16,0,0,0,0.391618,0
1,2017,11,28,16,1,0,0,0.391618,0
1,2017,11,28,16,2,0,0,0.391618,0
1,2017,11,28,16,3,0,0,0.391618,0
1,2017,11,28,17,0,0,0,0.391618,0
1,2017,11,28,17,1,0,0,0.391618,0
1,2017,11,28,17,2,0,0,0.391618,0
1,2017,11,28,17,3,0,0,0.391618,0
1,2017,11,28,18,0,0,0,0.391618,0
1,2017,11,28,18,1,0,0,0.391618,0
1,2017,11,28,18,2,0,0,0.391618,0
1,2017,11,28,18,3,0,0,0.391618,0
1,2017,11,28,19,0,0,0,0.391618,0
1,2017,11,28,19,1,0,0,0.391618,0
1,2017,11,28,19,2,0,0,0.391618,0
1,2017,11,28,19,3,0,0,0.391618,0
1,2017,11,28,20,0,0,0,0.391618,0
1,2017,11,28,20,1,0,0,0.391618,0
1,2017,11,28,20,2,0,0,0.391618,0
1,2017,11,28,20,3,0,0,0.391618,0
1,2017,11,28,21,0,0,0,0.391618,0
1,2017,11,28,21,1,0,0,0.391618,0
1,2017,11,28,21,2,0,0,0.391618,0
1,2017,11,28,21,3,0,0,0.391618,0
1,2017,11,28,22,0,0,0,0.391618,0
1,2017,11,28,22,1,0,0,0.391618,0
1,2017,11,28,22,2,0,0,0.391618,0
1,2017,11,28,22,3,0,0,0.391618,0
1,2017,11,28,23,0,0,0,0.391618,0
1,2017,11,28,23,1,0,0,0.391618,0
1,2017,11,28,23,2,0,0,0.391618,0
1,2017,11,28,23,3,0,0,0.391618,0
1,2017,11,29,0,0,0,0,0.391618,0
1,2017,11,29,0,1,0,0,0.391618,0
1,2017,11,29,0,2,0,0,0.391618,0
1,2017,11,29,0,3,0,0,0.391618,0
1,2017,11,29,1,0,0,0,0.391618,0
1,2017,11,29,1,1,0,0,0.391618,0
1,2017,11,29,1,2,0,0,0.391618,0
1,2017,11,29,1,3,0,0,0.391618,0
1,2017,11,29,2,0,0,0,0.391618,0
1,2017,11,29,2,1,0,0,0.391618,0
1,2017,11,29,2,2,0,0,0.391618,0
1,2017,11,29,2,3,0,0,0.391618,0
1,2017,11,29,3,0,0,0,0.391618,0
1,2017,11,29,3,1,0,0,0.391618,0
1,2017,11,29,3,2,0,0,0.391618,0
1,2017,11,29,3,3,0,0,0.391618,0
1,2017,11,29,4,0,0,0,0.391618,0
1,2017,11,29,4,1,0,0,0.391618,0
1,2017,11,29,4,2,0,0,0.391618,0
1,2017,11,29,4,3,0,0,0.391618,0
1,2017,11,29,5,0,0,0,0.391618,0
1,2017,11,29,5,1,0,0,0.391618,0
1,2017,11,29,5,2,0,0,0.391618,0
1,2017,11,29,5,3,0,0,0.391618,0
1,2017,11,29,6,0,0,0,0.391618,0
1,2017,11,29,6,1,0,0,0.391618,0
1,2017,11,29,6,2,0,0,0.391618,0
1,2017,11,29,6,3,0,0,0.391618,0
1,2017,11,29,7,0,0,0,0.391618,0
1,2017,11,29,7,1,0,0,0.391618,0
1,2017,11,29,7,2,0,0,0.248451,0
1,2017,11,29,7,3,0,0,0.21266,0
1,2017,11,29,8,0,0,0,0.21266,0
1,2017,11,29,8,1,0,0,0.21266,0
1,2017,11,29,8,2,0,0,0.21266,0
1,2017,11,29,8,3,0,0,0.410967,0
1,2017,11,29,9,0,0,0,0.956311,0
1,2017,11,29,9,1,0,0,0.956311,0
1,2017,11,29,9,2,0,0,0.956311,0
1,2017,11,29,9,3,0,0,0.956311,0
1,2017,11,29,10,0,0,0,0.956311,0
1,2017,11,29,10,1,0,0,0.956311,0
1,2017,11,29,10,2,0,0,0.942133,0
1,2017,11,29,10,3,0,0,0.743651,0
1,2017,11,29,11,0,0,0,0.743651,0
1,2017,11,29,11,1,0,0,0.743651,0
1,2017,11,29,11,2,0,0,0.743651,0
1,2017,11,29,11,3,0,0,0.743651,0
1,2017,11,29,12,0,0,0,0.743651,0
1,2017,11,29,12,1,0,0,0.743651,0
1,2017,11,29,12,2,0,0,0.743651,0
1,2017,11,29,12,3,0,0,0.743651,0
1,2017,11,29,13,0,0,0,0.743651,0
1,2017,11,29,13,1,0,0,0.743651,0
1,2017,11,29,13,2,0,0,0.743651,0
1,2017,11,29,13,3,0,0,0.743651,0
1,2017,11,29,14,0,0,0,0.765596,0
1,2017,11,29,14,1,0,0,0.790676,0
1,2017,11,29,14,2,0,0,0.790676,0
1,2017,11,29,14,3,0,0,0.790676,0
1,2017,11,29,15,0,0,0,0.7411,0
1,2017,11,29,15,1,0,0,0.235439,0
1,2017,11,29,15,2,0,0,0.264426,0
1,2017,11,29,15,3,0,0,0.264426,0
1,2017,11,29,16,0,0,0,0.264426,0
1,2017,11,29,16,1,0,0,0.264426,0
1,2017,11,29,16,2,0,0,0.264426,0
1,2017,11,29,16,3,0,0,0.264426,0
1,2017,11,29,17,0,0,0,0.264426,0
1,2017,11,29,17,1,0,0,0.264426,0
1,2017,11,29,17,2,0,0,0.264426,0
1,2017,11,29,17,3,0,0,0.264426,0
1,2017,11,29,18,0,0,0,0.264426,0
1,2017,11,29,18,1,0,0,0.264426,0
1,2017,11,29,18,2,0,0,0.264426,0
1,2017,11,29,18,3,0,0,0.264426,0
1,2017,11,29,19,0,0,0,0.264426,0
1,2017,11,29,19,1,0,0,0.264426,0
1,2017,11,29,19,2,0,0,0.264426,0
1,2017,11,29,19,3,0,0,0.264426,0
1,2017,11,29,20,0,0,0,0.264426,0
1,2017,11,29,20,1,0,0,0.264426,0
1,2017,11,29,20,2,0,0,0.264426,0
1,2017,11,29,20,3,0,0,0.264426,0
1,2017,11,29,21,0,0,0,0.264426,0
1,2017,11,29,21,1,0,0,0.264426,0
1,2017,11,29,21,2,0,0,0.264426,0
1,2017,11,29,21,3,0,0,0.264426,0
1,2017,11,29,22,0,0,0,0.264426,0
1,2017,11,29,22,1,0,0,0.264426,0
1,2017,11,29,22,2,0,0,0.264426,0
1,2017,11,29,22,3,0,0,0.264426,0
1,2017,11,29,23,0,0,0,0.264426,0
1,2017,11,29,23,1,0,0,0.264426,0
1,2017,11,29,23,2,0,0,0.264426,0
1,2017,11,29,23,3,0,0,0.264426,0
1,2017,11,30,0,0,0,0,0.264426,0
1,2017,11,30,0,1,0,0,0.264426,0
1,2017,11,30,0,2,0,0,0.264426,0
1,2017,11,30,0,3,0,0,0.264426,0
1,2017,11,30,1,0,0,0,0.264426,0
1,2017,11,30,1,1,0,0,0.264426,0
1,2017,11,30,1,2,0,0,0.264426,0
1,2017,11,30,1,3,0,0,0.264426,0
1,2017,11,30,2,0,0,0,0.264426,0
1,2017,11,30,2,1,0,0,0.264426,0
1,2017,11,30,2,2,0,0,0.264426,0
1,2017,11,30,2,3,0,0,0.264426,0
1,2017,11,30,3,0,0,0,0.264426,0
1,2017,11,30,3,1,0,0,0.264426,0
1,2017,11,30,3,2,0,0,0.264426,0
1,2017,11,30,3,3,0,0,0.264426,0
1,2017,11,30,4,0,0,0,0.264426,0
1,2017,11,30,4,1,0,0,0.264426,0
1,2017,11,30,4,2,0,0,0.264426,0
1,2017,11,30,4,3,0,0,0.264426,0
1,2017,11,30,5,0,0,0,0.264426,0
1,2017,11,30,5,1,0,0,0.264426,0
1,2017,11,30,5,2,0,0,0.264426,0
1,2017,11,30,5,3,0,0,0.264426,0
1,2017,11,30,6,0,0,0,0.264426,0
1,2017,11,30,6,1,0,0,0.264426,0
1,2017,11,30,6,2,0,0,0.264426,0
1,2017,11,30,6,3,0,0,0.264426,0
1,2017,11,30,7,0,0,0,0.264426,0
1,2017,11,30,7,1,0,0,0.264426,0
1,2017,11,30,7,2,0,0,0.104999,0
1,2017,11,30,7,3,0,0,0.00627,0
1,2017,11,30,8,1,0,0,0.351202,0
1,2017,11,30,8,2,0,0,0.752575,0
1,2017,11,30,8,3,0,0,0.752575,0
1,2017,11,30,9,0,0,0,0.752575,0
1,2017,11,30,9,1,0,0,0.752575,0
1,2017,11,30,9,2,0,0,0.752575,0
1,2017,11,30,9,3,0,0,0.752575,0
1,2017,11,30,10,0,0,0,0.752575,0
1,2017,11,30,10,1,0,0,0.752575,0
1,2017,11,30,10,2,0,0,0.752575,0
1,2017,11,30,10,3,0,0,0.752575,0
1,2017,11,30,11,0,0,0,0.752575,0
1,2017,11,30,11,1,0,0,0.752575,0
1,2017,11,30,11,2,0,0,0.752575,0
1,2017,11,30,11,3,0,0,0.752575,0
1,2017,11,30,12,0,0,0,0.752575,0
1,2017,11,30,12,1,0,0,0.050172,0
1,2017,12,7,15,2,0,0,0.097347,0
1,2017,12,7,15,3,0,0,0.121683,0
1,2017,12,7,16,0,0,0,0.121683,0
1,2017,12,7,16,1,0,0,0.121683,0
1,2017,12,7,16,2,0,0,0.121683,0
1,2017,12,7,16,3,0,0,0.121683,0
1,2017,12,7,17,0,0,0,0.121683,0
1,2017,12,7,17,1,0,0,0.121683,0
1,2017,12,7,17,2,0,0,0.121683,0
1,2017,12,7,17,3,0,0,0.121683,0
1,2017,12,7,18,0,0,0,0.121683,0
1,2017,12,7,18,1,0,0,0.121683,0
1,2017,12,7,18,2,0,0,0.121683,0
1,2017,12,7,18,3,0,0,0.121683,0
1,2017,12,7,19,0,0,0,0.121683,0
1,2017,12,7,19,1,0,0,0.121683,0
1,2017,12,7,19,2,0,0,0.121683,0
1,2017,12,7,19,3,0,0,0.121683,0
1,2017,12,7,20,0,0,0,0.121683,0
1,2017,12,7,20,1,0,0,0.121683,0
1,2017,12,7,20,2,0,0,0.121683,0
1,2017,12,7,20,3,0,0,0.121683,0
1,2017,12,7,21,0,0,0,0.121683,0
1,2017,12,7,21,1,0,0,0.121683,0
1,2017,12,7,21,2,0,0,0.121683,0
1,2017,12,7,21,3,0,0,0.121683,0
1,2017,12,7,22,0,0,0,0.121683,0
1,2017,12,7,22,1,0,0,0.121683,0
1,2017,12,7,22,2,0,0,0.121683,0
1,2017,12,7,22,3,0,0,0.121683,0
1,2017,12,7,23,0,0,0,0.121683,0
1,2017,12,7,23,1,0,0,0.121683,0
1,2017,12,7,23,2,0,0,0.121683,0
1,2017,12,7,23,3,0,0,0.121683,0
1,2017,12,8,0,0,0,0,0.121683,0
1,2017,12,8,0,1,0,0,0.121683,0
1,2017,12,8,0,2,0,0,0.121683,0
1,2017,12,8,0,3,0,0,0.121683,0
1,2017,12,8,1,0,0,0,0.121683,0
1,2017,12,8,1,1,0,0,0.121683,0
1,2017,12,8,1,2,0,0,0.121683,0
1,2017,12,8,1,3,0,0,0.121683,0
1,2017,12,8,2,0,0,0,0.121683,0
1,2017,12,8,2,1,0,0,0.121683,0
1,2017,12,8,2,2,0,0,0.121683,0
1,2017,12,8,2,3,0,0,0.121683,0
1,2017,12,8,3,0,0,0,0.121683,0
1,2017,12,8,3,1,0,0,0.121683,0
1,2017,12,8,3,2,0,0,0.121683,0
1,2017,12,8,3,3,0,0,0.121683,0
1,2017,12,8,4,0,0,0,0.121683,0
1,2017,12,8,4,1,0,0,0.121683,0
1,2017,12,8,4,2,0,0,0.121683,0
1,2017,12,8,4,3,0,0,0.121683,0
1,2017,12,8,5,0,0,0,0.121683,0
1,2017,12,8,5,1,0,0,0.121683,0
1,2017,12,8,5,2,0,0,0.121683,0
1,2017,12,8,5,3,0,0,0.121683,0
1,2017,12,8,6,0,0,0,0.121683,0
1,2017,12,8,6,1,0,0,0.121683,0
1,2017,12,8,6,2,0,0,0.121683,0
1,2017,12,8,6,3,0,0,0.121683,0
1,2017,12,8,7,0,0,0,0.121683,0
1,2017,12,8,7,1,0,0,0.121683,0
1,2017,12,8,7,2,0,0,0.121683,0
1,2017,12,8,7,3,0,0,0.121683,0
1,2017,12,8,8,0,0,0,0.121683,0
1,2017,12,8,8,1,0,0,0.410257,0
1,2017,12,8,8,2,0,0,0.740057,0
1,2017,12,8,8,3,0,0,0.740057,0
1,2017,12,8,9,0,0,0,0.740057,0
1,2017,12,8,9,1,0,0,0.740057,0
1,2017,12,8,9,2,0,0,0.740057,0
1,2017,12,8,9,3,0,0,0.740057,0
1,2017,12,8,10,0,0,0,0.740057,0
1,2017,12,8,10,1,0,0,0.740057,0
1,2017,12,8,10,2,0,0,0.740057,0
1,2017,12,8,10,3,0,0,0.740057,0
1,2017,12,8,11,0,0,0,0.740057,0
1,2017,12,8,11,1,0,0,0.740057,0
1,2017,12,8,11,2,0,0,0.740057,0
1,2017,12,8,11,3,0,0,0.740057,0
1,2017,12,8,12,0,0,0,0.740057,0
1,2017,12,8,12,1,0,0,0.740057,0
1,2017,12,8,12,2,0,0,0.740057,0
1,2017,12,8,12,3,0,0,0.740057,0
1,2017,12,8,13,0,0,0,0.740057,0
1,2017,12,8,13,1,0,0,0.740057,0
1,2017,12,8,13,2,0,0,0.740057,0
1,2017,12,8,13,3,0,0,0.740057,0
1,2017,12,8,14,0,0,0,0.740057,0
1,2017,12,8,14,1,0,0,0.740057,0
1,2017,12,8,14,2,0,0,0.740057,0
1,2017,12,8,14,3,0,0,0.740057,0
1,2017,12,8,15,0,0,0,0.740057,0
1,2017,12,8,15,1,0,0,0.740057,0
1,2017,12,8,15,2,0,0,0.740057,0
1,2017,12,8,15,3,0,0,0.740057,0
1,2017,12,8,16,0,0,0,0.740057,0
1,2017,12,8,16,1,0,0,0.740057,0
1,2017,12,8,16,2,0,0,0.575157,0
1,2017,12,8,16,3,0,0,0.179261,0
1,2017,12,8,17,0,0,0,0.21126,0
1,2017,12,8,17,1,0,0,0.21126,0
1,2017,12,8,17,2,0,0,0.21126,0
1,2017,12,8,17,3,0,0,0.21126,0
1,2017,12,8,18,0,0,0,0.21126,0
1,2017,12,8,18,1,0,0,0.21126,0
1,2017,12,8,18,2,0,0,0.21126,0
1,2017,12,8,18,3,0,0,0.21126,0
1,2017,12,8,19,0,0,0,0.21126,0
1,2017,12,8,19,1,0,0,0.21126,0
1,2017,12,8,19,2,0,0,0.21126,0
1,2017,12,8,19,3,0,0,0.21126,0
1,2017,12,8,20,0,0,0,0.21126,0
1,2017,12,8,20,1,0,0,0.21126,0
1,2017,12,8,20,2,0,0,0.21126,0
1,2017,12,8,20,3,0,0,0.21126,0
1,2017,12,8,21,0,0,0,0.21126,0
1,2017,12,8,21,1,0,0,0.21126,0
1,2017,12,8,21,2,0,0,0.21126,0
1,2017,12,8,21,3,0,0,0.21126,0
1,2017,12,8,22,0,0,0,0.21126,0
1,2017,12,8,22,1,0,0,0.21126,0
1,2017,12,8,22,2,0,0,0.21126,0
1,2017,12,8,22,3,0,0,0.21126,0
1,2017,12,8,23,0,0,0,0.21126,0
1,2017,12,8,23,1,0,0,0.21126,0
1,2017,12,8,23,2,0,0,0.21126,0
1,2017,12,8,23,3,0,0,0.21126,0
1,2017,12,9,0,0,0,0,0.21126,0
1,2017,12,9,0,1,0,0,0.21126,0
1,2017,12,9,0,2,0,0,0.21126,0
1,2017,12,9,0,3,0,0,0.21126,0
1,2017,12,9,1,0,0,0,0.21126,0
1,2017,12,9,1,1,0,0,0.21126,0
1,2017,12,9,1,2,0,0,0.21126,0
1,2017,12,9,1,3,0,0,0.21126,0
1,2017,12,9,2,0,0,0,0.21126,0
1,2017,12,9,2,1,0,0,0.21126,0
1,2017,12,9,2,2,0,0,0.21126,0
1,2017,12,9,2,3,0,0,0.21126,0
1,2017,12,9,3,0,0,0,0.21126,0
1,2017,12,9,3,1,0,0,0.21126,0
1,2017,12,9,3,2,0,0,0.21126,0
1,2017,12,9,3,3,0,0,0.21126,0
1,2017,12,9,4,0,0,0,0.21126,0
1,2017,12,9,4,1,0,0,0.21126,0
1,2017,12,9,4,2,0,0,0.21126,0
1,2017,12,9,4,3,0,0,0.21126,0
1,2017,12,9,5,0,0,0,0.21126,0
1,2017,12,9,5,1,0,0,0.21126,0
1,2017,12,9,5,2,0,0,0.21126,0
1,2017,12,9,5,3,0,0,0.21126,0
1,2017,12,9,6,0,0,0,0.21126,0
1,2017,12,9,6,1,0,0,0.21126,0
1,2017,12,9,6,2,0,0,0.21126,0
1,2017,12,9,6,3,0,0,0.21126,0
1,2017,12,9,7,0,0,0,0.21126,0
1,2017,12,9,7,1,0,0,0.21126,0
1,2017,12,9,7,2,0,0,0.21126,0
1,2017,12,9,7,3,0,0,0.21126,0
1,2017,12,9,8,0,0,0,0.21126,0
1,2017,12,9,8,1,0,0,0.21126,0
1,2017,12,9,8,2,0,0,0.21126,0
1,2017,12,9,8,3,0,0,0.21126,0
1,2017,12,9,9,0,0,0,0.21126,0
1,2017,12,9,9,1,0,0,0.21126,0
1,2017,12,9,9,2,0,0,0.21126,0
1,2017,12,9,9,3,0,0,0.21126,0
1,2017,12,9,10,0,0,0,0.21126,0
1,2017,12,9,10,1,0,0,0.21126,0
1,2017,12,9,10,2,0,0,0.21126,0
1,2017,12,9,10,3,0,0,0.21126,0
1,2017,12,9,11,0,0,0,0.21126,0
1,2017,12,9,11,1,0,0,0.183092,0
1,2017,12,11,12,2,0,0,0.508537,0
1,2017,12,11,12,3,0,0,1.52561,0
1,2017,12,11,13,0,0,0,1.52561,0
1,2017,12,11,13,1,0,0,0.676179,0
1,2017,12,11,13,2,0,0,0.247257,0
1,2017,12,11,13,3,0,0,0.247257,0
1,2017,12,11,14,0,0,0,0.247257,0
1,2017,12,11,14,1,0,0,0.247257,0
1,2017,12,11,14,2,0,0,0.247257,0
1,2017,12,11,14,3,0,0,0.247257,0
1,2017,12,11,15,0,0,0,0.247257,0
1,2017,12,11,15,1,0,0,0.247257,0
1,2017,12,11,15,2,0,0,0.247257,0
1,2017,12,11,15,3,0,0,0.247257,0
1,2017,12,11,16,0,0,0,0.247257,0
1,2017,12,11,16,1,0,0,0.247257,0
1,2017,12,11,16,2,0,0,0.247257,0
1,2017,12,11,16,3,0,0,0.247257,0
1,2017,12,11,17,0,0,0,0.247257,0
1,2017,12,11,17,1,0,0,0.247257,0
1,2017,12,11,17,2,0,0,0.247257,0
1,2017,12,11,17,3,0,0,0.247257,0
1,2017,12,11,18,0,0,0,0.247257,0
1,2017,12,11,18,1,0,0,0.247257,0
1,2017,12,11,18,2,0,0,0.247257,0
1,2017,12,11,18,3,0,0,0.247257,0
1,2017,12,11,19,0,0,0,0.247257,0
1,2017,12,11,19,1,0,0,0.247257,0
1,2017,12,11,19,2,0,0,0.247257,0
1,2017,12,11,19,3,0,0,0.247257,0
1,2017,12,11,20,0,0,0,0.247257,0
1,2017,12,11,20,1,0,0,0.247257,0
1,2017,12,11,20,2,0,0,0.247257,0
1,2017,12,11,20,3,0,0,0.247257,0
1,2017,12,11,21,0,0,0,0.247257,0
1,2017,12,11,21,1,0,0,0.247257,0
1,2017,12,11,21,2,0,0,0.247257,0
1,2017,12,11,21,3,0,0,0.247257,0
1,2017,12,11,22,0,0,0,0.247257,0
1,2017,12,11,22,1,0,0,0.247257,0
1,2017,12,11,22,2,0,0,0.247257,0
1,2017,12,11,22,3,0,0,0.247257,0
1,2017,12,11,23,0,0,0,0.247257,0
1,2017,12,11,23,1,0,0,0.247257,0
1,2017,12,11,23,2,0,0,0.247257,0
1,2017,12,11,23,3,0,0,0.247257,0
1,2017,12,12,0,0,0,0,0.247257,0
1,2017,12,12,0,1,0,0,0.247257,0
1,2017,12,12,0,2,0,0,0.247257,0
1,2017,12,12,0,3,0,0,0.247257,0
1,2017,12,12,1,0,0,0,0.247257,0
1,2017,12,12,1,1,0,0,0.247257,0
1,2017,12,12,1,2,0,0,0.247257,0
1,2017,12,12,1,3,0,0,0.247257,0
1,2017,12,12,2,0,0,0,0.247257,0
1,2017,12,12,2,1,0,0,0.247257,0
1,2017,12,12,2,2,0,0,0.247257,0
1,2017,12,12,2,3,0,0,0.247257,0
1,2017,12,12,3,0,0,0,0.247257,0
1,2017,12,12,3,1,0,0,0.247257,0
1,2017,12,12,3,2,0,0,0.247257,0
1,2017,12,12,3,3,0,0,0.247257,0
1,2017,12,12,4,0,0,0,0.247257,0
1,2017,12,12,4,1,0,0,0.247257,0
1,2017,12,12,4,2,0,0,0.247257,0
1,2017,12,12,4,3,0,0,0.247257,0
1,2017,12,12,5,0,0,0,0.247257,0
1,2017,12,12,5,1,0,0,0.247257,0
1,2017,12,12,5,2,0,0,0.247257,0
1,2017,12,12,5,3,0,0,0.247257,0
1,2017,12,12,6,0,0,0,0.247257,0
1,2017,12,12,6,1,0,0,0.247257,0
1,2017,12,12,6,2,0,0,0.247257,0
1,2017,12,12,6,3,0,0,0.247257,0
1,2017,12,12,7,0,0,0,0.247257,0
1,2017,12,12,7,1,0,0,0.247257,0
1,2017,12,12,7,2,0,0,0.247257,0
1,2017,12,12,7,3,0,0,0.247257,0
1,2017,12,12,8,0,0,0,0.247257,0
1,2017,12,12,8,1,0,0,0.247257,0
1,2017,12,12,8,2,0,0,0.247257,0
1,2017,12,12,8,3,0,0,0.247257,0
1,2017,12,12,9,0,0,0,0.247257,0
1,2017,12,12,9,1,0,0,0.230773,0
1,2017,12,12,9,2,0,0,0.909,0
1,2017,12,12,9,3,0,0,1.515,0
1,2017,12,12,10,0,0,0,1.007854,0
1,2017,12,12,10,1,0,0,1.506954,0
1,2017,12,12,10,2,0,0,1.506954,0
1,2017,12,12,10,3,0,0,1.506954,0
1,2017,12,12,11,0,0,0,1.506954,0
1,2017,12,12,11,1,0,0,1.506954,0
1,2017,12,12,11,2,0,0,1.506954,0
1,2017,12,12,11,3,0,0,1.506954,0
1,2017,12,12,12,0,0,0,1.506954,0
1,2017,12,12,12,1,0,0,1.506954,0
1,2017,12,12,12,2,0,0,1.928896,0
1,2017,12,12,12,3,0,0,1.55,0
1,2017,12,12,13,0,0,0,1.55,0
1,2017,12,12,13,1,0,0,0.516667,0
1,2017,12,12,13,2,0,0,0.098462,0
1,2017,12,12,13,3,0,0,0.134266,0
1,2017,12,12,14,0,0,0,0.134266,0
1,2017,12,12,14,1,0,0,0.134266,0
1,2017,12,12,14,2,0,0,0.134266,0
1,2017,12,12,14,3,0,0,0.134266,0
1,2017,12,12,15,0,0,0,0.134266,0
1,2017,12,12,15,1,0,0,0.298572,0
1,2017,12,12,15,2,0,0,0.298572,0
1,2017,12,12,15,3,0,0,0.298572,0
1,2017,12,12,16,0,0,0,0.298572,0
1,2017,12,12,16,1,0,0,0.298572,0
1,2017,12,12,16,2,0,0,0.298572,0
1,2017,12,12,16,3,0,0,0.298572,0
1,2017,12,12,17,0,0,0,0.298572,0
1,2017,12,12,17,1,0,0,0.298572,0
1,2017,12,12,17,2,0,0,0.298572,0
1,2017,12,12,17,3,0,0,0.298572,0
1,2017,12,12,18,0,0,0,0.298572,0
1,2017,12,12,18,1,0,0,0.298572,0
1,2017,12,12,18,2,0,0,0.298572,0
1,2017,12,12,18,3,0,0,0.298572,0
1,2017,12,12,19,0,0,0,0.298572,0
1,2017,12,12,19,1,0,0,0.298572,0
1,2017,12,12,19,2,0,0,0.298572,0
1,2017,12,12,19,3,0,0,0.298572,0
