BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,12,17,5,0,0,0,9.891362,0
1,2017,12,17,5,1,0,0,9.891362,0
1,2017,12,17,5,2,0,0,0.305878,0
1,2017,12,17,5,3,0,0,0.305878,0
1,2017,12,17,6,0,0,0,0.305878,0
1,2017,12,17,6,1,0,0,0.305878,0
1,2017,12,17,6,2,0,0,0.305878,0
1,2017,12,17,6,3,0,0,0.305878,0
1,2017,12,17,7,0,0,0,0.305878,0
1,2017,12,17,7,1,0,0,0.305878,0
1,2017,12,17,7,2,0,0,0.305878,0
1,2017,12,17,7,3,0,0,0.305878,0
1,2017,12,17,8,0,0,0,3.973078,0
1,2017,12,17,8,1,0,0,7.181878,0
1,2017,12,17,8,2,0,0,2.876278,0
1,2017,12,17,8,3,0,0,4.439878,0
1,2017,12,17,9,0,0,0,4.439878,0
1,2017,12,17,9,1,0,0,4.164278,0
1,2017,12,17,9,2,0,0,0.305878,0
1,2017,12,17,9,3,0,0,0.305878,0
1,2017,12,17,10,0,0,0,0.305878,0
1,2017,12,17,10,1,0,0,0.305878,0
1,2017,12,17,10,2,0,0,0.305878,0
1,2017,12,17,10,3,0,0,0.305878,0
1,2017,12,17,11,0,0,0,0.305878,0
1,2017,12,17,11,1,0,0,0.081568,0
1,2017,12,17,11,2,0,0,1.063083,0
1,2017,12,17,11,3,0,0,1.594624,0
1,2017,12,17,12,0,0,0,4.452957,0
1,2017,12,17,12,1,0,0,2.166291,0
1,2017,12,17,12,2,0,0,6.428153,0
1,2017,12,17,12,3,0,0,6.794913,0
1,2017,12,17,13,0,0,0,2.498442,0
1,2017,12,17,13,1,0,0,2.498442,0
1,2017,12,17,13,2,0,0,2.498442,0
1,2017,12,17,13,3,0,0,1.222743,0
1,2017,12,17,14,0,0,0,0.903818,0
1,2017,12,17,14,1,0,0,7.853818,0
1,2017,12,17,14,2,0,0,4.279273,0
1,2017,12,17,14,3,0,0,0.612,0
1,2017,12,17,15,0,0,0,2.264167,0
1,2017,12,17,15,1,0,0,0.205833,0
1,2017,12,17,15,3,0,0,8.304821,0
1,2017,12,17,16,0,0,0,2.501369,0
1,2017,12,17,16,1,0,0,0.678869,0
1,2017,12,17,16,2,0,0,3.378869,0
1,2017,12,17,16,3,0,0,7.428869,0
1,2017,12,17,17,0,0,0,8.129494,0
1,2017,12,17,17,1,0,0,8.661682,0
1,2017,12,17,17,2,0,0,2.731146,0
1,2017,12,17,17,3,0,0,3.413155,0
1,2017,12,17,18,0,0,0,4.382505,0
1,2017,12,17,18,1,0,0,2.795233,0
1,2017,12,17,18,2,0,0,0.678869,0
1,2017,12,17,18,3,0,0,0.678869,0
1,2017,12,17,19,0,0,0,0.678869,0
1,2017,12,17,19,1,0,0,4.302715,0
1,2017,12,17,19,2,0,0,3.785023,0
1,2017,12,17,19,3,0,0,0.678869,0
1,2017,12,17,20,0,0,0,0.938974,0
1,2017,12,17,20,1,0,0,6.024,0
1,2017,12,17,20,2,0,0,3.2128,0
1,2017,12,17,21,1,0,0,3.755,0
1,2017,12,17,21,2,0,0,3.755,0
1,2017,12,17,21,3,0,0,8.84,0
1,2017,12,17,22,0,0,0,4.42,0
1,2017,12,17,22,1,0,0,1.485714,0
1,2017,12,17,22,2,0,0,5.571429,0
1,2017,12,17,22,3,0,0,5.571429,0
1,2017,12,17,23,0,0,0,6.4,0
1,2017,12,17,23,1,0,0,4.521429,0
1,2017,12,18,7,0,0,0,1.015,0
1,2017,12,18,7,1,0,0,2.175,0
1,2017,12,18,7,2,0,0,2.175,0
1,2017,12,18,7,3,0,0,2.175,0
1,2017,12,18,10,0,0,0,1.642579,0
1,2017,12,18,10,1,0,0,2.172249,0
1,2017,12,18,10,2,0,0,4.438921,0
1,2017,12,18,10,3,0,0,5.292921,0
1,2017,12,18,11,0,0,0,5.191087,0
1,2017,12,18,11,1,0,0,2.833754,0
1,2017,12,18,11,2,0,0,2.374865,0
1,2017,12,18,11,3,0,0,2.595976,0
1,2017,12,18,12,0,0,0,4.125087,0
1,2017,12,18,12,1,0,0,3.239547,0
1,2017,12,18,12,2,0,0,3.730076,0
1,2017,12,18,12,3,0,0,2.545306,0
1,2017,12,18,13,0,0,0,5.228223,0
1,2017,12,18,13,1,0,0,4.91989,0
1,2017,12,18,13,2,0,0,0.603223,0
1,2017,12,18,13,3,0,0,5.948779,0
1,2017,12,18,14,0,0,0,10.536556,0
1,2017,12,18,14,1,0,0,5.003223,0
1,2017,12,18,14,2,0,0,6.36989,0
1,2017,12,18,14,3,0,0,6.864083,0
1,2017,12,18,15,0,0,0,3.968234,0
1,2017,12,18,15,1,0,0,1.277123,0
1,2017,12,18,15,2,0,0,1.277123,0
1,2017,12,18,15,3,0,0,3.285248,0
1,2017,12,18,16,0,0,0,3.858998,0
1,2017,12,18,16,1,0,0,1.277123,0
1,2017,12,18,16,2,0,0,3.604492,0
1,2017,12,18,16,3,0,0,6.319755,0
1,2017,12,18,17,0,0,0,1.866312,0
1,2017,12,18,17,1,0,0,3.728873,0
1,2017,12,18,17,2,0,0,3.549167,0
1,2017,12,18,17,3,0,0,3.549167,0
1,2017,12,18,18,0,0,0,6.462073,0
1,2017,12,18,18,1,0,0,9.206394,0
1,2017,12,18,18,2,0,0,2.17473,0
1,2017,12,18,18,3,0,0,2.17473,0
1,2017,12,18,19,0,0,0,2.17473,0
1,2017,12,18,19,1,0,0,7.328414,0
1,2017,12,18,19,2,0,0,6.728188,0
1,2017,12,18,19,3,0,0,6.816158,0
1,2017,12,18,20,0,0,0,6.816158,0
1,2017,12,18,20,1,0,0,2.17473,0
1,2017,12,18,20,2,0,0,7.555682,0
1,2017,12,18,20,3,0,0,8.696177,0
1,2017,12,18,21,0,0,0,6.69273,0
1,2017,12,18,21,1,0,0,6.467972,0
1,2017,12,18,21,2,0,0,7.15802,0
1,2017,12,18,21,3,0,0,7.15802,0
1,2017,12,18,22,0,0,0,6.139397,0
1,2017,12,18,22,1,0,0,0.890182,0
1,2017,12,18,22,2,0,0,2.192,0
1,2017,12,18,22,3,0,0,6.576,0
1,2017,12,18,23,0,0,0,3.094222,0
1,2017,12,18,23,1,0,0,1.127778,0
1,2017,12,18,23,2,0,0,7.627407,0
1,2017,12,18,23,3,0,0,7.580718,0
1,2017,12,19,0,0,0,0,7.471875,0
1,2017,12,19,1,3,0,0,5.109394,0
1,2017,12,19,2,0,0,0,5.895455,0
1,2017,12,19,2,1,0,0,1.965152,0
1,2017,12,19,9,0,0,0,0.953333,0
1,2017,12,19,9,1,0,0,1.906667,0
1,2017,12,19,10,0,0,0,2.961818,0
1,2017,12,19,10,1,0,0,7.404545,0
1,2017,12,19,10,2,0,0,0.493636,0
1,2017,12,19,10,3,0,0,0.836,0
1,2017,12,19,11,0,0,0,8.080098,0
1,2017,12,19,11,1,0,0,5.07439,0
1,2017,12,19,11,2,0,0,4.059512,0
1,2017,12,19,11,3,0,0,2.622857,0
1,2017,12,19,12,0,0,0,3.497143,0
1,2017,12,19,12,3,0,0,1,0
1,2017,12,19,13,0,0,0,3.033333,0
1,2017,12,19,13,1,0,0,1.689167,0
1,2017,12,19,13,2,0,0,1.845637,0
1,2017,12,19,13,3,0,0,3.809093,0
1,2017,12,19,14,0,0,0,1.647555,0
1,2017,12,19,14,1,0,0,0.566786,0
1,2017,12,19,14,2,0,0,4.610264,0
1,2017,12,19,14,3,0,0,4.273307,0
1,2017,12,19,15,0,0,0,0.566786,0
1,2017,12,19,15,1,0,0,0.566786,0
1,2017,12,19,15,2,0,0,0.302286,0
1,2017,12,19,15,3,0,0,0.955385,0
1,2017,12,19,16,0,0,0,3.184615,0
1,2017,12,19,16,1,0,0,3.553846,0
1,2017,12,19,16,2,0,0,4.442308,0
1,2017,12,19,16,3,0,0,4.442308,0
1,2017,12,19,17,0,0,0,2.961538,0
1,2017,12,19,17,1,0,0,1.030769,0
1,2017,12,19,17,2,0,0,2.319231,0
1,2017,12,19,17,3,0,0,5.959259,0
1,2017,12,19,18,0,0,0,8.938889,0
1,2017,12,19,18,1,0,0,1.191852,0
1,2017,12,19,20,2,0,0,6.75,0
1,2017,12,19,20,3,0,0,8.5736,0
1,2017,12,19,21,0,0,0,7.487086,0
1,2017,12,19,21,1,0,0,1.876714,0
1,2017,12,19,21,2,0,0,3.384214,0
1,2017,12,19,21,3,0,0,2.379214,0
1,2017,12,19,22,0,0,0,1.876714,0
1,2017,12,19,22,1,0,0,1.876714,0
1,2017,12,19,22,2,0,0,5.97126,0
1,2017,12,19,22,3,0,0,3.290483,0
1,2017,12,19,23,0,0,0,5.661,0
1,2017,12,19,23,3,0,0,6.332857,0
1,2017,12,20,0,0,0,0,3.027143,0
1,2017,12,20,0,1,0,0,3.81,0
1,2017,12,20,6,2,0,0,6.025641,0
1,2017,12,20,6,3,0,0,9.038462,0
1,2017,12,20,7,0,0,0,8.435897,0
1,2017,12,20,9,3,0,0,0.29812,0
1,2017,12,20,10,0,0,0,6.98636,0
1,2017,12,20,10,1,0,0,8.50936,0
1,2017,12,20,10,2,0,0,8.50936,0
1,2017,12,20,10,3,0,0,8.806615,0
1,2017,12,20,11,0,0,0,5.404363,0
1,2017,12,20,11,1,0,0,3.690887,0
1,2017,12,20,11,2,0,0,1.786125,0
1,2017,12,20,11,3,0,0,1.144081,0
1,2017,12,20,12,0,0,0,3.748414,0
1,2017,12,20,12,1,0,0,3.748414,0
1,2017,12,20,12,2,0,0,3.808308,0
1,2017,12,20,12,3,0,0,5.325176,0
1,2017,12,20,13,0,0,0,5.325176,0
1,2017,12,20,13,1,0,0,4.734401,0
1,2017,12,20,13,2,0,0,8.058044,0
1,2017,12,20,13,3,0,0,5.809565,0
1,2017,12,20,14,0,0,0,3.168839,0
1,2017,12,20,14,1,0,0,3.223529,0
1,2017,12,20,14,2,0,0,3.933424,0
1,2017,12,20,14,3,0,0,3.637635,0
1,2017,12,20,15,0,0,0,0.429804,0
1,2017,12,20,15,1,0,0,2.200596,0
1,2017,12,20,15,2,0,0,3.160085,0
1,2017,12,20,15,3,0,0,2.019015,0
1,2017,12,20,16,0,0,0,2.32448,0
1,2017,12,20,16,1,0,0,2.32448,0
1,2017,12,20,16,2,0,0,1.591364,0
1,2017,12,20,16,3,0,0,1.408085,0
1,2017,12,20,17,0,0,0,1.408085,0
1,2017,12,20,17,1,0,0,1.408085,0
1,2017,12,20,17,2,0,0,1.408085,0
1,2017,12,20,17,3,0,0,1.408085,0
1,2017,12,20,18,0,0,0,1.408085,0
1,2017,12,20,18,1,0,0,3.48302,0
1,2017,12,20,18,2,0,0,5.891379,0
1,2017,12,20,19,3,0,0,3.770402,0
1,2017,12,20,20,0,0,0,3.141667,0
1,2017,12,20,21,2,0,0,0.533928,0
1,2017,12,20,21,3,0,0,0.533928,0
1,2017,12,20,22,0,0,0,4.366428,0
1,2017,12,20,22,1,0,0,1.811428,0
1,2017,12,20,22,2,0,0,0.533928,0
1,2017,12,20,22,3,0,0,0.533928,0
1,2017,12,20,23,0,0,0,0.533928,0
1,2017,12,20,23,1,0,0,0.533928,0
1,2017,12,20,23,2,0,0,0.533928,0
1,2017,12,20,23,3,0,0,0.533928,0
1,2017,12,21,0,0,0,0,0.533928,0
1,2017,12,21,0,1,0,0,7.051296,0
1,2017,12,21,0,2,0,0,7.516823,0
1,2017,12,21,0,3,0,0,6.663665,0
1,2017,12,21,1,0,0,0,4.413928,0
1,2017,12,21,1,1,0,0,0.533928,0
1,2017,12,21,1,2,0,0,0.533928,0
1,2017,12,21,1,3,0,0,0.533928,0
1,2017,12,21,2,0,0,0,0.533928,0
1,2017,12,21,2,1,0,0,0.533928,0
1,2017,12,21,2,2,0,0,0.533928,0
1,2017,12,21,2,3,0,0,0.533928,0
1,2017,12,21,3,0,0,0,0.533928,0
1,2017,12,21,3,1,0,0,0.533928,0
1,2017,12,21,3,2,0,0,0.533928,0
1,2017,12,21,3,3,0,0,0.533928,0
1,2017,12,21,4,0,0,0,0.533928,0
1,2017,12,21,4,1,0,0,0.533928,0
1,2017,12,21,4,2,0,0,0.533928,0
1,2017,12,21,4,3,0,0,0.533928,0
1,2017,12,21,5,0,0,0,0.533928,0
1,2017,12,21,5,1,0,0,0.533928,0
1,2017,12,21,5,2,0,0,0.533928,0
1,2017,12,21,5,3,0,0,0.533928,0
1,2017,12,21,6,0,0,0,0.533928,0
1,2017,12,21,6,1,0,0,0.533928,0
1,2017,12,21,6,2,0,0,0.533928,0
1,2017,12,21,6,3,0,0,0.533928,0
1,2017,12,21,7,0,0,0,0.533928,0
1,2017,12,21,7,1,0,0,0.533928,0
1,2017,12,21,7,2,0,0,2.341993,0
1,2017,12,21,7,3,0,0,5.958122,0
1,2017,12,21,8,0,0,0,4.51167,0
1,2017,12,21,8,1,0,0,0.533928,0
1,2017,12,21,8,2,0,0,2.586009,0
1,2017,12,21,8,3,0,0,5.063158,0
1,2017,12,21,9,1,0,0,5.485588,0
1,2017,12,21,9,2,0,0,3.427941,0
1,2017,12,21,9,3,0,0,3.427941,0
1,2017,12,21,10,0,0,0,1.462279,0
1,2017,12,21,10,1,0,0,3.484076,0
1,2017,12,21,10,2,0,0,3.862544,0
1,2017,12,21,10,3,0,0,7.33719,0
1,2017,12,21,11,0,0,0,6.925381,0
1,2017,12,21,11,1,0,0,2.773529,0
1,2017,12,21,11,2,0,0,2.773529,0
1,2017,12,21,11,3,0,0,5.989412,0
1,2017,12,21,12,0,0,0,5.413573,0
1,2017,12,21,12,1,0,0,6.095752,0
1,2017,12,21,12,2,0,0,3.463264,0
1,2017,12,21,12,3,0,0,4.575725,0
1,2017,12,21,13,0,0,0,7.235255,0
1,2017,12,21,13,1,0,0,3.420588,0
1,2017,12,21,13,2,0,0,2.918431,0
1,2017,12,21,13,3,0,0,4.1,0
1,2017,12,21,14,2,0,0,2.908387,0
1,2017,12,21,14,3,0,0,5.453226,0
1,2017,12,21,15,0,0,0,2.908387,0
1,2017,12,21,15,3,0,0,2.453043,0
1,2017,12,21,18,0,0,0,4.019457,0
1,2017,12,21,18,1,0,0,5.499953,0
1,2017,12,21,18,2,0,0,6.710074,0
1,2017,12,21,18,3,0,0,0.702285,0
1,2017,12,21,19,0,0,0,0.253055,0
1,2017,12,21,19,1,0,0,0.253055,0
1,2017,12,21,19,2,0,0,0.253055,0
1,2017,12,21,19,3,0,0,0.253055,0
1,2017,12,21,20,0,0,0,4.485055,0
1,2017,12,21,20,1,0,0,8.505055,0
1,2017,12,21,20,2,0,0,7.393055,0
1,2017,12,21,20,3,0,0,2.120166,0
1,2017,12,21,21,0,0,0,5.469721,0
1,2017,12,21,21,1,0,0,5.34054,0
1,2017,12,21,21,2,0,0,5.247792,0
1,2017,12,21,21,3,0,0,2.085055,0
1,2017,12,21,22,0,0,0,9.413055,0
1,2017,12,21,22,1,0,0,8.609388,0
1,2017,12,21,22,2,0,0,7.965555,0
1,2017,12,21,22,3,0,0,7.965555,0
1,2017,12,21,23,0,0,0,7.965555,0
1,2017,12,21,23,1,0,0,4.895221,0
1,2017,12,21,23,2,0,0,9.885055,0
1,2017,12,21,23,3,0,0,7.253055,0
1,2017,12,22,0,0,0,0,1.253055,0
1,2017,12,22,0,1,0,0,0.253055,0
1,2017,12,22,0,2,0,0,0.253055,0
1,2017,12,22,0,3,0,0,6.713924,0
1,2017,12,22,1,0,0,0,8.652185,0
1,2017,12,22,1,1,0,0,0.253055,0
1,2017,12,22,1,2,0,0,0.253055,0
1,2017,12,22,1,3,0,0,0.993489,0
1,2017,12,22,2,0,0,0,11.359576,0
1,2017,12,22,2,1,0,0,5.436098,0
1,2017,12,22,2,2,0,0,0.253055,0
1,2017,12,22,2,3,0,0,0.253055,0
1,2017,12,22,3,0,0,0,0.253055,0
1,2017,12,22,3,1,0,0,0.253055,0
1,2017,12,22,3,2,0,0,0.883055,0
1,2017,12,22,3,3,0,0,5.923055,0
1,2017,12,22,4,0,0,0,6.413055,0
1,2017,12,22,4,1,0,0,0.813055,0
1,2017,12,22,4,2,0,0,0.253055,0
1,2017,12,22,4,3,0,0,0.253055,0
1,2017,12,22,5,0,0,0,0.253055,0
1,2017,12,22,5,1,0,0,0.253055,0
1,2017,12,22,5,2,0,0,7.656213,0
1,2017,12,22,5,3,0,0,3.669897,0
1,2017,12,22,6,0,0,0,0.253055,0
1,2017,12,22,6,1,0,0,0.253055,0
1,2017,12,22,6,2,0,0,0.253055,0
1,2017,12,22,6,3,0,0,0.253055,0
1,2017,12,22,7,0,0,0,0.253055,0
1,2017,12,22,7,1,0,0,0.253055,0
1,2017,12,22,7,2,0,0,0.253055,0
1,2017,12,22,7,3,0,0,0.253055,0
1,2017,12,22,8,0,0,0,0.253055,0
1,2017,12,22,8,1,0,0,5.819209,0
1,2017,12,22,8,2,0,0,10.689593,0
1,2017,12,22,8,3,0,0,2.340362,0
1,2017,12,22,9,0,0,0,0.253055,0
1,2017,12,22,9,1,0,0,0.253055,0
1,2017,12,22,9,2,0,0,0.253055,0
1,2017,12,22,9,3,0,0,0.58721,0
1,2017,12,22,10,0,0,0,0.565309,0
1,2017,12,22,10,1,0,0,0.565309,0
1,2017,12,22,10,2,0,0,0.565309,0
1,2017,12,22,10,3,0,0,0.565309,0
1,2017,12,22,11,0,0,0,0.565309,0
1,2017,12,22,11,1,0,0,3.480693,0
1,2017,12,22,11,2,0,0,1.439924,0
1,2017,12,22,11,3,0,0,1.401171,0
1,2017,12,22,12,0,0,0,2.13255,0
1,2017,12,22,12,1,0,0,2.84408,0
1,2017,12,22,12,2,0,0,8.149434,0
1,2017,12,22,12,3,0,0,6.955309,0
1,2017,12,22,13,0,0,0,4.833571,0
1,2017,12,22,13,1,0,0,4.06203,0
1,2017,12,22,13,2,0,0,4.06203,0
1,2017,12,22,13,3,0,0,4.06203,0
1,2017,12,22,14,0,0,0,2.149385,0
1,2017,12,22,14,1,0,0,5.373077,0
1,2017,12,22,14,2,0,0,10.396154,0
1,2017,12,22,14,3,0,0,9.670698,0
1,2017,12,22,15,0,0,0,9.895366,0
1,2017,12,22,15,1,0,0,9.895366,0
1,2017,12,22,15,2,0,0,8.098619,0
1,2017,12,22,15,3,0,0,7.162405,0
1,2017,12,22,16,0,0,0,7.099076,0
1,2017,12,22,16,1,0,0,4.225621,0
1,2017,12,22,16,2,0,0,2.093743,0
1,2017,12,22,16,3,0,0,1.268093,0
1,2017,12,22,17,0,0,0,1.268093,0
1,2017,12,22,17,1,0,0,1.64183,0
1,2017,12,22,17,2,0,0,3.440387,0
1,2017,12,22,17,3,0,0,2.544387,0
1,2017,12,22,18,0,0,0,1.520387,0
1,2017,12,22,18,1,0,0,0.92861,0
1,2017,12,22,18,2,0,0,6.158008,0
1,2017,12,22,18,3,0,0,7.634437,0
1,2017,12,22,19,0,0,0,0.744437,0
1,2017,12,22,19,1,0,0,0.668961,0
1,2017,12,22,19,2,0,0,6.085627,0
1,2017,12,22,19,3,0,0,0.569437,0
1,2017,12,22,20,0,0,0,5.79287,0
1,2017,12,22,20,1,0,0,3.432119,0
1,2017,12,22,20,2,0,0,1.885452,0
1,2017,12,22,20,3,0,0,1.885452,0
1,2017,12,22,21,0,0,0,1.014434,0
1,2017,12,22,21,1,0,0,0.252294,0
1,2017,12,22,21,2,0,0,4.869294,0
1,2017,12,22,21,3,0,0,6.033072,0
1,2017,12,22,22,0,0,0,6.210766,0
1,2017,12,22,22,1,0,0,8.071044,0
1,2017,12,22,22,2,0,0,4.406385,0
1,2017,12,22,22,3,0,0,7.11987,0
1,2017,12,22,23,0,0,0,1.875627,0
1,2017,12,22,23,1,0,0,0.252294,0
1,2017,12,22,23,2,0,0,0.953627,0
1,2017,12,22,23,3,0,0,4.810961,0
1,2017,12,23,0,0,0,0,9.468961,0
1,2017,12,23,0,1,0,0,0.252294,0
1,2017,12,23,0,2,0,0,0.252294,0
1,2017,12,23,0,3,0,0,0.252294,0
1,2017,12,23,1,0,0,0,6.035151,0
1,2017,12,23,1,1,0,0,6.516937,0
1,2017,12,23,1,2,0,0,6.034794,0
1,2017,12,23,1,3,0,0,0.252294,0
1,2017,12,23,2,0,0,0,0.252294,0
1,2017,12,23,2,1,0,0,0.252294,0
1,2017,12,23,2,2,0,0,8.172294,0
1,2017,12,23,2,3,0,0,3.852294,0
1,2017,12,23,3,0,0,0,0.252294,0
1,2017,12,23,3,1,0,0,0.252294,0
1,2017,12,23,3,2,0,0,0.252294,0
1,2017,12,23,3,3,0,0,0.252294,0
1,2017,12,23,4,0,0,0,0.252294,0
1,2017,12,23,4,1,0,0,2.894602,0
1,2017,12,23,4,2,0,0,9.633961,0
1,2017,12,23,4,3,0,0,3.860627,0
1,2017,12,23,5,0,0,0,0.252294,0
1,2017,12,23,5,1,0,0,0.252294,0
1,2017,12,23,5,2,0,0,0.252294,0
1,2017,12,23,5,3,0,0,0.252294,0
1,2017,12,23,6,0,0,0,0.252294,0
1,2017,12,23,6,1,0,0,0.252294,0
1,2017,12,23,6,2,0,0,0.252294,0
1,2017,12,23,6,3,0,0,0.252294,0
1,2017,12,23,7,0,0,0,0.252294,0
1,2017,12,23,7,1,0,0,0.252294,0
1,2017,12,23,7,2,0,0,0.252294,0
1,2017,12,23,7,3,0,0,0.252294,0
1,2017,12,23,8,0,0,0,0.252294,0
1,2017,12,23,8,1,0,0,0.252294,0
1,2017,12,23,8,2,0,0,0.252294,0
1,2017,12,23,8,3,0,0,0.252294,0
1,2017,12,23,9,0,0,0,0.252294,0
1,2017,12,23,9,1,0,0,10.684404,0
1,2017,12,23,9,2,0,0,5.221333,0
1,2017,12,23,9,3,0,0,6.66,0
1,2017,12,23,10,0,0,0,6.66,0
1,2017,12,23,10,1,0,0,6.817719,0
1,2017,12,23,10,2,0,0,4.340595,0
1,2017,12,23,10,3,0,0,3.153301,0
1,2017,12,23,11,0,0,0,3.153301,0
1,2017,12,23,11,1,0,0,1.962713,0
1,2017,12,23,11,2,0,0,1.529772,0
1,2017,12,23,11,3,0,0,1.183889,0
1,2017,12,23,12,0,0,0,1.813595,0
1,2017,12,23,12,1,0,0,5.913595,0
1,2017,12,23,12,2,0,0,0.788595,0
1,2017,12,23,12,3,0,0,0.846151,0
1,2017,12,23,13,0,0,0,4.825262,0
1,2017,12,23,13,1,0,0,1.868373,0
1,2017,12,23,13,2,0,0,2.878119,0
1,2017,12,23,13,3,0,0,3.859071,0
1,2017,12,23,14,0,0,0,0.788595,0
1,2017,12,23,14,1,0,0,1.325518,0
1,2017,12,23,14,2,0,0,3.78477,0
1,2017,12,23,14,3,0,0,1.435062,0
1,2017,12,23,15,0,0,0,1.435062,0
1,2017,12,23,15,1,0,0,9.122121,0
1,2017,12,23,15,2,0,0,4.638004,0
1,2017,12,23,15,3,0,0,3.923062,0
1,2017,12,23,16,0,0,0,9.054812,0
1,2017,12,23,16,1,0,0,6.259312,0
1,2017,12,23,16,2,0,0,2.982717,0
1,2017,12,23,16,3,0,0,2.982717,0
1,2017,12,23,17,0,0,0,3.697819,0
1,2017,12,23,17,1,0,0,4.882273,0
1,2017,12,23,17,2,0,0,4.428812,0
1,2017,12,23,17,3,0,0,4.428812,0
1,2017,12,23,18,0,0,0,1.091669,0
1,2017,12,23,18,1,0,0,4.633302,0
1,2017,12,23,18,2,0,0,7.153302,0
1,2017,12,23,18,3,0,0,5.727512,0
1,2017,12,23,19,0,0,0,4.889091,0
1,2017,12,23,19,1,0,0,0.422324,0
1,2017,12,23,19,2,0,0,3.914992,0
1,2017,12,23,19,3,0,0,5.769071,0
1,2017,12,23,20,0,0,0,5.02744,0
1,2017,12,23,20,1,0,0,0.206834,0
1,2017,12,23,20,2,0,0,5.276834,0
1,2017,12,23,20,3,0,0,2.546834,0
1,2017,12,23,21,0,0,0,7.903709,0
1,2017,12,23,21,1,0,0,6.464077,0
1,2017,12,23,21,2,0,0,5.312717,0
1,2017,12,23,21,3,0,0,0.206834,0
1,2017,12,23,22,0,0,0,0.206834,0
1,2017,12,23,22,1,0,0,0.566834,0
1,2017,12,23,22,2,0,0,5.606834,0
1,2017,12,23,22,3,0,0,5.294959,0
1,2017,12,23,23,0,0,0,2.028709,0
1,2017,12,23,23,1,0,0,5.829692,0
1,2017,12,23,23,2,0,0,7.235406,0
1,2017,12,23,23,3,0,0,0.675406,0
1,2017,12,24,0,0,0,0,1.202129,0
1,2017,12,24,0,1,0,0,5.35154,0
1,2017,12,24,0,2,0,0,4.706834,0
1,2017,12,24,0,3,0,0,4.286834,0
1,2017,12,24,1,0,0,0,0.886834,0
1,2017,12,24,1,1,0,0,0.206834,0
1,2017,12,24,1,2,0,0,0.206834,0
1,2017,12,24,1,3,0,0,0.206834,0
1,2017,12,24,2,0,0,0,0.206834,0
1,2017,12,24,2,1,0,0,2.793791,0
1,2017,12,24,2,2,0,0,7.967704,0
1,2017,12,24,2,3,0,0,9.737937,0
1,2017,12,24,3,0,0,0,11.087192,0
1,2017,12,24,3,1,0,0,4.445784,0
1,2017,12,24,3,2,0,0,9.268599,0
1,2017,12,24,3,3,0,0,4.102834,0
1,2017,12,24,4,0,0,0,1.180834,0
1,2017,12,24,4,1,0,0,0.206834,0
1,2017,12,24,4,2,0,0,0.206834,0
1,2017,12,24,4,3,0,0,0.206834,0
1,2017,12,24,5,0,0,0,0.206834,0
1,2017,12,24,5,1,0,0,0.206834,0
1,2017,12,24,5,2,0,0,0.206834,0
1,2017,12,24,5,3,0,0,0.206834,0
1,2017,12,24,6,0,0,0,0.206834,0
1,2017,12,24,6,1,0,0,0.206834,0
1,2017,12,24,6,2,0,0,4.408834,0
1,2017,12,24,6,3,0,0,10.711834,0
1,2017,12,24,7,0,0,0,7.797334,0
1,2017,12,24,7,1,0,0,4.069334,0
1,2017,12,24,7,2,0,0,0.206834,0
1,2017,12,24,7,3,0,0,0.206834,0
1,2017,12,24,8,0,0,0,0.206834,0
1,2017,12,24,8,1,0,0,0.206834,0
1,2017,12,24,8,2,0,0,1.426153,0
1,2017,12,24,8,3,0,0,3.864789,0
1,2017,12,24,9,0,0,0,3.864789,0
1,2017,12,24,9,1,0,0,4.389107,0
1,2017,12,24,9,2,0,0,6.169334,0
1,2017,12,24,9,3,0,0,0.206834,0
1,2017,12,24,10,0,0,0,0.206834,0
1,2017,12,24,10,1,0,0,1.48749,0
1,2017,12,24,10,2,0,0,1.941667,0
1,2017,12,24,10,3,0,0,1.423889,0
1,2017,12,24,11,0,0,0,2.29125,0
1,2017,12,24,11,1,0,0,3.81875,0
1,2017,12,24,11,2,0,0,4.904026,0
1,2017,12,24,11,3,0,0,3.661941,0
1,2017,12,24,12,0,0,0,2.356001,0
1,2017,12,24,12,1,0,0,5.371386,0
1,2017,12,24,12,2,0,0,3.879888,0
1,2017,12,24,12,3,0,0,1.252241,0
1,2017,12,24,13,0,0,0,1.252241,0
1,2017,12,24,13,1,0,0,1.085276,0
1,2017,12,24,13,2,0,0,4.2075,0
1,2017,12,24,13,3,0,0,1.9125,0
1,2017,12,24,14,1,0,0,3.0485,0
1,2017,12,24,14,2,0,0,1.9565,0
1,2017,12,24,14,3,0,0,0.225,0
1,2017,12,24,15,0,0,0,0.260372,0
1,2017,12,24,15,1,0,0,4.439189,0
1,2017,12,24,15,2,0,0,7.026689,0
1,2017,12,24,15,3,0,0,0.557939,0
1,2017,12,24,16,0,0,0,0.557939,0
1,2017,12,24,16,1,0,0,0.557939,0
1,2017,12,24,16,2,0,0,0.557939,0
1,2017,12,24,16,3,0,0,0.557939,0
1,2017,12,24,17,0,0,0,0.557939,0
1,2017,12,24,17,1,0,0,4.757939,0
1,2017,12,24,17,2,0,0,4.723176,0
1,2017,12,24,17,3,0,0,3.6,0
1,2017,12,24,18,2,0,0,2.426667,0
1,2017,12,24,18,3,0,0,1.213333,0
