BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,3,6,10,0,0,0,5.384906,0
1,2018,3,6,10,1,0,0,5.384906,0
1,2018,3,6,10,2,0,0,4.851572,0
1,2018,3,6,10,3,0,0,3.940956,0
1,2018,3,6,11,0,0,0,3.86,0
1,2018,3,6,11,1,0,0,3.86,0
1,2018,3,6,11,2,0,0,4.852417,0
1,2018,3,6,11,3,0,0,4.65625,0
1,2018,3,6,12,2,0,0,2.277778,0
1,2018,3,6,12,3,0,0,5.922222,0
1,2018,3,6,13,0,0,0,8.085,0
1,2018,3,6,13,1,0,0,11.025,0
1,2018,3,6,16,0,0,0,3.205714,0
1,2018,3,6,16,1,0,0,4.007143,0
1,2018,3,6,16,2,0,0,2.137143,0
1,2018,3,6,16,3,0,0,0.862667,0
1,2018,3,6,17,0,0,0,3.235,0
1,2018,3,6,19,1,0,0,6.148727,0
1,2018,3,6,19,2,0,0,4.357377,0
1,2018,3,6,19,3,0,0,4.357377,0
1,2018,3,6,20,0,0,0,4.357377,0
1,2018,3,6,20,1,0,0,0.871475,0
1,2018,3,7,4,3,0,0,3.473585,0
1,2018,3,7,5,0,0,0,7.443396,0
1,2018,3,7,5,1,0,0,7.443396,0
1,2018,3,7,5,2,0,0,7.443396,0
1,2018,3,7,5,3,0,0,0.496226,0
1,2018,3,7,8,1,0,0,9.847744,0
1,2018,3,7,8,2,0,0,0.972744,0
1,2018,3,7,8,3,0,0,0.972744,0
1,2018,3,7,9,0,0,0,0.972744,0
1,2018,3,7,9,1,0,0,0.972744,0
1,2018,3,7,9,2,0,0,0.972744,0
1,2018,3,7,9,3,0,0,0.972744,0
1,2018,3,7,10,0,0,0,0.972744,0
1,2018,3,7,10,1,0,0,0.972744,0
1,2018,3,7,10,2,0,0,3.013534,0
1,2018,3,7,10,3,0,0,7.095113,0
1,2018,3,7,11,0,0,0,7.095113,0
1,2018,3,7,11,1,0,0,2.197218,0
1,2018,3,7,11,2,0,0,0.972744,0
1,2018,3,7,11,3,0,0,0.972744,0
1,2018,3,7,12,0,0,0,0.972744,0
1,2018,3,7,12,1,0,0,0.972744,0
1,2018,3,7,12,2,0,0,0.972744,0
1,2018,3,7,12,3,0,0,0.972744,0
1,2018,3,7,13,0,0,0,0.972744,0
1,2018,3,7,13,1,0,0,0.972744,0
1,2018,3,7,13,2,0,0,0.972744,0
1,2018,3,7,13,3,0,0,0.972744,0
1,2018,3,7,14,0,0,0,4.971281,0
1,2018,3,7,14,1,0,0,5.25689,0
1,2018,3,7,14,2,0,0,4.400061,0
1,2018,3,7,14,3,0,0,0.972744,0
1,2018,3,7,15,0,0,0,0.972744,0
1,2018,3,7,15,1,0,0,0.972744,0
1,2018,3,7,15,2,0,0,0.972744,0
1,2018,3,7,15,3,0,0,0.972744,0
1,2018,3,7,16,0,0,0,0.972744,0
1,2018,3,7,16,1,0,0,0.972744,0
1,2018,3,7,16,2,0,0,0.227794,0
1,2018,3,7,16,3,0,0,0.113187,0
1,2018,3,7,17,0,0,0,0.113187,0
1,2018,3,7,17,1,0,0,0.608608,0
1,2018,3,7,17,2,0,0,2.1125,0
1,2018,3,7,17,3,0,0,2.1125,0
1,2018,3,7,18,0,0,0,2.1125,0
1,2018,3,7,18,1,0,0,1.549167,0
1,2018,3,7,18,3,0,0,2.517333,0
1,2018,3,7,19,0,0,0,4.72,0
1,2018,3,7,19,1,0,0,4.72,0
1,2018,3,7,19,2,0,0,4.72,0
1,2018,3,7,19,3,0,0,2.202667,0
1,2018,3,7,20,0,0,0,3.786429,0
1,2018,3,7,20,1,0,0,6.310714,0
1,2018,3,7,20,2,0,0,1.682857,0
1,2018,3,8,2,1,0,0,0.030572,0
1,2018,3,8,2,2,0,0,0.152858,0
1,2018,3,8,2,3,0,0,0.152858,0
1,2018,3,8,3,0,0,0,0.152858,0
1,2018,3,8,3,1,0,0,0.152858,0
1,2018,3,8,3,2,0,0,0.152858,0
1,2018,3,8,3,3,0,0,0.152858,0
1,2018,3,8,4,0,0,0,0.152858,0
1,2018,3,8,4,1,0,0,0.152858,0
1,2018,3,8,4,2,0,0,0.152858,0
1,2018,3,8,4,3,0,0,0.152858,0
1,2018,3,8,5,0,0,0,0.152858,0
1,2018,3,8,5,1,0,0,0.152858,0
1,2018,3,8,5,2,0,0,0.152858,0
1,2018,3,8,5,3,0,0,0.152858,0
1,2018,3,8,6,0,0,0,0.152858,0
1,2018,3,8,6,1,0,0,0.152858,0
1,2018,3,8,6,2,0,0,0.152858,0
1,2018,3,8,6,3,0,0,0.152858,0
1,2018,3,8,7,0,0,0,0.152858,0
1,2018,3,8,7,1,0,0,0.152858,0
1,2018,3,8,7,2,0,0,0.152858,0
1,2018,3,8,7,3,0,0,0.152858,0
1,2018,3,8,8,0,0,0,0.828796,0
1,2018,3,8,8,1,0,0,5.005325,0
1,2018,3,8,8,2,0,0,5.006594,0
1,2018,3,8,8,3,0,0,1.885151,0
1,2018,3,8,9,0,0,0,1.975713,0
1,2018,3,8,9,1,0,0,1.975713,0
1,2018,3,8,9,2,0,0,1.975713,0
1,2018,3,8,9,3,0,0,5.955713,0
1,2018,3,8,10,0,0,0,7.945713,0
1,2018,3,8,10,1,0,0,1.975713,0
1,2018,3,8,10,2,0,0,1.975713,0
1,2018,3,8,10,3,0,0,1.975713,0
1,2018,3,8,11,0,0,0,1.975713,0
1,2018,3,8,11,1,0,0,1.975713,0
1,2018,3,8,11,2,0,0,1.975713,0
1,2018,3,8,11,3,0,0,1.975713,0
1,2018,3,8,12,0,0,0,1.975713,0
1,2018,3,8,12,1,0,0,1.975713,0
1,2018,3,8,12,2,0,0,1.975713,0
1,2018,3,8,12,3,0,0,1.975713,0
1,2018,3,8,13,0,0,0,1.975713,0
1,2018,3,8,13,1,0,0,1.975713,0
1,2018,3,8,13,2,0,0,1.975713,0
1,2018,3,8,13,3,0,0,1.975713,0
1,2018,3,8,14,0,0,0,1.975713,0
1,2018,3,8,14,1,0,0,1.975713,0
1,2018,3,8,14,2,0,0,1.975713,0
1,2018,3,8,14,3,0,0,1.975713,0
1,2018,3,8,15,0,0,0,2.345713,0
1,2018,3,8,15,1,0,0,7.525713,0
1,2018,3,8,15,2,0,0,7.525713,0
1,2018,3,8,15,3,0,0,6.415713,0
1,2018,3,8,16,0,0,0,1.975713,0
1,2018,3,8,16,1,0,0,1.069387,0
1,2018,3,8,16,2,0,0,0.276352,0
1,2018,3,8,16,3,0,0,0.276352,0
1,2018,3,8,17,0,0,0,0.268119,0
1,2018,3,8,17,1,0,0,0.152858,0
1,2018,3,8,17,2,0,0,0.152858,0
1,2018,3,8,17,3,0,0,0.152858,0
1,2018,3,8,18,0,0,0,0.152858,0
1,2018,3,8,18,1,0,0,0.152858,0
1,2018,3,8,18,2,0,0,0.152858,0
1,2018,3,8,18,3,0,0,0.152858,0
1,2018,3,8,19,0,0,0,0.152858,0
1,2018,3,8,19,1,0,0,0.152858,0
1,2018,3,8,19,2,0,0,0.152858,0
1,2018,3,8,19,3,0,0,8.930858,0
1,2018,3,8,20,0,0,0,3.344858,0
1,2018,3,8,20,1,0,0,0.152858,0
1,2018,3,8,20,2,0,0,0.152858,0
1,2018,3,8,20,3,0,0,0.040762,0
1,2018,3,8,21,0,0,0,1.984792,0
1,2018,3,8,21,1,0,0,4.253125,0
1,2018,3,8,21,2,0,0,4.253125,0
1,2018,3,8,21,3,0,0,3.118958,0
1,2018,3,8,23,2,0,0,0.063161,0
1,2018,3,8,23,3,0,0,0.236855,0
1,2018,3,9,0,0,0,0,0.236855,0
1,2018,3,9,0,1,0,0,0.236855,0
1,2018,3,9,0,2,0,0,0.236855,0
1,2018,3,9,0,3,0,0,0.236855,0
1,2018,3,9,1,0,0,0,0.236855,0
1,2018,3,9,1,1,0,0,0.236855,0
1,2018,3,9,1,2,0,0,0.236855,0
1,2018,3,9,1,3,0,0,0.236855,0
1,2018,3,9,2,0,0,0,0.236855,0
1,2018,3,9,2,1,0,0,0.236855,0
1,2018,3,9,2,2,0,0,0.236855,0
1,2018,3,9,2,3,0,0,0.236855,0
1,2018,3,9,3,0,0,0,0.236855,0
1,2018,3,9,3,1,0,0,0.236855,0
1,2018,3,9,3,2,0,0,5.324355,0
1,2018,3,9,3,3,0,0,3.289355,0
1,2018,3,9,4,0,0,0,0.236855,0
1,2018,3,9,4,1,0,0,0.236855,0
1,2018,3,9,4,2,0,0,0.236855,0
1,2018,3,9,4,3,0,0,0.236855,0
1,2018,3,9,5,0,0,0,0.236855,0
1,2018,3,9,5,1,0,0,0.236855,0
1,2018,3,9,5,2,0,0,0.236855,0
1,2018,3,9,5,3,0,0,0.236855,0
1,2018,3,9,6,0,0,0,0.236855,0
1,2018,3,9,6,1,0,0,0.236855,0
1,2018,3,9,6,2,0,0,0.236855,0
1,2018,3,9,6,3,0,0,0.236855,0
1,2018,3,9,7,0,0,0,0.236855,0
1,2018,3,9,7,1,0,0,0.236855,0
1,2018,3,9,7,2,0,0,0.236855,0
1,2018,3,9,7,3,0,0,0.434733,0
1,2018,3,9,8,0,0,0,1.202978,0
1,2018,3,9,8,1,0,0,3.088692,0
1,2018,3,9,8,2,0,0,1.202978,0
1,2018,3,9,8,3,0,0,0.731549,0
1,2018,3,9,9,0,0,0,0.731549,0
1,2018,3,9,9,1,0,0,4.057383,0
1,2018,3,9,9,2,0,0,4.569049,0
1,2018,3,9,9,3,0,0,4.569049,0
1,2018,3,9,10,0,0,0,4.569049,0
1,2018,3,9,10,1,0,0,1.243216,0
1,2018,3,9,10,2,0,0,0.731549,0
1,2018,3,9,10,3,0,0,0.731549,0
1,2018,3,9,11,0,0,0,5.653288,0
1,2018,3,9,11,1,0,0,9.95981,0
1,2018,3,9,11,2,0,0,0.731549,0
1,2018,3,9,11,3,0,0,0.731549,0
1,2018,3,9,12,0,0,0,7.171549,0
1,2018,3,9,12,1,0,0,7.171549,0
1,2018,3,9,12,2,0,0,0.731549,0
1,2018,3,9,12,3,0,0,0.731549,0
1,2018,3,9,13,0,0,0,0.731549,0
1,2018,3,9,13,1,0,0,0.731549,0
1,2018,3,9,13,2,0,0,0.731549,0
1,2018,3,9,13,3,0,0,9.102726,0
1,2018,3,9,14,0,0,0,9.700667,0
1,2018,3,9,14,1,0,0,5.888997,0
1,2018,3,9,14,2,0,0,4.796065,0
1,2018,3,9,14,3,0,0,2.899291,0
1,2018,3,9,15,0,0,0,0.731549,0
1,2018,3,9,15,1,0,0,0.731549,0
1,2018,3,9,15,2,0,0,0.731549,0
1,2018,3,9,15,3,0,0,0.731549,0
1,2018,3,9,16,0,0,0,0.368774,0
1,2018,3,9,16,1,0,0,0.236855,0
1,2018,3,9,16,2,0,0,0.236855,0
1,2018,3,9,16,3,0,0,0.236855,0
1,2018,3,9,17,0,0,0,0.236855,0
1,2018,3,9,17,1,0,0,0.236855,0
1,2018,3,9,17,2,0,0,1.791022,0
1,2018,3,9,17,3,0,0,4.899355,0
1,2018,3,9,18,0,0,0,1.480189,0
1,2018,3,9,18,1,0,0,0.236855,0
1,2018,3,9,18,2,0,0,0.959394,0
1,2018,3,9,18,3,0,0,5.821086,0
1,2018,3,9,19,0,0,0,8.741086,0
1,2018,3,9,19,1,0,0,5.726344,0
1,2018,3,9,19,2,0,0,1.204231,0
1,2018,3,9,19,3,0,0,5.919231,0
1,2018,3,9,20,0,0,0,5.919231,0
1,2018,3,9,20,1,0,0,5.919231,0
1,2018,3,9,20,2,0,0,4.955846,0
1,2018,3,9,20,3,0,0,5.205263,0
1,2018,3,9,21,0,0,0,4.684737,0
1,2018,3,9,22,2,0,0,1.75,0
1,2018,3,9,22,3,0,0,6.5625,0
1,2018,3,9,23,0,0,0,6.5625,0
1,2018,3,9,23,1,0,0,7.926818,0
1,2018,3,9,23,2,0,0,9.278182,0
1,2018,3,9,23,3,0,0,3.495349,0
1,2018,3,10,0,0,0,0,3.495349,0
1,2018,3,10,1,1,0,0,12.081802,0
1,2018,3,10,1,2,0,0,9.5335,0
1,2018,3,10,1,3,0,0,9.774,0
1,2018,3,10,2,0,0,0,9.694737,0
1,2018,3,10,2,1,0,0,2.585263,0
1,2018,3,10,4,0,0,0,9.682196,0
1,2018,3,10,4,1,0,0,1.633446,0
1,2018,3,10,4,2,0,0,0.365211,0
1,2018,3,10,4,3,0,0,0.365211,0
1,2018,3,10,5,0,0,0,0.365211,0
1,2018,3,10,5,1,0,0,0.365211,0
1,2018,3,10,5,2,0,0,6.787711,0
1,2018,3,10,5,3,0,0,4.952711,0
1,2018,3,10,6,0,0,0,0.365211,0
1,2018,3,10,6,1,0,0,0.365211,0
1,2018,3,10,6,2,0,0,0.365211,0
1,2018,3,10,6,3,0,0,0.365211,0
1,2018,3,10,7,0,0,0,0.365211,0
1,2018,3,10,7,1,0,0,0.365211,0
1,2018,3,10,7,2,0,0,0.365211,0
1,2018,3,10,7,3,0,0,0.365211,0
1,2018,3,10,8,0,0,0,0.365211,0
1,2018,3,10,8,1,0,0,0.365211,0
1,2018,3,10,8,2,0,0,0.365211,0
1,2018,3,10,8,3,0,0,0.386655,0
1,2018,3,10,9,0,0,0,1.372433,0
1,2018,3,10,9,1,0,0,4.972433,0
1,2018,3,10,9,2,0,0,4.372433,0
1,2018,3,10,9,3,0,0,0.472433,0
1,2018,3,10,10,0,0,0,0.472433,0
1,2018,3,10,10,1,0,0,0.472433,0
1,2018,3,10,10,2,0,0,0.472433,0
1,2018,3,10,10,3,0,0,0.472433,0
1,2018,3,10,11,0,0,0,0.472433,0
1,2018,3,10,11,1,0,0,3.297433,0
1,2018,3,10,11,2,0,0,7.492044,0
1,2018,3,10,11,3,0,0,1.777711,0
1,2018,3,10,12,0,0,0,0.365211,0
1,2018,3,10,12,1,0,0,0.365211,0
1,2018,3,10,12,2,0,0,0.365211,0
1,2018,3,10,12,3,0,0,0.365211,0
1,2018,3,10,13,0,0,0,0.444328,0
1,2018,3,10,13,1,0,0,1.551975,0
1,2018,3,10,13,2,0,0,2.176042,0
1,2018,3,10,13,3,0,0,1.453564,0
1,2018,3,10,14,0,0,0,1.981544,0
1,2018,3,10,14,1,0,0,3.129544,0
1,2018,3,10,14,2,0,0,3.129544,0
1,2018,3,10,14,3,0,0,3.129544,0
1,2018,3,10,15,0,0,0,3.129544,0
1,2018,3,10,15,1,0,0,3.129544,0
1,2018,3,10,15,2,0,0,2.364211,0
1,2018,3,10,15,3,0,0,1.216211,0
1,2018,3,10,16,0,0,0,2.940326,0
1,2018,3,10,16,1,0,0,0.887029,0
1,2018,3,10,16,2,0,0,0.365211,0
1,2018,3,10,16,3,0,0,1.805211,0
1,2018,3,10,17,0,0,0,3.965211,0
1,2018,3,10,17,1,0,0,3.965211,0
1,2018,3,10,17,2,0,0,0.845211,0
1,2018,3,10,17,3,0,0,6.580595,0
1,2018,3,10,18,0,0,0,9.688288,0
1,2018,3,10,18,1,0,0,0.986749,0
1,2018,3,10,18,2,0,0,0.365211,0
1,2018,3,10,18,3,0,0,0.365211,0
1,2018,3,10,19,0,0,0,0.365211,0
1,2018,3,10,19,1,0,0,1.432858,0
1,2018,3,10,19,2,0,0,5.347564,0
1,2018,3,10,19,3,0,0,0.365211,0
1,2018,3,10,20,0,0,0,0.365211,0
1,2018,3,10,20,1,0,0,1.116673,0
1,2018,3,10,20,2,0,0,7.279412,0
1,2018,3,10,20,3,0,0,7.279412,0
1,2018,3,10,21,0,0,0,0.970588,0
1,2018,3,10,21,2,0,0,1.910769,0
1,2018,3,10,21,3,0,0,4.299231,0
1,2018,3,11,0,0,0,0,10.328571,0
1,2018,3,11,0,1,0,0,8.951429,0
1,2018,3,11,1,0,0,0,3.893333,0
1,2018,3,11,1,1,0,0,7.3,0
1,2018,3,11,3,2,0,0,4.380417,0
1,2018,3,11,3,3,0,0,8.56625,0
1,2018,3,11,4,0,0,0,2.333333,0
1,2018,3,11,4,1,0,0,11.666667,0
1,2018,3,11,4,2,0,0,7,0
1,2018,3,11,5,0,0,0,2.344118,0
1,2018,3,11,5,1,0,0,7.032353,0
1,2018,3,11,5,2,0,0,6.563529,0
1,2018,3,11,5,3,0,0,0.099209,0
1,2018,3,11,6,0,0,0,0.372033,0
1,2018,3,11,6,1,0,0,0.372033,0
1,2018,3,11,6,2,0,0,0.372033,0
1,2018,3,11,6,3,0,0,0.372033,0
1,2018,3,11,7,0,0,0,0.372033,0
1,2018,3,11,7,1,0,0,0.372033,0
1,2018,3,11,7,2,0,0,0.372033,0
1,2018,3,11,7,3,0,0,0.372033,0
1,2018,3,11,8,0,0,0,0.372033,0
1,2018,3,11,8,1,0,0,0.372033,0
1,2018,3,11,8,2,0,0,0.372033,0
1,2018,3,11,8,3,0,0,0.372033,0
1,2018,3,11,9,0,0,0,0.372033,0
1,2018,3,11,9,1,0,0,0.372033,0
1,2018,3,11,9,2,0,0,0.372033,0
1,2018,3,11,9,3,0,0,0.372033,0
1,2018,3,11,10,0,0,0,0.372033,0
1,2018,3,11,10,1,0,0,0.533699,0
1,2018,3,11,10,2,0,0,0.978283,0
1,2018,3,11,10,3,0,0,0.978283,0
1,2018,3,11,11,0,0,0,0.978283,0
1,2018,3,11,11,1,0,0,0.978283,0
1,2018,3,11,11,2,0,0,0.978283,0
1,2018,3,11,11,3,0,0,0.978283,0
1,2018,3,11,12,0,0,0,0.978283,0
1,2018,3,11,12,1,0,0,0.978283,0
1,2018,3,11,12,2,0,0,0.978283,0
1,2018,3,11,12,3,0,0,0.978283,0
1,2018,3,11,13,0,0,0,0.978283,0
1,2018,3,11,13,1,0,0,0.978283,0
1,2018,3,11,13,2,0,0,2.841234,0
1,2018,3,11,13,3,0,0,3.306971,0
1,2018,3,11,14,0,0,0,3.306971,0
1,2018,3,11,14,1,0,0,3.47427,0
1,2018,3,11,14,2,0,0,2.226635,0
1,2018,3,11,14,3,0,0,1.605651,0
1,2018,3,11,15,0,0,0,1.605651,0
1,2018,3,11,15,1,0,0,1.312879,0
1,2018,3,11,15,2,0,0,0.978283,0
1,2018,3,11,15,3,0,0,0.978283,0
1,2018,3,11,16,0,0,0,0.978283,0
1,2018,3,11,16,1,0,0,0.816616,0
1,2018,3,11,16,2,0,0,0.372033,0
1,2018,3,11,16,3,0,0,0.372033,0
1,2018,3,11,17,0,0,0,0.372033,0
1,2018,3,11,17,1,0,0,0.372033,0
1,2018,3,11,17,2,0,0,0.372033,0
1,2018,3,11,17,3,0,0,0.372033,0
1,2018,3,11,18,0,0,0,0.22322,0
1,2018,3,11,19,3,0,0,0.175946,0
1,2018,3,11,20,0,0,0,7.73773,0
1,2018,3,11,20,1,0,0,5.45173,0
1,2018,3,11,20,2,0,0,8.908301,0
1,2018,3,11,20,3,0,0,4.091158,0
1,2018,3,11,21,0,0,0,0.645135,0
1,2018,3,11,23,1,0,0,2.515333,0
1,2018,3,11,23,2,0,0,5.39,0
1,2018,3,11,23,3,0,0,5.39,0
1,2018,3,12,0,0,0,0,6.086154,0
1,2018,3,12,0,1,0,0,9.825812,0
1,2018,3,12,0,2,0,0,6.023054,0
1,2018,3,12,0,3,0,0,2.631316,0
1,2018,3,12,1,0,0,0,11.880916,0
1,2018,3,12,1,1,0,0,5.714516,0
1,2018,3,12,1,2,0,0,0.318916,0
1,2018,3,12,1,3,0,0,0.318916,0
1,2018,3,12,2,0,0,0,0.318916,0
1,2018,3,12,2,1,0,0,0.318916,0
1,2018,3,12,2,2,0,0,0.318916,0
1,2018,3,12,2,3,0,0,0.318916,0
1,2018,3,12,3,0,0,0,0.318916,0
1,2018,3,12,3,1,0,0,0.318916,0
1,2018,3,12,3,2,0,0,0.318916,0
1,2018,3,12,3,3,0,0,0.318916,0
1,2018,3,12,4,0,0,0,0.318916,0
1,2018,3,12,4,1,0,0,0.318916,0
1,2018,3,12,4,2,0,0,0.318916,0
1,2018,3,12,4,3,0,0,0.318916,0
1,2018,3,12,5,0,0,0,0.318916,0
1,2018,3,12,5,1,0,0,0.318916,0
1,2018,3,12,5,2,0,0,0.318916,0
1,2018,3,12,5,3,0,0,0.318916,0
1,2018,3,12,6,0,0,0,0.318916,0
1,2018,3,12,6,1,0,0,0.318916,0
1,2018,3,12,6,2,0,0,0.318916,0
1,2018,3,12,6,3,0,0,0.318916,0
1,2018,3,12,7,0,0,0,0.318916,0
1,2018,3,12,7,1,0,0,2.545345,0
1,2018,3,12,7,2,0,0,8.482487,0
1,2018,3,12,7,3,0,0,0.318916,0
1,2018,3,12,8,0,0,0,1.546416,0
1,2018,3,12,8,1,0,0,5.263647,0
1,2018,3,12,8,2,0,0,5.162306,0
1,2018,3,12,8,3,0,0,1.172931,0
1,2018,3,12,9,0,0,0,1.172931,0
1,2018,3,12,9,1,0,0,1.986884,0
1,2018,3,12,9,2,0,0,3.614791,0
1,2018,3,12,9,3,0,0,3.614791,0
1,2018,3,12,10,0,0,0,2.475256,0
1,2018,3,12,10,1,0,0,1.811681,0
1,2018,3,12,10,2,0,0,1.036443,0
1,2018,3,12,10,3,0,0,2.940734,0
1,2018,3,12,11,0,0,0,8.678526,0
1,2018,3,12,11,1,0,0,7.107487,0
1,2018,3,12,11,2,0,0,0.318916,0
1,2018,3,12,11,3,0,0,0.318916,0
1,2018,3,12,12,0,0,0,0.318916,0
1,2018,3,12,12,1,0,0,0.318916,0
1,2018,3,12,12,2,0,0,0.318916,0
1,2018,3,12,12,3,0,0,4.41336,0
1,2018,3,12,13,0,0,0,5.902249,0
1,2018,3,12,13,1,0,0,5.902249,0
1,2018,3,12,13,2,0,0,2.103681,0
1,2018,3,12,13,3,0,0,1.206545,0
1,2018,3,12,14,0,0,0,1.206545,0
1,2018,3,12,14,1,0,0,1.206545,0
1,2018,3,12,14,2,0,0,1.206545,0
1,2018,3,12,14,3,0,0,1.206545,0
1,2018,3,12,15,0,0,0,1.206545,0
1,2018,3,12,15,1,0,0,0.160873,0
1,2018,3,12,15,2,0,0,0.821053,0
1,2018,3,12,15,3,0,0,0.879699,0
1,2018,3,12,16,0,0,0,0.879699,0
1,2018,3,12,16,1,0,0,0.879699,0
1,2018,3,12,16,2,0,0,0.879699,0
1,2018,3,12,16,3,0,0,0.879699,0
1,2018,3,12,17,0,0,0,0.879699,0
1,2018,3,12,17,1,0,0,0.879699,0
1,2018,3,12,17,2,0,0,0.821053,0
1,2018,3,12,18,3,0,0,4.371429,0
1,2018,3,12,19,0,0,0,5.828571,0
1,2018,3,12,20,3,0,0,2.781087,0
1,2018,3,12,21,0,0,0,3.792391,0
1,2018,3,12,21,1,0,0,3.792391,0
1,2018,3,12,22,2,0,0,8.471189,0
1,2018,3,13,5,3,0,0,3.284118,0
1,2018,3,13,6,0,0,0,0.421765,0
1,2018,3,13,6,1,0,0,0.421765,0
1,2018,3,13,6,2,0,0,0.421765,0
1,2018,3,13,6,3,0,0,0.958303,0
1,2018,3,13,7,0,0,0,1.315995,0
1,2018,3,13,7,1,0,0,0.540995,0
1,2018,3,13,7,2,0,0,0.421765,0
1,2018,3,13,7,3,0,0,1.721365,0
1,2018,3,13,8,0,0,0,6.919765,0
1,2018,3,13,8,1,0,0,4.245593,0
1,2018,3,13,8,2,0,0,1.269724,0
1,2018,3,13,8,3,0,0,1.269724,0
1,2018,3,13,9,0,0,0,1.269724,0
1,2018,3,13,9,1,0,0,1.269724,0
1,2018,3,13,9,2,0,0,1.269724,0
1,2018,3,13,9,3,0,0,3.091324,0
1,2018,3,13,10,0,0,0,10.377724,0
1,2018,3,13,10,1,0,0,5.520124,0
1,2018,3,13,10,2,0,0,1.156663,0
1,2018,3,13,10,3,0,0,0.421765,0
1,2018,3,13,11,0,0,0,0.421765,0
1,2018,3,13,11,1,0,0,0.421765,0
1,2018,3,13,11,2,0,0,0.421765,0
1,2018,3,13,11,3,0,0,0.421765,0
1,2018,3,13,12,0,0,0,1.554572,0
1,2018,3,13,12,1,0,0,3.253783,0
1,2018,3,13,12,2,0,0,3.253783,0
1,2018,3,13,12,3,0,0,3.253783,0
1,2018,3,13,13,0,0,0,7.641283,0
1,2018,3,13,13,1,0,0,7.056283,0
1,2018,3,13,13,2,0,0,3.588783,0
1,2018,3,13,13,3,0,0,8.145829,0
1,2018,3,13,14,0,0,0,8.145829,0
1,2018,3,13,14,1,0,0,4.064692,0
1,2018,3,13,14,2,0,0,3.253783,0
1,2018,3,13,14,3,0,0,1.365771,0
1,2018,3,13,15,0,0,0,0.421765,0
1,2018,3,13,15,1,0,0,0.421765,0
1,2018,3,13,15,2,0,0,0.421765,0
1,2018,3,13,15,3,0,0,0.421765,0
1,2018,3,13,16,0,0,0,0.421765,0
1,2018,3,13,16,1,0,0,0.421765,0
1,2018,3,13,16,2,0,0,0.421765,0
1,2018,3,13,16,3,0,0,0.421765,0
1,2018,3,13,17,0,0,0,0.421765,0
1,2018,3,13,17,1,0,0,0.421765,0
1,2018,3,13,17,2,0,0,0.421765,0
1,2018,3,13,17,3,0,0,0.421765,0
1,2018,3,13,18,0,0,0,0.421765,0
1,2018,3,13,18,1,0,0,1.955765,0
1,2018,3,13,18,2,0,0,6.557765,0
1,2018,3,13,18,3,0,0,0.421765,0
1,2018,3,13,19,0,0,0,1.86239,0
1,2018,3,13,19,1,0,0,1.86239,0
1,2018,3,13,19,2,0,0,1.86239,0
1,2018,3,13,19,3,0,0,0.70989,0
1,2018,3,13,20,0,0,0,0.421765,0
1,2018,3,13,20,1,0,0,0.421765,0
1,2018,3,13,20,2,0,0,0.421765,0
1,2018,3,13,20,3,0,0,0.421765,0
1,2018,3,13,21,0,0,0,0.421765,0
1,2018,3,13,21,1,0,0,0.281176,0
1,2018,3,13,22,3,0,0,0.438,0
1,2018,3,13,23,0,0,0,6.57,0
1,2018,3,13,23,1,0,0,3.942,0
1,2018,3,13,23,3,0,0,11.989286,0
1,2018,3,14,0,0,0,0,1.127143,0
1,2018,3,14,0,1,0,0,6.762857,0
1,2018,3,14,3,0,0,0,6.9905,0
1,2018,3,14,3,1,0,0,9.5325,0
1,2018,3,14,3,2,0,0,8.897,0
1,2018,3,14,4,0,0,0,0.201631,0
1,2018,3,14,4,1,0,0,0.336052,0
1,2018,3,14,4,2,0,0,0.336052,0
1,2018,3,14,4,3,0,0,0.336052,0
1,2018,3,14,5,0,0,0,0.336052,0
1,2018,3,14,5,1,0,0,0.336052,0
1,2018,3,14,5,2,0,0,0.336052,0
1,2018,3,14,5,3,0,0,0.336052,0
1,2018,3,14,6,0,0,0,0.336052,0
1,2018,3,14,6,1,0,0,0.336052,0
1,2018,3,14,6,2,0,0,0.336052,0
1,2018,3,14,6,3,0,0,0.336052,0
1,2018,3,14,7,0,0,0,0.336052,0
1,2018,3,14,7,1,0,0,0.336052,0
1,2018,3,14,7,2,0,0,0.336052,0
1,2018,3,14,7,3,0,0,1.337217,0
1,2018,3,14,8,0,0,0,3.032571,0
1,2018,3,14,8,1,0,0,4.208571,0
1,2018,3,14,8,2,0,0,2.150571,0
1,2018,3,14,8,3,0,0,2.150571,0
1,2018,3,14,9,0,0,0,3.410571,0
1,2018,3,14,9,1,0,0,3.770571,0
1,2018,3,14,9,2,0,0,2.150571,0
1,2018,3,14,9,3,0,0,2.150571,0
1,2018,3,14,10,0,0,0,2.150571,0
1,2018,3,14,10,1,0,0,2.150571,0
1,2018,3,14,10,2,0,0,2.150571,0
1,2018,3,14,10,3,0,0,2.150571,0
1,2018,3,14,11,0,0,0,2.150571,0
1,2018,3,14,11,1,0,0,7.465571,0
1,2018,3,14,11,2,0,0,7.465571,0
1,2018,3,14,11,3,0,0,2.150571,0
1,2018,3,14,12,0,0,0,2.150571,0
1,2018,3,14,12,1,0,0,8.840571,0
1,2018,3,14,12,2,0,0,8.840571,0
1,2018,3,14,12,3,0,0,4.380571,0
