BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,11,15,1,0,0,9.6,0
1,2017,9,11,15,2,0,0,9.6,0
1,2017,9,11,15,3,0,0,4.669667,0
1,2017,9,11,16,0,0,0,5.818333,0
1,2017,9,11,16,1,0,0,3.845923,0
1,2017,9,11,16,2,0,0,7.443077,0
1,2017,9,11,17,3,0,0,4.935833,0
1,2017,9,11,18,0,0,0,4.829167,0
1,2017,9,11,18,1,0,0,4.829167,0
1,2017,9,11,18,2,0,0,5.368333,0
1,2017,9,11,18,3,0,0,6.60375,0
1,2017,9,11,19,0,0,0,6.60375,0
1,2017,9,11,21,1,0,0,7.5075,0
1,2017,9,11,22,2,0,0,16.904605,0
1,2017,9,11,22,3,0,0,2.197895,0
1,2017,9,12,7,0,0,0,4.32,0
1,2017,9,12,9,1,0,0,3.392414,0
1,2017,9,12,9,2,0,0,7.686207,0
1,2017,9,12,10,3,0,0,12.411379,0
1,2017,9,12,11,0,0,0,7.322353,0
1,2017,9,12,11,1,0,0,7.337647,0
1,2017,9,12,11,2,0,0,5.365405,0
1,2017,9,12,11,3,0,0,5.748649,0
1,2017,9,12,12,0,0,0,4.490156,0
1,2017,9,12,12,1,0,0,7.121053,0
1,2017,9,12,12,2,0,0,3.314737,0
1,2017,9,12,12,3,0,0,3.55,0
1,2017,9,12,13,0,0,0,3.55,0
1,2017,9,12,13,1,0,0,4.290385,0
1,2017,9,12,13,2,0,0,7.251923,0
1,2017,9,12,13,3,0,0,3.867692,0
1,2017,9,12,14,0,0,0,7.81,0
1,2017,9,12,14,1,0,0,10.29,0
1,2017,9,12,14,2,0,0,9.3,0
1,2017,9,12,14,3,0,0,7.828148,0
1,2017,9,12,15,0,0,0,6.105556,0
1,2017,9,12,15,1,0,0,3.874436,0
1,2017,9,12,15,2,0,0,1.545349,0
1,2017,9,12,15,3,0,0,1.545349,0
1,2017,9,12,16,0,0,0,0.721163,0
1,2017,9,12,16,1,0,0,1.180667,0
1,2017,9,12,16,2,0,0,2.53,0
1,2017,9,12,16,3,0,0,2.53,0
1,2017,9,12,17,0,0,0,1.349333,0
1,2017,9,12,17,3,0,0,6.283333,0
1,2017,9,12,18,0,0,0,5.553725,0
1,2017,9,12,18,1,0,0,4.217647,0
1,2017,9,12,18,2,0,0,3.655294,0
1,2017,9,12,18,3,0,0,4.011765,0
1,2017,9,12,19,0,0,0,2.188235,0
1,2017,9,12,19,1,0,0,2.8765,0
1,2017,9,12,19,2,0,0,2.3535,0
1,2017,9,12,20,0,0,0,5.587368,0
1,2017,9,12,20,1,0,0,7.682632,0
1,2017,9,13,1,3,0,0,2.528,0
1,2017,9,13,4,0,0,0,6.202435,0
1,2017,9,13,4,1,0,0,9.03913,0
1,2017,9,13,4,2,0,0,2.410435,0
1,2017,9,13,6,3,0,0,3.108182,0
1,2017,9,13,7,0,0,0,2.151818,0
1,2017,9,13,7,1,0,0,2.750877,0
1,2017,9,13,7,2,0,0,2.947368,0
1,2017,9,13,7,3,0,0,2.947368,0
1,2017,9,13,8,0,0,0,2.554386,0
1,2017,9,13,9,1,0,0,4.465517,0
1,2017,9,13,9,2,0,0,9.568966,0
1,2017,9,13,9,3,0,0,4.465517,0
1,2017,9,13,10,0,0,0,3.2,0
1,2017,9,13,11,1,0,0,8.309756,0
1,2017,9,13,11,2,0,0,3.695122,0
1,2017,9,13,11,3,0,0,3.695122,0
1,2017,9,13,12,0,0,0,0,0
1,2017,9,13,12,2,0,0,1.726154,0
1,2017,9,13,12,3,0,0,2.353846,0
1,2017,9,13,13,0,0,0,5.113043,0
1,2017,9,13,13,1,0,0,5.478261,0
1,2017,9,13,13,2,0,0,8.370107,0
1,2017,9,13,13,3,0,0,10.104185,0
1,2017,9,13,14,0,0,0,10.810673,0
1,2017,9,13,14,1,0,0,10.316115,0
1,2017,9,13,14,2,0,0,5.246194,0
1,2017,9,13,14,3,0,0,11.123684,0
1,2017,9,13,15,0,0,0,2.224737,0
1,2017,9,13,15,1,0,0,5.685,0
1,2017,9,13,15,2,0,0,7.10625,0
1,2017,9,13,15,3,0,0,6.15875,0
1,2017,9,13,16,0,0,0,1.225946,0
1,2017,9,13,16,1,0,0,2.627027,0
1,2017,9,13,16,2,0,0,5.40938,0
1,2017,9,13,16,3,0,0,5.552647,0
1,2017,9,13,17,0,0,0,3.8625,0
1,2017,9,13,17,1,0,0,4.209773,0
1,2017,9,13,17,2,0,0,10.329545,0
1,2017,9,13,17,3,0,0,8.847921,0
1,2017,9,13,18,0,0,0,12.110546,0
1,2017,9,13,18,1,0,0,5.862637,0
1,2017,9,13,18,2,0,0,6.161538,0
1,2017,9,13,18,3,0,0,5.226244,0
1,2017,9,13,19,0,0,0,5.082353,0
1,2017,9,13,19,1,0,0,2.368097,0
1,2017,9,13,19,2,0,0,5.027333,0
1,2017,9,13,19,3,0,0,5.027333,0
1,2017,9,13,20,0,0,0,4.692178,0
1,2017,9,13,20,3,0,0,5.014167,0
1,2017,9,13,21,0,0,0,5.925833,0
1,2017,9,13,21,2,0,0,0.3468,0
1,2017,9,13,21,3,0,0,5.202,0
1,2017,9,13,22,0,0,0,4.350046,0
1,2017,9,13,22,1,0,0,3.686538,0
1,2017,9,13,22,2,0,0,1.474615,0
1,2017,9,13,22,3,0,0,5.58,0
1,2017,9,13,23,0,0,0,9.3,0
1,2017,9,13,23,1,0,0,1.86,0
1,2017,9,13,23,2,0,0,3.173333,0
1,2017,9,13,23,3,0,0,4.76,0
1,2017,9,14,0,0,0,0,4.76,0
1,2017,9,14,0,1,0,0,4.76,0
1,2017,9,14,0,2,0,0,1.586667,0
1,2017,9,14,4,3,0,0,4.887742,0
1,2017,9,14,5,0,0,0,9.164516,0
1,2017,9,14,5,1,0,0,4.887742,0
1,2017,9,14,6,0,0,0,0.46,0
1,2017,9,14,6,1,0,0,3.45,0
1,2017,9,14,6,2,0,0,3.45,0
1,2017,9,14,6,3,0,0,3.428,0
1,2017,9,14,7,0,0,0,3.69,0
1,2017,9,14,7,1,0,0,3.69,0
1,2017,9,14,7,2,0,0,3.69,0
1,2017,9,14,7,3,0,0,0.492,0
1,2017,9,14,9,1,0,0,4.604167,0
1,2017,9,14,9,2,0,0,5.255833,0
1,2017,9,14,9,3,0,0,10.2,0
1,2017,9,14,10,0,0,0,3.506923,0
1,2017,9,14,10,1,0,0,4.711538,0
1,2017,9,14,10,2,0,0,4.711538,0
1,2017,9,14,11,3,0,0,0.99375,0
1,2017,9,14,12,0,0,0,3.726563,0
1,2017,9,14,12,1,0,0,3.520276,0
1,2017,9,14,12,2,0,0,4.358824,0
1,2017,9,14,12,3,0,0,0.290588,0
1,2017,9,14,13,0,0,0,3.06,0
1,2017,9,14,13,1,0,0,3.06,0
1,2017,9,14,13,2,0,0,3.06,0
1,2017,9,14,13,3,0,0,3.06,0
1,2017,9,14,14,0,0,0,0,0
1,2017,9,14,15,3,0,0,1.4925,0
1,2017,9,14,16,0,0,0,2.4875,0
1,2017,9,14,16,1,0,0,2.4875,0
1,2017,9,14,16,2,0,0,2.4875,0
1,2017,9,14,16,3,0,0,5.596212,0
1,2017,9,14,17,0,0,0,8.627273,0
1,2017,9,14,17,1,0,0,5.751515,0
1,2017,9,14,17,2,0,0,4.802727,0
1,2017,9,14,17,3,0,0,6.937273,0
1,2017,9,14,18,0,0,0,9.6,0
1,2017,9,14,18,1,0,0,1.92,0
1,2017,9,14,19,3,0,0,1.811475,0
1,2017,9,14,20,0,0,0,5.434426,0
1,2017,9,14,20,1,0,0,5.434426,0
1,2017,9,14,20,2,0,0,5.434426,0
1,2017,9,14,20,3,0,0,4.531079,0
1,2017,9,14,21,0,0,0,2.729167,0
1,2017,9,14,21,1,0,0,2.729167,0
1,2017,9,14,21,2,0,0,0.545833,0
1,2017,9,15,0,1,0,0,3.580435,0
1,2017,9,15,0,2,0,0,5.967391,0
1,2017,9,15,0,3,0,0,5.967391,0
1,2017,9,15,1,0,0,0,2.784783,0
1,2017,9,15,3,1,0,0,0.400192,0
1,2017,9,15,3,2,0,0,6.002885,0
1,2017,9,15,3,3,0,0,6.002885,0
1,2017,9,15,4,0,0,0,6.002885,0
1,2017,9,15,4,1,0,0,2.401154,0
1,2017,9,15,5,3,0,0,1.209,0
1,2017,9,15,6,0,0,0,6.045,0
1,2017,9,15,6,1,0,0,0.806,0
1,2017,9,15,7,3,0,0,2.757391,0
1,2017,9,15,8,0,0,0,5.908696,0
1,2017,9,15,8,1,0,0,0.393913,0
1,2017,9,15,8,2,0,0,7.266667,0
1,2017,9,15,9,3,0,0,11.322333,0
1,2017,9,15,10,0,0,0,2.681,0
1,2017,9,15,11,2,0,0,5.977778,0
1,2017,9,15,11,3,0,0,7.472222,0
1,2017,9,15,12,2,0,0,3.182667,0
1,2017,9,15,12,3,0,0,3.304,0
1,2017,9,15,13,0,0,0,3.577778,0
1,2017,9,15,13,1,0,0,7.227056,0
1,2017,9,15,13,2,0,0,8.802912,0
1,2017,9,15,13,3,0,0,4.222059,0
1,2017,9,15,14,0,0,0,8.183659,0
1,2017,9,15,14,1,0,0,2.012325,0
1,2017,9,15,14,2,0,0,3.702273,0
1,2017,9,15,14,3,0,0,2.265734,0
1,2017,9,15,15,0,0,0,6.392308,0
1,2017,9,15,15,1,0,0,4.449395,0
1,2017,9,15,15,2,0,0,3.120492,0
1,2017,9,15,15,3,0,0,3.120492,0
1,2017,9,15,16,0,0,0,3.120492,0
1,2017,9,15,16,1,0,0,2.288361,0
1,2017,9,15,16,2,0,0,6.592444,0
1,2017,9,15,16,3,0,0,7.606667,0
1,2017,9,15,17,0,0,0,7.606667,0
1,2017,9,15,17,1,0,0,8.072117,0
1,2017,9,15,17,2,0,0,8.363923,0
1,2017,9,15,17,3,0,0,10.059091,0
1,2017,9,15,18,0,0,0,10.059091,0
1,2017,9,15,18,1,0,0,5.205926,0
1,2017,9,15,18,2,0,0,4.834074,0
1,2017,9,15,18,3,0,0,3.6175,0
1,2017,9,15,19,0,0,0,3.6175,0
1,2017,9,15,19,1,0,0,3.6175,0
1,2017,9,15,19,2,0,0,3.6175,0
1,2017,9,15,19,3,0,0,1.454839,0
1,2017,9,15,20,0,0,0,2.182258,0
1,2017,9,15,20,1,0,0,0.872903,0
1,2017,9,15,20,2,0,0,5.797,0
1,2017,9,15,21,3,0,0,5.827286,0
1,2017,9,15,22,0,0,0,5.421429,0
1,2017,9,15,22,1,0,0,1.084286,0
1,2017,9,15,22,2,0,0,4.107273,0
1,2017,9,15,22,3,0,0,10.268182,0
1,2017,9,15,23,0,0,0,0.684545,0
1,2017,9,15,23,1,0,0,1.164211,0
1,2017,9,15,23,2,0,0,4.365789,0
1,2017,9,16,1,1,0,0,1.10129,0
1,2017,9,16,1,2,0,0,5.506452,0
1,2017,9,16,1,3,0,0,4.772258,0
1,2017,9,16,2,0,0,0,10.832609,0
1,2017,9,16,2,1,0,0,9.069699,0
1,2017,9,16,2,2,0,0,9.876923,0
1,2017,9,16,2,3,0,0,7.350769,0
1,2017,9,16,3,0,0,0,6.375,0
1,2017,9,16,3,1,0,0,6.375,0
1,2017,9,16,3,2,0,0,5.95,0
1,2017,9,16,6,1,0,0,1.369667,0
1,2017,9,16,6,2,0,0,2.935,0
1,2017,9,16,6,3,0,0,2.935,0
1,2017,9,16,7,0,0,0,2.935,0
1,2017,9,16,7,1,0,0,1.565333,0
1,2017,9,16,8,3,0,0,0.872727,0
1,2017,9,16,9,0,0,0,2.327273,0
1,2017,9,16,9,3,0,0,6.5944,0
1,2017,9,16,10,0,0,0,4.720933,0
1,2017,9,16,10,1,0,0,4.13,0
1,2017,9,16,10,2,0,0,4.13,0
1,2017,9,16,10,3,0,0,1.376667,0
1,2017,9,16,11,0,0,0,3.656667,0
1,2017,9,16,11,1,0,0,4.986364,0
1,2017,9,16,12,2,0,0,4.782072,0
1,2017,9,16,12,3,0,0,2.455102,0
1,2017,9,16,13,0,0,0,2.455102,0
1,2017,9,16,13,1,0,0,5.10854,0
1,2017,9,16,13,2,0,0,6.680769,0
1,2017,9,16,13,3,0,0,0.445385,0
1,2017,9,16,14,1,0,0,2.774286,0
1,2017,9,16,14,2,0,0,8.322857,0
1,2017,9,16,14,3,0,0,8.322857,0
1,2017,9,16,15,0,0,0,0,0
1,2017,9,16,16,2,0,0,5.866452,0
1,2017,9,16,16,3,0,0,6.285484,0
1,2017,9,16,17,0,0,0,0.838065,0
1,2017,9,16,17,1,0,0,4.27,0
1,2017,9,16,17,2,0,0,3.463333,0
1,2017,9,16,17,3,0,0,1.017576,0
1,2017,9,16,18,0,0,0,1.377273,0
1,2017,9,16,18,1,0,0,0.091818,0
1,2017,9,16,19,0,0,0,3.577895,0
1,2017,9,16,19,1,0,0,4.878947,0
1,2017,9,16,19,2,0,0,3.903158,0
1,2017,9,16,19,3,0,0,1.282051,0
1,2017,9,16,20,0,0,0,2.403846,0
1,2017,9,16,20,1,0,0,2.403846,0
1,2017,9,16,20,2,0,0,7.73059,0
1,2017,9,16,20,3,0,0,8.735,0
1,2017,9,16,21,0,0,0,1.164667,0
1,2017,9,16,21,1,0,0,7.701515,0
1,2017,9,16,21,2,0,0,8.886364,0
1,2017,9,16,21,3,0,0,2.962121,0
1,2017,9,16,22,1,0,0,3.905217,0
1,2017,9,16,22,2,0,0,9.763043,0
1,2017,9,16,22,3,0,0,8.066739,0
1,2017,9,16,23,0,0,0,6.765,0
1,2017,9,17,0,2,0,0,0.989231,0
1,2017,9,17,0,3,0,0,7.419231,0
1,2017,9,17,1,0,0,0,4.451538,0
1,2017,9,17,1,1,0,0,9.122941,0
1,2017,9,17,1,2,0,0,9.341841,0
1,2017,9,17,1,3,0,0,8.495217,0
1,2017,9,17,2,0,0,0,11.011364,0
1,2017,9,17,2,1,0,0,8.064498,0
1,2017,9,17,2,2,0,0,8.777586,0
1,2017,9,17,2,3,0,0,5.266552,0
1,2017,9,17,3,1,0,0,1.139,0
1,2017,9,17,3,2,0,0,8.5425,0
1,2017,9,17,3,3,0,0,5.5149,0
1,2017,9,17,4,0,0,0,9.516,0
1,2017,9,17,4,1,0,0,9.87673,0
1,2017,9,17,4,2,0,0,9.54087,0
1,2017,9,17,4,3,0,0,6.466667,0
1,2017,9,17,5,0,0,0,7.113333,0
1,2017,9,17,5,3,0,0,9.1,0
1,2017,9,17,6,0,0,0,4.155,0
1,2017,9,17,6,1,0,0,4.155,0
1,2017,9,17,7,0,0,0,8.0912,0
1,2017,9,17,7,1,0,0,7.4688,0
1,2017,9,17,7,3,0,0,0.97,0
1,2017,9,17,8,0,0,0,7.275,0
1,2017,9,17,8,1,0,0,2.425,0
1,2017,9,17,9,2,0,0,0.385102,0
1,2017,9,17,9,3,0,0,1.92551,0
1,2017,9,17,10,0,0,0,1.92551,0
1,2017,9,17,10,1,0,0,1.92551,0
1,2017,9,17,10,2,0,0,0.128367,0
1,2017,9,17,12,0,0,0,6.0984,0
1,2017,9,17,12,1,0,0,7.7616,0
1,2017,9,17,13,0,0,0,1.234545,0
1,2017,9,17,13,1,0,0,6.172727,0
1,2017,9,17,13,2,0,0,6.172727,0
1,2017,9,17,13,3,0,0,9.173125,0
1,2017,9,17,14,0,0,0,5.176653,0
1,2017,9,17,14,1,0,0,6.556667,0
1,2017,9,17,14,2,0,0,6.556667,0
1,2017,9,17,14,3,0,0,4.490489,0
1,2017,9,17,15,0,0,0,3.726,0
1,2017,9,17,15,1,0,0,1.8396,0
1,2017,9,17,15,2,0,0,5.238,0
1,2017,9,17,15,3,0,0,5.9428,0
1,2017,9,17,16,0,0,0,5.791071,0
1,2017,9,17,16,1,0,0,7.211283,0
1,2017,9,17,16,2,0,0,8.736749,0
1,2017,9,17,16,3,0,0,4.758897,0
1,2017,9,17,17,0,0,0,5.46,0
1,2017,9,17,17,1,0,0,3.483083,0
1,2017,9,17,17,2,0,0,6.08125,0
1,2017,9,17,17,3,0,0,7.131667,0
1,2017,9,17,18,0,0,0,9.183333,0
1,2017,9,17,18,1,0,0,1.836667,0
1,2017,9,17,18,2,0,0,1.370571,0
1,2017,9,17,18,3,0,0,2.284286,0
1,2017,9,17,19,0,0,0,1.675143,0
1,2017,9,17,20,1,0,0,0.238333,0
1,2017,9,17,20,2,0,0,2.621667,0
1,2017,9,17,23,0,0,0,2.72,0
1,2017,9,17,23,1,0,0,10.130769,0
1,2017,9,17,23,2,0,0,9.680769,0
1,2017,9,17,23,3,0,0,5.808462,0
1,2017,9,18,7,0,0,0,4.2952,0
1,2017,9,18,7,1,0,0,3.9648,0
1,2017,9,18,8,3,0,0,1.298,0
1,2017,9,18,9,0,0,0,1.77,0
1,2017,9,18,9,1,0,0,1.652,0
1,2017,9,18,9,2,0,0,7.162286,0
1,2017,9,18,9,3,0,0,0.932,0
1,2017,9,18,10,1,0,0,0.58,0
1,2017,9,18,10,2,0,0,3.19,0
1,2017,9,18,10,3,0,0,1.454286,0
1,2017,9,18,11,0,0,0,5.453571,0
1,2017,9,18,11,1,0,0,5.453571,0
1,2017,9,18,11,2,0,0,2.908571,0
1,2017,9,18,13,0,0,0,2.941333,0
1,2017,9,18,13,1,0,0,3.676667,0
1,2017,9,18,13,2,0,0,3.676667,0
1,2017,9,18,13,3,0,0,5.524695,0
1,2017,9,18,14,0,0,0,8.67014,0
1,2017,9,18,14,1,0,0,9.041665,0
1,2017,9,18,14,2,0,0,7.062296,0
1,2017,9,18,14,3,0,0,8.803076,0
1,2017,9,18,15,0,0,0,8.340046,0
1,2017,9,18,15,1,0,0,2.443177,0
1,2017,9,18,15,2,0,0,2.258929,0
1,2017,9,18,15,3,0,0,2.258929,0
1,2017,9,18,16,0,0,0,2.258929,0
1,2017,9,18,16,1,0,0,2.258929,0
1,2017,9,18,16,2,0,0,2.258929,0
1,2017,9,18,16,3,0,0,7.361706,0
1,2017,9,18,17,0,0,0,4.588889,0
1,2017,9,18,17,2,0,0,3.188065,0
1,2017,9,18,17,3,0,0,4.782097,0
1,2017,9,18,18,0,0,0,1.912839,0
1,2017,9,18,19,1,0,0,1.863333,0
1,2017,9,18,19,2,0,0,6.9875,0
1,2017,9,18,21,3,0,0,10.276894,0
1,2017,9,18,22,0,0,0,5.502273,0
1,2017,9,18,23,1,0,0,5.76,0
1,2017,9,19,0,0,0,0,9.455769,0
1,2017,9,19,0,1,0,0,6.934231,0
1,2017,9,19,4,2,0,0,1.575,0
1,2017,9,19,4,3,0,0,1.575,0
1,2017,9,19,6,1,0,0,1.225278,0
1,2017,9,19,6,2,0,0,1.670833,0
1,2017,9,19,10,3,0,0,1.938889,0
1,2017,9,19,11,0,0,0,0.825,0
1,2017,9,19,12,1,0,0,3.890303,0
1,2017,9,19,12,2,0,0,4.168182,0
1,2017,9,19,12,3,0,0,1.111515,0
1,2017,9,19,13,0,0,0,3.77,0
1,2017,9,19,13,1,0,0,0.824286,0
1,2017,9,19,13,2,0,0,1.221429,0
1,2017,9,19,13,3,0,0,1.221429,0
1,2017,9,19,14,0,0,0,0.162857,0
1,2017,9,19,15,1,0,0,1.57,0
1,2017,9,19,15,2,0,0,4.71,0
1,2017,9,19,15,3,0,0,5.975455,0
1,2017,9,19,16,0,0,0,5.367273,0
1,2017,9,19,16,1,0,0,4.881818,0
1,2017,9,19,16,2,0,0,4.455222,0
1,2017,9,19,16,3,0,0,4.123256,0
1,2017,9,19,17,0,0,0,4.123256,0
1,2017,9,19,17,1,0,0,3.023721,0
1,2017,9,19,17,2,0,0,4.085,0
1,2017,9,19,17,3,0,0,4.085,0
1,2017,9,19,18,1,0,0,5.715652,0
1,2017,9,19,18,2,0,0,3.674348,0
1,2017,9,19,18,3,0,0,8.1,0
1,2017,9,19,19,0,0,0,6.48,0
1,2017,9,19,19,1,0,0,0.320682,0
1,2017,9,19,19,2,0,0,4.810227,0
1,2017,9,19,19,3,0,0,4.810227,0
1,2017,9,19,20,0,0,0,5.262227,0
1,2017,9,19,20,1,0,0,2.915636,0
1,2017,9,19,21,0,0,0,4.367812,0
1,2017,9,19,21,1,0,0,7.279687,0
1,2017,9,19,21,2,0,0,7.9625,0
1,2017,9,19,21,3,0,0,9.52,0
1,2017,9,19,22,0,0,0,8.06129,0
1,2017,9,19,22,1,0,0,8.637097,0
1,2017,9,19,22,2,0,0,1.151613,0
1,2017,9,19,23,3,0,0,3.407647,0
1,2017,9,20,0,0,0,0,8.519118,0
1,2017,9,20,3,1,0,0,11.214144,0
1,2017,9,20,3,2,0,0,4.762064,0
1,2017,9,20,3,3,0,0,5.513514,0
1,2017,9,20,4,0,0,0,5.513514,0
1,2017,9,20,4,1,0,0,9.436,0
1,2017,9,20,4,2,0,0,7.414,0
1,2017,9,20,9,1,0,0,1.378125,0
1,2017,9,20,9,2,0,0,5.971875,0
1,2017,9,20,10,1,0,0,1.682,0
1,2017,9,20,10,2,0,0,6.3075,0
1,2017,9,20,11,3,0,0,3.976864,0
1,2017,9,20,12,0,0,0,2.963636,0
1,2017,9,20,14,1,0,0,8.172,0
1,2017,9,20,14,2,0,0,6.2755,0
1,2017,9,20,14,3,0,0,4.1375,0
1,2017,9,20,15,0,0,0,4.1375,0
1,2017,9,20,15,1,0,0,4.1375,0
1,2017,9,20,15,2,0,0,3.31,0
1,2017,9,20,16,1,0,0,0.709655,0
1,2017,9,20,16,2,0,0,8.795379,0
1,2017,9,20,16,3,0,0,8.599138,0
1,2017,9,20,17,0,0,0,0.578828,0
1,2017,9,20,17,1,0,0,0.9072,0
1,2017,9,20,17,2,0,0,6.804,0
1,2017,9,20,17,3,0,0,4.9413,0
1,2017,9,20,18,0,0,0,3.9375,0
1,2017,9,20,18,1,0,0,3.9375,0
1,2017,9,20,18,2,0,0,3.9375,0
1,2017,9,20,18,3,0,0,2.625,0
1,2017,9,20,19,0,0,0,1.349091,0
1,2017,9,20,19,1,0,0,0.770909,0
1,2017,9,20,20,0,0,0,6.639231,0
1,2017,9,20,20,1,0,0,6.320103,0
1,2017,9,20,20,2,0,0,6.490667,0
1,2017,9,20,20,3,0,0,6.6,0
1,2017,9,20,21,0,0,0,5.72,0
1,2017,9,20,21,1,0,0,2.604444,0
1,2017,9,20,21,2,0,0,6.511111,0
1,2017,9,20,21,3,0,0,6.755556,0
1,2017,9,20,22,0,0,0,7.783333,0
1,2017,9,20,22,1,0,0,4.266984,0
1,2017,9,20,22,2,0,0,6.574286,0
1,2017,9,20,22,3,0,0,6.574286,0
1,2017,9,20,23,0,0,0,2.193333,0
1,2017,9,20,23,1,0,0,2.35,0
1,2017,9,20,23,2,0,0,1.096667,0
1,2017,9,21,1,0,0,0,1.656226,0
1,2017,9,21,1,1,0,0,3.549057,0
1,2017,9,21,1,2,0,0,3.549057,0
1,2017,9,21,1,3,0,0,3.549057,0
1,2017,9,21,2,0,0,0,0.236604,0
1,2017,9,21,5,1,0,0,3.956923,0
1,2017,9,21,5,2,0,0,7.419231,0
1,2017,9,21,7,3,0,0,2.266703,0
1,2017,9,21,8,0,0,0,1.957143,0
1,2017,9,21,9,1,0,0,0.889091,0
1,2017,9,21,9,2,0,0,4.445455,0
1,2017,9,21,9,3,0,0,2.172551,0
1,2017,9,21,10,0,0,0,1.645161,0
1,2017,9,21,10,1,0,0,4.070095,0
1,2017,9,21,10,2,0,0,7.076471,0
1,2017,9,21,10,3,0,0,5.661176,0
1,2017,9,21,11,0,0,0,4.1,0
1,2017,9,21,12,2,0,0,1.963571,0
1,2017,9,21,12,3,0,0,2.945357,0
1,2017,9,21,13,0,0,0,1.549328,0
1,2017,9,21,13,1,0,0,2.057692,0
1,2017,9,21,13,2,0,0,2.057692,0
1,2017,9,21,13,3,0,0,7.466617,0
1,2017,9,21,14,0,0,0,8.990323,0
1,2017,9,21,14,1,0,0,6.347419,0
1,2017,9,21,14,2,0,0,7.066,0
1,2017,9,21,14,3,0,0,2.88,0
1,2017,9,21,15,0,0,0,2.253333,0
1,2017,9,21,15,1,0,0,6.29,0
1,2017,9,21,15,2,0,0,4.612667,0
1,2017,9,21,15,3,0,0,1.828846,0
1,2017,9,21,16,0,0,0,9.144231,0
1,2017,9,21,16,1,0,0,5.665221,0
1,2017,9,21,16,2,0,0,2.364894,0
1,2017,9,21,16,3,0,0,2.364894,0
1,2017,9,21,17,0,0,0,3.149693,0
1,2017,9,21,17,1,0,0,6.426794,0
1,2017,9,21,17,2,0,0,5.061429,0
1,2017,9,21,17,3,0,0,4.724,0
1,2017,9,21,18,0,0,0,10,0
1,2017,9,21,18,1,0,0,10,0
1,2017,9,21,18,3,0,0,4.312174,0
1,2017,9,21,19,0,0,0,10.780435,0
1,2017,9,21,19,1,0,0,1.437391,0
1,2017,9,21,19,2,0,0,2.1225,0
1,2017,9,21,19,3,0,0,3.5375,0
1,2017,9,21,20,0,0,0,1.080645,0
1,2017,9,21,20,1,0,0,1.620968,0
1,2017,9,21,20,2,0,0,5.475887,0
1,2017,9,21,20,3,0,0,10.344643,0
1,2017,9,21,21,0,0,0,4.137857,0
1,2017,9,21,21,1,0,0,2.78,0
1,2017,9,21,21,2,0,0,2.78,0
1,2017,9,21,23,1,0,0,7.4984,0
1,2017,9,21,23,2,0,0,5.8916,0
1,2017,9,22,0,1,0,0,7.492683,0
1,2017,9,22,0,2,0,0,7.492683,0
1,2017,9,22,0,3,0,0,6.915134,0
1,2017,9,22,1,0,0,0,7.1025,0
1,2017,9,22,1,1,0,0,7.1025,0
1,2017,9,22,1,2,0,0,3.3145,0
1,2017,9,22,2,0,0,0,1.014,0
1,2017,9,22,2,1,0,0,2.535,0
1,2017,9,22,2,2,0,0,2.535,0
1,2017,9,22,2,3,0,0,2.535,0
1,2017,9,22,5,0,0,0,3.646714,0
1,2017,9,22,5,1,0,0,3.985714,0
1,2017,9,22,5,2,0,0,3.985714,0
1,2017,9,22,7,3,0,0,5.305934,0
1,2017,9,22,8,0,0,0,4.546154,0
1,2017,9,22,8,1,0,0,3.030769,0
1,2017,9,22,8,2,0,0,9.492857,0
1,2017,9,22,9,0,0,0,1.666,0
1,2017,9,22,9,1,0,0,2.0825,0
1,2017,9,22,9,2,0,0,2.0825,0
1,2017,9,22,9,3,0,0,2.0825,0
1,2017,9,22,10,0,0,0,6.648569,0
1,2017,9,22,10,1,0,0,8.498276,0
1,2017,9,22,10,2,0,0,1.699655,0
1,2017,9,22,11,1,0,0,5.5536,0
1,2017,9,22,11,2,0,0,5.424019,0
1,2017,9,22,11,3,0,0,4.464286,0
1,2017,9,22,12,0,0,0,5.220495,0
1,2017,9,22,12,1,0,0,7.998,0
1,2017,9,22,12,2,0,0,1.5996,0
1,2017,9,22,13,0,0,0,3.413889,0
1,2017,9,22,13,1,0,0,5.120833,0
1,2017,9,22,13,2,0,0,5.197096,0
1,2017,9,22,13,3,0,0,10.813636,0
1,2017,9,22,14,0,0,0,4.31776,0
1,2017,9,22,14,1,0,0,10.698214,0
1,2017,9,22,14,2,0,0,8.921254,0
1,2017,9,22,14,3,0,0,5.440244,0
1,2017,9,22,15,0,0,0,5.440244,0
1,2017,9,22,15,1,0,0,3.626829,0
1,2017,9,22,15,2,0,0,0.377368,0
1,2017,9,22,15,3,0,0,1.886842,0
1,2017,9,22,16,0,0,0,1.886842,0
1,2017,9,22,16,1,0,0,3.344845,0
1,2017,9,22,16,2,0,0,5.092308,0
1,2017,9,22,16,3,0,0,5.092308,0
1,2017,9,22,17,0,0,0,1.701987,0
1,2017,9,22,17,1,0,0,10.21875,0
1,2017,9,22,17,2,0,0,6.493295,0
1,2017,9,22,17,3,0,0,3.695455,0
1,2017,9,22,18,0,0,0,3.695455,0
1,2017,9,22,18,1,0,0,2.760227,0
1,2017,9,22,18,2,0,0,2.219318,0
1,2017,9,22,18,3,0,0,2.219318,0
1,2017,9,22,19,0,0,0,1.035682,0
