BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,5,31,12,2,0,0,0.077538,0
1,2018,5,31,12,3,0,0,0.353227,0
1,2018,5,31,13,0,0,0,0.353227,0
1,2018,5,31,13,1,0,0,0.353227,0
1,2018,5,31,13,2,0,0,0.353227,0
1,2018,5,31,13,3,0,0,0.353227,0
1,2018,5,31,14,0,0,0,0.353227,0
1,2018,5,31,14,1,0,0,0.353227,0
1,2018,5,31,14,2,0,0,0.353227,0
1,2018,5,31,14,3,0,0,0.353227,0
1,2018,5,31,15,0,0,0,0.353227,0
1,2018,5,31,15,1,0,0,0.353227,0
1,2018,5,31,15,2,0,0,0.183572,0
1,2018,5,31,15,3,0,0,0.035124,0
1,2018,5,31,16,0,0,0,0.011708,0
1,2018,5,31,20,3,0,0,0.492308,0
1,2018,5,31,21,0,0,0,0.185988,0
1,2018,5,31,21,1,0,0,0.057444,0
1,2018,5,31,21,2,0,0,0.233014,0
1,2018,5,31,21,3,0,0,0.245554,0
1,2018,5,31,22,0,0,0,0.245554,0
1,2018,5,31,22,1,0,0,0.245554,0
1,2018,5,31,22,2,0,0,0.245554,0
1,2018,5,31,22,3,0,0,0.245554,0
1,2018,5,31,23,0,0,0,0.245554,0
1,2018,5,31,23,1,0,0,0.245554,0
1,2018,5,31,23,2,0,0,0.245554,0
1,2018,5,31,23,3,0,0,0.245554,0
1,2018,6,1,0,0,0,0,0.245554,0
1,2018,6,1,0,1,0,0,0.245554,0
1,2018,6,1,0,2,0,0,0.245554,0
1,2018,6,1,0,3,0,0,0.245554,0
1,2018,6,1,1,0,0,0,0.245554,0
1,2018,6,1,1,1,0,0,0.245554,0
1,2018,6,1,1,2,0,0,0.245554,0
1,2018,6,1,1,3,0,0,0.245554,0
1,2018,6,1,2,0,0,0,0.245554,0
1,2018,6,1,2,1,0,0,0.245554,0
1,2018,6,1,2,2,0,0,0.245554,0
1,2018,6,1,2,3,0,0,0.245554,0
1,2018,6,1,3,0,0,0,0.245554,0
1,2018,6,1,3,1,0,0,0.245554,0
1,2018,6,1,3,2,0,0,0.245554,0
1,2018,6,1,3,3,0,0,0.245554,0
1,2018,6,1,4,0,0,0,0.245554,0
1,2018,6,1,4,1,0,0,0.245554,0
1,2018,6,1,4,2,0,0,0.245554,0
1,2018,6,1,4,3,0,0,0.245554,0
1,2018,6,1,5,0,0,0,0.245554,0
1,2018,6,1,5,1,0,0,0.245554,0
1,2018,6,1,5,2,0,0,0.245554,0
1,2018,6,1,5,3,0,0,0.245554,0
1,2018,6,1,6,0,0,0,0.245554,0
1,2018,6,1,6,1,0,0,0.245554,0
1,2018,6,1,6,2,0,0,0.245554,0
1,2018,6,1,6,3,0,0,0.245554,0
1,2018,6,1,7,0,0,0,0.245554,0
1,2018,6,1,7,1,0,0,0.245554,0
1,2018,6,1,7,2,0,0,0.245554,0
1,2018,6,1,7,3,0,0,0.245554,0
1,2018,6,1,8,0,0,0,0.245554,0
1,2018,6,1,8,1,0,0,0.245554,0
1,2018,6,1,8,2,0,0,0.245554,0
1,2018,6,1,8,3,0,0,0.245554,0
1,2018,6,1,9,0,0,0,0.245554,0
1,2018,6,1,9,1,0,0,0.245554,0
1,2018,6,1,9,2,0,0,0.245554,0
1,2018,6,1,9,3,0,0,0.245554,0
1,2018,6,1,10,0,0,0,0.245554,0
1,2018,6,1,10,1,0,0,0.245554,0
1,2018,6,1,10,2,0,0,0.245554,0
1,2018,6,1,10,3,0,0,0.245554,0
1,2018,6,1,11,0,0,0,0.245554,0
1,2018,6,1,11,1,0,0,0.245554,0
1,2018,6,1,11,2,0,0,0.245554,0
1,2018,6,1,11,3,0,0,0.245554,0
1,2018,6,1,12,0,0,0,0.245554,0
1,2018,6,1,12,1,0,0,0.245554,0
1,2018,6,1,12,2,0,0,0.245554,0
1,2018,6,1,12,3,0,0,0.245554,0
1,2018,6,1,13,0,0,0,0.385914,0
1,2018,6,1,13,1,0,0,0.771902,0
1,2018,6,1,13,2,0,0,0.771902,0
1,2018,6,1,13,3,0,0,0.771902,0
1,2018,6,1,14,0,0,0,0.771902,0
1,2018,6,1,14,1,0,0,0.771902,0
1,2018,6,1,14,2,0,0,0.771902,0
1,2018,6,1,14,3,0,0,0.771902,0
1,2018,6,1,15,0,0,0,0.771902,0
1,2018,6,1,15,1,0,0,0.771902,0
1,2018,6,1,15,2,0,0,0.752754,0
1,2018,6,1,15,3,0,0,0.606656,0
1,2018,6,1,20,2,0,0,0.017737,0
1,2018,6,1,20,3,0,0,0.022171,0
1,2018,6,1,21,0,0,0,0.022171,0
1,2018,6,1,21,1,0,0,0.022171,0
1,2018,6,1,21,2,0,0,0.022171,0
1,2018,6,1,21,3,0,0,0.108747,0
1,2018,6,1,22,0,0,0,0.140229,0
1,2018,6,1,22,1,0,0,0.140229,0
1,2018,6,1,22,2,0,0,0.140229,0
1,2018,6,1,22,3,0,0,0.140229,0
1,2018,6,1,23,0,0,0,0.140229,0
1,2018,6,1,23,1,0,0,0.140229,0
1,2018,6,1,23,2,0,0,0.140229,0
1,2018,6,1,23,3,0,0,0.140229,0
1,2018,6,2,0,0,0,0,0.140229,0
1,2018,6,2,0,1,0,0,0.140229,0
1,2018,6,2,0,2,0,0,0.140229,0
1,2018,6,2,0,3,0,0,0.140229,0
1,2018,6,2,1,0,0,0,0.140229,0
1,2018,6,2,1,1,0,0,0.140229,0
1,2018,6,2,1,2,0,0,0.140229,0
1,2018,6,2,1,3,0,0,0.140229,0
1,2018,6,2,2,0,0,0,0.140229,0
1,2018,6,2,2,1,0,0,0.140229,0
1,2018,6,2,2,2,0,0,0.140229,0
1,2018,6,2,2,3,0,0,0.140229,0
1,2018,6,2,3,0,0,0,0.140229,0
1,2018,6,2,3,1,0,0,0.140229,0
1,2018,6,2,3,2,0,0,0.140229,0
1,2018,6,2,3,3,0,0,0.140229,0
1,2018,6,2,4,0,0,0,0.140229,0
1,2018,6,2,4,1,0,0,0.140229,0
1,2018,6,2,4,2,0,0,0.140229,0
1,2018,6,2,4,3,0,0,0.140229,0
1,2018,6,2,5,0,0,0,0.140229,0
1,2018,6,2,5,1,0,0,0.140229,0
1,2018,6,2,5,2,0,0,0.140229,0
1,2018,6,2,5,3,0,0,0.140229,0
1,2018,6,2,6,0,0,0,0.140229,0
1,2018,6,2,6,1,0,0,0.140229,0
1,2018,6,2,6,2,0,0,0.140229,0
1,2018,6,2,6,3,0,0,0.140229,0
1,2018,6,2,7,0,0,0,0.140229,0
1,2018,6,2,7,1,0,0,0.140229,0
1,2018,6,2,7,2,0,0,0.069394,0
1,2018,6,2,7,3,0,0,0.022171,0
1,2018,6,2,8,0,0,0,0.022171,0
1,2018,6,2,8,1,0,0,0.022171,0
1,2018,6,2,8,2,0,0,0.022171,0
1,2018,6,2,8,3,0,0,0.022171,0
1,2018,6,2,9,0,0,0,0.022171,0
1,2018,6,2,9,1,0,0,0.022171,0
1,2018,6,2,9,2,0,0,0.022171,0
1,2018,6,2,9,3,0,0,0.022171,0
1,2018,6,2,10,0,0,0,0.022171,0
1,2018,6,2,10,1,0,0,0.022171,0
1,2018,6,2,10,2,0,0,0.022171,0
1,2018,6,2,10,3,0,0,0.022171,0
1,2018,6,2,11,0,0,0,0.022171,0
1,2018,6,2,11,1,0,0,0.022171,0
1,2018,6,2,11,2,0,0,0.022171,0
1,2018,6,2,11,3,0,0,0.022171,0
1,2018,6,2,12,0,0,0,0.022171,0
1,2018,6,2,12,1,0,0,0.022171,0
1,2018,6,2,12,2,0,0,0.033022,0
1,2018,6,2,12,3,0,0,0.040255,0
1,2018,6,2,13,0,0,0,0.040255,0
1,2018,6,2,13,1,0,0,0.040255,0
1,2018,6,2,13,2,0,0,0.040255,0
1,2018,6,2,13,3,0,0,0.040255,0
1,2018,6,2,14,0,0,0,0.040255,0
1,2018,6,2,14,1,0,0,0.040255,0
1,2018,6,2,14,2,0,0,0.040255,0
1,2018,6,2,14,3,0,0,0.040255,0
1,2018,6,2,15,0,0,0,0.040255,0
1,2018,6,2,15,1,0,0,0.040255,0
1,2018,6,2,15,2,0,0,0.040255,0
1,2018,6,2,15,3,0,0,0.040255,0
1,2018,6,2,16,0,0,0,0.040255,0
1,2018,6,2,16,1,0,0,0.040255,0
1,2018,6,2,16,2,0,0,0.040255,0
1,2018,6,2,16,3,0,0,0.040255,0
1,2018,6,2,17,0,0,0,0.040255,0
1,2018,6,2,17,1,0,0,0.040255,0
1,2018,6,2,17,2,0,0,0.040255,0
1,2018,6,2,17,3,0,0,0.040255,0
1,2018,6,2,18,0,0,0,0.040255,0
1,2018,6,2,18,1,0,0,0.040255,0
1,2018,6,2,18,2,0,0,0.040255,0
1,2018,6,2,18,3,0,0,0.040255,0
1,2018,6,2,19,0,0,0,0.040255,0
1,2018,6,2,19,1,0,0,0.040255,0
1,2018,6,2,19,2,0,0,0.040255,0
1,2018,6,2,19,3,0,0,0.040255,0
1,2018,6,2,20,0,0,0,0.040255,0
1,2018,6,2,20,1,0,0,0.040255,0
1,2018,6,2,20,2,0,0,0.040255,0
1,2018,6,2,20,3,0,0,0.040255,0
1,2018,6,2,21,0,0,0,0.040255,0
1,2018,6,2,21,1,0,0,0.040255,0
1,2018,6,2,21,2,0,0,0.040255,0
1,2018,6,2,21,3,0,0,0.040255,0
1,2018,6,2,22,0,0,0,0.040255,0
1,2018,6,2,22,1,0,0,0.040255,0
1,2018,6,2,22,2,0,0,0.040255,0
1,2018,6,2,22,3,0,0,0.040255,0
1,2018,6,2,23,0,0,0,0.040255,0
1,2018,6,2,23,1,0,0,0.040255,0
1,2018,6,2,23,2,0,0,0.040255,0
1,2018,6,2,23,3,0,0,0.040255,0
1,2018,6,3,0,0,0,0,0.040255,0
1,2018,6,3,0,1,0,0,0.040255,0
1,2018,6,3,0,2,0,0,0.040255,0
1,2018,6,3,0,3,0,0,0.040255,0
1,2018,6,3,1,0,0,0,0.040255,0
1,2018,6,3,1,1,0,0,0.040255,0
1,2018,6,3,1,2,0,0,0.040255,0
1,2018,6,3,1,3,0,0,0.040255,0
1,2018,6,3,2,0,0,0,0.040255,0
1,2018,6,3,2,1,0,0,0.040255,0
1,2018,6,3,2,2,0,0,0.040255,0
1,2018,6,3,2,3,0,0,0.040255,0
1,2018,6,3,3,0,0,0,0.040255,0
1,2018,6,3,3,1,0,0,0.040255,0
1,2018,6,3,3,2,0,0,0.040255,0
1,2018,6,3,3,3,0,0,0.040255,0
1,2018,6,3,4,0,0,0,0.040255,0
1,2018,6,3,4,1,0,0,0.040255,0
1,2018,6,3,4,2,0,0,0.040255,0
1,2018,6,3,4,3,0,0,0.040255,0
1,2018,6,3,5,0,0,0,0.040255,0
1,2018,6,3,5,1,0,0,0.040255,0
1,2018,6,3,5,2,0,0,0.040255,0
1,2018,6,3,5,3,0,0,0.040255,0
1,2018,6,3,6,0,0,0,0.040255,0
1,2018,6,3,6,1,0,0,0.040255,0
1,2018,6,3,6,2,0,0,0.040255,0
1,2018,6,3,6,3,0,0,0.040255,0
1,2018,6,3,7,0,0,0,0.040255,0
1,2018,6,3,7,1,0,0,0.040255,0
1,2018,6,3,7,2,0,0,0.040255,0
1,2018,6,3,7,3,0,0,0.040255,0
1,2018,6,3,8,0,0,0,0.040255,0
1,2018,6,3,8,1,0,0,0.040255,0
1,2018,6,3,8,2,0,0,0.040255,0
1,2018,6,3,8,3,0,0,0.040255,0
1,2018,6,3,9,0,0,0,0.040255,0
1,2018,6,3,9,1,0,0,0.040255,0
1,2018,6,3,9,2,0,0,0.040255,0
1,2018,6,3,9,3,0,0,0.040255,0
1,2018,6,3,10,0,0,0,0.040255,0
1,2018,6,3,10,1,0,0,0.040255,0
1,2018,6,3,10,2,0,0,0.040255,0
1,2018,6,3,10,3,0,0,0.040255,0
1,2018,6,3,11,0,0,0,0.040255,0
1,2018,6,3,11,1,0,0,0.040255,0
1,2018,6,3,11,2,0,0,0.040255,0
1,2018,6,3,11,3,0,0,0.040255,0
1,2018,6,3,12,0,0,0,0.040255,0
1,2018,6,3,12,1,0,0,0.040255,0
1,2018,6,3,12,2,0,0,0.040255,0
1,2018,6,3,12,3,0,0,0.040255,0
1,2018,6,3,13,0,0,0,0.040255,0
1,2018,6,3,13,1,0,0,0.040255,0
1,2018,6,3,13,2,0,0,0.040255,0
1,2018,6,3,13,3,0,0,0.040255,0
1,2018,6,3,14,0,0,0,0.040255,0
1,2018,6,3,14,1,0,0,0.040255,0
1,2018,6,3,14,2,0,0,0.040255,0
1,2018,6,3,14,3,0,0,0.040255,0
1,2018,6,3,15,0,0,0,0.040255,0
1,2018,6,3,15,1,0,0,0.040255,0
1,2018,6,3,15,2,0,0,0.040255,0
1,2018,6,3,15,3,0,0,0.014897,0
1,2018,6,3,20,1,0,0,0.027602,0
1,2018,6,3,20,2,0,0,0.082805,0
1,2018,6,3,20,3,0,0,0.082805,0
1,2018,6,3,21,0,0,0,0.082805,0
1,2018,6,3,21,1,0,0,0.082805,0
1,2018,6,3,21,2,0,0,0.082805,0
1,2018,6,3,21,3,0,0,0.082805,0
1,2018,6,3,22,0,0,0,0.082805,0
1,2018,6,3,22,1,0,0,0.082805,0
1,2018,6,3,22,2,0,0,0.082805,0
1,2018,6,3,22,3,0,0,0.082805,0
1,2018,6,3,23,0,0,0,0.082805,0
1,2018,6,3,23,1,0,0,0.082805,0
1,2018,6,3,23,2,0,0,0.082805,0
1,2018,6,3,23,3,0,0,0.082805,0
1,2018,6,4,0,0,0,0,0.082805,0
1,2018,6,4,0,1,0,0,0.082805,0
1,2018,6,4,0,2,0,0,0.082805,0
1,2018,6,4,0,3,0,0,0.082805,0
1,2018,6,4,1,0,0,0,0.082805,0
1,2018,6,4,1,1,0,0,0.082805,0
1,2018,6,4,1,2,0,0,0.082805,0
1,2018,6,4,1,3,0,0,0.082805,0
1,2018,6,4,2,0,0,0,0.082805,0
1,2018,6,4,2,1,0,0,0.082805,0
1,2018,6,4,2,2,0,0,0.082805,0
1,2018,6,4,2,3,0,0,0.082805,0
1,2018,6,4,3,0,0,0,0.082805,0
1,2018,6,4,3,1,0,0,0.082805,0
1,2018,6,4,3,2,0,0,0.082805,0
1,2018,6,4,3,3,0,0,0.082805,0
1,2018,6,4,4,0,0,0,0.082805,0
1,2018,6,4,4,1,0,0,0.082805,0
1,2018,6,4,4,2,0,0,0.082805,0
1,2018,6,4,4,3,0,0,0.082805,0
1,2018,6,4,5,0,0,0,0.082805,0
1,2018,6,4,5,1,0,0,0.082805,0
1,2018,6,4,5,2,0,0,0.082805,0
1,2018,6,4,5,3,0,0,0.082805,0
1,2018,6,4,6,0,0,0,0.082805,0
1,2018,6,4,6,1,0,0,0.082805,0
1,2018,6,4,6,2,0,0,0.082805,0
1,2018,6,4,6,3,0,0,0.082805,0
1,2018,6,4,7,0,0,0,0.082805,0
1,2018,6,4,7,1,0,0,0.071765,0
1,2018,6,4,12,2,0,0,0.183073,0
1,2018,6,4,12,3,0,0,0.549219,0
1,2018,6,4,13,0,0,0,0.549219,0
1,2018,6,4,13,1,0,0,0.549219,0
1,2018,6,4,13,2,0,0,0.549219,0
1,2018,6,4,13,3,0,0,0.549219,0
1,2018,6,4,14,0,0,0,0.549219,0
1,2018,6,4,14,1,0,0,0.549219,0
1,2018,6,4,14,2,0,0,0.549219,0
1,2018,6,4,14,3,0,0,0.549219,0
1,2018,6,4,15,0,0,0,0.549219,0
1,2018,6,4,15,1,0,0,0.549219,0
1,2018,6,4,15,2,0,0,0.549219,0
1,2018,6,4,15,3,0,0,0.256302,0
1,2018,6,4,21,2,0,0,0.016643,0
1,2018,6,4,21,3,0,0,0.124821,0
1,2018,6,4,22,0,0,0,0.124821,0
1,2018,6,4,22,1,0,0,0.124821,0
1,2018,6,4,22,2,0,0,0.124821,0
1,2018,6,4,22,3,0,0,0.124821,0
1,2018,6,4,23,0,0,0,0.124821,0
1,2018,6,4,23,1,0,0,0.124821,0
1,2018,6,4,23,2,0,0,0.124821,0
1,2018,6,4,23,3,0,0,0.124821,0
1,2018,6,5,0,0,0,0,0.124821,0
1,2018,6,5,0,1,0,0,0.124821,0
1,2018,6,5,0,2,0,0,0.124821,0
1,2018,6,5,0,3,0,0,0.124821,0
1,2018,6,5,1,0,0,0,0.124821,0
1,2018,6,5,1,1,0,0,0.124821,0
1,2018,6,5,1,2,0,0,0.124821,0
1,2018,6,5,1,3,0,0,0.124821,0
1,2018,6,5,2,0,0,0,0.124821,0
1,2018,6,5,2,1,0,0,0.124821,0
1,2018,6,5,2,2,0,0,0.124821,0
1,2018,6,5,2,3,0,0,0.124821,0
1,2018,6,5,3,0,0,0,0.124821,0
1,2018,6,5,3,1,0,0,0.124821,0
1,2018,6,5,3,2,0,0,0.124821,0
1,2018,6,5,3,3,0,0,0.124821,0
1,2018,6,5,4,0,0,0,0.124821,0
1,2018,6,5,4,1,0,0,0.124821,0
1,2018,6,5,4,2,0,0,0.124821,0
1,2018,6,5,4,3,0,0,0.124821,0
1,2018,6,5,5,0,0,0,0.124821,0
1,2018,6,5,5,1,0,0,0.124821,0
1,2018,6,5,5,2,0,0,0.124821,0
1,2018,6,5,5,3,0,0,0.124821,0
1,2018,6,5,6,0,0,0,0.124821,0
1,2018,6,5,6,1,0,0,0.124821,0
1,2018,6,5,6,2,0,0,0.124821,0
1,2018,6,5,6,3,0,0,0.124821,0
1,2018,6,5,7,0,0,0,0.024964,0
1,2018,6,6,12,3,0,0,0.328856,0
1,2018,6,6,13,0,0,0,0.493284,0
1,2018,6,6,13,1,0,0,0.610768,0
1,2018,6,6,13,2,0,0,0.640139,0
1,2018,6,6,13,3,0,0,0.640139,0
1,2018,6,6,14,0,0,0,0.640139,0
1,2018,6,6,14,1,0,0,0.640139,0
1,2018,6,6,14,2,0,0,0.640139,0
1,2018,6,6,14,3,0,0,0.640139,0
1,2018,6,6,15,0,0,0,0.640139,0
1,2018,6,6,15,1,0,0,0.640139,0
1,2018,6,6,15,2,0,0,0.640139,0
1,2018,6,6,15,3,0,0,0.640139,0
1,2018,6,6,16,0,0,0,0.508596,0
1,2018,6,6,16,1,0,0,0.146855,0
1,2018,6,6,16,2,0,0,0.146855,0
1,2018,6,6,16,3,0,0,0.146855,0
1,2018,6,6,17,0,0,0,0.146855,0
1,2018,6,6,17,1,0,0,0.146855,0
1,2018,6,6,17,2,0,0,0.146855,0
1,2018,6,6,17,3,0,0,0.146855,0
1,2018,6,6,18,0,0,0,0.146855,0
1,2018,6,6,18,1,0,0,0.146855,0
1,2018,6,6,18,2,0,0,0.146855,0
1,2018,6,6,18,3,0,0,0.146855,0
1,2018,6,6,19,0,0,0,0.146855,0
1,2018,6,6,19,1,0,0,0.146855,0
1,2018,6,6,19,2,0,0,0.146855,0
1,2018,6,6,19,3,0,0,0.146855,0
1,2018,6,6,20,0,0,0,0.146855,0
1,2018,6,6,20,1,0,0,0.177852,0
1,2018,6,6,20,2,0,0,0.19335,0
1,2018,6,6,20,3,0,0,0.19335,0
1,2018,6,6,21,0,0,0,0.19335,0
1,2018,6,6,21,1,0,0,0.19335,0
1,2018,6,6,21,2,0,0,0.19335,0
1,2018,6,6,21,3,0,0,0.19335,0
1,2018,6,6,22,0,0,0,0.19335,0
1,2018,6,6,22,1,0,0,0.19335,0
1,2018,6,6,22,2,0,0,0.19335,0
1,2018,6,6,22,3,0,0,0.19335,0
1,2018,6,6,23,0,0,0,0.19335,0
1,2018,6,6,23,1,0,0,0.19335,0
1,2018,6,6,23,2,0,0,0.19335,0
1,2018,6,6,23,3,0,0,0.19335,0
1,2018,6,7,0,0,0,0,0.19335,0
1,2018,6,7,0,1,0,0,0.19335,0
1,2018,6,7,0,2,0,0,0.19335,0
1,2018,6,7,0,3,0,0,0.19335,0
1,2018,6,7,1,0,0,0,0.19335,0
1,2018,6,7,1,1,0,0,0.19335,0
1,2018,6,7,1,2,0,0,0.19335,0
1,2018,6,7,1,3,0,0,0.19335,0
1,2018,6,7,2,0,0,0,0.19335,0
1,2018,6,7,2,1,0,0,0.19335,0
1,2018,6,7,2,2,0,0,0.19335,0
1,2018,6,7,2,3,0,0,0.19335,0
1,2018,6,7,3,0,0,0,0.19335,0
1,2018,6,7,3,1,0,0,0.19335,0
1,2018,6,7,3,2,0,0,0.19335,0
1,2018,6,7,3,3,0,0,0.19335,0
1,2018,6,7,4,0,0,0,0.19335,0
1,2018,6,7,4,1,0,0,0.19335,0
1,2018,6,7,4,2,0,0,0.19335,0
1,2018,6,7,4,3,0,0,0.19335,0
1,2018,6,7,5,0,0,0,0.19335,0
1,2018,6,7,5,1,0,0,0.19335,0
1,2018,6,7,5,2,0,0,0.19335,0
1,2018,6,7,5,3,0,0,0.19335,0
1,2018,6,7,6,0,0,0,0.19335,0
1,2018,6,7,6,1,0,0,0.19335,0
1,2018,6,7,6,2,0,0,0.19335,0
1,2018,6,7,6,3,0,0,0.19335,0
1,2018,6,7,7,0,0,0,0.153054,0
1,2018,6,7,7,1,0,0,0.146855,0
1,2018,6,7,7,2,0,0,0.048952,0
1,2018,6,7,12,1,0,0,0.04105,0
1,2018,6,7,12,2,0,0,0.068417,0
1,2018,6,7,12,3,0,0,0.068417,0
1,2018,6,7,13,0,0,0,0.068417,0
1,2018,6,7,13,1,0,0,0.194498,0
1,2018,6,7,13,2,0,0,0.383619,0
1,2018,6,7,13,3,0,0,0.383619,0
1,2018,6,7,14,0,0,0,0.383619,0
1,2018,6,7,14,1,0,0,0.383619,0
1,2018,6,7,14,2,0,0,0.383619,0
1,2018,6,7,14,3,0,0,0.383619,0
1,2018,6,7,15,0,0,0,0.383619,0
1,2018,6,7,15,1,0,0,0.383619,0
1,2018,6,7,15,2,0,0,0.383619,0
1,2018,6,7,15,3,0,0,0.215511,0
1,2018,6,7,16,0,0,0,0.068417,0
1,2018,6,7,16,1,0,0,0.068417,0
1,2018,6,7,16,2,0,0,0.068417,0
1,2018,6,7,16,3,0,0,0.068417,0
1,2018,6,7,17,0,0,0,0.068417,0
1,2018,6,7,17,1,0,0,0.068417,0
1,2018,6,7,17,2,0,0,0.068417,0
1,2018,6,7,17,3,0,0,0.068417,0
1,2018,6,7,18,0,0,0,0.068417,0
1,2018,6,7,18,1,0,0,0.068417,0
1,2018,6,7,18,2,0,0,0.068417,0
1,2018,6,7,18,3,0,0,0.068417,0
1,2018,6,7,19,0,0,0,0.068417,0
1,2018,6,7,19,1,0,0,0.068417,0
1,2018,6,7,19,2,0,0,0.068417,0
1,2018,6,7,19,3,0,0,0.180956,0
1,2018,6,7,20,0,0,0,0.188994,0
1,2018,6,7,20,1,0,0,0.188994,0
1,2018,6,7,20,2,0,0,0.188994,0
1,2018,6,7,20,3,0,0,0.188994,0
1,2018,6,7,21,0,0,0,0.188994,0
1,2018,6,7,21,1,0,0,0.188994,0
1,2018,6,7,21,2,0,0,0.188994,0
1,2018,6,7,21,3,0,0,0.188994,0
1,2018,6,7,22,0,0,0,0.188994,0
1,2018,6,7,22,1,0,0,0.188994,0
1,2018,6,7,22,2,0,0,0.188994,0
1,2018,6,7,22,3,0,0,0.188994,0
1,2018,6,7,23,0,0,0,0.188994,0
1,2018,6,7,23,1,0,0,0.188994,0
1,2018,6,7,23,2,0,0,0.188994,0
1,2018,6,7,23,3,0,0,0.188994,0
1,2018,6,8,0,0,0,0,0.188994,0
1,2018,6,8,0,1,0,0,0.188994,0
1,2018,6,8,0,2,0,0,0.188994,0
1,2018,6,8,0,3,0,0,0.188994,0
1,2018,6,8,1,0,0,0,0.188994,0
1,2018,6,8,1,1,0,0,0.188994,0
1,2018,6,8,1,2,0,0,0.188994,0
1,2018,6,8,1,3,0,0,0.188994,0
1,2018,6,8,2,0,0,0,0.188994,0
1,2018,6,8,2,1,0,0,0.188994,0
1,2018,6,8,2,2,0,0,0.188994,0
1,2018,6,8,2,3,0,0,0.188994,0
1,2018,6,8,3,0,0,0,0.188994,0
1,2018,6,8,3,1,0,0,0.188994,0
1,2018,6,8,3,2,0,0,0.188994,0
1,2018,6,8,3,3,0,0,0.188994,0
1,2018,6,8,4,0,0,0,0.188994,0
1,2018,6,8,4,1,0,0,0.188994,0
1,2018,6,8,4,2,0,0,0.188994,0
1,2018,6,8,4,3,0,0,0.188994,0
1,2018,6,8,5,0,0,0,0.188994,0
1,2018,6,8,5,1,0,0,0.188994,0
1,2018,6,8,5,2,0,0,0.188994,0
1,2018,6,8,5,3,0,0,0.188994,0
1,2018,6,8,6,0,0,0,0.188994,0
1,2018,6,8,6,1,0,0,0.188994,0
1,2018,6,8,6,2,0,0,0.188994,0
1,2018,6,8,6,3,0,0,0.188994,0
1,2018,6,8,7,0,0,0,0.188994,0
1,2018,6,8,7,1,0,0,0.188994,0
1,2018,6,8,7,2,0,0,0.179872,0
1,2018,6,8,7,3,0,0,0.120578,0
1,2018,6,8,8,0,0,0,0.120578,0
1,2018,6,8,8,1,0,0,0.120578,0
1,2018,6,8,8,2,0,0,0.120578,0
1,2018,6,8,8,3,0,0,0.120578,0
1,2018,6,8,9,0,0,0,0.120578,0
1,2018,6,8,9,1,0,0,0.120578,0
1,2018,6,8,9,2,0,0,0.120578,0
1,2018,6,8,9,3,0,0,0.120578,0
1,2018,6,8,10,0,0,0,0.120578,0
1,2018,6,8,10,1,0,0,0.120578,0
1,2018,6,8,10,2,0,0,0.120578,0
1,2018,6,8,10,3,0,0,0.120578,0
1,2018,6,8,11,0,0,0,0.120578,0
1,2018,6,8,11,1,0,0,0.120578,0
1,2018,6,8,11,2,0,0,0.131932,0
1,2018,6,8,11,3,0,0,0.148965,0
1,2018,6,8,12,0,0,0,0.148965,0
1,2018,6,8,12,1,0,0,0.148965,0
1,2018,6,8,12,2,0,0,0.148965,0
1,2018,6,8,12,3,0,0,0.148965,0
1,2018,6,8,13,0,0,0,0.148965,0
1,2018,6,8,13,1,0,0,0.148965,0
1,2018,6,8,13,2,0,0,0.148965,0
1,2018,6,8,13,3,0,0,0.148965,0
1,2018,6,8,14,0,0,0,0.148965,0
1,2018,6,8,14,1,0,0,0.148965,0
1,2018,6,8,14,2,0,0,0.148965,0
1,2018,6,8,14,3,0,0,0.148965,0
1,2018,6,8,15,0,0,0,0.148965,0
1,2018,6,8,15,1,0,0,0.148965,0
1,2018,6,8,15,2,0,0,0.148965,0
1,2018,6,8,15,3,0,0,0.148965,0
1,2018,6,8,16,0,0,0,0.148965,0
1,2018,6,8,16,1,0,0,0.148965,0
1,2018,6,8,16,2,0,0,0.148965,0
1,2018,6,8,16,3,0,0,0.148965,0
1,2018,6,8,17,0,0,0,0.148965,0
1,2018,6,8,17,1,0,0,0.148965,0
1,2018,6,8,17,2,0,0,0.148965,0
1,2018,6,8,17,3,0,0,0.148965,0
1,2018,6,8,18,0,0,0,0.148965,0
1,2018,6,8,18,1,0,0,0.148965,0
1,2018,6,8,18,2,0,0,0.148965,0
1,2018,6,8,18,3,0,0,0.148965,0
1,2018,6,8,19,0,0,0,0.148965,0
1,2018,6,8,19,1,0,0,0.148965,0
1,2018,6,8,19,2,0,0,0.148965,0
1,2018,6,8,19,3,0,0,0.148965,0
1,2018,6,8,20,0,0,0,0.148965,0
1,2018,6,8,20,1,0,0,0.148965,0
1,2018,6,8,20,2,0,0,0.148965,0
1,2018,6,8,20,3,0,0,0.148965,0
1,2018,6,8,21,0,0,0,0.148965,0
1,2018,6,8,21,1,0,0,0.148965,0
1,2018,6,8,21,2,0,0,0.15622,0
1,2018,6,8,21,3,0,0,0.170729,0
1,2018,6,8,22,0,0,0,0.170729,0
1,2018,6,8,22,1,0,0,0.170729,0
1,2018,6,8,22,2,0,0,0.170729,0
1,2018,6,8,22,3,0,0,0.170729,0
1,2018,6,8,23,0,0,0,0.170729,0
1,2018,6,8,23,1,0,0,0.170729,0
