BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,27,0,0,0,0,4.68103889873418,13.0894765853882,5.20575200312544,0,-0.0811970978975296,0,6.35660632340936,-0.024429861573912,4.89005429300486,0,12.5477897233453,0,14.1476146668254,0,0,0,3.644018,0
1,2018,8,27,0,1,0,0,1.92415587323944,13.089485168457,10.1137310951119,0,-0.0811970978975296,0,5.17944701171853,-0.024429861573912,4.84256908100775,0,11.9659259850735,0,13.8137412102937,0,0,0,3.644018,0
1,2018,8,27,0,2,0,0,1.92415587323944,13.0894937515259,14.3301408490621,0,-0.0811970978975296,0,6.53657636182201,-0.024429861573912,5.8691202795466,0,13.7551087202633,0.00030489014192504,14.431895347114,0,0,0,10.566685,0
1,2018,8,27,0,3,0,0,1.92415587323944,13.0895013809204,12.9151779334971,0,-0.0811970978975296,0,6.0811444151944,-0.024429861573912,5.39499769988298,0,13.7426127455885,0,16.8366843755477,0,0,0,13.084018,0
1,2018,8,27,1,0,0,0,4.68103889873418,13.0894899368286,5.06568034433818,0,-0.0811970978975296,0,15.0683293244056,-0.024429861573912,10.8868701545284,0,23.0327447071495,0.0345846668338467,24.367171201356,0,0,0,8.737338,0
1,2018,8,27,1,1,0,0,1.92415587323944,13.0894975662231,9.71605565037054,0,-0.0811970978975296,0,9.83079170241054,-0.024429861573912,5.05897498227765,0,14.025148163845,0,21.1734221654235,0,0,0,18.62328,0
1,2018,8,27,1,2,0,0,1.92415587323944,13.089506149292,14.7965991343838,0,-0.0811970978975296,0,7.12067228968953,-0.024429861573912,3.68438836344634,0,11.1809493011118,0,19.0964739434073,0,0,0,23.954335,0
1,2018,8,27,1,3,0,0,4.68103889873418,13.0895147323608,13.1111084749892,0,-0.0811970978975296,0,10.7766597207849,-0.024429861573912,6.28546706197939,0,16.9373015557516,0,21.9828772435095,0,0,0,26.080363,0
1,2018,8,27,2,0,0,0,1.92415587323944,13.0895023345947,5.1115514619448,0,-0.0811970978975296,0,2.31714013165484,-0.024429861573912,1.03889115822362,0,4.03668717467004,0,13.4582049898133,0,0,0,18.329445,0
1,2018,8,27,2,1,0,0,1.92415587323944,13.0895109176636,9.53506501054794,0,-0.0811970978975296,0,2.65722693395555,-0.024429861573912,1.46821030133808,0,5.07663097326027,0,11.5337872915668,0,0,0,6.104679,0
1,2018,8,27,2,2,0,0,1.92415587323944,13.0895185470581,15.1615380221806,0,-0.0811970978975296,0,3.08979918534192,-0.024429861573912,1.94196090767714,0,6.00366792582944,0,13.6960330743897,0,0,0,10.679215,0
1,2018,8,27,2,3,0,0,1.92415587323944,13.089527130127,13.1700242358612,0,-0.0811970978975296,0,2.9366884176489,-0.024429861573912,1.86123843629758,0,5.86269489991072,0,11.3947922941738,0,0,0,3.534543,0
1,2018,8,27,3,0,0,0,1.92415587323944,13.0895156860352,5.32956630567304,0,-0.0811970978975296,0,2.448124640947,-0.024429861573912,1.87618287183977,0,5.52005886831016,0,9.16182865784497,0,0,0,3.226106,0
1,2018,8,27,3,1,0,0,1.92415587323944,13.0895233154297,9.51838539360784,0,-0.0811970978975296,0,2.85994246059189,-0.024429861573912,2.2942698345273,0,6.42632457546016,0,10.0020603529821,0,0,0,11.655551,0
1,2018,8,27,3,2,0,0,1.92415587323944,13.0895318984985,15.326045894665,0,-0.0811970978975296,0,3.43091438240919,-0.024429861573912,3.08193595504626,0,7.72540796512457,0,10.2821011666155,0,0,0,10.591064,0
1,2018,8,27,3,3,0,0,1.92415587323944,13.0895395278931,13.1075563524877,0,-0.0811970978975296,0,3.21280672318944,-0.024429861573912,2.76676341529401,0,7.24081780701551,0,11.4369101276364,0,0,0,4.261777,0
1,2018,8,27,4,0,0,0,1.92415587323944,13.0895280838013,5.65818473268598,0,-0.0811970978975296,0,2.60002882036064,-0.024429861573912,2.37606502701797,0,6.2768968804122,0,12.0030712947764,0,0,0,8.897177,0
1,2018,8,27,4,1,0,0,1.92415587323944,13.0895357131958,9.57653481958425,0,-0.0811970978975296,0,3.06807766397403,-0.024429861573912,2.45836214385535,0,6.57031077506253,0,11.4366007683796,0,0,0,9.112155,0
1,2018,8,27,4,2,0,0,1.92415587323944,13.0895442962646,15.2312964267151,0,-0.0811970978975296,0,3.74354171706532,-0.024429861573912,2.96796867753538,0,7.94797866903321,0,12.3154047745031,0,0,0,5.079999,0
1,2018,8,27,4,3,0,0,1.92415587323944,13.0895519256592,12.9417694258833,0,-0.0811970978975296,0,3.47005659159272,-0.024429861573912,2.76025945472747,0,7.55397705292191,0,12.2223545669107,0,0,0,5.444777,0
1,2018,8,27,5,0,0,0,1.92415587323944,13.0895404815674,6.00953834526101,0,-0.0811970978975296,0,2.38617698365628,-0.024429861573912,1.90903762114599,0,5.49377080539986,0,10.5705188142642,0,0,0,5.782777,0
1,2018,8,27,5,1,0,0,1.92415587323944,13.0895481109619,9.63342685162594,0,-0.0811970978975296,0,2.66478623707054,-0.024429861573912,2.06703811855696,0,5.69250363702672,0,9.04722840844573,0,0,0,12.604527,0
1,2018,8,27,5,2,0,0,1.92415587323944,13.0895566940308,14.8597478365823,0,-0.0811970978975296,0,3.06659257994354,-0.024429861573912,2.52302870160261,0,6.48328617961261,0,10.6023592703592,0,0,0,6.187027,0
1,2018,8,27,5,3,0,0,1.92415587323944,13.0895643234253,12.6960672800472,0,-0.0811970978975296,0,2.90024600956081,-0.024429861573912,2.46495221231117,0,6.15723114122497,0,9.20695288828916,0,0,0,4.261777,0
1,2018,8,27,6,0,0,0,1.92415587323944,13.0895528793335,6.31385044328089,0,-0.0811970978975296,0,2.75728348789852,-0.024429861573912,2.36281042703341,0,6.03266323093504,0,8.42079645592471,0,0,0,5.224913,0
1,2018,8,27,6,1,0,0,1.92415587323944,13.089560508728,9.64317606363114,0,-0.0811970978975296,0,3.1965959387434,-0.024429861573912,2.78544684121222,0,7.15507914015994,0,9.42681266853351,0,0,0,9.077459,0
1,2018,8,27,6,2,0,0,1.92415587323944,13.0895681381226,14.2302295284245,0,-0.0811970978975296,0,3.80186857637832,-0.024429861573912,3.64941571498021,0,8.31202206814771,0.000499034537664974,9.89470069686586,0,0,0,5.545959,0
1,2018,8,27,6,3,0,0,1.92415587323944,13.0895757675171,12.4034335085056,0,-0.0811970978975296,0,3.56081848749581,-0.024429861573912,3.18486969882599,0,8.06034041287489,0,9.92307992570533,0,0,0,4.237626,0
1,2018,8,27,7,0,0,0,1.92415587323944,13.0895643234253,6.54061777374178,0,-0.0811970978975296,0,3.34508233326831,-0.024429861573912,3.02288903773585,0,8.71741214508556,0,10.3154441127433,0,0,0,3.821348,0
1,2018,8,27,7,1,0,0,1.92415587323944,13.0895729064941,9.58402702774415,0,-0.0811970978975296,0,4.00625240730472,-0.024429861573912,3.7693377297806,0,9.15443609300183,1.17821577157446e-06,10.2163976893468,0,0,0,5.315542,0
1,2018,8,27,7,2,0,0,1.92415587323944,13.0895805358887,13.3964490603841,0,-0.0811970978975296,0,4.83448783251535,-0.024429861573912,4.66557603282675,0,10.7211871225033,0.000196227067468542,12.7445556576639,0,0,0,5.854677,0
1,2018,8,27,7,3,0,0,1.92415587323944,13.0895881652832,12.1060194784452,0,-0.0811970978975296,0,4.55414649455453,-0.024429861573912,3.57734002215693,0,9.8211890618279,0,10.745661553417,0,0,0,4.652373,0
1,2018,8,27,8,0,0,0,1.92415587323944,13.0895767211914,6.69847618454112,0,-0.0811970978975296,0,3.64207300422495,-0.024429861573912,3.6900804996378,0,11.061806615014,0,12.8384165492464,0,0,0,15.655025,0
1,2018,8,27,8,1,0,0,1.92415587323944,13.0895853042603,9.45154758524526,0,-0.0811970978975296,0,4.34813635233551,-0.024429861573912,4.16271561123598,0,11.1598737597338,0,12.5966930771153,0,0,0,14.819629,0
1,2018,8,27,8,2,0,0,1.92415587323944,13.0895929336548,12.4522480643692,0,-0.0811970978975296,0,5.11770761242899,-0.024429861573912,5.13527804601503,0,13.1159743395696,0,15.3601658864383,0,0,0,9.242333,0
1,2018,8,27,8,3,0,0,1.92415587323944,13.0896005630493,11.8483301272156,0,-0.0811970978975296,0,4.96282448059971,-0.024429861573912,4.71979655120109,0,11.6480916748056,0,13.1472825557877,0,0,0,18.541115,0
1,2018,8,27,9,0,0,0,17.5003648468468,13.0895891189575,6.83321862446692,0,-0.0811970978975296,0,27.3201509204653,-0.024429861573912,30.2398904758196,21.1822251107567,39.2975558408825,21.2739367156613,39.1920285158074,0,0,0,25.689749,0
1,2018,8,27,9,1,0,0,17.0334921414141,13.0895967483521,9.26642300942937,0,-0.0811970978975296,0,25.6889591127469,-0.024429861573912,25.3892395001295,11.4991367695298,39.2793422307293,11.6464000927783,39.1311571346923,0,0,0,35.523054,0
1,2018,8,27,9,2,0,0,1.92415587323944,13.0896043777466,11.5364005199189,0,-0.0811970978975296,0,9.49341037995809,-0.024429861573912,12.2378049461274,0,24.9313230088571,0.172764428313191,25.6433745413789,0,0,0,35.806446,0
1,2018,8,27,9,3,0,0,17.5003648468468,13.0896120071411,11.6692151477819,0,-0.0811970978975296,0,25.0060730856652,-0.024429861573912,24.4572305500788,10.363168530298,38.5512925698595,10.5379389106762,38.4111468776347,0,0,0,39.862796,0
1,2018,8,27,10,0,0,0,17.5003648468468,13.0896015167236,7.00866834781337,0,-0.0811970978975296,0,17.3054918413979,-0.024429861573912,13.0344758228446,0.458038200211503,25.6109134454777,0.558997061831429,25.9412770510599,0,0,0,43.213787,0
1,2018,8,27,10,1,0,0,20.8677094390244,13.0896091461182,9.08585314294799,0,-0.0811970978975296,0,17.664375221965,-0.024429861573912,13.5021599473711,0.429199851202124,26.57512004354,0.747786571157565,26.5767721534889,0,0,0,26.08352,0
1,2018,8,27,10,2,0,0,17.5003648468468,13.0896158218384,10.7968598968359,0,-0.0811970978975296,0,14.9537533975447,-0.024429861573912,12.6683639164072,2.29109002578601,23.0456378070284,2.10355119962531,23.2061221079868,0,0,0,38.279697,0
1,2018,8,27,10,3,0,0,17.5003648468468,13.0896234512329,11.5868149002425,0,-0.0811970978975296,0,14.4633479032149,-0.024429861573912,10.9144575230388,0,23.0059816796484,0.0760649309145605,23.2519566699851,0,0,0,31.959426,0
1,2018,8,27,11,0,0,0,17.5003648468468,13.0896129608154,7.24190761657108,0,-0.0811970978975296,0,9.79138764005539,-0.024429861573912,11.5151702202272,0,23.6921590161259,0.189960645651339,23.9544842307903,0,0,0,41.574571,0
1,2018,8,27,11,1,0,0,20.8677094390244,13.08962059021,8.965298271726,0,-0.0811970978975296,0,12.1214899906099,-0.024429861573912,13.9369812006273,1.8669203967683,26.0070420044863,1.81886596911642,26.0215696457929,0,0,0,55.643444,0
1,2018,8,27,11,2,0,0,22.5236234326923,13.0896282196045,10.3006376911762,0,-0.0811970978975296,0,13.926929465834,-0.024429861573912,15.1757555209337,3.91350064020195,26.4380104016655,4.05685516777286,26.3151024148771,0,0,0,45.900559,0
1,2018,8,27,11,3,0,0,25.3497923516484,13.089635848999,11.5737079471938,0,-0.0811970978975296,0,15.6481782071421,-0.024429861573912,17.422949810007,5.32757250035327,29.5183271196606,5.48800459034539,29.3636907963923,0,0,0,51.184516,0
1,2018,8,27,12,0,0,0,25.3497923516484,13.0896244049072,7.47156795362612,0,-0.0811970978975296,0,20.7622814800634,-0.024429861573912,23.7267815478863,12.4781020643213,34.9754610314514,12.6196334241283,34.8478949049877,0,0,0,48.535284,0
1,2018,8,27,12,1,0,0,20.8677094390244,13.0896320343018,8.89311010044085,0,-0.0811970978975296,0,18.7920276548221,-0.024429861573912,20.8842850301834,7.57452390237004,34.1940461579968,7.73955548097984,34.0869445724406,0,0,0,44.666785,0
1,2018,8,27,12,2,0,0,20.0683295808824,13.0896396636963,9.99065241171236,0,-0.0811970978975296,0,18.9640145454933,-0.024429861573912,18.7643166292914,4.23037047616064,33.2982627824222,3.5483333355092,33.7337129465089,0,0,0,36.870401,0
1,2018,8,27,12,3,0,0,25.3497923516484,13.0896472930908,11.5704833876004,0,-0.0811970978975296,0,23.3040729845148,-0.024429861573912,25.589345737451,11.8100854464695,39.3686060284324,12.0410583747522,39.1630868079402,0,0,0,43.645572,0
1,2018,8,27,13,0,0,0,21.6173207931035,13.089635848999,7.63007986449245,0,-0.0811970978975296,0,27.672987169842,-0.024429861573912,30.5682585040512,15.1483380863723,45.98817892173,6.73912830486414,16.6023950487598,0,0,0,26.272755,0
1,2018,8,27,13,1,0,0,26.3387683181818,13.0896434783936,8.80873682919777,0,-0.0811970978975296,0,31.3078695419531,-0.024429861573912,37.0790450508438,25.8545975233708,48.3034925783168,26.0026477458359,48.1800006651955,0,0,0,40.975822,0
1,2018,8,27,13,2,0,0,26.3387683181818,13.0896511077881,9.76591064942236,0,-0.0811970978975296,0,30.4254838608348,-0.024429861573912,33.924570190519,20.5671980176871,47.281942363351,20.707935720119,47.1357967901007,0,0,0,56.553919,0
1,2018,8,27,13,3,0,0,25.3497923516484,13.0896587371826,11.537252396215,0,-0.0811970978975296,0,27.8035622659112,-0.024429861573912,33.3634351889229,20.0746600952037,46.6522102826421,20.2169232936812,46.5189141071856,0,0,0,47.618758,0
1,2018,8,27,14,0,0,0,21.6173207931035,13.0896472930908,7.69558650284182,0,-0.0811970978975296,0,14.0706399108543,-0.024429861573912,14.5071840925836,1.99786543106944,27.0165027540977,0.781878411152886,9.95809870484893,0,0,0,45.050455,0
1,2018,8,27,14,1,0,0,26.3387683181818,13.0896549224854,8.66764130697853,0,-0.0811970978975296,0,15.6509804776521,-0.024429861573912,15.7191629701293,4.17159774771216,27.2667281925464,4.34082506657799,27.1343380883398,0,0,0,30.1956,0
1,2018,8,27,14,2,0,0,26.3387683181818,13.0896625518799,9.57741701892804,0,-0.0811970978975296,0,16.6000274628722,-0.024429861573912,16.5854122174964,4.70629710634245,28.4645273286503,4.74236631784839,28.3686247832363,0,0,0,33.027521,0
1,2018,8,27,14,3,0,0,25.3497923516484,13.0896701812744,11.4718855422178,0,-0.0811970978975296,0,18.4576449263939,-0.024429861573912,18.3238075373546,5.67905700994233,30.9685580647669,5.84776983957019,30.7882913373383,0,0,0,31.009479,0
1,2018,8,27,15,0,0,0,21.6173207931035,13.0896596908569,7.68010552919869,0,-0.0811970978975296,0,9.29743362530195,-0.024429861573912,7.39610377582052,0,18.0907191636285,2.64855837302534e-05,18.9057715898629,0,0,0,24.04859,0
1,2018,8,27,15,1,0,0,26.3387683181818,13.0896663665771,8.47027036227074,0,-0.0811970978975296,0,10.2539966647817,-0.024429861573912,9.45701542467726,0,20.5231540072698,0.0122077311236106,21.1419120522062,0,0,0,36.083416,0
1,2018,8,27,15,2,0,0,20.0683295808824,13.0896739959717,9.4296431794637,0,-0.0811970978975296,0,11.4154006397478,-0.024429861573912,10.4793365479868,0,22.6602002851642,0.0264467040402501,23.2023238426619,0,0,0,34.257308,0
1,2018,8,27,15,3,0,0,25.3497923516484,13.0896806716919,11.3928091630273,0,-0.0811970978975296,0,13.7919832737025,-0.024429861573912,11.807133638437,0,23.7973245521218,0.432575138420547,23.6812643995032,0,0,0,43.381649,0
1,2018,8,27,16,0,0,0,21.6173207931035,13.0896701812744,7.61340168275516,0,-0.0811970978975296,0,18.8930616092118,-0.024429861573912,13.8284073262281,1.11877556845065,26.5380390840055,1.37717501030735,26.4063852901375,0,0,0,32.798495,0
1,2018,8,27,16,1,0,0,21.6173207931035,13.0896778106689,8.26615688777203,0,-0.0811970978975296,0,18.3103703609252,-0.024429861573912,15.6490637369512,3.79615454847788,27.5019729254245,3.94139524843313,27.3454237490777,0,0,0,27.387125,0
1,2018,8,27,16,2,0,0,20.0683295808824,13.0896854400635,9.34622828336988,0,-0.0811970978975296,0,16.443392069479,-0.024429861573912,13.1640503618368,0.986217909691684,25.341882813982,0.930467110993221,25.6798197134602,0,0,0,41.933132,0
1,2018,8,27,16,3,0,0,20.0683295808824,13.0896921157837,11.3315600645452,0,-0.0811970978975296,0,14.6711407963935,-0.024429861573912,12.7483635131981,0.630973548229996,24.8657534781663,0.988844582952732,24.7177393419605,0,0,0,43.164603,0
1,2018,8,27,17,0,0,0,21.6173207931035,13.0896816253662,7.54448594375196,0,-0.0811970978975296,0,8.25175700571631,-0.024429861573912,7.16111375014763,0,17.0991380150581,0,17.6502837763254,0,0,0,34.604996,0
1,2018,8,27,17,1,0,0,21.6173207931035,13.0896892547607,8.14757295629161,0,-0.0811970978975296,0,8.91138146759259,-0.024429861573912,8.31574282332981,0,18.7259610273866,0.00380144110356775,19.5866475211154,0,0,0,26.936845,0
1,2018,8,27,17,2,0,0,20.0683295808824,13.089695930481,9.35796339727298,0,-0.0811970978975296,0,10.2352420825483,-0.024429861573912,10.2892558697097,0,21.3267090695108,0.145683432670071,21.4871814253163,0,0,0,30.215887,0
1,2018,8,27,17,3,0,0,20.0683295808824,13.0897035598755,11.3371845880948,0,-0.0811970978975296,0,12.4000088339201,-0.024429861573912,12.5456048743003,2.36037841193848,22.730831336662,2.0029102480921,22.994186489467,0,0,0,29.532872,0
1,2018,8,27,18,0,0,0,21.6173207931035,13.089693069458,7.56199139287896,0,-0.0811970978975296,0,11.5092675096393,-0.024429861573912,10.0069565196797,0,21.0769907466092,0.0864342786169891,21.1664358773291,0,0,0,18.340341,0
1,2018,8,27,18,1,0,0,21.6173207931035,13.0896997451782,8.21901594633438,0,-0.0811970978975296,0,11.3719587159598,-0.024429861573912,10.7262460522695,0,24.8638335100396,0.0025438295909391,24.9771125265184,0,0,0,8.640845,0
1,2018,8,27,18,2,0,0,20.0683295808824,13.0897073745728,9.50170215619543,0,-0.0811970978975296,0,11.1038901249555,-0.024429861573912,11.1541949357891,0,22.7727704208477,0.181423016817701,23.3917078123253,0,0,0,20.918018,0
1,2018,8,27,18,3,0,0,20.0683295808824,13.089714050293,11.4637730790354,0,-0.0811970978975296,0,10.6938319281405,-0.024429861573912,9.70728410737544,0,20.4738239704139,0.0592442271137099,20.6842025439826,0,0,0,31.89668,0
1,2018,8,27,19,0,0,0,16.066906009434,13.0897035598755,7.79493877903024,0,-0.0811970978975296,0,10.2167493169791,-0.024429861573912,14.0347018491128,2.75902279583079,25.3103809023947,2.89606078223294,25.1836137701077,0,0,0,26.506673,0
1,2018,8,27,19,1,0,0,21.6173207931035,13.08971118927,8.5511819311175,0,-0.0811970978975296,0,11.2079497518488,-0.024429861573912,15.470119349319,4.73378458611858,26.2064541125195,4.88300398568219,26.0605613032058,0,0,0,18.508688,0
1,2018,8,27,19,2,0,0,20.0683295808824,13.0897178649902,9.81106872610285,0,-0.0811970978975296,0,12.8592709382019,-0.024429861573912,16.4809693141243,4.57974675694238,28.3821918713062,4.7385294651182,28.2156539218448,0,0,0,13.204233,0
1,2018,8,27,19,3,0,0,20.0683295808824,13.0897254943848,11.7477117931819,0,-0.0811970978975296,0,15.3976098904,-0.024429861573912,18.5049110488744,7.48466217336363,29.5251599243852,7.6298518387136,29.3838048311926,0,0,0,30.565361,0
1,2018,8,27,20,0,0,0,16.066906009434,13.0897150039673,8.34097142114804,0,-0.0811970978975296,0,14.1521368953267,-0.024429861573912,13.683612689669,2.53029837361674,24.8369270057213,2.42905102719644,24.8706919899588,0,0,0,32.206098,0
1,2018,8,27,20,1,0,0,20.0683295808824,13.0897216796875,9.1514542884314,0,-0.0811970978975296,0,17.1085923273224,-0.024429861573912,18.0361633327496,5.13818695667773,30.9341397088215,4.99936029882664,31.0001975189299,0,0,0,27.743009,0
1,2018,8,27,20,2,0,0,20.0683295808824,13.089729309082,10.3035258275218,0,-0.0811970978975296,0,17.6252352766515,-0.024429861573912,17.5969196793349,4.81868773857763,30.3751516200922,5.04650229839883,30.2064111603751,0,0,0,18.460278,0
1,2018,8,27,20,3,0,0,20.0683295808824,13.0897359848022,12.1860068610553,0,-0.0811970978975296,0,18.469428124249,-0.024429861573912,17.4147913134083,3.61042033922221,31.2191622875944,3.81004484300443,31.0641771840577,0,0,0,22.150741,0
1,2018,8,27,21,0,0,0,16.066906009434,13.0897254943848,9.18143875056334,0,-0.0811970978975296,0,14.7960333571345,-0.024429861573912,10.8542875645502,0,24.0398951048672,0.0182335120708762,24.879957336581,0,0,0,29.741115,0
1,2018,8,27,21,1,0,0,20.0683295808824,13.0897331237793,9.95746497841365,0,-0.0811970978975296,0,18.6900412460047,-0.024429861573912,15.4137984998761,1.47209518946095,29.3555018102913,1.71399804556807,29.2186135068828,0,0,0,26.587604,0
1,2018,8,27,21,2,0,0,20.0683295808824,13.0897397994995,10.9604008292935,0,-0.0811970978975296,0,18.5512172795739,-0.024429861573912,14.6793717239657,1.81371744741596,27.5450260005154,1.64059041621845,27.7600763986001,0,0,0,12.545077,0
1,2018,8,27,21,3,0,0,20.0683295808824,13.0897464752197,12.7108165422705,0,-0.0811970978975296,0,18.308928949802,-0.024429861573912,13.6346389684379,0,28.2987079724566,0.214440017480984,28.4292034842763,0,0,0,6.062091,0
1,2018,8,27,22,0,0,0,16.066906009434,13.0897369384766,10.1820124964011,0,-0.0811970978975296,0,10.3718140546927,-0.024429861573912,8.24880248266909,0,19.387582434533,0.000813277307219904,20.7362291476348,0,0,0,11.40608,0
