BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,5,3,12,1,0,0,1.048272,0
1,2018,5,3,12,2,0,0,1.048272,0
1,2018,5,3,12,3,0,0,1.048272,0
1,2018,5,3,13,0,0,0,1.048272,0
1,2018,5,3,13,1,0,0,1.048272,0
1,2018,5,3,13,2,0,0,1.048272,0
1,2018,5,3,13,3,0,0,1.048272,0
1,2018,5,3,14,0,0,0,1.048272,0
1,2018,5,3,14,1,0,0,1.048272,0
1,2018,5,3,14,2,0,0,0.698848,0
1,2018,5,3,15,0,0,0,0.240689,0
1,2018,5,3,15,1,0,0,0.401149,0
1,2018,5,3,15,2,0,0,0.401149,0
1,2018,5,3,15,3,0,0,0.401149,0
1,2018,5,3,16,0,0,0,0.401149,0
1,2018,5,3,16,1,0,0,0.401149,0
1,2018,5,3,16,2,0,0,0.401149,0
1,2018,5,3,16,3,0,0,0.401149,0
1,2018,5,3,17,0,0,0,0.401149,0
1,2018,5,3,17,1,0,0,0.401149,0
1,2018,5,4,7,2,0,0,0.80388,0
1,2018,5,4,7,3,0,0,0.696907,0
1,2018,5,4,8,0,0,0,0.696907,0
1,2018,5,4,8,1,0,0,0.696907,0
1,2018,5,4,8,2,0,0,0.696907,0
1,2018,5,4,8,3,0,0,0.696907,0
1,2018,5,4,9,0,0,0,0.696907,0
1,2018,5,4,9,1,0,0,0.696907,0
1,2018,5,4,9,2,0,0,0.696907,0
1,2018,5,4,9,3,0,0,0.696907,0
1,2018,5,4,10,0,0,0,0.696907,0
1,2018,5,4,10,1,0,0,0.696907,0
1,2018,5,4,10,2,0,0,0.696907,0
1,2018,5,4,10,3,0,0,0.696907,0
1,2018,5,4,11,0,0,0,0.232302,0
1,2018,5,4,11,2,0,0,0.348,0
1,2018,5,4,11,3,0,0,0.87,0
1,2018,5,4,14,0,0,0,1.617103,0
1,2018,5,4,14,1,0,0,1.151379,0
1,2018,5,4,14,2,0,0,1.151379,0
1,2018,5,4,14,3,0,0,1.151379,0
1,2018,5,4,15,0,0,0,1.151379,0
1,2018,5,4,15,1,0,0,1.151379,0
1,2018,5,4,15,2,0,0,1.151379,0
1,2018,5,4,15,3,0,0,1.074621,0
1,2018,5,4,17,1,0,0,0.370662,0
1,2018,5,4,17,2,0,0,1.853308,0
1,2018,5,4,17,3,0,0,1.853308,0
1,2018,5,4,18,0,0,0,1.853308,0
1,2018,5,4,18,1,0,0,1.853308,0
1,2018,5,4,18,2,0,0,0.247108,0
1,2018,5,4,18,3,0,0,0.50325,0
1,2018,5,4,19,0,0,0,0.629063,0
1,2018,5,4,19,1,0,0,0.629063,0
1,2018,5,4,19,2,0,0,0.629063,0
1,2018,5,4,19,3,0,0,0.629063,0
1,2018,5,4,20,0,0,0,0.629063,0
1,2018,5,4,20,1,0,0,0.629063,0
1,2018,5,4,20,2,0,0,0.629063,0
1,2018,5,4,20,3,0,0,0.629063,0
1,2018,5,4,21,0,0,0,0.629063,0
1,2018,5,4,21,1,0,0,0.629063,0
1,2018,5,4,21,2,0,0,0.629063,0
1,2018,5,4,21,3,0,0,0.629063,0
1,2018,5,4,22,0,0,0,0.629063,0
1,2018,5,4,22,1,0,0,0.629063,0
1,2018,5,4,23,2,0,0,0.238562,0
1,2018,5,4,23,3,0,0,0.257811,0
1,2018,5,5,0,0,0,0,0.257811,0
1,2018,5,5,0,1,0,0,0.257811,0
1,2018,5,5,0,2,0,0,0.257811,0
1,2018,5,5,0,3,0,0,0.257811,0
1,2018,5,5,1,0,0,0,0.257811,0
1,2018,5,5,1,1,0,0,0.257811,0
1,2018,5,5,1,2,0,0,0.257811,0
1,2018,5,5,1,3,0,0,0.257811,0
1,2018,5,5,2,0,0,0,0.257811,0
1,2018,5,5,2,1,0,0,0.257811,0
1,2018,5,5,2,2,0,0,0.257811,0
1,2018,5,5,2,3,0,0,0.257811,0
1,2018,5,5,3,0,0,0,0.257811,0
1,2018,5,5,3,1,0,0,0.257811,0
1,2018,5,5,3,2,0,0,0.257811,0
1,2018,5,5,3,3,0,0,0.257811,0
1,2018,5,5,4,0,0,0,0.257811,0
1,2018,5,5,4,1,0,0,0.257811,0
1,2018,5,5,4,2,0,0,0.257811,0
1,2018,5,5,4,3,0,0,0.257811,0
1,2018,5,5,5,0,0,0,0.257811,0
1,2018,5,5,5,1,0,0,0.257811,0
1,2018,5,5,5,2,0,0,0.257811,0
1,2018,5,5,5,3,0,0,0.257811,0
1,2018,5,5,6,0,0,0,0.257811,0
1,2018,5,5,6,1,0,0,0.257811,0
1,2018,5,5,6,2,0,0,0.257811,0
1,2018,5,5,6,3,0,0,0.257811,0
1,2018,5,5,7,0,0,0,0.257811,0
1,2018,5,5,7,1,0,0,0.257811,0
1,2018,5,5,7,2,0,0,0.257811,0
1,2018,5,5,7,3,0,0,0.257811,0
1,2018,5,5,8,0,0,0,0.257811,0
1,2018,5,5,8,1,0,0,0.257811,0
1,2018,5,5,8,2,0,0,0.257811,0
1,2018,5,5,8,3,0,0,0.257811,0
1,2018,5,5,9,0,0,0,0.257811,0
1,2018,5,5,9,1,0,0,0.257811,0
1,2018,5,5,9,2,0,0,0.257811,0
1,2018,5,5,9,3,0,0,0.257811,0
1,2018,5,5,10,0,0,0,0.189061,0
1,2018,5,5,11,2,0,0,0.433,0
1,2018,5,5,11,3,0,0,0.590455,0
1,2018,5,5,12,0,0,0,0.590455,0
1,2018,5,5,12,1,0,0,0.590455,0
1,2018,5,5,12,2,0,0,0.590455,0
1,2018,5,5,12,3,0,0,0.590455,0
1,2018,5,5,13,0,0,0,0.590455,0
1,2018,5,5,15,1,0,0,1.056706,0
1,2018,5,5,15,2,0,0,0.8105,0
1,2018,5,5,15,3,0,0,0.8105,0
1,2018,5,5,16,0,0,0,0.8105,0
1,2018,5,5,16,1,0,0,0.8105,0
1,2018,5,5,16,2,0,0,0.8105,0
1,2018,5,5,16,3,0,0,0.167123,0
1,2018,5,5,17,0,0,0,0.885852,0
1,2018,5,5,17,1,0,0,0.885852,0
1,2018,5,5,17,2,0,0,0.885852,0
1,2018,5,5,17,3,0,0,0.885852,0
1,2018,5,5,18,0,0,0,0.885852,0
1,2018,5,5,18,1,0,0,0.708682,0
1,2018,5,6,10,0,0,0,0.569945,0
1,2018,5,6,10,1,0,0,0.610655,0
1,2018,5,6,10,2,0,0,0.610655,0
1,2018,5,6,10,3,0,0,0.610655,0
1,2018,5,6,11,0,0,0,0.610655,0
1,2018,5,6,11,1,0,0,0.610655,0
1,2018,5,6,11,2,0,0,0.610655,0
1,2018,5,6,11,3,0,0,0.610655,0
1,2018,5,6,12,0,0,0,0.610655,0
1,2018,5,6,12,1,0,0,0.447814,0
1,2018,5,6,19,0,0,0,0.005287,0
1,2018,5,6,19,1,0,0,0.079312,0
1,2018,5,6,19,2,0,0,0.079312,0
1,2018,5,6,19,3,0,0,0.079312,0
1,2018,5,6,20,0,0,0,0.079312,0
1,2018,5,6,20,1,0,0,0.079312,0
1,2018,5,6,20,2,0,0,0.079312,0
1,2018,5,6,20,3,0,0,0.079312,0
1,2018,5,6,21,0,0,0,0.079312,0
1,2018,5,6,21,1,0,0,0.079312,0
1,2018,5,6,21,2,0,0,0.079312,0
1,2018,5,6,21,3,0,0,0.079312,0
1,2018,5,6,22,0,0,0,0.079312,0
1,2018,5,6,22,1,0,0,0.079312,0
1,2018,5,6,22,2,0,0,0.079312,0
1,2018,5,6,22,3,0,0,0.079312,0
1,2018,5,6,23,0,0,0,0.079312,0
1,2018,5,6,23,1,0,0,0.079312,0
1,2018,5,6,23,2,0,0,0.079312,0
1,2018,5,6,23,3,0,0,0.079312,0
1,2018,5,7,0,0,0,0,0.079312,0
1,2018,5,7,0,1,0,0,0.079312,0
1,2018,5,7,0,2,0,0,0.079312,0
1,2018,5,7,0,3,0,0,0.079312,0
1,2018,5,7,1,0,0,0,0.079312,0
1,2018,5,7,1,1,0,0,0.079312,0
1,2018,5,7,1,2,0,0,0.079312,0
1,2018,5,7,1,3,0,0,0.079312,0
1,2018,5,7,2,0,0,0,0.079312,0
1,2018,5,7,2,1,0,0,0.079312,0
1,2018,5,7,2,2,0,0,0.079312,0
1,2018,5,7,2,3,0,0,0.079312,0
1,2018,5,7,3,0,0,0,0.079312,0
1,2018,5,7,3,1,0,0,0.079312,0
1,2018,5,7,3,2,0,0,0.079312,0
1,2018,5,7,3,3,0,0,0.079312,0
1,2018,5,7,4,0,0,0,0.079312,0
1,2018,5,7,4,1,0,0,0.079312,0
1,2018,5,7,4,2,0,0,0.079312,0
1,2018,5,7,4,3,0,0,0.079312,0
1,2018,5,7,5,0,0,0,0.079312,0
1,2018,5,7,5,1,0,0,0.079312,0
1,2018,5,7,5,2,0,0,0.079312,0
1,2018,5,7,5,3,0,0,0.079312,0
1,2018,5,7,6,0,0,0,0.079312,0
1,2018,5,7,6,1,0,0,0.079312,0
1,2018,5,7,6,2,0,0,0.079312,0
1,2018,5,7,6,3,0,0,0.079312,0
1,2018,5,7,7,0,0,0,0.079312,0
1,2018,5,7,7,1,0,0,0.079312,0
1,2018,5,7,7,2,0,0,0.079312,0
1,2018,5,7,7,3,0,0,0.079312,0
1,2018,5,7,8,0,0,0,0.079312,0
1,2018,5,7,8,1,0,0,0.079312,0
1,2018,5,7,8,2,0,0,0.079312,0
1,2018,5,7,8,3,0,0,0.079312,0
1,2018,5,7,9,0,0,0,0.079312,0
1,2018,5,7,9,1,0,0,0.079312,0
1,2018,5,7,9,2,0,0,0.079312,0
1,2018,5,7,9,3,0,0,0.047587,0
1,2018,5,7,10,0,0,0,0.610139,0
1,2018,5,7,10,1,0,0,0.704007,0
1,2018,5,7,10,2,0,0,0.704007,0
1,2018,5,7,10,3,0,0,0.704007,0
1,2018,5,7,11,0,0,0,0.704007,0
1,2018,5,7,11,1,0,0,0.704007,0
1,2018,5,7,11,2,0,0,1.088348,0
1,2018,5,7,11,3,0,0,1.147478,0
1,2018,5,7,12,0,0,0,1.147478,0
1,2018,5,7,12,1,0,0,1.147478,0
1,2018,5,7,12,2,0,0,0.584272,0
1,2018,5,7,12,3,0,0,0.443471,0
1,2018,5,7,13,0,0,0,0.443471,0
1,2018,5,7,13,1,0,0,0.443471,0
1,2018,5,7,13,2,0,0,0.443471,0
1,2018,5,7,13,3,0,0,0.443471,0
1,2018,5,7,14,0,0,0,0.443471,0
1,2018,5,7,14,1,0,0,0.443471,0
1,2018,5,7,14,2,0,0,0.443471,0
1,2018,5,7,14,3,0,0,0.443471,0
1,2018,5,7,15,0,0,0,0.443471,0
1,2018,5,7,15,1,0,0,0.443471,0
1,2018,5,7,15,2,0,0,0.443471,0
1,2018,5,7,15,3,0,0,0.443471,0
1,2018,5,7,16,0,0,0,0.443471,0
1,2018,5,7,16,1,0,0,0.5596,0
1,2018,5,7,16,2,0,0,1.024116,0
1,2018,5,7,16,3,0,0,1.024116,0
1,2018,5,7,17,0,0,0,1.024116,0
1,2018,5,7,17,1,0,0,0.985406,0
1,2018,5,7,17,2,0,0,0.443471,0
1,2018,5,7,17,3,0,0,0.443471,0
1,2018,5,7,18,0,0,0,0.443471,0
1,2018,5,7,18,1,0,0,0.443471,0
1,2018,5,7,18,2,0,0,0.443471,0
1,2018,5,7,18,3,0,0,0.443471,0
1,2018,5,7,19,0,0,0,0.443471,0
1,2018,5,7,19,1,0,0,1.018471,0
1,2018,5,7,19,2,0,0,1.305971,0
1,2018,5,7,19,3,0,0,0.615971,0
1,2018,5,7,20,0,0,0,0.443471,0
1,2018,5,7,20,1,0,0,0.295647,0
1,2018,5,8,8,0,0,0,0.979565,0
1,2018,5,8,8,1,0,0,0.979565,0
1,2018,5,8,8,2,0,0,0.979565,0
1,2018,5,8,8,3,0,0,0.979565,0
1,2018,5,8,9,0,0,0,0.979565,0
1,2018,5,8,9,1,0,0,0.979565,0
1,2018,5,8,9,2,0,0,0.549547,0
1,2018,5,8,9,3,0,0,0.785509,0
1,2018,5,8,10,0,0,0,0.785509,0
1,2018,5,8,10,1,0,0,0.785509,0
1,2018,5,8,10,2,0,0,0.785509,0
1,2018,5,8,10,3,0,0,0.785509,0
1,2018,5,8,11,0,0,0,0.785509,0
1,2018,5,8,11,1,0,0,0.785509,0
1,2018,5,8,11,2,0,0,0.785509,0
1,2018,5,8,11,3,0,0,0.785509,0
1,2018,5,8,12,0,0,0,0.785509,0
1,2018,5,8,12,1,0,0,0.785509,0
1,2018,5,8,12,2,0,0,0.785509,0
1,2018,5,8,12,3,0,0,0.785509,0
1,2018,5,8,13,0,0,0,0.785509,0
1,2018,5,8,13,1,0,0,0.418938,0
1,2018,5,8,15,3,0,0,0.952154,0
1,2018,5,8,16,0,0,0,1.586923,0
1,2018,5,8,16,1,0,0,1.586923,0
1,2018,5,8,16,3,0,0,0.590667,0
1,2018,5,8,17,0,0,0,0.295333,0
1,2018,5,8,17,1,0,0,0.039045,0
1,2018,5,8,17,2,0,0,0.083668,0
1,2018,5,8,17,3,0,0,0.083668,0
1,2018,5,8,18,0,0,0,0.083668,0
1,2018,5,8,18,1,0,0,0.083668,0
1,2018,5,8,18,2,0,0,0.083668,0
1,2018,5,8,18,3,0,0,0.083668,0
1,2018,5,8,19,0,0,0,0.083668,0
1,2018,5,8,19,1,0,0,0.083668,0
1,2018,5,8,19,2,0,0,0.083668,0
1,2018,5,8,19,3,0,0,0.083668,0
1,2018,5,8,20,0,0,0,0.083668,0
1,2018,5,8,20,1,0,0,0.083668,0
1,2018,5,8,20,2,0,0,0.083668,0
1,2018,5,8,20,3,0,0,0.083668,0
1,2018,5,8,21,0,0,0,0.083668,0
1,2018,5,8,21,1,0,0,0.083668,0
1,2018,5,8,21,2,0,0,0.083668,0
1,2018,5,8,21,3,0,0,0.083668,0
1,2018,5,8,22,0,0,0,0.083668,0
1,2018,5,8,22,1,0,0,0.083668,0
1,2018,5,8,22,2,0,0,0.083668,0
1,2018,5,8,22,3,0,0,0.083668,0
1,2018,5,8,23,0,0,0,0.083668,0
1,2018,5,8,23,1,0,0,0.083668,0
1,2018,5,8,23,2,0,0,0.083668,0
1,2018,5,8,23,3,0,0,0.083668,0
1,2018,5,9,0,0,0,0,0.083668,0
1,2018,5,9,0,1,0,0,0.083668,0
1,2018,5,9,0,2,0,0,0.083668,0
1,2018,5,9,0,3,0,0,0.083668,0
1,2018,5,9,1,0,0,0,0.083668,0
1,2018,5,9,1,1,0,0,0.083668,0
1,2018,5,9,1,2,0,0,0.083668,0
1,2018,5,9,1,3,0,0,0.083668,0
1,2018,5,9,2,0,0,0,0.083668,0
1,2018,5,9,2,1,0,0,0.083668,0
1,2018,5,9,2,2,0,0,0.083668,0
1,2018,5,9,2,3,0,0,0.083668,0
1,2018,5,9,3,0,0,0,0.083668,0
1,2018,5,9,3,1,0,0,0.083668,0
1,2018,5,9,3,2,0,0,0.083668,0
1,2018,5,9,3,3,0,0,0.083668,0
1,2018,5,9,4,0,0,0,0.083668,0
1,2018,5,9,4,1,0,0,0.083668,0
1,2018,5,9,4,2,0,0,0.083668,0
1,2018,5,9,4,3,0,0,0.083668,0
1,2018,5,9,5,0,0,0,0.083668,0
1,2018,5,9,5,1,0,0,0.083668,0
1,2018,5,9,5,2,0,0,0.083668,0
1,2018,5,9,5,3,0,0,0.083668,0
1,2018,5,9,6,0,0,0,0.083668,0
1,2018,5,9,6,1,0,0,0.441793,0
1,2018,5,9,6,2,0,0,0.97898,0
1,2018,5,9,6,3,0,0,0.97898,0
1,2018,5,9,7,0,0,0,0.97898,0
1,2018,5,9,7,1,0,0,0.97898,0
1,2018,5,9,7,2,0,0,0.97898,0
1,2018,5,9,7,3,0,0,0.97898,0
1,2018,5,9,8,0,0,0,0.97898,0
1,2018,5,9,8,1,0,0,0.97898,0
1,2018,5,9,8,2,0,0,0.97898,0
1,2018,5,9,8,3,0,0,0.97898,0
1,2018,5,9,9,0,0,0,0.97898,0
1,2018,5,9,9,1,0,0,0.382105,0
1,2018,5,9,9,2,0,0,0.083668,0
1,2018,5,9,9,3,0,0,0.083668,0
1,2018,5,9,10,0,0,0,0.083668,0
1,2018,5,9,10,1,0,0,0.083668,0
1,2018,5,9,10,2,0,0,1.158668,0
1,2018,5,9,10,3,0,0,1.373668,0
1,2018,5,9,11,0,0,0,0.083668,0
1,2018,5,9,11,1,0,0,0.083668,0
1,2018,5,9,11,2,0,0,0.027889,0
1,2018,5,9,12,0,0,0,0.171211,0
1,2018,5,9,12,1,0,0,0.285352,0
1,2018,5,9,12,2,0,0,0.285352,0
1,2018,5,9,12,3,0,0,0.285352,0
1,2018,5,9,13,0,0,0,0.285352,0
1,2018,5,9,13,1,0,0,0.285352,0
1,2018,5,9,13,2,0,0,0.285352,0
1,2018,5,9,13,3,0,0,0.285352,0
1,2018,5,9,14,0,0,0,0.266328,0
1,2018,5,9,15,1,0,0,0.262059,0
1,2018,5,9,15,2,0,0,0.357353,0
1,2018,5,10,9,3,0,0,0.304655,0
1,2018,5,10,10,0,0,0,0.8555,0
1,2018,5,10,10,1,0,0,0.741433,0
1,2018,5,10,12,0,0,0,0.978818,0
1,2018,5,10,12,1,0,0,2.095523,0
1,2018,5,10,12,2,0,0,2.858523,0
1,2018,5,10,12,3,0,0,2.858523,0
1,2018,5,10,13,0,0,0,2.204523,0
1,2018,5,10,13,1,0,0,1.223523,0
1,2018,5,10,13,2,0,0,0.861398,0
1,2018,5,10,13,3,0,0,2.339489,0
1,2018,5,10,14,0,0,0,2.339489,0
1,2018,5,10,14,1,0,0,2.339489,0
1,2018,5,10,14,2,0,0,2.339489,0
1,2018,5,10,14,3,0,0,2.339489,0
1,2018,5,10,15,0,0,0,1.247727,0
1,2018,5,10,16,2,0,0,0.058195,0
1,2018,5,10,16,3,0,0,0.872927,0
1,2018,5,10,17,0,0,0,0.872927,0
1,2018,5,10,17,1,0,0,0.872927,0
1,2018,5,10,17,2,0,0,0.872927,0
1,2018,5,10,17,3,0,0,0.872927,0
1,2018,5,10,18,0,0,0,0.349171,0
1,2018,5,10,19,1,0,0,2.117896,0
1,2018,5,10,19,2,0,0,2.64737,0
1,2018,5,10,19,3,0,0,2.64737,0
1,2018,5,10,20,0,0,0,2.64737,0
1,2018,5,10,20,1,0,0,2.64737,0
1,2018,5,10,20,2,0,0,2.64737,0
1,2018,5,10,20,3,0,0,2.64737,0
1,2018,5,10,21,0,0,0,2.64737,0
1,2018,5,10,21,1,0,0,2.64737,0
1,2018,5,10,21,2,0,0,2.64737,0
1,2018,5,10,21,3,0,0,2.64737,0
1,2018,5,10,22,0,0,0,1.941405,0
1,2018,5,11,10,3,0,0,0.854847,0
1,2018,5,11,11,0,0,0,1.424746,0
1,2018,5,11,11,1,0,0,1.424746,0
1,2018,5,11,11,2,0,0,1.424746,0
1,2018,5,11,11,3,0,0,0.642097,0
1,2018,5,11,12,0,0,0,0.626932,0
1,2018,5,11,12,1,0,0,0.626932,0
1,2018,5,11,17,2,0,0,0.895033,0
1,2018,5,11,17,3,0,0,0.550475,0
1,2018,5,11,18,0,0,0,0.550475,0
1,2018,5,11,18,1,0,0,0.550475,0
1,2018,5,11,18,2,0,0,0.550475,0
1,2018,5,11,18,3,0,0,0.550475,0
1,2018,5,11,19,0,0,0,0.550475,0
1,2018,5,11,19,1,0,0,0.550475,0
1,2018,5,11,19,2,0,0,0.550475,0
1,2018,5,11,19,3,0,0,0.550475,0
1,2018,5,11,20,0,0,0,0.550475,0
1,2018,5,11,20,1,0,0,0.550475,0
1,2018,5,11,20,2,0,0,0.036698,0
1,2018,5,12,11,1,0,0,1.7685,0
1,2018,5,12,11,2,0,0,2.9475,0
1,2018,5,12,11,3,0,0,2.9475,0
1,2018,5,12,12,0,0,0,2.9475,0
1,2018,5,12,12,1,0,0,2.9475,0
1,2018,5,12,12,2,0,0,1.01785,0
1,2018,5,12,12,3,0,0,4.10675,0
1,2018,5,12,13,0,0,0,4.10675,0
1,2018,5,12,13,1,0,0,4.10675,0
1,2018,5,12,16,2,0,0,5.140067,0
1,2018,5,12,16,3,0,0,1.987143,0
1,2018,5,12,17,0,0,0,1.987143,0
1,2018,5,12,17,1,0,0,1.987143,0
1,2018,5,12,17,2,0,0,1.987143,0
1,2018,5,12,17,3,0,0,1.987143,0
1,2018,5,12,18,0,0,0,1.987143,0
1,2018,5,12,18,1,0,0,1.987143,0
1,2018,5,12,18,2,0,0,1.987143,0
1,2018,5,12,18,3,0,0,1.987143,0
1,2018,5,12,19,0,0,0,1.987143,0
1,2018,5,12,19,1,0,0,1.987143,0
1,2018,5,12,19,2,0,0,1.324762,0
1,2018,5,12,20,3,0,0,0.012001,0
1,2018,5,12,21,0,0,0,0.022501,0
1,2018,5,12,21,1,0,0,0.022501,0
1,2018,5,12,21,2,0,0,0.022501,0
1,2018,5,12,21,3,0,0,0.022501,0
1,2018,5,12,22,0,0,0,0.022501,0
1,2018,5,12,22,1,0,0,0.022501,0
1,2018,5,12,22,2,0,0,0.022501,0
1,2018,5,12,22,3,0,0,0.022501,0
1,2018,5,12,23,0,0,0,0.022501,0
1,2018,5,12,23,1,0,0,0.022501,0
1,2018,5,12,23,2,0,0,0.022501,0
1,2018,5,12,23,3,0,0,0.022501,0
1,2018,5,13,0,0,0,0,0.022501,0
1,2018,5,13,0,1,0,0,0.022501,0
1,2018,5,13,0,2,0,0,0.022501,0
1,2018,5,13,0,3,0,0,0.022501,0
1,2018,5,13,1,0,0,0,0.022501,0
1,2018,5,13,1,1,0,0,0.022501,0
1,2018,5,13,1,2,0,0,0.022501,0
1,2018,5,13,1,3,0,0,0.022501,0
1,2018,5,13,2,0,0,0,0.022501,0
1,2018,5,13,2,1,0,0,0.022501,0
1,2018,5,13,2,2,0,0,0.022501,0
1,2018,5,13,2,3,0,0,0.022501,0
1,2018,5,13,3,0,0,0,0.022501,0
1,2018,5,13,3,1,0,0,0.022501,0
1,2018,5,13,3,2,0,0,0.022501,0
1,2018,5,13,3,3,0,0,0.022501,0
1,2018,5,13,4,0,0,0,0.022501,0
1,2018,5,13,4,1,0,0,0.022501,0
1,2018,5,13,4,2,0,0,0.022501,0
1,2018,5,13,4,3,0,0,0.022501,0
1,2018,5,13,5,0,0,0,0.022501,0
1,2018,5,13,5,1,0,0,0.022501,0
1,2018,5,13,5,2,0,0,0.022501,0
1,2018,5,13,5,3,0,0,0.022501,0
1,2018,5,13,6,0,0,0,0.022501,0
1,2018,5,13,6,1,0,0,0.022501,0
1,2018,5,13,6,2,0,0,0.022501,0
1,2018,5,13,6,3,0,0,0.022501,0
1,2018,5,13,7,0,0,0,0.022501,0
1,2018,5,13,7,1,0,0,0.022501,0
1,2018,5,13,7,2,0,0,0.022501,0
1,2018,5,13,7,3,0,0,0.022501,0
1,2018,5,13,8,0,0,0,0.022501,0
1,2018,5,13,8,1,0,0,0.022501,0
1,2018,5,13,8,2,0,0,0.022501,0
1,2018,5,13,8,3,0,0,0.022501,0
1,2018,5,13,9,0,0,0,0.022501,0
1,2018,5,13,9,1,0,0,0.022501,0
1,2018,5,13,9,2,0,0,0.022501,0
1,2018,5,13,9,3,0,0,0.022501,0
1,2018,5,13,10,0,0,0,0.022501,0
1,2018,5,13,10,1,0,0,0.022501,0
1,2018,5,13,10,2,0,0,0.022501,0
1,2018,5,13,10,3,0,0,0.022501,0
1,2018,5,13,11,0,0,0,0.022501,0
1,2018,5,13,11,1,0,0,0.022501,0
1,2018,5,13,11,2,0,0,0.022501,0
1,2018,5,13,11,3,0,0,0.617435,0
1,2018,5,13,12,0,0,0,0.914901,0
1,2018,5,13,12,1,0,0,0.914901,0
1,2018,5,13,12,2,0,0,0.914901,0
1,2018,5,13,12,3,0,0,0.914901,0
1,2018,5,13,13,0,0,0,0.319968,0
1,2018,5,13,13,1,0,0,0.022501,0
1,2018,5,13,13,2,0,0,0.022501,0
1,2018,5,13,13,3,0,0,0.022501,0
1,2018,5,13,14,0,0,0,0.022501,0
1,2018,5,13,14,1,0,0,0.022501,0
1,2018,5,13,14,2,0,0,0.022501,0
1,2018,5,13,14,3,0,0,0.022501,0
1,2018,5,13,15,0,0,0,0.022501,0
1,2018,5,13,15,1,0,0,0.022501,0
1,2018,5,13,15,2,0,0,0.022501,0
1,2018,5,13,15,3,0,0,0.022501,0
1,2018,5,13,16,0,0,0,0.022501,0
1,2018,5,13,16,1,0,0,0.022501,0
1,2018,5,13,16,2,0,0,0.022501,0
1,2018,5,13,16,3,0,0,0.022501,0
1,2018,5,13,17,0,0,0,0.022501,0
1,2018,5,13,17,1,0,0,0.022501,0
1,2018,5,13,17,2,0,0,0.022501,0
1,2018,5,13,17,3,0,0,0.022501,0
1,2018,5,13,18,0,0,0,0.022501,0
1,2018,5,13,18,1,0,0,0.022501,0
1,2018,5,13,18,2,0,0,0.022501,0
1,2018,5,13,18,3,0,0,1.088069,0
1,2018,5,13,19,0,0,0,1.475549,0
1,2018,5,13,19,1,0,0,1.475549,0
1,2018,5,13,19,2,0,0,1.475549,0
1,2018,5,13,19,3,0,0,1.475549,0
1,2018,5,13,20,0,0,0,1.475549,0
1,2018,5,13,20,1,0,0,1.475549,0
1,2018,5,13,20,2,0,0,1.475549,0
1,2018,5,13,20,3,0,0,1.475549,0
1,2018,5,13,21,0,0,0,1.475549,0
1,2018,5,13,21,1,0,0,1.475549,0
1,2018,5,13,21,2,0,0,0.79746,0
1,2018,5,13,21,3,0,0,0.022501,0
1,2018,5,13,22,0,0,0,0.022501,0
1,2018,5,13,22,1,0,0,0.022501,0
1,2018,5,13,22,2,0,0,0.022501,0
1,2018,5,13,22,3,0,0,0.022501,0
1,2018,5,13,23,0,0,0,0.022501,0
1,2018,5,13,23,1,0,0,0.022501,0
1,2018,5,13,23,2,0,0,0.022501,0
1,2018,5,13,23,3,0,0,0.022501,0
1,2018,5,14,0,0,0,0,0.022501,0
1,2018,5,14,0,1,0,0,0.022501,0
1,2018,5,14,0,2,0,0,0.495816,0
1,2018,5,14,0,3,0,0,0.495816,0
1,2018,5,14,1,0,0,0,0.495816,0
1,2018,5,14,1,1,0,0,0.495816,0
1,2018,5,14,1,2,0,0,0.495816,0
1,2018,5,14,1,3,0,0,0.495816,0
1,2018,5,14,2,0,0,0,0.495816,0
1,2018,5,14,2,1,0,0,0.495816,0
1,2018,5,14,2,2,0,0,0.495816,0
1,2018,5,14,2,3,0,0,0.495816,0
1,2018,5,14,3,0,0,0,0.495816,0
1,2018,5,14,3,1,0,0,0.495816,0
1,2018,5,14,3,2,0,0,0.495816,0
1,2018,5,14,3,3,0,0,0.495816,0
1,2018,5,14,4,0,0,0,0.495816,0
1,2018,5,14,4,1,0,0,0.495816,0
1,2018,5,14,4,2,0,0,0.495816,0
1,2018,5,14,4,3,0,0,0.495816,0
1,2018,5,14,5,0,0,0,0.495816,0
1,2018,5,14,5,1,0,0,0.495816,0
1,2018,5,14,5,2,0,0,0.495816,0
1,2018,5,14,5,3,0,0,0.495816,0
1,2018,5,14,6,0,0,0,0.495816,0
1,2018,5,14,6,1,0,0,0.495816,0
1,2018,5,14,6,2,0,0,0.495816,0
1,2018,5,14,6,3,0,0,0.495816,0
1,2018,5,14,7,0,0,0,0.495816,0
1,2018,5,14,7,1,0,0,0.495816,0
1,2018,5,14,7,2,0,0,0.495816,0
1,2018,5,14,7,3,0,0,0.243381,0
1,2018,5,14,8,0,0,0,0.022501,0
1,2018,5,14,8,1,0,0,0.022501,0
1,2018,5,14,8,2,0,0,0.022501,0
1,2018,5,14,8,3,0,0,0.415325,0
1,2018,5,14,9,0,0,0,1.00456,0
1,2018,5,14,9,1,0,0,1.00456,0
1,2018,5,14,9,2,0,0,1.00456,0
1,2018,5,14,9,3,0,0,1.00456,0
1,2018,5,14,10,0,0,0,1.00456,0
1,2018,5,14,10,1,0,0,0.284384,0
