BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,6,10,20,3,0,0,0.032423,0
1,2018,6,10,21,0,0,0,0.032423,0
1,2018,6,10,21,1,0,0,0.032423,0
1,2018,6,10,21,2,0,0,0.032423,0
1,2018,6,10,21,3,0,0,0.032423,0
1,2018,6,10,22,0,0,0,0.032423,0
1,2018,6,10,22,1,0,0,0.032423,0
1,2018,6,10,22,2,0,0,0.032423,0
1,2018,6,10,22,3,0,0,0.032423,0
1,2018,6,10,23,0,0,0,0.032423,0
1,2018,6,10,23,1,0,0,0.032423,0
1,2018,6,10,23,2,0,0,0.032423,0
1,2018,6,10,23,3,0,0,0.032423,0
1,2018,6,11,0,0,0,0,0.032423,0
1,2018,6,11,0,1,0,0,0.032423,0
1,2018,6,11,0,2,0,0,0.032423,0
1,2018,6,11,0,3,0,0,0.032423,0
1,2018,6,11,1,0,0,0,0.032423,0
1,2018,6,11,1,1,0,0,0.032423,0
1,2018,6,11,1,2,0,0,0.032423,0
1,2018,6,11,1,3,0,0,0.032423,0
1,2018,6,11,2,0,0,0,0.032423,0
1,2018,6,11,2,1,0,0,0.032423,0
1,2018,6,11,2,2,0,0,0.032423,0
1,2018,6,11,2,3,0,0,0.032423,0
1,2018,6,11,3,0,0,0,0.032423,0
1,2018,6,11,3,1,0,0,0.032423,0
1,2018,6,11,3,2,0,0,0.032423,0
1,2018,6,11,3,3,0,0,0.032423,0
1,2018,6,11,4,0,0,0,0.032423,0
1,2018,6,11,4,1,0,0,0.032423,0
1,2018,6,11,4,2,0,0,1.59909,0
1,2018,6,11,4,3,0,0,0.032423,0
1,2018,6,11,5,0,0,0,0.032423,0
1,2018,6,11,5,1,0,0,0.032423,0
1,2018,6,11,5,2,0,0,0.032423,0
1,2018,6,11,5,3,0,0,0.032423,0
1,2018,6,11,6,0,0,0,0.032423,0
1,2018,6,11,6,1,0,0,0.032423,0
1,2018,6,11,6,2,0,0,0.032423,0
1,2018,6,11,6,3,0,0,0.032423,0
1,2018,6,11,7,0,0,0,0.032423,0
1,2018,6,11,7,1,0,0,0.032423,0
1,2018,6,11,7,2,0,0,0.032423,0
1,2018,6,11,7,3,0,0,0.032423,0
1,2018,6,11,8,0,0,0,0.032423,0
1,2018,6,11,8,1,0,0,0.032423,0
1,2018,6,11,8,2,0,0,0.032423,0
1,2018,6,11,8,3,0,0,0.032423,0
1,2018,6,11,9,0,0,0,0.032423,0
1,2018,6,11,9,1,0,0,0.032423,0
1,2018,6,11,9,2,0,0,0.032423,0
1,2018,6,11,9,3,0,0,0.032423,0
1,2018,6,11,10,0,0,0,0.616606,0
1,2018,6,11,10,1,0,0,0.652807,0
1,2018,6,11,10,2,0,0,0.887017,0
1,2018,6,11,10,3,0,0,1.355438,0
1,2018,6,11,11,0,0,0,1.355438,0
1,2018,6,11,11,1,0,0,1.355438,0
1,2018,6,11,11,2,0,0,1.355438,0
1,2018,6,11,11,3,0,0,1.355438,0
1,2018,6,11,12,0,0,0,1.347528,0
1,2018,6,11,12,1,0,0,1.338488,0
1,2018,6,11,12,2,0,0,1.338488,0
1,2018,6,11,12,3,0,0,1.010593,0
1,2018,6,11,13,0,0,0,0.635857,0
1,2018,6,11,13,1,0,0,0.635857,0
1,2018,6,11,13,2,0,0,0.635857,0
1,2018,6,11,13,3,0,0,0.635857,0
1,2018,6,11,14,0,0,0,0.508685,0
1,2018,6,11,14,1,0,0,0,0
1,2018,6,11,14,2,0,0,0,0
1,2018,6,11,14,3,0,0,0,0
1,2018,6,11,15,0,0,0,0,0
1,2018,6,11,15,3,0,0,0.349451,0
1,2018,6,11,16,0,0,0,0.436813,0
1,2018,6,11,16,1,0,0,0.436813,0
1,2018,6,11,16,2,0,0,0.436813,0
1,2018,6,11,16,3,0,0,0.436813,0
1,2018,6,11,17,0,0,0,0.436813,0
1,2018,6,11,17,1,0,0,0.159023,0
1,2018,6,11,17,2,0,0,0.06381,0
1,2018,6,11,17,3,0,0,0.196828,0
1,2018,6,11,18,0,0,0,0.285508,0
1,2018,6,11,18,1,0,0,0.285508,0
1,2018,6,11,18,2,0,0,0.285508,0
1,2018,6,11,18,3,0,0,0.285508,0
1,2018,6,11,19,0,0,0,0.285508,0
1,2018,6,11,19,1,0,0,0.285508,0
1,2018,6,11,19,2,0,0,0.285508,0
1,2018,6,11,19,3,0,0,0.285508,0
1,2018,6,11,20,0,0,0,0.285508,0
1,2018,6,11,20,1,0,0,0.285508,0
1,2018,6,11,20,2,0,0,0.285508,0
1,2018,6,11,20,3,0,0,0.285508,0
1,2018,6,11,21,0,0,0,0.285508,0
1,2018,6,11,21,1,0,0,0.285508,0
1,2018,6,11,21,2,0,0,0.285508,0
1,2018,6,11,21,3,0,0,0.285508,0
1,2018,6,11,22,0,0,0,0.285508,0
1,2018,6,11,22,1,0,0,0.285508,0
1,2018,6,11,22,2,0,0,0.285508,0
1,2018,6,11,22,3,0,0,0.285508,0
1,2018,6,11,23,0,0,0,0.285508,0
1,2018,6,11,23,1,0,0,0.285508,0
1,2018,6,11,23,2,0,0,0.285508,0
1,2018,6,11,23,3,0,0,0.285508,0
1,2018,6,12,0,0,0,0,0.285508,0
1,2018,6,12,0,1,0,0,0.285508,0
1,2018,6,12,0,2,0,0,0.285508,0
1,2018,6,12,0,3,0,0,0.285508,0
1,2018,6,12,1,0,0,0,0.285508,0
1,2018,6,12,1,1,0,0,0.285508,0
1,2018,6,12,1,2,0,0,0.285508,0
1,2018,6,12,1,3,0,0,0.285508,0
1,2018,6,12,2,0,0,0,0.285508,0
1,2018,6,12,2,1,0,0,0.285508,0
1,2018,6,12,2,2,0,0,0.285508,0
1,2018,6,12,2,3,0,0,0.285508,0
1,2018,6,12,3,0,0,0,0.285508,0
1,2018,6,12,3,1,0,0,0.285508,0
1,2018,6,12,3,2,0,0,0.285508,0
1,2018,6,12,3,3,0,0,0.285508,0
1,2018,6,12,4,0,0,0,0.285508,0
1,2018,6,12,4,1,0,0,0.285508,0
1,2018,6,12,4,2,0,0,0.285508,0
1,2018,6,12,4,3,0,0,0.285508,0
1,2018,6,12,5,0,0,0,0.285508,0
1,2018,6,12,5,1,0,0,0.285508,0
1,2018,6,12,5,2,0,0,0.285508,0
1,2018,6,12,5,3,0,0,0.285508,0
1,2018,6,12,6,0,0,0,0.285508,0
1,2018,6,12,6,1,0,0,0.285508,0
1,2018,6,12,6,2,0,0,0.285508,0
1,2018,6,12,6,3,0,0,0.285508,0
1,2018,6,12,7,0,0,0,0.285508,0
1,2018,6,12,7,1,0,0,0.285508,0
1,2018,6,12,7,2,0,0,0.285508,0
1,2018,6,12,7,3,0,0,0.285508,0
1,2018,6,12,8,0,0,0,0.285508,0
1,2018,6,12,8,1,0,0,0.285508,0
1,2018,6,12,8,2,0,0,0.285508,0
1,2018,6,12,8,3,0,0,0.285508,0
1,2018,6,12,9,0,0,0,0.388191,0
1,2018,6,12,9,1,0,0,0.439533,0
1,2018,6,12,9,2,0,0,0.439533,0
1,2018,6,12,9,3,0,0,0.439533,0
1,2018,6,12,10,0,0,0,0.439533,0
1,2018,6,12,10,1,0,0,0.439533,0
1,2018,6,12,10,2,0,0,0.439533,0
1,2018,6,12,10,3,0,0,0.439533,0
1,2018,6,12,11,0,0,0,0.439533,0
1,2018,6,12,11,1,0,0,0.486003,0
1,2018,6,12,11,2,0,0,0.628319,0
1,2018,6,12,11,3,0,0,0.454051,0
1,2018,6,12,12,0,0,0,0.454051,0
1,2018,6,12,12,1,0,0,0.365372,0
1,2018,6,12,12,2,0,0,0.866407,0
1,2018,6,12,12,3,0,0,1.817488,0
1,2018,6,12,13,0,0,0,1.724547,0
1,2018,6,12,13,1,0,0,0.465676,0
1,2018,6,12,13,2,0,0,0.6,0
1,2018,6,12,13,3,0,0,0.6,0
1,2018,6,12,14,0,0,0,0.6,0
1,2018,6,12,14,1,0,0,0.6,0
1,2018,6,12,14,2,0,0,0.792903,0
1,2018,6,12,14,3,0,0,1.582258,0
1,2018,6,12,15,0,0,0,1.582258,0
1,2018,6,12,15,1,0,0,1.582258,0
1,2018,6,12,15,2,0,0,1.174506,0
1,2018,6,12,15,3,0,0,0.219771,0
1,2018,6,12,16,0,0,0,0.247836,0
1,2018,6,12,16,1,0,0,0.247836,0
1,2018,6,12,16,2,0,0,0.247836,0
1,2018,6,12,16,3,0,0,0.247836,0
1,2018,6,12,17,0,0,0,0.247836,0
1,2018,6,12,17,1,0,0,0.247836,0
1,2018,6,12,17,2,0,0,0.247836,0
1,2018,6,12,17,3,0,0,0.247836,0
1,2018,6,12,18,0,0,0,0.247836,0
1,2018,6,12,18,1,0,0,0.247836,0
1,2018,6,12,18,2,0,0,0.247836,0
1,2018,6,12,18,3,0,0,0.247836,0
1,2018,6,12,19,0,0,0,0.247836,0
1,2018,6,12,19,1,0,0,0.247836,0
1,2018,6,12,19,2,0,0,0.247836,0
1,2018,6,12,19,3,0,0,0.247836,0
1,2018,6,12,20,0,0,0,0.247836,0
1,2018,6,12,20,1,0,0,0.247836,0
1,2018,6,12,20,2,0,0,0.247836,0
1,2018,6,12,20,3,0,0,0.247836,0
1,2018,6,12,21,0,0,0,0.247836,0
1,2018,6,12,21,1,0,0,0.247836,0
1,2018,6,12,21,2,0,0,0.247836,0
1,2018,6,12,21,3,0,0,0.247836,0
1,2018,6,12,22,0,0,0,0.247836,0
1,2018,6,12,22,1,0,0,0.247836,0
1,2018,6,12,22,2,0,0,0.247836,0
1,2018,6,12,22,3,0,0,0.247836,0
1,2018,6,12,23,0,0,0,0.247836,0
1,2018,6,12,23,1,0,0,0.247836,0
1,2018,6,12,23,2,0,0,0.247836,0
1,2018,6,12,23,3,0,0,0.247836,0
1,2018,6,13,0,0,0,0,0.247836,0
1,2018,6,13,0,1,0,0,0.247836,0
1,2018,6,13,0,2,0,0,0.247836,0
1,2018,6,13,0,3,0,0,0.247836,0
1,2018,6,13,1,0,0,0,0.247836,0
1,2018,6,13,1,1,0,0,0.247836,0
1,2018,6,13,1,2,0,0,0.247836,0
1,2018,6,13,1,3,0,0,0.247836,0
1,2018,6,13,2,0,0,0,0.247836,0
1,2018,6,13,2,1,0,0,0.247836,0
1,2018,6,13,2,2,0,0,0.247836,0
1,2018,6,13,2,3,0,0,0.747836,0
1,2018,6,13,3,0,0,0,1.176917,0
1,2018,6,13,3,1,0,0,0.145081,0
1,2018,6,13,3,2,0,0,0.255081,0
1,2018,6,13,3,3,0,0,0.035081,0
1,2018,6,13,4,0,0,0,0.035081,0
1,2018,6,13,4,1,0,0,0.035081,0
1,2018,6,13,4,2,0,0,0.035081,0
1,2018,6,13,4,3,0,0,0.035081,0
1,2018,6,13,5,0,0,0,0.035081,0
1,2018,6,13,5,1,0,0,0.035081,0
1,2018,6,13,5,2,0,0,0.035081,0
1,2018,6,13,5,3,0,0,0.035081,0
1,2018,6,13,6,0,0,0,0.035081,0
1,2018,6,13,6,1,0,0,0.035081,0
1,2018,6,13,6,2,0,0,0.035081,0
1,2018,6,13,6,3,0,0,0.035081,0
1,2018,6,13,7,0,0,0,0.035081,0
1,2018,6,13,7,1,0,0,0.035081,0
1,2018,6,13,7,2,0,0,0.035081,0
1,2018,6,13,7,3,0,0,0.035081,0
1,2018,6,13,8,0,0,0,0.035081,0
1,2018,6,13,8,1,0,0,1.312918,0
1,2018,6,13,8,2,0,0,1.632378,0
1,2018,6,13,8,3,0,0,1.099946,0
1,2018,6,13,9,0,0,0,0.035081,0
1,2018,6,13,9,1,0,0,0.035081,0
1,2018,6,13,9,2,0,0,0.035081,0
1,2018,6,13,9,3,0,0,0.035081,0
1,2018,6,13,10,0,0,0,0.035081,0
1,2018,6,13,10,1,0,0,0.035081,0
1,2018,6,13,11,2,0,0,0.097178,0
1,2018,6,13,11,3,0,0,0.096602,0
1,2018,6,13,12,0,0,0,0.096602,0
1,2018,6,13,12,1,0,0,0.096602,0
1,2018,6,13,12,2,0,0,0.096602,0
1,2018,6,13,12,3,0,0,0.096602,0
1,2018,6,13,13,0,0,0,0.096602,0
1,2018,6,13,13,1,0,0,0.096602,0
1,2018,6,13,13,2,0,0,0.096602,0
1,2018,6,13,13,3,0,0,0.096602,0
1,2018,6,13,14,0,0,0,0.096602,0
1,2018,6,13,14,1,0,0,0.096602,0
1,2018,6,13,14,2,0,0,0.096602,0
1,2018,6,13,14,3,0,0,0.096602,0
1,2018,6,13,15,0,0,0,0.096602,0
1,2018,6,13,15,1,0,0,0.096602,0
1,2018,6,13,15,2,0,0,0.096602,0
1,2018,6,13,15,3,0,0,0.096602,0
1,2018,6,13,16,0,0,0,0.096602,0
1,2018,6,13,16,1,0,0,0.096602,0
1,2018,6,13,16,2,0,0,0.064401,0
1,2018,6,13,17,0,0,0,0.7,0
1,2018,6,13,17,1,0,0,0.6,0
1,2018,6,13,17,2,0,0,0.135161,0
1,2018,6,13,17,3,0,0,0.184311,0
1,2018,6,13,18,0,0,0,0.184311,0
1,2018,6,13,18,1,0,0,1.322344,0
1,2018,6,13,18,2,0,0,1.606852,0
1,2018,6,13,18,3,0,0,1.606852,0
1,2018,6,13,19,0,0,0,1.606852,0
1,2018,6,13,19,1,0,0,1.606852,0
1,2018,6,13,19,2,0,0,1.606852,0
1,2018,6,13,19,3,0,0,1.606852,0
1,2018,6,13,20,0,0,0,1.606852,0
1,2018,6,13,20,1,0,0,0.658491,0
1,2018,6,13,20,2,0,0,0.184311,0
1,2018,6,13,20,3,0,0,0.184311,0
1,2018,6,13,21,0,0,0,0.184311,0
1,2018,6,13,21,1,0,0,0.184311,0
1,2018,6,13,21,2,0,0,0.184311,0
1,2018,6,13,21,3,0,0,0.184311,0
1,2018,6,13,22,0,0,0,0.184311,0
1,2018,6,13,22,1,0,0,0.184311,0
1,2018,6,13,22,2,0,0,0.184311,0
1,2018,6,13,22,3,0,0,0.184311,0
1,2018,6,13,23,0,0,0,0.184311,0
1,2018,6,13,23,1,0,0,0.184311,0
1,2018,6,13,23,2,0,0,0.184311,0
1,2018,6,13,23,3,0,0,0.184311,0
1,2018,6,14,0,0,0,0,0.184311,0
1,2018,6,14,0,1,0,0,0.184311,0
1,2018,6,14,0,2,0,0,0.184311,0
1,2018,6,14,0,3,0,0,0.184311,0
1,2018,6,14,1,0,0,0,0.184311,0
1,2018,6,14,1,1,0,0,0.184311,0
1,2018,6,14,1,2,0,0,0.184311,0
1,2018,6,14,1,3,0,0,0.184311,0
1,2018,6,14,2,0,0,0,0.184311,0
1,2018,6,14,2,1,0,0,0.184311,0
1,2018,6,14,2,2,0,0,0.184311,0
1,2018,6,14,2,3,0,0,0.184311,0
1,2018,6,14,3,0,0,0,0.184311,0
1,2018,6,14,3,1,0,0,0.184311,0
1,2018,6,14,3,2,0,0,0.184311,0
1,2018,6,14,3,3,0,0,0.184311,0
1,2018,6,14,4,0,0,0,0.184311,0
1,2018,6,14,4,1,0,0,0.184311,0
1,2018,6,14,4,2,0,0,0.184311,0
1,2018,6,14,4,3,0,0,0.184311,0
1,2018,6,14,5,0,0,0,0.184311,0
1,2018,6,14,5,1,0,0,0.184311,0
1,2018,6,14,5,2,0,0,0.184311,0
1,2018,6,14,5,3,0,0,0.184311,0
1,2018,6,14,6,0,0,0,0.184311,0
1,2018,6,14,6,1,0,0,0.184311,0
1,2018,6,14,6,2,0,0,0.184311,0
1,2018,6,14,6,3,0,0,0.184311,0
1,2018,6,14,7,0,0,0,0.865739,0
1,2018,6,14,7,1,0,0,1.036097,0
1,2018,6,14,7,2,0,0,0.241097,0
1,2018,6,14,7,3,0,0,0.184311,0
1,2018,6,14,8,0,0,0,0.184311,0
1,2018,6,14,8,1,0,0,0.184311,0
1,2018,6,14,8,2,0,0,0.184311,0
1,2018,6,14,8,3,0,0,0.184311,0
1,2018,6,14,9,0,0,0,0.184311,0
1,2018,6,14,9,1,0,0,0.184311,0
1,2018,6,14,9,2,0,0,0.787469,0
1,2018,6,14,9,3,0,0,0.938258,0
1,2018,6,14,10,0,0,0,0.938258,0
1,2018,6,14,10,1,0,0,0.938258,0
1,2018,6,14,10,2,0,0,0.839959,0
1,2018,6,14,10,3,0,0,0.201053,0
1,2018,6,14,11,2,0,0,0.042424,0
1,2018,6,14,11,3,0,0,0.159091,0
1,2018,6,14,12,0,0,0,0.159091,0
1,2018,6,14,12,1,0,0,0.159091,0
1,2018,6,14,12,2,0,0,0.159091,0
1,2018,6,14,12,3,0,0,0.159091,0
1,2018,6,14,13,0,0,0,0.159091,0
1,2018,6,14,13,1,0,0,0.159091,0
1,2018,6,14,13,2,0,0,0.159091,0
1,2018,6,14,13,3,0,0,0.159091,0
1,2018,6,14,14,0,0,0,0.159091,0
1,2018,6,14,14,1,0,0,0.159091,0
1,2018,6,14,14,2,0,0,0.159091,0
1,2018,6,14,14,3,0,0,0.148485,0
1,2018,6,14,15,2,0,0,0.614133,0
1,2018,6,14,15,3,0,0,0.658,0
1,2018,6,14,16,0,0,0,0.658,0
1,2018,6,14,16,1,0,0,0.658,0
1,2018,6,14,16,2,0,0,0.658,0
1,2018,6,14,16,3,0,0,0.043867,0
1,2018,6,14,17,1,0,0,0.013276,0
1,2018,6,14,17,2,0,0,0.252813,0
1,2018,6,14,17,3,0,0,0.252813,0
1,2018,6,14,18,0,0,0,0.252813,0
1,2018,6,14,18,1,0,0,0.252813,0
1,2018,6,14,18,2,0,0,0.252813,0
1,2018,6,14,18,3,0,0,0.252813,0
1,2018,6,14,19,0,0,0,0.252813,0
1,2018,6,14,19,1,0,0,0.252813,0
1,2018,6,14,19,2,0,0,0.252813,0
1,2018,6,14,19,3,0,0,0.252813,0
1,2018,6,14,20,0,0,0,0.252813,0
1,2018,6,14,20,1,0,0,0.252813,0
1,2018,6,14,20,2,0,0,0.252813,0
1,2018,6,14,20,3,0,0,0.252813,0
1,2018,6,14,21,0,0,0,0.252813,0
1,2018,6,14,21,1,0,0,0.252813,0
1,2018,6,14,21,2,0,0,0.252813,0
1,2018,6,14,21,3,0,0,0.252813,0
1,2018,6,14,22,0,0,0,0.252813,0
1,2018,6,14,22,1,0,0,0.252813,0
1,2018,6,14,22,2,0,0,0.252813,0
1,2018,6,14,22,3,0,0,0.252813,0
1,2018,6,14,23,0,0,0,0.252813,0
1,2018,6,14,23,1,0,0,0.252813,0
1,2018,6,14,23,2,0,0,0.252813,0
1,2018,6,14,23,3,0,0,0.252813,0
1,2018,6,15,0,0,0,0,0.252813,0
1,2018,6,15,0,1,0,0,0.252813,0
1,2018,6,15,0,2,0,0,0.252813,0
1,2018,6,15,0,3,0,0,0.252813,0
1,2018,6,15,1,0,0,0,0.252813,0
1,2018,6,15,1,1,0,0,0.252813,0
1,2018,6,15,1,2,0,0,0.252813,0
1,2018,6,15,1,3,0,0,0.252813,0
1,2018,6,15,2,0,0,0,0.252813,0
1,2018,6,15,2,1,0,0,0.252813,0
1,2018,6,15,2,2,0,0,0.252813,0
1,2018,6,15,2,3,0,0,0.252813,0
1,2018,6,15,3,0,0,0,0.252813,0
1,2018,6,15,3,1,0,0,0.252813,0
1,2018,6,15,3,2,0,0,0.252813,0
1,2018,6,15,3,3,0,0,0.252813,0
1,2018,6,15,4,0,0,0,0.252813,0
1,2018,6,15,4,1,0,0,0.252813,0
1,2018,6,15,4,2,0,0,0.252813,0
1,2018,6,15,4,3,0,0,0.252813,0
1,2018,6,15,5,0,0,0,0.252813,0
1,2018,6,15,5,1,0,0,0.252813,0
1,2018,6,15,5,2,0,0,0.252813,0
1,2018,6,15,5,3,0,0,0.252813,0
1,2018,6,15,6,0,0,0,0.252813,0
1,2018,6,15,6,1,0,0,0.252813,0
1,2018,6,15,6,2,0,0,0.252813,0
1,2018,6,15,6,3,0,0,0.252813,0
1,2018,6,15,7,0,0,0,0.252813,0
1,2018,6,15,7,1,0,0,0.252813,0
1,2018,6,15,7,2,0,0,0.252813,0
1,2018,6,15,7,3,0,0,0.252813,0
1,2018,6,15,8,0,0,0,0.252813,0
1,2018,6,15,8,1,0,0,0.252813,0
1,2018,6,15,8,2,0,0,0.252813,0
1,2018,6,15,8,3,0,0,0.212985,0
1,2018,6,15,9,0,0,0,0.053675,0
1,2018,6,15,9,1,0,0,0.053675,0
1,2018,6,15,9,2,0,0,0.053675,0
1,2018,6,15,9,3,0,0,0.053675,0
1,2018,6,15,10,0,0,0,0.053675,0
1,2018,6,15,10,1,0,0,0.053675,0
1,2018,6,15,10,2,0,0,0.050097,0
1,2018,6,15,11,0,0,0,0.377143,0
1,2018,6,15,11,1,0,0,0.471429,0
1,2018,6,15,11,2,0,0,0.471429,0
1,2018,6,15,11,3,0,0,0.471429,0
1,2018,6,15,12,0,0,0,0.471429,0
1,2018,6,15,12,1,0,0,0.471429,0
1,2018,6,15,12,2,0,0,0.471429,0
1,2018,6,15,12,3,0,0,0.314286,0
1,2018,6,15,13,1,0,0,0.698158,0
1,2018,6,15,13,2,0,0,0.748026,0
1,2018,6,15,13,3,0,0,0.748026,0
1,2018,6,15,14,0,0,0,0.748026,0
1,2018,6,15,14,1,0,0,0.919878,0
1,2018,6,15,14,2,0,0,0.421959,0
1,2018,6,15,14,3,0,0,0.322222,0
1,2018,6,15,15,0,0,0,0.322222,0
1,2018,6,15,15,1,0,0,0.322222,0
1,2018,6,15,15,2,0,0,0.322222,0
1,2018,6,15,15,3,0,0,0.322222,0
1,2018,6,15,16,0,0,0,0.214815,0
1,2018,6,15,16,1,0,0,0,0
1,2018,6,15,16,2,0,0,0,0
1,2018,6,15,16,3,0,0,0.002036,0
1,2018,6,15,17,0,0,0,0.010179,0
1,2018,6,15,17,1,0,0,0.010179,0
1,2018,6,15,17,2,0,0,0.010179,0
1,2018,6,15,17,3,0,0,0.010179,0
1,2018,6,15,18,0,0,0,0.010179,0
1,2018,6,15,18,1,0,0,0.010179,0
1,2018,6,15,18,2,0,0,0.010179,0
1,2018,6,15,18,3,0,0,0.010179,0
1,2018,6,15,19,0,0,0,0.010179,0
1,2018,6,15,19,1,0,0,0.010179,0
1,2018,6,15,19,2,0,0,0.010179,0
1,2018,6,15,19,3,0,0,0.010179,0
1,2018,6,15,20,0,0,0,0.010179,0
1,2018,6,15,20,1,0,0,0.010179,0
1,2018,6,15,20,2,0,0,0.010179,0
1,2018,6,15,20,3,0,0,0.010179,0
1,2018,6,15,21,0,0,0,0.010179,0
1,2018,6,15,21,1,0,0,0.010179,0
1,2018,6,15,21,2,0,0,0.010179,0
1,2018,6,15,21,3,0,0,0.010179,0
1,2018,6,15,22,0,0,0,0.010179,0
1,2018,6,15,22,1,0,0,0.010179,0
1,2018,6,15,22,2,0,0,0.010179,0
1,2018,6,15,22,3,0,0,0.010179,0
1,2018,6,15,23,0,0,0,0.010179,0
1,2018,6,15,23,1,0,0,0.010179,0
1,2018,6,15,23,2,0,0,0.010179,0
1,2018,6,15,23,3,0,0,0.010179,0
1,2018,6,16,0,0,0,0,0.010179,0
1,2018,6,16,0,1,0,0,0.010179,0
1,2018,6,16,0,2,0,0,0.010179,0
1,2018,6,16,0,3,0,0,0.010179,0
1,2018,6,16,1,0,0,0,0.010179,0
1,2018,6,16,1,1,0,0,0.010179,0
1,2018,6,16,1,2,0,0,0.010179,0
1,2018,6,16,1,3,0,0,0.010179,0
1,2018,6,16,2,0,0,0,0.010179,0
1,2018,6,16,2,1,0,0,0.010179,0
1,2018,6,16,2,2,0,0,0.010179,0
1,2018,6,16,2,3,0,0,0.010179,0
1,2018,6,16,3,0,0,0,0.010179,0
1,2018,6,16,3,1,0,0,0.010179,0
1,2018,6,16,3,2,0,0,0.010179,0
1,2018,6,16,3,3,0,0,0.010179,0
1,2018,6,16,4,0,0,0,0.010179,0
1,2018,6,16,4,1,0,0,0.010179,0
1,2018,6,16,4,2,0,0,0.010179,0
1,2018,6,16,4,3,0,0,0.010179,0
1,2018,6,16,5,0,0,0,0.010179,0
1,2018,6,16,5,1,0,0,0.010179,0
1,2018,6,16,5,2,0,0,0.010179,0
1,2018,6,16,5,3,0,0,0.010179,0
1,2018,6,16,6,0,0,0,0.010179,0
1,2018,6,16,6,1,0,0,0.010179,0
1,2018,6,16,6,2,0,0,0.010179,0
1,2018,6,16,6,3,0,0,0.010179,0
1,2018,6,16,7,0,0,0,0.010179,0
1,2018,6,16,7,1,0,0,0.010179,0
1,2018,6,16,7,2,0,0,0.010179,0
1,2018,6,16,7,3,0,0,0.010179,0
1,2018,6,16,8,0,0,0,0.010179,0
1,2018,6,16,8,1,0,0,0.010179,0
1,2018,6,16,8,2,0,0,0.010179,0
1,2018,6,16,8,3,0,0,0.010179,0
1,2018,6,16,9,0,0,0,0.010179,0
1,2018,6,16,9,1,0,0,0.010179,0
1,2018,6,16,9,2,0,0,0.010179,0
1,2018,6,16,9,3,0,0,0.010179,0
1,2018,6,16,10,0,0,0,0.010179,0
1,2018,6,16,10,1,0,0,0.010179,0
1,2018,6,16,10,2,0,0,0.010179,0
1,2018,6,16,10,3,0,0,0.010179,0
1,2018,6,16,11,0,0,0,0.010179,0
1,2018,6,16,11,1,0,0,0.010179,0
1,2018,6,16,11,2,0,0,0.010179,0
1,2018,6,16,11,3,0,0,0.010179,0
1,2018,6,16,12,0,0,0,0.010179,0
1,2018,6,16,12,1,0,0,0.010179,0
1,2018,6,16,12,2,0,0,0.010179,0
1,2018,6,16,12,3,0,0,0.010179,0
1,2018,6,16,13,0,0,0,0.010179,0
1,2018,6,16,13,1,0,0,0.010179,0
1,2018,6,16,13,2,0,0,0.010179,0
1,2018,6,16,13,3,0,0,0.010179,0
1,2018,6,16,14,0,0,0,0.010179,0
1,2018,6,16,14,1,0,0,0.010179,0
1,2018,6,16,14,2,0,0,0.010179,0
1,2018,6,16,14,3,0,0,0.010179,0
1,2018,6,16,15,0,0,0,0.010179,0
1,2018,6,16,15,1,0,0,0.010179,0
1,2018,6,16,15,2,0,0,0.010179,0
1,2018,6,16,15,3,0,0,0.010179,0
1,2018,6,16,16,0,0,0,0.010179,0
1,2018,6,16,16,1,0,0,0.010179,0
1,2018,6,16,16,2,0,0,0.010179,0
1,2018,6,16,16,3,0,0,0.010179,0
1,2018,6,16,17,0,0,0,0.010179,0
1,2018,6,16,17,1,0,0,0.010179,0
1,2018,6,16,17,2,0,0,0.010179,0
1,2018,6,16,17,3,0,0,0.010179,0
1,2018,6,16,18,0,0,0,0.010179,0
1,2018,6,16,18,1,0,0,0.010179,0
1,2018,6,16,18,2,0,0,0.010179,0
1,2018,6,16,18,3,0,0,0.010179,0
1,2018,6,16,19,0,0,0,0.010179,0
1,2018,6,16,19,1,0,0,0.010179,0
1,2018,6,16,19,2,0,0,0.010179,0
1,2018,6,16,19,3,0,0,0.010179,0
1,2018,6,16,20,0,0,0,0.010179,0
1,2018,6,16,20,1,0,0,0.010179,0
1,2018,6,16,20,2,0,0,0.010179,0
1,2018,6,16,20,3,0,0,0.123316,0
1,2018,6,16,21,0,0,0,0.131398,0
1,2018,6,16,21,1,0,0,0.131398,0
1,2018,6,16,21,2,0,0,0.131398,0
1,2018,6,16,21,3,0,0,0.131398,0
1,2018,6,16,22,0,0,0,0.131398,0
1,2018,6,16,22,1,0,0,0.131398,0
1,2018,6,16,22,2,0,0,0.131398,0
1,2018,6,16,22,3,0,0,0.131398,0
1,2018,6,16,23,0,0,0,0.131398,0
1,2018,6,16,23,1,0,0,0.131398,0
1,2018,6,16,23,2,0,0,0.131398,0
1,2018,6,16,23,3,0,0,0.131398,0
1,2018,6,17,0,0,0,0,0.131398,0
1,2018,6,17,0,1,0,0,0.131398,0
1,2018,6,17,0,2,0,0,0.131398,0
1,2018,6,17,0,3,0,0,0.131398,0
1,2018,6,17,1,0,0,0,0.131398,0
1,2018,6,17,1,1,0,0,0.131398,0
1,2018,6,17,1,2,0,0,0.131398,0
