BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,8,22,3,0,0,13.8830449438202,12.8635540008545,21.3581873473296,0,0.00176453590393066,0,19.0029411192045,0.000530897889104671,17.2157659213034,4.92196221321535,29.5095696293915,5.07004339461951,29.36346204956,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.66717,0
1,2018,8,8,23,0,0,0,9.98711815757576,12.8635540008545,19.3390900493442,0,0.00176453590393066,0,14.7715920713318,0.000530897889104671,11.9091878282262,0.319119066637409,23.4992565898149,0.586682779333726,23.6624029163027,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.932687,0
1,2018,8,8,23,1,0,0,19.9395162238806,12.8635540008545,17.7714089264483,0,0.00176453590393066,0,13.5741652024222,0.000530897889104671,10.6099679862738,0,22.1696804947752,0.0881464709004813,22.8285128597121,0.000530897889104671,0.000530897889104671,0.000530897889104671,9.065446,0
1,2018,8,8,23,2,0,0,19.9395162238806,12.8635540008545,17.8049252006953,0,0.00176453590393066,0,13.5997656174193,0.000530897889104671,11.8567272920908,0,23.8602207709004,0.274228997623473,24.4613804410592,0.000530897889104671,0.000530897889104671,0.000530897889104671,10.13167,0
1,2018,8,8,23,3,0,0,13.8830449438202,12.8635540008545,20.8255870255076,0,0.00176453590393066,0,15.9070088303999,0.000530897889104671,15.2311299095329,3.96720171019654,26.4950581088694,3.50056788594477,26.8006321086775,0.000530897889104671,0.000530897889104671,0.000530897889104671,12.964709,0
1,2018,8,9,0,0,0,0,3.47419884768212,12.8635540008545,10.7048020967565,0,0.00176453590393066,0,8.71749778505252,0.000530897889104671,8.50446693631072,0,17.9267108950789,0.0419256898532011,18.5405359967757,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.092459,0
1,2018,8,9,0,1,0,0,2.31474851515151,12.8635540008545,10.475815616532,0,0.00176453590393066,0,7.4458880162632,0.000530897889104671,8.34019817384771,0,17.4739329030097,0.0507349887723118,18.2941749449293,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.727498,0
1,2018,8,9,0,2,0,0,2.31474851515151,12.8635540008545,10.5072603403812,0,0.00176453590393066,0,7.46128989718115,0.000530897889104671,8.33717036491496,0,16.7637029450785,0.184812434027301,17.1067612078,0.000530897889104671,0.000530897889104671,0.000530897889104671,3.241077,0
1,2018,8,9,0,3,0,0,2.31474851515151,12.8635540008545,9.79790875307938,0,0.00176453590393066,0,7.11384373327228,0.000530897889104671,7.95680785288087,0,17.7100168226402,0.00356781681071966,20.2038327127165,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.415326,0
1,2018,8,9,1,0,0,0,3.47419884768212,12.8635540008545,10.7469938573925,0,0.00176453590393066,0,7.56831204308391,0.000530897889104671,7.10746298605039,0,17.2803295548682,0,20.0660457845007,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.626023,0
1,2018,8,9,1,1,0,0,3.47419884768212,12.8635540008545,10.5239774776948,0,0.00176453590393066,0,7.41952487911558,0.000530897889104671,5.93935382811611,0,15.5683231050322,0,22.6385279531893,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.112444,0
1,2018,8,9,1,2,0,0,3.47419884768212,12.8635540008545,10.5659940316407,0,0.00176453590393066,0,7.44755655961281,0.000530897889104671,6.35423373322211,0,16.7705366182381,0,23.10209317801,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.408798,0
1,2018,8,9,1,3,0,0,3.47419884768212,12.8635540008545,10.0040267436167,0,0.00176453590393066,0,7.0726355823222,0.000530897889104671,6.15816000524868,0,16.352310760023,0,21.7549692494783,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.408798,0
1,2018,8,9,2,0,0,0,3.47419884768212,12.8635540008545,10.7936765123232,0,0.00176453590393066,0,5.38921901063809,0.000530897889104671,3.46166455152767,0,10.5526940534564,0,18.4225058382733,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.502363,0
1,2018,8,9,2,1,0,0,3.47419884768212,12.8635540008545,10.6152318567377,0,0.00176453590393066,0,5.30012264675039,0.000530897889104671,4.07726297773875,0,11.2224640829372,0,15.904852271356,0.000530897889104671,0.000530897889104671,0.000530897889104671,12.642711,0
1,2018,8,9,2,2,0,0,3.47419884768212,12.8635540008545,10.7520679193306,0,0.00176453590393066,0,5.36844408560628,0.000530897889104671,4.7306967413468,0,11.7902989972133,0,17.6565301820177,0.000530897889104671,0.000530897889104671,0.000530897889104671,3.773319,0
1,2018,8,9,2,3,0,0,3.47419884768212,12.8635540008545,10.3158011745727,0,0.00176453590393066,0,5.15061867348887,0.000530897889104671,4.68125562119006,0,11.1058266302206,6.88959898144656e-05,15.2023580206761,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.408798,0
1,2018,8,9,3,0,0,0,3.47419884768212,12.8635540008545,10.8424631610403,0,0.00176453590393066,0,4.3770731070827,0.000530897889104671,3.30407912272693,0,8.66979210808046,0,11.322114714506,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.408798,0
1,2018,8,9,3,1,0,0,2.31474851515151,12.8635540008545,10.7605712274251,0,0.00176453590393066,0,4.22005026035648,0.000530897889104671,3.37800993641435,0,8.74953760626291,0,11.6613716337668,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.408798,0
1,2018,8,9,3,2,0,0,2.31474851515151,12.8635540008545,11.1161986263025,0,0.00176453590393066,0,4.35115072751337,0.000530897889104671,3.95699877045341,0,9.15195641129841,8.75599301699324e-05,11.1710636632757,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.408798,0
1,2018,8,9,3,3,0,0,2.31474851515151,12.8635540008545,10.7562749153199,0,0.00176453590393066,0,4.21846644390751,0.000530897889104671,3.66218605811292,0,9.19862522715301,0,12.7734220734568,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.408798,0
1,2018,8,9,4,0,0,0,2.31474851515151,12.8635540008545,10.9068428546378,0,0.00176453590393066,0,5.32633686146091,0.000530897889104671,5.33259362338972,0,12.1358863339721,0,16.0398827197767,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.408798,0
1,2018,8,9,4,1,0,0,2.31474851515151,12.8635540008545,10.983411365899,0,0.00176453590393066,0,5.3613633867395,0.000530897889104671,5.08841881801871,0,11.6317928166406,7.57533496649959e-05,14.9485494884097,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.408798,0
1,2018,8,9,4,2,0,0,2.31474851515151,12.8635540008545,11.6824566791998,0,0.00176453590393066,0,5.68114403721702,0.000530897889104671,5.28487291015233,0,12.5821067301199,3.63558298593215e-05,15.4491842989916,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.580353,0
1,2018,8,9,4,3,0,0,2.31474851515151,12.8635540008545,11.3078444290875,0,0.00176453590393066,0,5.50977639231842,0.000530897889104671,5.20139723999138,0,12.2474995694024,0.000456901940953471,15.505521248607,0.000530897889104671,0.000530897889104671,0.000530897889104671,8.069373,0
1,2018,8,9,5,0,0,0,2.31474851515151,12.8635540008545,11.0225981225677,0,0.00176453590393066,0,5.67056093953304,0.000530897889104671,5.82662313451393,0,13.1567777171874,0.00043400381518925,15.9631522456843,0.000530897889104671,0.000530897889104671,0.000530897889104671,26.395736,0
1,2018,8,9,5,1,0,0,2.31474851515151,12.8635540008545,11.3047951354717,0,0.00176453590393066,0,5.81573681738258,0.000530897889104671,6.38530152198184,0.163799868909991,12.6068031750537,0.099450425660715,14.4079269909969,0.000530897889104671,0.000530897889104671,0.000530897889104671,30.446532,0
1,2018,8,9,5,2,0,0,2.31474851515151,12.8635540008545,12.4332691602418,0,0.00176453590393066,0,6.39627877808759,0.000530897889104671,7.06894772390711,0.266738409522204,13.871157038292,0.111061854305737,16.1925063615146,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.353532,0
1,2018,8,9,5,3,0,0,2.31474851515151,12.8635540008545,11.9281066661738,0,0.00176453590393066,0,6.13639860508967,0.000530897889104671,7.24227202345094,1.37871077465857,13.1058332722433,0.401090821044211,14.5321026300514,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.599932,0
1,2018,8,9,6,0,0,0,2.31474851515151,12.8635540008545,11.2334659775907,0,0.00176453590393066,0,8.31813955354219,0.000530897889104671,6.47472577543402,0.848354949713352,12.1010966011547,0.328419998949837,13.0412042651143,0.000530897889104671,0.000530897889104671,0.000530897889104671,7.391554,0
1,2018,8,9,6,1,0,0,2.31474851515151,12.8635540008545,11.7251276459097,0,0.00176453590393066,0,8.0178867932816,0.000530897889104671,6.16662205811619,0.109834674435025,12.2234094417974,0.132603091083857,13.2312245810124,0.000530897889104671,0.000530897889104671,0.000530897889104671,8.421655,0
1,2018,8,9,6,2,0,0,2.31474851515151,12.8635540008545,13.3184137255873,0,0.00176453590393066,0,7.04488325419421,0.000530897889104671,5.53429453713943,0,11.1459109674803,0.067494913697803,12.2692431065501,0.000530897889104671,0.000530897889104671,0.000530897889104671,3.153654,0
1,2018,8,9,6,3,0,0,2.31474851515151,12.8635540008545,12.5864820293448,0,0.00176453590393066,0,7.4918664670007,0.000530897889104671,5.64984421543852,0,12.1703041911343,0.00459470045582735,13.3220794637389,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.16432,0
1,2018,8,9,7,0,0,0,1.10817225,12.8635540008545,11.5511264700241,0,0.00176453590393066,0,6.51927883733171,0.000530897889104671,4.1727237307487,0,10.542333946812,0,11.8795678423715,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.143479,0
1,2018,8,9,7,1,0,0,1.10817225,12.8635540008545,12.2181427772591,0,0.00176453590393066,0,6.08893951358429,0.000530897889104671,4.01467006585375,0,9.63728795207297,0,10.6905316449862,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.196077,0
1,2018,8,9,7,2,0,0,1.10817225,12.8635540008545,14.2919746150643,0,0.00176453590393066,0,4.75096414331715,0.000530897889104671,3.15492183740279,0,7.98039447619089,0,10.7580861669244,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.250402,0
1,2018,8,9,7,3,0,0,1.10817225,12.8635540008545,13.3387508074822,0,0.00176453590393066,0,5.36595613719402,0.000530897889104671,3.02716548249297,0,8.49836996743358,0,9.86576472735637,0.000530897889104671,0.000530897889104671,0.000530897889104671,2.577976,0
1,2018,8,9,8,0,0,0,1.10817225,12.8635540008545,11.9384527282647,0,0.00176453590393066,0,5.86006636226805,0.000530897889104671,5.70504703500877,0,13.1741376261121,0.000783021456225598,14.5597453789042,0.000530897889104671,0.000530897889104671,0.000530897889104671,3.046987,0
1,2018,8,9,8,1,0,0,1.10817225,12.8635540008545,12.7369703781975,0,0.00176453590393066,0,6.22313250889304,0.000530897889104671,5.86856131359391,0,12.5009718194281,0.017459309944175,13.5846276587849,0.000530897889104671,0.000530897889104671,0.000530897889104671,10.114745,0
1,2018,8,9,8,2,0,0,1.10817225,12.8635540008545,15.3346410913741,0,0.00176453590393066,0,7.4042288767853,0.000530897889104671,7.20610103952204,0,15.5300296011478,0.0103660572111514,17.1654551607328,0.000530897889104671,0.000530897889104671,0.000530897889104671,13.357893,0
1,2018,8,9,8,3,0,0,1.10817225,12.8635540008545,14.3708469322382,0,0.00176453590393066,0,6.96601560557387,0.000530897889104671,6.87615754493409,0,14.1626852620074,0.0567022108443407,15.2298005067022,0.000530897889104671,0.000530897889104671,0.000530897889104671,11.39955,0
1,2018,8,9,9,0,0,0,9.98711815757576,12.8635540008545,12.355851114214,0,0.00176453590393066,0,15.6003510473238,0.000530897889104671,20.481406157191,13.0925782043352,27.8702341100468,13.1954893583542,27.7861484331183,0.000530897889104671,0.000530897889104671,0.000530897889104671,9.101689,0
1,2018,8,9,9,1,0,0,6.17217272093023,12.8635540008545,13.2466605622572,0,0.00176453590393066,0,15.7976636115362,0.000530897889104671,17.8061049770098,5.37060753065187,30.2416024233678,5.5073671088145,30.1121286755339,0.000530897889104671,0.000530897889104671,0.000530897889104671,16.035065,0
1,2018,8,9,9,2,0,0,6.17217272093023,12.8635540008545,16.4206883245816,0,0.00176453590393066,0,16.5007046019984,0.000530897889104671,17.5792433103292,5.53941732035612,29.6190693003023,5.73639918705063,29.4407124130003,0.000530897889104671,0.000530897889104671,0.000530897889104671,16.075868,0
1,2018,8,9,9,3,0,0,6.17217272093023,12.8635540008545,15.7753969631608,0,0.00176453590393066,0,16.3577738175689,0.000530897889104671,17.9528707279838,5.44329503680699,30.4624464191606,5.57197580093036,30.3249433935878,0.000530897889104671,0.000530897889104671,0.000530897889104671,36.971243,0
1,2018,8,9,10,0,0,0,17.5667579548387,12.8635540008545,12.8151761512449,0,0.00176453590393066,0,13.7451932506444,0.000530897889104671,12.6660366841136,0,25.5572028177809,0.265820758356591,25.9025137571361,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.931307,0
1,2018,8,9,10,1,0,0,19.0855970122699,12.8635540008545,13.7681417370111,0,0.00176453590393066,0,14.9798520827011,0.000530897889104671,11.7391398052614,0,24.7650405193079,0.0810084913471401,24.9400009286918,0.000530897889104671,0.000530897889104671,0.000530897889104671,16.844444,0
1,2018,8,9,10,2,0,0,17.5667579548387,12.8635540008545,17.4772978503886,0,0.00176453590393066,0,12.3549197560132,0.000530897889104671,8.87372139949339,0,20.4040271503356,0.00163103936380746,21.3638460362001,0.000530897889104671,0.000530897889104671,0.000530897889104671,26.776696,0
1,2018,8,9,10,3,0,0,17.5667579548387,12.8635540008545,17.2292403691084,0,0.00176453590393066,0,12.4288920295024,0.000530897889104671,9.08110788379496,0,20.8244419266869,0.000562816356587179,22.0103170129011,0.000530897889104671,0.000530897889104671,0.000530897889104671,36.803572,0
1,2018,8,9,11,0,0,0,17.5667579548387,12.8635540008545,13.3730003600245,0,0.00176453590393066,0,17.7975359225068,0.000530897889104671,18.830991958391,6.16715817437795,31.494825742404,6.31718253423527,31.3382326313926,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.796145,0
1,2018,8,9,11,1,0,0,19.0855970122699,12.8635540008545,14.3696545519612,0,0.00176453590393066,0,19.1239389962952,0.000530897889104671,20.3215511141466,8.04973729648211,32.5933649318111,8.19834300181522,32.4203215555468,0.000530897889104671,0.000530897889104671,0.000530897889104671,15.085531,0
1,2018,8,9,11,2,0,0,17.5667579548387,12.8635540008545,18.4048135748564,0,0.00176453590393066,0,24.4941540362711,0.000530897889104671,25.1649761049421,13.9026857729835,36.4272664369008,14.0311701679086,36.3225700116806,0.000530897889104671,0.000530897889104671,0.000530897889104671,22.074691,0
1,2018,8,9,11,3,0,0,25.3497923516484,12.8635540008545,18.419798706952,0,0.00176453590393066,0,24.5140970871643,0.000530897889104671,25.7108533525566,13.615424176822,37.8062825282912,13.7549076692704,37.6840950885707,0.000530897889104671,0.000530897889104671,0.000530897889104671,40.537378,0
1,2018,8,9,12,0,0,0,19.0855970122699,12.8635540008545,14.080511784462,0,0.00176453590393066,0,22.0629974278239,0.000530897889104671,26.2413259367553,15.4053092670394,37.0773426064712,15.5489942059016,36.9546962570057,0.000530897889104671,0.000530897889104671,0.000530897889104671,49.560814,0
1,2018,8,9,12,1,0,0,19.0855970122699,12.8635540008545,15.0700268048045,0,0.00176453590393066,0,23.6134856261791,0.000530897889104671,25.8341614465859,13.0565479494393,38.6117749437324,13.1894775023072,38.490635584871,0.000530897889104671,0.000530897889104671,0.000530897889104671,50.307735,0
1,2018,8,9,12,2,0,0,28.1928352727273,12.8635540008545,19.1440162712777,0,0.00176453590393066,0,29.9970901780369,0.000530897889104671,31.6902642607388,17.751165034695,45.6293634867825,17.9871975191615,45.4244645264078,0.000530897889104671,0.000530897889104671,0.000530897889104671,47.009785,0
1,2018,8,9,12,3,0,0,25.3497923516484,12.8635540008545,19.3567849783353,0,0.00176453590393066,0,30.3304811448136,0.000530897889104671,31.1870827684991,17.5515847335686,44.8225808034295,17.7147973108768,44.6575062268033,0.000530897889104671,0.000530897889104671,0.000530897889104671,39.419948,0
1,2018,8,9,13,0,0,0,19.0855970122699,12.8635540008545,14.9240129899516,0,0.00176453590393066,0,22.4826961671271,0.000530897889104671,24.0140350390015,9.81486516692237,38.2132049110806,4.26240955362961,13.5127156817075,0.000530897889104671,0.000530897889104671,0.000530897889104671,44.292339,0
1,2018,8,9,13,1,0,0,26.3387683181818,12.8635540008545,15.7585351401124,0,0.00176453590393066,0,29.9258267348628,0.000530897889104671,32.2442070686654,20.4045902184936,44.0838239188373,20.5492765295277,43.9375284231606,0.000530897889104671,0.000530897889104671,0.000530897889104671,48.547075,0
1,2018,8,9,13,2,0,0,31.2550312608696,12.8635540008545,19.6964410113295,0,0.00176453590393066,0,35.7384609629432,0.000530897889104671,35.1688081526517,21.9752384561558,48.3623778491476,22.1251352365632,48.2250405337321,0.000530897889104671,0.000530897889104671,0.000530897889104671,44.046002,0
1,2018,8,9,13,3,0,0,31.2550312608696,12.8635540008545,20.1192376556022,0,0.00176453590393066,0,35.8347006354698,0.000530897889104671,36.0900313830742,22.6593781874231,49.5206845787253,22.8234575004582,49.3858752759951,0.000530897889104671,0.000530897889104671,0.000530897889104671,27.848685,0
1,2018,8,9,14,0,0,0,19.0855970122699,12.8635540008545,15.7674679096664,0,0.00176453590393066,0,24.7525919660999,0.000530897889104671,25.0781459904243,10.6394313021623,39.5168606786864,4.5856525716533,13.8050947046729,0.000530897889104671,0.000530897889104671,0.000530897889104671,29.865565,0
1,2018,8,9,14,1,0,0,26.3387683181818,12.8635540008545,16.3082657053649,0,0.00176453590393066,0,26.33748974089,0.000530897889104671,26.2161908690858,14.6648627372095,37.7675190009621,14.7946749712705,37.6146993529984,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.540974,0
1,2018,8,9,14,2,0,0,28.1928352727273,12.8635540008545,20.0862515421495,0,0.00176453590393066,0,31.9651278978235,0.000530897889104671,31.6057873810255,19.7251670425969,43.4864077194541,19.841928798636,43.3665281379501,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.693111,0
1,2018,8,9,14,3,0,0,28.1928352727273,12.8635540008545,20.7440530058281,0,0.00176453590393066,0,32.9089768932885,0.000530897889104671,32.4638472227675,19.7891976343654,45.1384968111696,19.9804473978248,44.959436257461,0.000530897889104671,0.000530897889104671,0.000530897889104671,41.337698,0
1,2018,8,9,15,0,0,0,19.0855970122699,12.8635540008545,16.4411721504037,0,0.00176453590393066,0,15.1623067921292,0.000530897889104671,12.2004790765848,0.443736636021203,23.9572215171485,0.611688578299571,24.1074103917103,0.000530897889104671,0.000530897889104671,0.000530897889104671,39.147061,0
1,2018,8,9,15,1,0,0,26.3387683181818,12.8635540008545,16.7093770637217,0,0.00176453590393066,0,22.3514774474921,0.000530897889104671,22.0994618601499,9.93079934667913,34.2681243736207,10.0774502124015,34.1386660288975,0.000530897889104671,0.000530897889104671,0.000530897889104671,32.65903,0
1,2018,8,9,15,2,0,0,28.1928352727273,12.8635540008545,20.3300930158836,0,0.00176453590393066,0,23.3415476410356,0.000530897889104671,18.5540239686015,5.87799694178292,31.2300509954202,6.02369118812588,31.0696221436333,0.000530897889104671,0.000530897889104671,0.000530897889104671,39.068202,0
1,2018,8,9,15,3,0,0,28.1928352727273,12.8635540008545,21.2470290101742,0,0.00176453590393066,0,23.1227429240734,0.000530897889104671,19.9168478298469,7.75675221977415,32.0769434399197,7.8782278450615,31.9399843349693,0.000530897889104671,0.000530897889104671,0.000530897889104671,56.42434,0
1,2018,8,9,16,0,0,0,19.0855970122699,12.8635540008545,16.9088795729978,0,0.00176453590393066,0,12.3301174085088,0.000530897889104671,10.3472575392082,0,22.6475774890953,0.0149127465756547,23.3088479809793,0.000530897889104671,0.000530897889104671,0.000530897889104671,48.678086,0
1,2018,8,9,16,1,0,0,21.3816839082569,12.8635540008545,17.0195753338266,0,0.00176453590393066,0,12.3266252096798,0.000530897889104671,9.94627313498034,0,21.7690682173966,0.0207099241084668,22.3699291303054,0.000530897889104671,0.000530897889104671,0.000530897889104671,40.184264,0
1,2018,8,9,16,2,0,0,28.1928352727273,12.8635540008545,20.4319600108152,0,0.00176453590393066,0,12.218972254556,0.000530897889104671,10.3687843973375,0,21.1149190984473,0.184166263634812,21.5136403948933,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.134239,0
1,2018,8,9,16,3,0,0,25.3497923516484,12.8635540008545,21.6415734121945,0,0.00176453590393066,0,12.1808117100858,0.000530897889104671,11.3790498869227,0.768617859400338,21.9894819144451,0.870809317080843,21.9928278992674,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.044771,0
1,2018,8,9,17,0,0,0,19.0855970122699,12.8635540008545,17.2407424255945,0,0.00176453590393066,0,19.228258055817,0.000530897889104671,17.8771308637176,6.9412248865131,28.813036840922,7.08358715107374,28.6834599496532,0.000530897889104671,0.000530897889104671,0.000530897889104671,34.22673,0
1,2018,8,9,17,1,0,0,21.3816839082569,12.8635540008545,17.2863833365644,0,0.00176453590393066,0,19.2791604585307,0.000530897889104671,18.4151044303657,6.71768063211096,30.1125282286205,6.87074516696077,29.96628184621,0.000530897889104671,0.000530897889104671,0.000530897889104671,35.585126,0
1,2018,8,9,17,2,0,0,22.07695764,12.8635540008545,20.3912953292196,0,0.00176453590393066,0,22.7420072177716,0.000530897889104671,22.7475350420656,11.3511714320452,34.1438986520859,11.4984969451418,34.0148238385827,0.000530897889104671,0.000530897889104671,0.000530897889104671,17.657838,0
1,2018,8,9,17,3,0,0,21.3816839082569,12.8635540008545,21.9398977217291,0,0.00176453590393066,0,24.4691327494902,0.000530897889104671,24.5579575573908,13.876220933459,35.2396941813225,14.0303240376578,35.0862913748287,0.000530897889104671,0.000530897889104671,0.000530897889104671,13.223026,0
1,2018,8,9,18,0,0,0,19.0855970122699,12.8635540008545,17.5154219139544,0,0.00176453590393066,0,17.3724425763628,0.000530897889104671,16.156113177626,5.04744381845068,27.2647825368014,5.1681090499054,27.1856457623676,0.000530897889104671,0.000530897889104671,0.000530897889104671,25.566218,0
1,2018,8,9,18,1,0,0,19.0855970122699,12.8635540008545,17.5289460700145,0,0.00176453590393066,0,17.3817373126299,0.000530897889104671,16.4672007257128,1.82907293235041,31.1053285190752,2.00630097031629,30.9758701518868,0.000530897889104671,0.000530897889104671,0.000530897889104671,27.941412,0
1,2018,8,9,18,2,0,0,22.07695764,12.8635540008545,20.2133634998079,0,0.00176453590393066,0,20.0627726587242,0.000530897889104671,19.8746062674497,7.15181000241877,32.5974025324807,7.33580389967644,32.4132225439187,0.000530897889104671,0.000530897889104671,0.000530897889104671,18.844512,0
1,2018,8,9,18,3,0,0,22.07695764,12.8635540008545,22.1454891606278,0,0.00176453590393066,0,21.3906631660871,0.000530897889104671,20.7373775182671,9.68143427440858,31.7933207621257,9.8129465605431,31.6531171418818,0.000530897889104671,0.000530897889104671,0.000530897889104671,17.558935,0
1,2018,8,9,19,0,0,0,9.98711815757576,12.8635540008545,17.7901855005356,0,0.00176453590393066,0,21.0045885379418,0.000530897889104671,24.4767560348193,13.169949836311,35.7835622333277,13.3172798683415,35.65366928861,0.000530897889104671,0.000530897889104671,0.000530897889104671,26.965707,0
1,2018,8,9,19,1,0,0,19.0855970122699,12.8635540008545,17.7464768718351,0,0.00176453590393066,0,23.1440599285202,0.000530897889104671,27.0381222366937,16.4681865392024,37.608057934185,16.6082825095894,37.4741610102126,0.000530897889104671,0.000530897889104671,0.000530897889104671,38.80748,0
1,2018,8,9,19,2,0,0,22.07695764,12.8635540008545,19.9158633428105,0,0.00176453590393066,0,26.1313626230064,0.000530897889104671,29.4229569735056,17.4520889780041,41.3938249690072,17.568612745595,41.2741613268764,0.000530897889104671,0.000530897889104671,0.000530897889104671,36.268983,0
1,2018,8,9,19,3,0,0,13.8830449438202,12.8635540008545,22.2459162051669,0,0.00176453590393066,0,26.6003289112144,0.000530897889104671,29.6761830838515,18.7682459964701,40.5841201712329,18.8896886879411,40.4436339292222,0.000530897889104671,0.000530897889104671,0.000530897889104671,29.10831,0
1,2018,8,9,20,0,0,0,9.98711815757576,12.8635540008545,18.1049540617231,0,0.00176453590393066,0,16.0935250036668,0.000530897889104671,16.4909274339768,4.77223508951365,28.2096197784399,4.87818060507728,28.1090097812323,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.729869,0
1,2018,8,9,20,1,0,0,19.0855970122699,12.8635540008545,17.9282086853106,0,0.00176453590393066,0,19.7871148247283,0.000530897889104671,21.3046788371486,7.3704439872299,35.2389136870672,7.49556521375724,35.0767148362318,0.000530897889104671,0.000530897889104671,0.000530897889104671,25.288627,0
1,2018,8,9,20,2,0,0,2.31474851515151,12.8635540008545,19.5299121981376,0,0.00176453590393066,0,13.8183200259542,0.000530897889104671,13.9844264697984,1.1907500659182,26.7781028736786,1.163390642169,26.9187707086005,0.000530897889104671,0.000530897889104671,0.000530897889104671,15.054534,0
1,2018,8,9,20,3,0,0,13.8830449438202,12.8635540008545,22.2130083766272,0,0.00176453590393066,0,20.4276513362411,0.000530897889104671,20.2947429150015,6.42911374860161,34.1603720814014,6.61632552520542,33.9852099145203,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.657816,0
1,2018,8,9,21,0,0,0,9.98711815757576,12.8635540008545,18.484089154661,0,0.00176453590393066,0,-0.534832295119642,0.000530897889104671,1.2812383265651,0,6.48267900635232,0,11.3817614020837,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.415117,0
1,2018,8,9,21,1,0,0,19.0855970122699,12.8635540008545,18.0594787918849,0,0.00176453590393066,0,8.06974353715603,0.000530897889104671,6.12340739397962,0,15.8776440093224,0,17.3058171997086,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.676595,0
1,2018,8,9,21,2,0,0,2.31474851515151,12.8635540008545,19.0935048941051,0,0.00176453590393066,0,-8.09371363487517,0.000530897889104671,0,0,0,0,0.633824955910668,0.000530897889104671,0.000530897889104671,0.000530897889104671,16.889598,0
1,2018,8,9,21,3,0,0,2.31474851515151,12.8635540008545,22.0145031124036,0,0.00176453590393066,0,-11.6148121256014,0.000530897889104671,0,0,0,0,0.0884231664163543,0.000530897889104671,0.000530897889104671,0.000530897889104671,12.247642,0
1,2018,8,9,22,0,0,0,9.98711815757576,12.8635540008545,18.9267188180916,0,0.00176453590393066,0,16.8395996079182,0.000530897889104671,15.5798507217583,2.43143179965798,28.7282696438587,2.10500460663683,28.9680687389605,0.000530897889104671,0.000530897889104671,0.000530897889104671,25.621464,0
1,2018,8,9,22,1,0,0,19.9395162238806,12.8635540008545,18.1245453455888,0,0.00176453590393066,0,16.125884767915,0.000530897889104671,14.2361498299519,0.355863127724028,28.1164365321797,0.761357943531424,28.1425845029885,0.000530897889104671,0.000530897889104671,0.000530897889104671,20.276158,0
1,2018,8,9,22,2,0,0,19.9395162238806,12.8635540008545,18.6385691589529,0,0.00176453590393066,0,16.5832252762821,0.000530897889104671,13.6101928873621,1.6653232821255,25.5550624925988,1.61117457663658,25.6750450084792,0.000530897889104671,0.000530897889104671,0.000530897889104671,27.117319,0
1,2018,8,9,22,3,0,0,25.3497923516484,12.8635540008545,21.6338910089619,0,0.00176453590393066,0,19.2482419194619,0.000530897889104671,17.4610667215608,5.16726301347274,29.7548704296489,5.33351596788504,29.6096871862812,0.000530897889104671,0.000530897889104671,0.000530897889104671,9.652513,0
1,2018,8,9,23,0,0,0,9.98711815757576,12.8635540008545,19.3894777949245,0,0.00176453590393066,0,14.8100792608121,0.000530897889104671,11.9464131426416,0.351064424168863,23.5417618611143,0.575332897693359,23.6923619209424,0.000530897889104671,0.000530897889104671,0.000530897889104671,20.427762,0
