BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,11,9,0,2,0,0,0.663112,0
1,2017,11,9,0,3,0,0,3.526446,0
1,2017,11,9,1,0,0,0,6.031862,0
1,2017,11,9,1,1,0,0,5.651341,0
1,2017,11,9,1,2,0,0,6.977175,0
1,2017,11,9,1,3,0,0,5.571594,0
1,2017,11,9,2,0,0,0,9.598826,0
1,2017,11,9,2,1,0,0,1.854541,0
1,2017,11,9,2,2,0,0,0.663112,0
1,2017,11,9,2,3,0,0,0.663112,0
1,2017,11,9,3,0,0,0,1.876862,0
1,2017,11,9,3,1,0,0,9.159362,0
1,2017,11,9,3,2,0,0,0.663112,0
1,2017,11,9,3,3,0,0,0.663112,0
1,2017,11,9,4,0,0,0,0.663112,0
1,2017,11,9,4,1,0,0,0.663112,0
1,2017,11,9,4,2,0,0,0.663112,0
1,2017,11,9,4,3,0,0,0.663112,0
1,2017,11,9,5,0,0,0,0.663112,0
1,2017,11,9,5,1,0,0,0.663112,0
1,2017,11,9,5,2,0,0,0.663112,0
1,2017,11,9,5,3,0,0,1.734289,0
1,2017,11,9,6,0,0,0,5.661936,0
1,2017,11,9,6,1,0,0,0.663112,0
1,2017,11,9,6,2,0,0,0.663112,0
1,2017,11,9,6,3,0,0,0.567591,0
1,2017,11,9,7,0,0,0,2.015375,0
1,2017,11,9,7,1,0,0,4.138553,0
1,2017,11,9,7,2,0,0,0.212928,0
1,2017,11,9,7,3,0,0,0.212928,0
1,2017,11,9,8,0,0,0,2.242928,0
1,2017,11,9,8,1,0,0,4.116781,0
1,2017,11,9,8,2,0,0,0,0
1,2017,11,9,8,3,0,0,0,0
1,2017,11,9,9,0,0,0,0,0
1,2017,11,9,9,1,0,0,0,0
1,2017,11,9,9,2,0,0,0,0
1,2017,11,9,9,3,0,0,1.77625,0
1,2017,11,9,10,0,0,0,3.80625,0
1,2017,11,9,10,1,0,0,0.5075,0
1,2017,11,9,10,2,0,0,0,0
1,2017,11,9,10,3,0,0,0.9528,0
1,2017,11,9,11,0,0,0,5.176881,0
1,2017,11,9,11,1,0,0,4.139422,0
1,2017,11,9,11,2,0,0,7.067055,0
1,2017,11,9,11,3,0,0,6.368125,0
1,2017,11,9,12,0,0,0,5.723419,0
1,2017,11,9,12,1,0,0,4.691216,0
1,2017,11,9,12,2,0,0,5.157146,0
1,2017,11,9,12,3,0,0,6.34296,0
1,2017,11,9,13,0,0,0,2.380901,0
1,2017,11,9,13,1,0,0,3.188548,0
1,2017,11,9,13,2,0,0,2.57443,0
1,2017,11,9,13,3,0,0,5.321085,0
1,2017,11,9,14,0,0,0,4.164835,0
1,2017,11,9,14,1,0,0,4.284362,0
1,2017,11,9,14,2,0,0,3.283167,0
1,2017,11,9,14,3,0,0,3.165042,0
1,2017,11,9,15,0,0,0,0.315042,0
1,2017,11,9,15,1,0,0,0.431108,0
1,2017,11,9,15,2,0,0,3.017534,0
1,2017,11,9,15,3,0,0,8.055534,0
1,2017,11,9,16,0,0,0,1.643534,0
1,2017,11,9,16,1,0,0,3.596071,0
1,2017,11,9,16,2,0,0,4.435055,0
1,2017,11,9,16,3,0,0,4.435055,0
1,2017,11,9,17,0,0,0,1.595055,0
1,2017,11,9,17,1,0,0,6.074864,0
1,2017,11,9,17,2,0,0,5.489531,0
1,2017,11,9,17,3,0,0,2.155055,0
1,2017,11,9,18,0,0,0,5.96934,0
1,2017,11,9,18,1,0,0,1.392197,0
1,2017,11,9,18,2,0,0,1.392197,0
1,2017,11,9,18,3,0,0,1.392197,0
1,2017,11,9,19,0,0,0,1.392197,0
1,2017,11,9,19,1,0,0,1.392197,0
1,2017,11,9,19,2,0,0,1.392197,0
1,2017,11,9,19,3,0,0,4.287197,0
1,2017,11,9,20,0,0,0,6.217197,0
1,2017,11,9,20,1,0,0,1.392197,0
1,2017,11,9,20,2,0,0,0.695804,0
1,2017,11,9,20,3,0,0,7.025277,0
1,2017,11,9,21,0,0,0,7.025277,0
1,2017,11,9,21,1,0,0,5.724563,0
1,2017,11,9,21,2,0,0,0.521706,0
1,2017,11,9,21,3,0,0,8.885184,0
1,2017,11,9,22,0,0,0,5.898227,0
1,2017,11,9,22,1,0,0,8.385991,0
1,2017,11,9,22,2,0,0,0.521706,0
1,2017,11,9,22,3,0,0,5.480529,0
1,2017,11,9,23,0,0,0,3.992882,0
1,2017,11,9,23,1,0,0,2.556372,0
1,2017,11,9,23,2,0,0,2.847039,0
1,2017,11,9,23,3,0,0,6.234206,0
1,2017,11,10,0,0,0,0,8.519206,0
1,2017,11,10,0,1,0,0,0.521706,0
1,2017,11,10,0,2,0,0,0.521706,0
1,2017,11,10,0,3,0,0,0.521706,0
1,2017,11,10,1,0,0,0,0.521706,0
1,2017,11,10,1,1,0,0,3.656277,0
1,2017,11,10,1,2,0,0,5.745991,0
1,2017,11,10,1,3,0,0,6.055348,0
1,2017,11,10,2,0,0,0,1.089206,0
1,2017,11,10,2,1,0,0,1.043706,0
1,2017,11,10,2,2,0,0,5.219706,0
1,2017,11,10,2,3,0,0,0.521706,0
1,2017,11,10,3,0,0,0,2.205039,0
1,2017,11,10,3,1,0,0,2.878372,0
1,2017,11,10,3,2,0,0,0.521706,0
1,2017,11,10,3,3,0,0,0.521706,0
1,2017,11,10,4,0,0,0,2.899887,0
1,2017,11,10,4,1,0,0,4.485342,0
1,2017,11,10,4,2,0,0,4.574433,0
1,2017,11,10,4,3,0,0,4.708069,0
1,2017,11,10,5,0,0,0,4.708069,0
1,2017,11,10,5,1,0,0,2.754433,0
1,2017,11,10,5,2,0,0,0.747539,0
1,2017,11,10,5,3,0,0,1.650872,0
1,2017,11,10,6,0,0,0,1.650872,0
1,2017,11,10,6,1,0,0,3.105539,0
1,2017,11,10,6,2,0,0,2.093706,0
1,2017,11,10,6,3,0,0,0.429734,0
1,2017,11,10,7,0,0,0,0.214527,0
1,2017,11,10,7,1,0,0,0.206663,0
1,2017,11,10,7,2,0,0,1.29333,0
1,2017,11,10,7,3,0,0,0.749997,0
1,2017,11,10,8,0,0,0,0.137775,0
1,2017,11,10,8,1,0,0,0,0
1,2017,11,10,8,2,0,0,0,0
1,2017,11,10,8,3,0,0,0,0
1,2017,11,10,9,0,0,0,0.438333,0
1,2017,11,10,9,1,0,0,6.315,0
1,2017,11,10,9,2,0,0,7.466667,0
1,2017,11,10,9,3,0,0,5.4,0
1,2017,11,10,10,0,0,0,6.75,0
1,2017,11,10,10,1,0,0,2.82875,0
1,2017,11,10,10,2,0,0,1.866705,0
1,2017,11,10,10,3,0,0,3.689545,0
1,2017,11,10,11,0,0,0,1.1625,0
1,2017,11,10,11,1,0,0,1.1625,0
1,2017,11,10,11,2,0,0,1.1625,0
1,2017,11,10,11,3,0,0,1.307955,0
1,2017,11,10,12,0,0,0,4.506818,0
1,2017,11,10,12,1,0,0,1.802727,0
1,2017,11,10,12,2,0,0,2.560772,0
1,2017,11,10,12,3,0,0,6.382698,0
1,2017,11,10,13,0,0,0,1.322698,0
1,2017,11,10,13,1,0,0,4.917,0
1,2017,11,10,13,2,0,0,4.917,0
1,2017,11,10,13,3,0,0,4.269093,0
1,2017,11,10,14,0,0,0,1.753158,0
1,2017,11,10,14,1,0,0,1.826299,0
1,2017,11,10,14,2,0,0,0.839383,0
1,2017,11,10,14,3,0,0,0.184983,0
1,2017,11,10,15,0,0,0,0.239817,0
1,2017,11,10,15,1,0,0,0.239817,0
1,2017,11,10,15,2,0,0,0.239817,0
1,2017,11,10,15,3,0,0,2.888764,0
1,2017,11,10,16,0,0,0,5.121536,0
1,2017,11,10,16,1,0,0,5.349817,0
1,2017,11,10,16,2,0,0,5.029124,0
1,2017,11,10,16,3,0,0,0.948248,0
1,2017,11,10,17,0,0,0,1.976325,0
1,2017,11,10,17,1,0,0,4.240684,0
1,2017,11,10,17,2,0,0,7.562863,0
1,2017,11,10,17,3,0,0,5.616196,0
1,2017,11,10,18,0,0,0,0.262863,0
1,2017,11,10,18,1,0,0,7.531435,0
1,2017,11,10,18,2,0,0,7.531435,0
1,2017,11,10,18,3,0,0,2.68572,0
1,2017,11,10,19,0,0,0,0.262863,0
1,2017,11,10,19,1,0,0,0.262863,0
1,2017,11,10,19,2,0,0,5.443815,0
1,2017,11,10,19,3,0,0,5.961911,0
1,2017,11,10,20,0,0,0,6.734292,0
1,2017,11,10,20,1,0,0,5.836935,0
1,2017,11,10,20,2,0,0,5.807363,0
1,2017,11,10,20,3,0,0,0.262863,0
1,2017,11,10,21,0,0,0,0.262863,0
1,2017,11,10,21,1,0,0,0.262863,0
1,2017,11,10,21,2,0,0,2.702863,0
1,2017,11,10,21,3,0,0,4.837863,0
1,2017,11,10,22,0,0,0,4.837863,0
1,2017,11,10,22,1,0,0,4.837863,0
1,2017,11,10,22,2,0,0,1.177863,0
1,2017,11,10,22,3,0,0,4.015363,0
1,2017,11,10,23,0,0,0,7.298801,0
1,2017,11,10,23,1,0,0,6.724426,0
1,2017,11,10,23,2,0,0,8.662863,0
1,2017,11,10,23,3,0,0,0.262863,0
1,2017,11,11,0,0,0,0,5.318935,0
1,2017,11,11,0,1,0,0,6.096792,0
1,2017,11,11,0,2,0,0,0.262863,0
1,2017,11,11,0,3,0,0,0.262863,0
1,2017,11,11,1,0,0,0,3.795171,0
1,2017,11,11,1,1,0,0,2.470555,0
1,2017,11,11,1,2,0,0,6.422863,0
1,2017,11,11,1,3,0,0,8.102863,0
1,2017,11,11,2,0,0,0,0.262863,0
1,2017,11,11,2,1,0,0,5.379017,0
1,2017,11,11,2,2,0,0,8.789786,0
1,2017,11,11,2,3,0,0,7.690411,0
1,2017,11,11,3,0,0,0,3.122238,0
1,2017,11,11,3,1,0,0,0.262863,0
1,2017,11,11,3,2,0,0,0.262863,0
1,2017,11,11,3,3,0,0,0.99453,0
1,2017,11,11,4,0,0,0,5.750363,0
1,2017,11,11,4,1,0,0,5.750363,0
1,2017,11,11,4,2,0,0,1.726196,0
1,2017,11,11,4,3,0,0,0.262863,0
1,2017,11,11,5,0,0,0,0.262863,0
1,2017,11,11,5,1,0,0,0.262863,0
1,2017,11,11,5,2,0,0,0.262863,0
1,2017,11,11,5,3,0,0,0.262863,0
1,2017,11,11,6,0,0,0,0.262863,0
1,2017,11,11,6,1,0,0,0.262863,0
1,2017,11,11,6,2,0,0,0.564628,0
1,2017,11,11,6,3,0,0,4.789334,0
1,2017,11,11,7,0,0,0,0.564628,0
1,2017,11,11,7,1,0,0,2.529113,0
1,2017,11,11,7,2,0,0,0.586613,0
1,2017,11,11,7,3,0,0,4.58559,0
1,2017,11,11,8,0,0,0,0.262863,0
1,2017,11,11,8,1,0,0,0.262863,0
1,2017,11,11,8,2,0,0,0.262863,0
1,2017,11,11,8,3,0,0,2.99453,0
1,2017,11,11,9,0,0,0,2.001196,0
1,2017,11,11,9,1,0,0,0.262863,0
1,2017,11,11,9,2,0,0,2.84072,0
1,2017,11,11,9,3,0,0,1.695006,0
1,2017,11,11,10,0,0,0,4.28953,0
1,2017,11,11,10,1,0,0,2.276196,0
1,2017,11,11,10,2,0,0,2.130863,0
1,2017,11,11,10,3,0,0,7.267863,0
1,2017,11,11,11,0,0,0,7.267863,0
1,2017,11,11,11,1,0,0,4.196715,0
1,2017,11,11,11,2,0,0,4.507308,0
1,2017,11,11,11,3,0,0,5.316567,0
1,2017,11,11,12,0,0,0,4.912863,0
1,2017,11,11,12,1,0,0,1.999113,0
1,2017,11,11,12,2,0,0,7.786613,0
1,2017,11,11,12,3,0,0,2.840136,0
1,2017,11,11,13,0,0,0,6.706045,0
1,2017,11,11,13,1,0,0,0.692409,0
1,2017,11,11,13,2,0,0,0.262863,0
1,2017,11,11,13,3,0,0,0.262863,0
1,2017,11,11,14,0,0,0,4.654863,0
1,2017,11,11,14,1,0,0,5.020863,0
1,2017,11,11,14,2,0,0,3.33982,0
1,2017,11,11,14,3,0,0,6.856341,0
1,2017,11,11,15,0,0,0,3.118899,0
1,2017,11,11,15,1,0,0,3.051098,0
1,2017,11,11,15,2,0,0,3.50543,0
1,2017,11,11,15,3,0,0,5.581045,0
1,2017,11,11,16,0,0,0,4.517409,0
1,2017,11,11,16,1,0,0,0.262863,0
1,2017,11,11,16,2,0,0,2.12016,0
1,2017,11,11,16,3,0,0,4.013717,0
1,2017,11,11,17,0,0,0,3.915765,0
1,2017,11,11,17,1,0,0,3.704661,0
1,2017,11,11,17,2,0,0,7.173385,0
1,2017,11,11,17,3,0,0,1.510782,0
1,2017,11,11,18,0,0,0,0.642448,0
1,2017,11,11,18,1,0,0,0.642448,0
1,2017,11,11,18,2,0,0,1.969948,0
1,2017,11,11,18,3,0,0,7.279948,0
1,2017,11,11,19,0,0,0,1.527448,0
1,2017,11,11,19,1,0,0,0.642448,0
1,2017,11,11,19,2,0,0,0.642448,0
1,2017,11,11,19,3,0,0,2.682448,0
1,2017,11,11,20,0,0,0,5.742448,0
1,2017,11,11,20,1,0,0,6.284517,0
1,2017,11,11,20,2,0,0,8.085552,0
1,2017,11,11,20,3,0,0,7.018867,0
1,2017,11,11,21,0,0,0,7.961767,0
1,2017,11,11,21,1,0,0,7.961767,0
1,2017,11,11,21,2,0,0,4.673332,0
1,2017,11,11,21,3,0,0,5.964974,0
1,2017,11,11,22,0,0,0,7.046994,0
1,2017,11,11,22,1,0,0,3.204267,0
1,2017,11,11,22,2,0,0,3.164671,0
1,2017,11,11,22,3,0,0,4.425782,0
1,2017,11,11,23,0,0,0,4.888047,0
1,2017,11,11,23,1,0,0,7.998218,0
1,2017,11,11,23,2,0,0,7.602192,0
1,2017,11,11,23,3,0,0,6.715782,0
1,2017,11,12,0,0,0,0,6.159115,0
1,2017,11,12,0,1,0,0,8.365782,0
1,2017,11,12,0,2,0,0,4.519371,0
1,2017,11,12,0,3,0,0,8.950141,0
1,2017,11,12,1,0,0,0,8.28069,0
1,2017,11,12,1,1,0,0,8.776734,0
1,2017,11,12,1,2,0,0,6.41773,0
1,2017,11,12,1,3,0,0,5.928812,0
1,2017,11,12,2,0,0,0,5.928812,0
1,2017,11,12,2,1,0,0,7.707667,0
1,2017,11,12,2,2,0,0,7.492078,0
1,2017,11,12,2,3,0,0,0.642448,0
1,2017,11,12,3,0,0,0,0.642448,0
1,2017,11,12,3,1,0,0,0.642448,0
1,2017,11,12,3,2,0,0,0.642448,0
1,2017,11,12,3,3,0,0,0.642448,0
1,2017,11,12,4,0,0,0,0.615606,0
1,2017,11,12,4,1,0,0,0.239817,0
1,2017,11,12,4,2,0,0,0.239817,0
1,2017,11,12,4,3,0,0,0.239817,0
1,2017,11,12,5,0,0,0,0.239817,0
1,2017,11,12,5,1,0,0,4.331245,0
1,2017,11,12,5,2,0,0,6.37696,0
1,2017,11,12,5,3,0,0,5.188614,0
1,2017,11,12,6,0,0,0,4.526659,0
1,2017,11,12,6,1,0,0,4.526659,0
1,2017,11,12,6,2,0,0,1.668764,0
1,2017,11,12,6,3,0,0,0.239817,0
1,2017,11,12,7,0,0,0,0.792448,0
1,2017,11,12,7,1,0,0,8.52929,0
1,2017,11,12,7,2,0,0,1.897711,0
1,2017,11,12,7,3,0,0,0.239817,0
1,2017,11,12,8,0,0,0,3.378278,0
1,2017,11,12,8,1,0,0,2.159355,0
1,2017,11,12,8,2,0,0,6.457317,0
1,2017,11,12,8,3,0,0,0.654317,0
1,2017,11,12,9,0,0,0,0.239817,0
1,2017,11,12,9,1,0,0,0.239817,0
1,2017,11,12,9,2,0,0,0.239817,0
1,2017,11,12,9,3,0,0,0.239817,0
1,2017,11,12,10,0,0,0,3.790442,0
1,2017,11,12,10,1,0,0,1.059192,0
1,2017,11,12,10,2,0,0,0.239817,0
1,2017,11,12,10,3,0,0,1.021581,0
1,2017,11,12,11,0,0,0,4.14864,0
1,2017,11,12,11,1,0,0,4.14864,0
1,2017,11,12,11,2,0,0,4.653576,0
1,2017,11,12,11,3,0,0,5.900688,0
1,2017,11,12,12,0,0,0,5.899416,0
1,2017,11,12,12,1,0,0,5.77378,0
1,2017,11,12,12,2,0,0,6.169335,0
1,2017,11,12,12,3,0,0,4.648891,0
1,2017,11,12,13,0,0,0,1.332002,0
1,2017,11,12,13,1,0,0,0.236002,0
1,2017,11,12,13,2,0,0,0.236002,0
1,2017,11,12,13,3,0,0,5.870377,0
1,2017,11,12,14,0,0,0,0.611627,0
1,2017,11,12,14,1,0,0,0.236002,0
1,2017,11,12,14,2,0,0,0.236002,0
1,2017,11,12,14,3,0,0,0.236002,0
1,2017,11,12,15,0,0,0,4.28254,0
1,2017,11,12,15,1,0,0,8.907156,0
1,2017,11,12,15,2,0,0,4.712595,0
1,2017,11,12,15,3,0,0,3.121716,0
1,2017,11,12,16,0,0,0,2.476335,0
1,2017,11,12,16,1,0,0,2.821002,0
1,2017,11,12,16,2,0,0,6.614002,0
1,2017,11,12,16,3,0,0,8.067668,0
1,2017,11,12,17,0,0,0,7.675093,0
1,2017,11,12,17,1,0,0,8.151911,0
1,2017,11,12,17,2,0,0,5.118502,0
1,2017,11,12,17,3,0,0,6.437579,0
1,2017,11,12,18,0,0,0,3.747155,0
1,2017,11,12,18,1,0,0,1.71278,0
1,2017,11,12,18,2,0,0,2.039447,0
1,2017,11,12,18,3,0,0,6.61278,0
1,2017,11,12,19,0,0,0,6.61278,0
1,2017,11,12,19,1,0,0,6.61278,0
1,2017,11,12,19,2,0,0,6.95678,0
1,2017,11,12,19,3,0,0,7.206399,0
1,2017,11,12,20,0,0,0,7.548494,0
1,2017,11,12,20,1,0,0,5.343637,0
1,2017,11,12,20,2,0,0,6.251351,0
1,2017,11,12,20,3,0,0,4.425275,0
1,2017,11,12,21,0,0,0,6.091626,0
1,2017,11,12,21,1,0,0,4.632011,0
1,2017,11,12,21,2,0,0,3.41678,0
1,2017,11,12,21,3,0,0,7.905876,0
1,2017,11,12,22,0,0,0,4.922002,0
1,2017,11,12,22,1,0,0,3.772472,0
1,2017,11,12,22,2,0,0,6.719531,0
1,2017,11,12,22,3,0,0,0.236002,0
1,2017,11,12,23,0,0,0,0.236002,0
1,2017,11,12,23,1,0,0,1.351359,0
1,2017,11,12,23,2,0,0,5.812787,0
1,2017,11,12,23,3,0,0,3.953859,0
1,2017,11,13,0,0,0,0,6.006002,0
1,2017,11,13,0,1,0,0,6.006002,0
1,2017,11,13,0,2,0,0,0.236002,0
1,2017,11,13,0,3,0,0,0.236002,0
1,2017,11,13,1,0,0,0,0.236002,0
1,2017,11,13,1,1,0,0,0.236002,0
1,2017,11,13,1,2,0,0,0.236002,0
1,2017,11,13,1,3,0,0,0.236002,0
1,2017,11,13,2,0,0,0,0.236002,0
1,2017,11,13,2,1,0,0,0.522002,0
1,2017,11,13,2,2,0,0,1.380002,0
1,2017,11,13,2,3,0,0,5.541816,0
1,2017,11,13,3,0,0,0,6.358095,0
1,2017,11,13,3,1,0,0,6.358095,0
1,2017,11,13,3,2,0,0,0.236002,0
1,2017,11,13,3,3,0,0,0.236002,0
1,2017,11,13,4,0,0,0,0.236002,0
1,2017,11,13,4,1,0,0,0.236002,0
1,2017,11,13,4,2,0,0,0.236002,0
1,2017,11,13,4,3,0,0,0.236002,0
1,2017,11,13,5,0,0,0,0.236002,0
1,2017,11,13,5,1,0,0,0.236002,0
1,2017,11,13,5,2,0,0,0.236002,0
1,2017,11,13,5,3,0,0,0.236002,0
1,2017,11,13,6,0,0,0,0.236002,0
1,2017,11,13,6,1,0,0,1.737741,0
1,2017,11,13,6,2,0,0,5.867524,0
1,2017,11,13,6,3,0,0,5.837178,0
1,2017,11,13,7,0,0,0,4.644249,0
1,2017,11,13,7,1,0,0,0.136169,0
1,2017,11,13,7,2,0,0,0.136169,0
1,2017,11,13,7,3,0,0,0.136169,0
1,2017,11,13,8,0,0,0,0.136169,0
1,2017,11,13,8,1,0,0,0.072688,0
1,2017,11,13,8,2,0,0,0.023637,0
1,2017,11,13,8,3,0,0,0.023637,0
1,2017,11,13,9,0,0,0,1.523066,0
1,2017,11,13,9,1,0,0,5.646494,0
1,2017,11,13,9,2,0,0,5.646494,0
1,2017,11,13,9,3,0,0,2.710494,0
1,2017,11,13,10,0,0,0,4.431637,0
1,2017,11,13,10,1,0,0,3.853637,0
1,2017,11,13,10,2,0,0,7.523637,0
1,2017,11,13,10,3,0,0,0.023637,0
1,2017,11,13,11,0,0,0,0.023637,0
1,2017,11,13,11,1,0,0,0.023637,0
1,2017,11,13,11,2,0,0,1.322871,0
1,2017,11,13,11,3,0,0,5.945893,0
1,2017,11,13,12,0,0,0,1.577893,0
1,2017,11,13,12,1,0,0,1.577893,0
1,2017,11,13,12,2,0,0,0.022061,0
1,2017,11,13,12,3,0,0,0,0
1,2017,11,13,13,0,0,0,0,0
1,2017,11,13,13,1,0,0,0,0
1,2017,11,13,13,2,0,0,8.93,0
1,2017,11,13,13,3,0,0,3.7,0
1,2017,11,13,14,0,0,0,1.7,0
1,2017,11,13,14,1,0,0,3.06,0
1,2017,11,13,14,2,0,0,0,0
1,2017,11,13,14,3,0,0,1.199379,0
1,2017,11,13,15,0,0,0,2.953132,0
1,2017,11,13,15,1,0,0,3.457132,0
1,2017,11,13,15,2,0,0,3.798683,0
1,2017,11,13,15,3,0,0,7.253461,0
1,2017,11,13,16,0,0,0,0.958665,0
1,2017,11,13,16,1,0,0,0.958665,0
1,2017,11,13,16,2,0,0,2.069776,0
1,2017,11,13,16,3,0,0,9.291998,0
1,2017,11,13,17,0,0,0,5.324565,0
1,2017,11,13,17,1,0,0,5.355216,0
1,2017,11,13,17,2,0,0,4.994625,0
1,2017,11,13,17,3,0,0,3.765807,0
1,2017,11,13,18,0,0,0,4.067612,0
1,2017,11,13,18,1,0,0,8.731033,0
1,2017,11,13,18,2,0,0,8.731033,0
1,2017,11,13,18,3,0,0,8.613314,0
1,2017,11,13,19,0,0,0,1.560331,0
1,2017,11,13,19,1,0,0,0.958665,0
1,2017,11,13,19,2,0,0,3.450734,0
1,2017,11,13,19,3,0,0,4.35694,0
1,2017,11,13,20,0,0,0,1.63832,0
1,2017,11,13,20,1,0,0,4.794379,0
1,2017,11,13,20,2,0,0,4.794379,0
1,2017,11,13,20,3,0,0,5.811354,0
1,2017,11,13,21,0,0,0,6.064547,0
1,2017,11,13,21,1,0,0,6.771522,0
1,2017,11,13,21,2,0,0,1.405807,0
1,2017,11,13,21,3,0,0,0.958665,0
1,2017,11,13,22,0,0,0,0.958665,0
1,2017,11,13,22,1,0,0,0.958665,0
1,2017,11,13,22,2,0,0,0.958665,0
1,2017,11,13,22,3,0,0,3.834915,0
1,2017,11,13,23,0,0,0,8.14929,0
1,2017,11,13,23,1,0,0,6.23179,0
1,2017,11,13,23,2,0,0,3.883665,0
1,2017,11,13,23,3,0,0,5.306018,0
1,2017,11,14,0,0,0,0,3.878812,0
1,2017,11,14,0,1,0,0,1.506165,0
1,2017,11,14,0,2,0,0,1.962301,0
1,2017,11,14,0,3,0,0,5.976846,0
1,2017,11,14,1,0,0,0,2.296846,0
1,2017,11,14,1,1,0,0,0.958665,0
1,2017,11,14,1,2,0,0,0.958665,0
1,2017,11,14,1,3,0,0,0.958665,0
1,2017,11,14,2,0,0,0,0.958665,0
1,2017,11,14,2,1,0,0,0.958665,0
1,2017,11,14,2,2,0,0,0.958665,0
1,2017,11,14,2,3,0,0,2.373665,0
1,2017,11,14,3,0,0,0,6.943665,0
1,2017,11,14,3,1,0,0,7.047415,0
1,2017,11,14,3,2,0,0,6.091733,0
1,2017,11,14,3,3,0,0,1.896846,0
1,2017,11,14,4,0,0,0,8.006522,0
1,2017,11,14,4,1,0,0,1.500807,0
1,2017,11,14,4,2,0,0,0.958665,0
1,2017,11,14,4,3,0,0,0.958665,0
1,2017,11,14,5,0,0,0,3.289665,0
1,2017,11,14,5,1,0,0,6.397665,0
1,2017,11,14,5,2,0,0,0.958665,0
1,2017,11,14,5,3,0,0,0.958665,0
1,2017,11,14,6,0,0,0,0.958665,0
1,2017,11,14,6,1,0,0,0.958665,0
1,2017,11,14,6,2,0,0,0.958665,0
1,2017,11,14,6,3,0,0,0.839947,0
1,2017,11,14,7,0,0,0,5.080179,0
1,2017,11,14,7,1,0,0,5.032651,0
1,2017,11,14,7,2,0,0,1.63208,0
1,2017,11,14,7,3,0,0,1.686639,0
1,2017,11,14,8,0,0,0,1.618511,0
1,2017,11,14,8,1,0,0,0.772433,0
1,2017,11,14,8,2,0,0,0.10456,0
1,2017,11,14,8,3,0,0,0,0
1,2017,11,14,9,0,0,0,0,0
1,2017,11,14,9,1,0,0,4.25,0
1,2017,11,14,9,2,0,0,5.502903,0
1,2017,11,14,9,3,0,0,5.816129,0
1,2017,11,14,10,0,0,0,1.550968,0
1,2017,11,14,10,2,0,0,3.724286,0
1,2017,11,14,10,3,0,0,5.239048,0
1,2017,11,14,11,0,0,0,7.037667,0
1,2017,11,14,11,1,0,0,4.441727,0
1,2017,11,14,11,2,0,0,4.033523,0
1,2017,11,14,11,3,0,0,1.275,0
1,2017,11,14,12,0,0,0,4.513846,0
1,2017,11,14,12,1,0,0,8.312207,0
1,2017,11,14,12,2,0,0,2.079164,0
1,2017,11,14,12,3,0,0,1.076087,0
1,2017,11,14,13,0,0,0,0.358696,0
1,2017,11,14,13,1,0,0,0,0
1,2017,11,14,13,2,0,0,0.744706,0
1,2017,11,14,13,3,0,0,5.585294,0
1,2017,11,14,14,0,0,0,6.767273,0
1,2017,11,14,14,1,0,0,8.459091,0
1,2017,11,14,14,2,0,0,4.22697,0
1,2017,11,14,14,3,0,0,8.067121,0
1,2017,11,14,15,0,0,0,6.80904,0
1,2017,11,14,15,1,0,0,6.298182,0
1,2017,11,14,15,2,0,0,3.872451,0
1,2017,11,14,15,3,0,0,6.048281,0
1,2017,11,14,16,0,0,0,5.995758,0
1,2017,11,14,16,1,0,0,6.534279,0
1,2017,11,14,16,2,0,0,6.31292,0
1,2017,11,14,16,3,0,0,0.781125,0
1,2017,11,14,17,0,0,0,0.781125,0
1,2017,11,14,17,1,0,0,0.781125,0
1,2017,11,14,17,2,0,0,0.781125,0
1,2017,11,14,17,3,0,0,0.781125,0
1,2017,11,14,18,0,0,0,0.781125,0
1,2017,11,14,18,1,0,0,0.781125,0
1,2017,11,14,18,2,0,0,0.781125,0
1,2017,11,14,18,3,0,0,0.781125,0
1,2017,11,14,19,0,0,0,0.781125,0
1,2017,11,14,19,1,0,0,0.781125,0
1,2017,11,14,19,2,0,0,0.781125,0
1,2017,11,14,19,3,0,0,0.781125,0
1,2017,11,14,20,0,0,0,6.76631,0
1,2017,11,14,20,1,0,0,9.758903,0
1,2017,11,14,20,2,0,0,1.978162,0
1,2017,11,14,20,3,0,0,0.781125,0
1,2017,11,14,21,0,0,0,2.152823,0
1,2017,11,14,21,1,0,0,4.896219,0
1,2017,11,14,21,2,0,0,4.896219,0
1,2017,11,14,21,3,0,0,4.896219,0
1,2017,11,14,22,0,0,0,7.337477,0
1,2017,11,14,22,1,0,0,5.367792,0
1,2017,11,14,22,2,0,0,0.781125,0
1,2017,11,14,22,3,0,0,9.871125,0
1,2017,11,14,23,0,0,0,0.781125,0
1,2017,11,14,23,1,0,0,0.781125,0
1,2017,11,14,23,2,0,0,0.781125,0
1,2017,11,14,23,3,0,0,0.781125,0
1,2017,11,15,0,0,0,0,0.781125,0
1,2017,11,15,0,1,0,0,0.781125,0
1,2017,11,15,0,2,0,0,0.781125,0
1,2017,11,15,0,3,0,0,4.554971,0
1,2017,11,15,1,0,0,0,5.927279,0
1,2017,11,15,1,1,0,0,5.927279,0
1,2017,11,15,1,2,0,0,4.554971,0
1,2017,11,15,1,3,0,0,0.781125,0
1,2017,11,15,2,0,0,0,0.781125,0
1,2017,11,15,2,1,0,0,1.981125,0
