BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,15,14,3,0,0,35.2409277197452,17.4243183135986,33.9826270043629,0,0.000490631908178329,0,5.1240490797182,0.000147616970444772,2.37153939888733,0,10.3514557013295,0,14.1068684689537,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.480418,0
1,2018,8,15,15,0,0,0,33.794291755814,17.4244213104248,33.8145349042044,0,0.000490631908178329,0,15.5936942553449,0.000147616970444772,14.903519808701,0,30.65084139665,0.00113461386447947,11.3495800836638,0.000147616970444772,0.000147616970444771,0.000147616970444772,21.564787,0
1,2018,8,15,15,1,0,0,35.2409277197452,17.4245223999023,34.4664786455566,0,0.000490631908178329,0,15.8671529436711,0.000147616970444772,16.4512666449408,0.233051127204135,32.6694821626775,0.133168007487291,33.1836451604342,0.000147616970444772,0.000147616970444771,0.000147616970444772,40.794283,0
1,2018,8,15,15,2,0,0,33.794291755814,17.4246253967285,34.6443617616904,0,0.000490631908178329,0,15.2270222921055,0.000147616970444772,15.4976196400898,0.400842633962721,30.5943966462169,0.0480665991472775,31.6805152179575,0.000147616970444772,0.000147616970444771,0.000147616970444772,37.545247,0
1,2018,8,15,15,3,0,0,35.2409277197452,17.4247283935547,33.4370331713091,0,0.000490631908178329,0,16.3224886856617,0.000147616970444772,16.5224712606467,0,33.0928029582233,0.00739006719111272,34.8087209428542,0.000147616970444772,0.000147616970444771,0.000147616970444772,35.390806,0
1,2018,8,15,16,0,0,0,33.794291755814,17.4248294830322,32.2777823353639,0,0.000490631908178329,0,57.1066288466388,0.000147616970444772,65.5128224739748,45.6430705572034,85.3825743907461,45.659001989522,85.366434294694,0.000147616970444772,0.000147616970444771,0.000147616970444772,28.247307,0
1,2018,8,15,16,1,0,0,35.2409277197452,17.4249324798584,33.3699393610175,0,0.000490631908178329,0,59.342065369221,0.000147616970444772,69.8457919298892,50.748246138115,88.9433377216634,50.8044258965433,88.9167160440326,0.000147616970444772,0.000147616970444771,0.000147616970444772,53.138186,0
1,2018,8,15,16,2,0,0,33.794291755814,17.4250354766846,33.9576828109011,0,0.000490631908178329,0,58.3199218095153,0.000147616970444772,68.2595224489027,50.3776534565967,86.1413914412088,50.4187973503617,86.0926858076951,0.000147616970444772,0.000147616970444771,0.000147616970444772,61.720847,0
1,2018,8,15,16,3,0,0,21.7771183524272,17.4251384735107,32.394701898549,0,0.000490631908178329,0,45.1738995429477,0.000147616970444772,56.0337935164394,38.3556000613539,73.7119869715249,38.4122828851995,73.6585339089943,0.000147616970444772,0.000147616970444771,0.000147616970444772,41.428543,0
1,2018,8,15,17,0,0,0,15.9798576225115,17.4252414703369,30.1866150403764,0,0.000490631908178329,0,61.1213765066834,0.000147616970444772,79.2209756244055,62.9017341824883,95.5402170663227,62.9544919356496,95.4995190006719,0.000147616970444772,0.000147616970444771,0.000147616970444772,21.89846,0
1,2018,8,15,17,1,0,0,35.2409277197452,17.4253444671631,31.646585826646,0,0.000490631908178329,0,66.262247456903,0.000147616970444772,84.2879423652869,65.8970614126106,102.678823317963,65.9601662276258,102.62009091833,0.000147616970444772,0.000147616970444771,0.000147616970444772,18.852563,0
1,2018,8,15,17,2,0,0,15.9798576225115,17.4254474639893,32.6442199860306,0,0.000490631908178329,0,65.7904404747021,0.000147616970444772,85.581259567831,67.534924288648,103.627594847014,67.5734478716316,103.58155674487,0.000147616970444772,0.000147616970444771,0.000147616970444772,29.099267,0
1,2018,8,15,17,3,0,0,21.7771183524272,17.4255504608154,30.8493065453336,0,0.000490631908178329,0,63.0928876230904,0.000147616970444772,83.8413058440073,67.0124700118959,100.670141676119,67.0306434523751,100.634808452583,0.000147616970444772,0.000147616970444771,0.000147616970444772,38.068874,0
1,2018,8,15,18,0,0,0,15.9798576225115,17.4256534576416,27.9469859641215,0,0.000490631908178329,0,25.4267066078658,0.000147616970444772,32.6747924723576,17.8790962758358,47.4704886688793,17.9191278325943,47.4314239538267,0.000147616970444772,0.000147616970444771,0.000147616970444772,31.34059,0
1,2018,8,15,18,1,0,0,15.9798576225115,17.4257564544678,29.4586729696833,0,0.000490631908178329,0,25.8595964566813,0.000147616970444772,32.4854749637187,16.6333303225211,48.3376196049163,16.6658990074571,48.2985147733739,0.000147616970444772,0.000147616970444771,0.000147616970444772,35.093375,0
1,2018,8,15,18,2,0,0,15.9798576225115,17.4258594512939,30.6898779988368,0,0.000490631908178329,0,26.2121860110822,0.000147616970444772,32.9725346137276,16.0963276219958,49.8487416054595,16.0790206397528,49.8463861346587,0.000147616970444772,0.000147616970444771,0.000147616970444772,30.405699,0
1,2018,8,15,18,3,0,0,15.9798576225115,17.4259624481201,28.8338364963528,0,0.000490631908178329,0,25.6809155449717,0.000147616970444772,32.3772146554265,16.8352303794266,47.9191989314265,16.8793727942277,47.8722758744995,0.000147616970444772,0.000147616970444771,0.000147616970444772,33.266657,0
1,2018,8,15,19,0,0,0,15.9798576225115,17.4260673522949,25.8799209080937,0,0.000490631908178329,0,31.2140005387566,0.000147616970444772,40.4643593245467,23.0882961262546,57.8404225228388,23.1117265047762,57.7984522276731,0.000147616970444772,0.000147616970444771,0.000147616970444772,27.544208,0
1,2018,8,15,19,1,0,0,15.9798576225115,17.4261703491211,27.1084223976258,0,0.000490631908178329,0,31.9371544977974,0.000147616970444772,40.1794696017249,23.3591176975606,56.9998215058892,23.4082261426621,56.9525505857383,0.000147616970444772,0.000147616970444771,0.000147616970444772,14.722754,0
1,2018,8,15,19,2,0,0,15.9798576225115,17.4262733459473,28.2079237031945,0,0.000490631908178329,0,32.5843728600603,0.000147616970444772,41.5614041651044,22.7717155308874,60.3510927993215,22.2797710209814,60.7470199946275,0.000147616970444772,0.000147616970444771,0.000147616970444772,9.155953,0
1,2018,8,15,19,3,0,0,15.9798576225115,17.4263763427734,26.4934298933812,0,0.000490631908178329,0,31.5751408836386,0.000147616970444772,40.5809565048893,22.6046506633172,58.5572623464615,22.5152387577537,58.6132671323739,0.000147616970444772,0.000147616970444771,0.000147616970444772,17.629388,0
1,2018,8,15,20,0,0,0,15.9798576225115,17.4264812469482,24.1135429624047,0,0.000490631908178329,0,32.1487485386969,0.000147616970444772,39.7213101711254,23.5154726631708,55.9271476790799,23.5828979730503,55.874431620027,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.566436,0
1,2018,8,15,20,1,0,0,15.9798576225115,17.4265842437744,24.911616139594,0,0.000490631908178329,0,33.2127586648297,0.000147616970444772,41.0686851053046,24.2825862932254,57.8547839173838,24.3312937119814,57.8390966747663,0.000147616970444772,0.000147616970444771,0.000147616970444772,17.594267,0
1,2018,8,15,20,2,0,0,15.9798576225115,17.4266891479492,25.5202145509799,0,0.000490631908178329,0,34.0241565303031,0.000147616970444772,41.5125071166473,24.7126110572684,58.3124031760262,24.7560108914,58.2649684520506,0.000147616970444772,0.000147616970444771,0.000147616970444772,28.531956,0
1,2018,8,15,20,3,0,0,15.9798576225115,17.4267921447754,24.1729410695345,0,0.000490631908178329,0,32.2279395067254,0.000147616970444772,38.8464628977082,21.6306349362124,56.062290859204,21.6736247094211,56.0151969475241,0.000147616970444772,0.000147616970444771,0.000147616970444772,37.414105,0
1,2018,8,15,21,0,0,0,15.9798576225115,17.4268970489502,22.6354107930771,0,0.000490631908178329,0,8.09865120353285,0.000147616970444772,3.09786986599565,0,11.5331719816207,0,16.4776240427408,0.000147616970444772,0.000147616970444771,0.000147616970444772,39.690612,0
1,2018,8,15,21,1,0,0,15.9798576225115,17.4270000457764,23.0306563736765,0,0.000490631908178329,0,7.93587012554144,0.000147616970444772,2.46910369305203,0,9.85588591831737,0,14.8027109181785,0.000147616970444772,0.000147616970444771,0.000147616970444772,33.620155,0
1,2018,8,15,21,2,0,0,15.9798576225115,17.4271049499512,23.0813038716044,0,0.000490631908178329,0,7.91510276384726,0.000147616970444772,2.73938761928485,0,10.4371547389587,0,15.8299693224441,0.000147616970444772,0.000147616970444771,0.000147616970444772,14.829551,0
1,2018,8,15,21,3,0,0,15.9798576225115,17.4272079467773,22.255384562244,0,0.000490631908178329,0,8.25557415233294,0.000147616970444772,3.20004897314173,0,11.701886742711,0,16.9777892808659,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.943439,0
1,2018,8,15,22,0,0,0,15.9798576225115,17.4273128509521,21.3850939351898,0,0.000490631908178329,0,28.540480945971,0.000147616970444772,37.700930993407,20.6901574773779,54.7117045094362,20.7033711067062,54.6866120552267,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.201227,0
1,2018,8,15,22,1,0,0,15.9798576225115,17.427417755127,21.4364694105556,0,0.000490631908178329,0,28.6090464982296,0.000147616970444772,38.2077889116796,21.7172923959841,54.6982854273751,21.4441694234562,54.9186294867989,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.64835,0
1,2018,8,15,22,2,0,0,13.2825437032879,17.4275207519531,21.0613740690963,0,0.000490631908178329,0,28.1084454029861,0.000147616970444772,38.0105399596018,22.0629453490744,53.9581345701292,21.9386065854584,54.0539929373162,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.447304,0
1,2018,8,15,22,3,0,0,13.2825437032879,17.4276275634766,20.823610015951,0,0.000490631908178329,0,27.7911262250111,0.000147616970444772,37.9424896858943,21.260433665697,54.6245457060916,21.3068133817091,54.5762590989394,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.447304,0
1,2018,8,15,23,0,0,0,13.2825437032879,17.4277305603027,20.3084614051334,0,0.000490631908178329,0,12.5564548860646,0.000147616970444772,9.8174272614119,0,22.4867710848944,0,24.870245509709,0.000147616970444772,0.000147616970444771,0.000147616970444772,5.375304,0
1,2018,8,15,23,1,0,0,13.2825437032879,17.4278354644775,20.0448067711566,0,0.000490631908178329,0,12.6198011347839,0.000147616970444772,9.03685109314624,0,22.064662307182,0,24.626224312429,0.000147616970444772,0.000147616970444771,0.000147616970444772,10.687455,0
1,2018,8,15,23,2,0,0,13.2825437032879,17.4279403686523,19.424278604293,0,0.000490631908178329,0,12.7687486176318,0.000147616970444772,9.26475613070645,0,21.5867360430812,0,24.3525936084966,0.000147616970444772,0.000147616970444771,0.000147616970444772,21.811848,0
1,2018,8,15,23,3,0,0,13.2825437032879,17.4280452728271,19.7670596386214,0,0.000490631908178329,0,12.6866325755319,0.000147616970444772,10.2821621848222,0,22.9041224826632,0,24.6421478621839,0.000147616970444772,0.000147616970444771,0.000147616970444772,34.71368,0
1,2018,8,16,0,0,0,0,2.92620772077295,17.4187030792236,14.9076633105811,0,0.000490631908178329,0,8.60661671583698,0.000147616970444772,5.24828305425132,0,14.4852169479195,0,17.9772116479835,0.000147616970444772,0.000147616970444771,0.000147616970444772,31.549392,0
1,2018,8,16,0,1,0,0,2.92620772077295,17.418773651123,15.7076196281965,0,0.000490631908178329,0,8.69544431189833,0.000147616970444772,5.44936113671538,0,14.5515131314332,0,17.8234758884716,0.000147616970444772,0.000147616970444771,0.000147616970444772,21.635499,0
1,2018,8,16,0,2,0,0,2.92620772077295,17.4188461303711,14.8323763210552,0,0.000490631908178329,0,8.59831378190398,0.000147616970444772,5.66970213630801,0,14.6107287906798,0,18.079613474785,0.000147616970444772,0.000147616970444771,0.000147616970444772,13.880399,0
1,2018,8,16,0,3,0,0,2.92620772077295,17.4189205169678,12.8839650486391,0,0.000490631908178329,0,8.38205484251781,0.000147616970444772,5.28823049257689,0,14.3564761322117,0,18.0132598155228,0.000147616970444772,0.000147616970444771,0.000147616970444772,10.416561,0
1,2018,8,16,1,0,0,0,3.74042474067649,17.4189968109131,14.3125171730869,0,0.000490631908178329,0,12.5019728545809,0.000147616970444772,16.8596216183674,2.38341141716682,31.3358318195681,0.413570092204212,33.4804909012822,0.000147616970444772,0.000147616970444771,0.000147616970444772,13.271263,0
1,2018,8,16,1,1,0,0,2.92620772077295,17.419075012207,14.7826597709495,0,0.000490631908178329,0,12.9126420558947,0.000147616970444772,16.5407713602444,0.818299425009688,32.2632432954792,0.0378421481928985,34.4904173544467,0.000147616970444772,0.000147616970444771,0.000147616970444772,13.154112,0
1,2018,8,16,1,2,0,0,2.92620772077295,17.4191570281982,13.8828815479702,0,0.000490631908178329,0,12.1266864631228,0.000147616970444772,15.5897059273092,0,31.767853594868,0.000124831171122236,34.2677308135286,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.949063,0
1,2018,8,16,1,3,0,0,2.92620772077295,17.4192390441895,12.3861115593458,0,0.000490631908178329,0,10.8192590175495,0.000147616970444772,14.2113984310291,0,30.0457823364731,0,33.3315030184275,0.000147616970444772,0.000147616970444771,0.000147616970444772,11.45397,0
1,2018,8,16,2,0,0,0,3.74042474067649,17.4193248748779,13.5744963345691,0,0.000490631908178329,0,2.88091717838575,0.000147616970444772,0.793590899371617,0,3.573500116222,0,16.5074049279568,0.000147616970444772,0.000147616970444771,0.000147616970444772,20.737337,0
1,2018,8,16,2,1,0,0,2.92620772077295,17.4194107055664,13.8204556527629,0,0.000490631908178329,0,2.92960212924847,0.000147616970444772,1.00133528438033,0,4.05819839650639,0,16.1481868664463,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.246562,0
1,2018,8,16,2,2,0,0,2.92620772077295,17.4195003509521,12.9907812364251,0,0.000490631908178329,0,2.75443132432614,0.000147616970444772,1.18293792017982,0,4.39370528563711,0,15.4466984941577,0.000147616970444772,0.000147616970444771,0.000147616970444772,13.683709,0
1,2018,8,16,2,3,0,0,2.92620772077295,17.4195880889893,11.9433333675849,0,0.000490631908178329,0,2.53328157849112,0.000147616970444772,1.14671645338149,0,4.11678976677963,0,12.9655249757141,0.000147616970444772,0.000147616970444771,0.000147616970444772,6.139429,0
1,2018,8,16,3,0,0,0,2.92620772077295,17.4196796417236,12.7044728318527,0,0.000490631908178329,0,4.62367033279602,0.000147616970444772,4.45464694523417,0,11.1905508956375,0,16.5029245237862,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.245601,0
1,2018,8,16,3,1,0,0,2.92620772077295,17.4197731018066,12.8258161888838,0,0.000490631908178329,0,4.66256196602341,0.000147616970444772,4.59543374721613,0,11.2225526525335,0,15.3282842154404,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.274324,0
1,2018,8,16,3,2,0,0,2.92620772077295,17.4198665618896,12.1672365289079,0,0.000490631908178329,0,4.45148130421214,0.000147616970444772,4.51361276319739,0,11.1703103372725,0,14.6798289655226,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.30715,0
1,2018,8,16,3,3,0,0,2.92620772077295,17.4199619293213,11.6106689078827,0,0.000490631908178329,0,4.27309641235843,0.000147616970444772,4.03966981559304,0,10.6664964830762,0,14.985274563472,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.30715,0
1,2018,8,16,4,0,0,0,3.74042474067649,17.4200572967529,11.7601157419248,0,0.000490631908178329,0,8.17893441963297,0.000147616970444772,11.9204113989429,0.520494888638899,23.3203279092468,0.0119604614313776,25.211488260789,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.30715,0
1,2018,8,16,4,1,0,0,2.92620772077295,17.4201526641846,11.819010623986,0,0.000490631908178329,0,8.10979107441467,0.000147616970444772,11.9949551023076,1.31255669271054,22.6773535119047,0.0892361782128227,24.3350258527158,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.30715,0
1,2018,8,16,4,2,0,0,2.92620772077295,17.4202499389648,11.417372054279,0,0.000490631908178329,0,7.84734520931189,0.000147616970444772,11.6933941224168,1.25554388304946,22.1312443617841,0.111078520394227,23.6285829731673,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.414389,0
1,2018,8,16,4,3,0,0,4.53541284511785,17.4203472137451,11.4674278090953,0,0.000490631908178329,0,8.09276674450913,0.000147616970444772,11.9328403547416,1.36734030242333,22.4983404070598,0.0558487017293498,24.3243340342027,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.35655,0
1,2018,8,16,5,0,0,0,3.74042474067649,17.420446395874,10.9062550613199,0,0.000490631908178329,0,16.9011177164038,0.000147616970444772,14.4752452610947,3.1154368180857,25.8350537041037,1.91160841822718,26.6952143652651,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.350504,0
1,2018,8,16,5,1,0,0,2.92620772077295,17.4205455780029,10.8918784085571,0,0.000490631908178329,0,16.0926150962664,0.000147616970444772,13.8761083692167,3.92258136499005,23.8296353734433,2.39720696925797,24.9923328967772,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.350504,0
1,2018,8,16,5,2,0,0,2.92620772077295,17.4206447601318,10.8026012423798,0,0.000490631908178329,0,16.1275840583359,0.000147616970444772,14.1314689778833,4.08652464638613,24.1764133093805,2.6729240052266,25.248673758718,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.350504,0
1,2018,8,16,5,3,0,0,4.53541284511785,17.4207439422607,11.6172441755027,0,0.000490631908178329,0,17.4187060005557,0.000147616970444772,15.8859315835641,7.10360881818334,24.6682543489448,6.38971494099109,25.2367394050705,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.350504,0
1,2018,8,16,6,0,0,0,4.53541284511785,17.4208450317383,10.5162802684315,0,0.000490631908178329,0,6.4144332062489,0.000147616970444772,6.73276441205967,0,13.8918291311459,0,16.6639116293962,0.000147616970444772,0.000147616970444771,0.000147616970444772,9.987215,0
1,2018,8,16,6,1,0,0,2.92620772077295,17.4209461212158,10.3627486223791,0,0.000490631908178329,0,4.77779546489049,0.000147616970444772,4.82855045008487,0,11.6909198132445,0,14.4438708718732,0.000147616970444772,0.000147616970444771,0.000147616970444772,8.594175,0
1,2018,8,16,6,2,0,0,4.53541284511785,17.4210472106934,10.5750846866171,0,0.000490631908178329,0,6.42494021978169,0.000147616970444772,6.17542382471404,0,14.119280873188,0,16.95013750806,0.000147616970444772,0.000147616970444771,0.000147616970444772,8.381457,0
1,2018,8,16,6,3,0,0,4.53541284511785,17.4211483001709,12.2569934681093,0,0.000490631908178329,0,6.72545910719438,0.000147616970444772,6.19964312662551,0,14.215138544964,0,16.5872053038801,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.05824,0
1,2018,8,16,7,0,0,0,4.53541284511785,17.4212493896484,11.4696015755831,0,0.000490631908178329,0,18.8027070554492,0.000147616970444772,18.4357521345354,7.81877775931408,29.0527265097567,7.54766345564698,29.2688246175566,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.766829,0
1,2018,8,16,7,1,0,0,4.53541284511785,17.421350479126,11.1593799062738,0,0.000490631908178329,0,18.8881140933686,0.000147616970444772,18.0481367785659,7.78047648160278,28.3157970755291,7.7867725371588,28.2950353695275,0.000147616970444772,0.000147616970444771,0.000147616970444772,7.378923,0
1,2018,8,16,7,2,0,0,4.53541284511785,17.4214534759521,11.4300623962509,0,0.000490631908178329,0,18.8137837774429,0.000147616970444772,18.3096352811356,7.20218427029492,29.4170862919764,6.91737861805177,29.6289043752015,0.000147616970444772,0.000147616970444771,0.000147616970444772,11.090723,0
1,2018,8,16,7,3,0,0,4.53541284511785,17.4215564727783,13.8366735932143,0,0.000490631908178329,0,18.1521075660511,0.000147616970444772,17.0773779806776,5.22703741823615,28.9277185431191,5.02347004766745,29.0647451434837,0.000147616970444772,0.000147616970444771,0.000147616970444772,22.977356,0
1,2018,8,16,8,0,0,0,4.53541284511785,17.4216575622559,14.7928059969814,0,0.000490631908178329,0,16.1880321061669,0.000147616970444772,25.3105724249154,13.6965230898522,36.9246217599787,13.7413997402654,36.8936610570274,0.000147616970444772,0.000147616970444771,0.000147616970444772,27.545711,0
1,2018,8,16,8,1,0,0,4.53541284511785,17.421760559082,14.4618459943199,0,0.000490631908178329,0,15.825856657504,0.000147616970444772,24.9400781002791,13.3217581441791,36.558398056379,13.3640417741493,36.5235223681309,0.000147616970444772,0.000147616970444771,0.000147616970444772,27.262582,0
1,2018,8,16,8,2,0,0,4.53541284511785,17.4218635559082,14.7811680165421,0,0.000490631908178329,0,16.1752964560786,0.000147616970444772,25.142791454165,13.1370440670676,37.1485388412625,13.1813419486574,37.1218051982942,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.000689,0
1,2018,8,16,8,3,0,0,4.53541284511785,17.4219665527344,17.1994635178677,0,0.000490631908178329,0,18.8216804636595,0.000147616970444772,27.6913688057654,15.2027547511885,40.1799828603424,15.2355074255156,40.1525239228874,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.664715,0
1,2018,8,16,9,0,0,0,15.9798576225115,17.4220695495605,20.0424493103979,0,0.000490631908178329,0,34.1403543000982,0.000147616970444772,52.1876485277388,38.5295374695058,65.8457595859717,38.5708241758459,65.8058992654712,0.000147616970444772,0.000147616970444771,0.000147616970444772,16.347176,0
1,2018,8,16,9,1,0,0,15.9798576225115,17.4221725463867,19.7776599003998,0,0.000490631908178329,0,33.6995499606814,0.000147616970444772,49.0598411943182,32.527501216574,65.5921811720624,32.5612450880271,65.5523383976303,0.000147616970444772,0.000147616970444771,0.000147616970444772,15.676998,0
1,2018,8,16,9,2,0,0,15.9798576225115,17.4222755432129,20.9079591669974,0,0.000490631908178329,0,35.5811993119884,0.000147616970444772,49.5172788039112,32.7079873163746,66.3265702914479,32.7610198984076,66.2893682071394,0.000147616970444772,0.000147616970444771,0.000147616970444772,13.718428,0
1,2018,8,16,9,3,0,0,15.9798576225115,17.4223785400391,22.8096585086434,0,0.000490631908178329,0,38.7470257778944,0.000147616970444772,52.1217171401588,35.0296110409983,69.2138232393193,35.077502385694,69.192956479082,0.000147616970444772,0.000147616970444771,0.000147616970444772,33.665628,0
1,2018,8,16,10,0,0,0,15.9798576225115,17.4224834442139,25.5916414118184,0,0.000490631908178329,0,43.1440037111972,0.000147616970444772,56.5919272144284,38.1726898020416,75.0111646268153,14.255564529435,26.8647016782723,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.168161,0
1,2018,8,16,10,1,0,0,35.2409277197452,17.42258644104,25.5584797684827,0,0.000490631908178329,0,47.2527007917,0.000147616970444772,60.6545255660021,42.963750213593,78.3453009184112,42.9931194836706,78.3122532233937,0.000147616970444772,0.000147616970444771,0.000147616970444772,22.565811,0
1,2018,8,16,10,2,0,0,32.4322953568075,17.4226913452148,27.0965337330726,0,0.000490631908178329,0,49.0315919525398,0.000147616970444772,62.7029409017792,44.9118660958029,80.4940157077556,44.9659092926654,80.4426995676121,0.000147616970444772,0.000147616970444771,0.000147616970444772,17.259543,0
1,2018,8,16,10,3,0,0,21.7771183524272,17.422794342041,28.8280585236527,0,0.000490631908178329,0,49.415808324419,0.000147616970444772,62.4000882678305,45.4323713621067,79.3678051735543,45.4452876434069,79.3434962460832,0.000147616970444772,0.000147616970444771,0.000147616970444772,21.975228,0
1,2018,8,16,11,0,0,0,27.3101597593123,17.4228992462158,30.0841073590824,0,0.000490631908178329,0,38.9896106905126,0.000147616970444772,45.3193345757099,26.7788455211167,63.8598236303031,26.8012884136576,63.8184141268894,0.000147616970444772,0.000147616970444771,0.000147616970444772,16.996233,0
1,2018,8,16,11,1,0,0,35.2409277197452,17.423002243042,30.3381719171508,0,0.000490631908178329,0,47.0190132723387,0.000147616970444772,54.5357183858131,34.3853318788818,74.6861048927444,34.4563057429364,74.6124272538858,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.086603,0
1,2018,8,16,11,2,0,0,32.4322953568075,17.4231071472168,31.4334676660118,0,0.000490631908178329,0,44.6356038618817,0.000147616970444772,51.8827832803937,31.4647809909814,72.300785569806,31.5011953775953,72.2642744952172,0.000147616970444772,0.000147616970444771,0.000147616970444772,27.40339,0
1,2018,8,16,11,3,0,0,28.587861458671,17.423210144043,32.4790304831452,0,0.000490631908178329,0,41.1970852688743,0.000147616970444772,48.665913142487,29.6881006207085,67.6437256642656,29.7142805743824,67.6068898453979,0.000147616970444772,0.000147616970444771,0.000147616970444772,32.489311,0
1,2018,8,16,12,0,0,0,27.3101597593123,17.4233150482178,32.9634199999748,0,0.000490631908178329,0,65.0842337835456,0.000147616970444772,85.5370569200363,64.4585073108822,106.61560652919,24.5580309762604,38.6075226362163,0.000147616970444772,0.000147616970444771,0.000147616970444772,34.055566,0
1,2018,8,16,12,1,0,0,35.2409277197452,17.4234199523926,33.3153271380668,0,0.000490631908178329,0,73.4182659163232,0.000147616970444772,94.4630107250234,75.8016684105402,113.124353039506,75.8506586496959,113.073531448248,0.000147616970444772,0.000147616970444771,0.000147616970444772,28.015058,0
1,2018,8,16,12,2,0,0,32.4322953568075,17.4235248565674,33.6456929730408,0,0.000490631908178329,0,70.9882127028002,0.000147616970444772,91.1311411156615,70.9500758960693,111.312206335254,71.0084699570592,111.265167485936,0.000147616970444772,0.000147616970444771,0.000147616970444772,36.433144,0
1,2018,8,16,12,3,0,0,28.587861458671,17.4236278533936,33.9077153893756,0,0.000490631908178329,0,67.4440405539192,0.000147616970444772,86.5845511698503,67.0344960351556,106.134606304545,67.0823991684987,106.091632684814,0.000147616970444772,0.000147616970444771,0.000147616970444772,21.696711,0
1,2018,8,16,13,0,0,0,27.3101597593123,17.4237327575684,34.3778463237729,0,0.000490631908178329,0,-2.34441489804597,0.000147616970444772,1.4054578542375,0,8.78228829378628,0,4.62209667194004,0.000147616970444772,0.000147616970444771,0.000147616970444772,32.385034,0
1,2018,8,16,13,1,0,0,35.2409277197452,17.4238376617432,34.7239217611978,0,0.000490631908178329,0,5.11252933012544,0.000147616970444772,4.7240810899033,0,17.5639510222342,0,21.6228120352938,0.000147616970444772,0.000147616970444771,0.000147616970444772,32.337519,0
1,2018,8,16,13,2,0,0,33.794291755814,17.423942565918,34.5974636961839,0,0.000490631908178329,0,3.8391746701862,0.000147616970444772,3.8667156196103,0,16.2840331005967,0,20.9474185440151,0.000147616970444772,0.000147616970444771,0.000147616970444772,30.73963,0
1,2018,8,16,13,3,0,0,33.794291755814,17.4240474700928,34.3966942141498,0,0.000490631908178329,0,4.11422080557475,0.000147616970444772,4.02280051009963,0,16.1955960252624,0,20.0950222737605,0.000147616970444772,0.000147616970444771,0.000147616970444772,51.722022,0
1,2018,8,16,14,0,0,0,33.794291755814,17.4241523742676,34.6732461245837,0,0.000490631908178329,0,4.43178374459341,0.000147616970444772,1.85376497752238,0,9.81536888937419,0,1.96068300348797,0.000147616970444772,0.000147616970444771,0.000147616970444772,53.088119,0
1,2018,8,16,14,1,0,0,35.2409277197452,17.4242572784424,35.0819089389377,0,0.000490631908178329,0,4.50793274049365,0.000147616970444772,2.14640916290454,0,10.0731145844571,0,15.3905924667578,0.000147616970444772,0.000147616970444771,0.000147616970444772,50.266969,0
1,2018,8,16,14,2,0,0,33.794291755814,17.4243640899658,34.9228218190888,0,0.000490631908178329,0,4.29212032072494,0.000147616970444772,1.87833905423768,0,9.72331034882077,0,12.9856028680982,0.000147616970444772,0.000147616970444771,0.000147616970444772,35.691806,0
1,2018,8,16,14,3,0,0,38.0965220987124,17.4244689941406,34.3264509304155,0,0.000490631908178329,0,5.53370375614483,0.000147616970444772,2.55200380976883,0,10.810468992465,0,14.5367868523969,0.000147616970444772,0.000147616970444771,0.000147616970444772,29.026385,0
1,2018,8,16,15,0,0,0,33.794291755814,17.4245738983154,34.0311766019188,0,0.000490631908178329,0,15.4980670435017,0.000147616970444772,14.8123123676345,0,30.5428993271616,0.000557287790957756,11.1375125949162,0.000147616970444772,0.000147616970444771,0.000147616970444772,25.97112,0
