BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,8,17,3,0,0,34.3047142233333,16.7689018249512,29.2245028202039,0,-0.0140688428655267,0,65.0916216725716,-0.00423290847344918,86.1526770002414,64.6475573831432,107.657796617339,64.6880252224415,107.604902531406,0,0,0,19.706988,0
1,2018,8,8,18,0,0,0,15.7285636702568,16.8737506866455,27.864318184968,0,-0.0140688428655267,0,55.2121971129032,-0.00423290847344918,71.1648979832631,54.6357043014856,87.6940916650405,54.6857831943445,87.6581586231999,0,0,0,18.112518,0
1,2018,8,8,18,1,0,0,34.3047142233333,16.9352722167969,27.6781627876931,0,-0.0140688428655267,0,54.8433365357397,-0.00423290847344918,70.9667987111408,53.3989505722697,88.5346468500119,53.4384340362098,88.4917850777799,0,0,0,11.446732,0
1,2018,8,8,18,2,0,0,34.3047142233333,16.9767589569092,27.9400138620766,0,-0.0140688428655267,0,55.3621855180516,-0.00423290847344918,71.6419862192341,52.949259710297,90.3347127281711,53.0140212455369,90.2785265048022,0,0,0,17.983053,0
1,2018,8,8,18,3,0,0,34.3047142233333,17.0061626434326,27.1892469344116,0,-0.0140688428655267,0,53.8745664304097,-0.00423290847344918,70.3009166809763,52.8484450752262,87.7533882867265,52.9316597084559,87.6795600554463,0,0,0,17.472487,0
1,2018,8,8,19,0,0,0,15.7285636702568,17.0881843566895,26.1677045622221,0,-0.0140688428655267,0,33.1320696287946,-0.00423290847344918,42.5254576526594,25.2198601438986,59.8310551614202,25.2824772229167,59.7710035495148,0,0,0,14.71789,0
1,2018,8,8,19,1,0,0,15.7285636702568,17.1359100341797,25.3079790782374,0,-0.0140688428655267,0,32.5602870504772,-0.00423290847344918,43.5905035825193,24.6786080156185,62.50239914942,24.7409955948573,62.4632839223226,0,0,0,22.763646,0
1,2018,8,8,19,2,0,0,12.2567363903002,17.1679859161377,25.5386031046801,0,-0.0140688428655267,0,29.2418422198231,-0.00423290847344918,38.3518797611285,18.9152512418099,57.788508280447,18.258140676092,58.2945989904173,0,0,0,27.895561,0
1,2018,8,8,19,3,0,0,12.2567363903002,17.1906967163086,25.1815354618243,0,-0.0140688428655267,0,29.0043651864339,-0.00423290847344918,40.1635871906555,20.3676709308841,59.9595034504269,20.4315815546685,59.9216504934939,0,0,0,32.716644,0
1,2018,8,8,20,0,0,0,15.7285636702568,17.2538509368896,24.4465128160006,0,-0.0140688428655267,0,28.6391567783781,-0.00423290847344918,31.6899807659575,15.2021006140298,48.1778609178852,15.2028710621945,48.1556263494167,0,0,0,24.164423,0
1,2018,8,8,20,1,0,0,15.7285636702568,17.2903614044189,23.0412823521345,0,-0.0140688428655267,0,26.9929254378463,-0.00423290847344918,30.3842978721899,13.3619544649562,47.4066412794236,13.2236800807257,47.5141420123522,0,0,0,10.542402,0
1,2018,8,8,20,2,0,0,12.2567363903002,17.3148403167725,23.1935460429718,0,-0.0140688428655267,0,27.1713027690577,-0.00423290847344918,30.2232911461576,13.2596327400422,47.186949552273,13.0734885681841,47.3195962491022,0,0,0,16.1736,0
1,2018,8,8,20,3,0,0,12.2567363903002,17.332160949707,23.2270633532082,0,-0.0140688428655267,0,27.2105683898796,-0.00423290847344918,29.3941178660301,11.8772828639607,46.9109528680994,11.8264634518505,46.9419366115395,0,0,0,25.983825,0
1,2018,8,8,21,0,0,0,9.62187841040893,17.3802490234375,22.722270602966,0,-0.0140688428655267,0,17.3672428932905,-0.00423290847344918,17.3101617818144,0.298566613413648,34.3217569502152,0.0538959634865491,35.341655218718,0,0,0,26.343694,0
1,2018,8,8,21,1,0,0,9.62187841040893,17.4079132080078,20.9844768714163,0,-0.0140688428655267,0,16.7748793006677,-0.00423290847344918,17.1925960064169,0.271664686702024,34.1135273261317,0.0481562076188313,35.2390096212876,0,0,0,34.817232,0
1,2018,8,8,21,2,0,0,12.2567363903002,17.4264278411865,20.9846916738585,0,-0.0140688428655267,0,19.4098105004953,-0.00423290847344918,20.4886771345837,3.52448663963648,37.4528676295309,2.11022877362317,38.4634089761452,0,0,0,43.040111,0
1,2018,8,8,21,3,0,0,12.2567363903002,17.4395275115967,21.3524424574999,0,-0.0140688428655267,0,19.5351661002036,-0.00423290847344918,19.7661396074991,2.13845703856037,37.3938221764378,0.895268621231591,38.4333680459039,0,0,0,39.886008,0
1,2018,8,8,22,0,0,0,3.77628939439374,17.4758625030518,20.9898913421832,0,-0.0140688428655267,0,27.1755315328438,-0.00423290847344918,37.680935866831,18.8871825157652,56.4746892178968,18.9138666867261,56.4399439730688,0,0,0,14.825295,0
1,2018,8,8,22,1,0,0,3.77628939439374,17.4966926574707,19.1641305775559,0,-0.0140688428655267,0,25.1401985469822,-0.00423290847344918,36.7166282835449,18.3302211595381,55.1030354075516,17.930926633809,55.4136297562914,0,0,0,5.677556,0
1,2018,8,8,22,2,0,0,3.77628939439374,17.510612487793,18.9472033087955,0,-0.0140688428655267,0,24.8983710117459,-0.00423290847344918,36.0960373853918,18.5885525088097,53.6035222619739,18.2004195473979,53.9006487504877,0,0,0,6.797884,0
1,2018,8,8,22,3,0,0,3.77628939439374,17.5204601287842,19.6170892053551,0,-0.0140688428655267,0,25.6451505945077,-0.00423290847344918,37.0869502478875,18.7605497275942,55.4133507681809,18.714007516281,55.4482139105452,0,0,0,2.66717,0
1,2018,8,8,23,0,0,0,3.77628939439374,17.5477733612061,19.2382359164446,0,-0.0140688428655267,0,16.3353483502197,-0.00423290847344918,16.7962825965336,2.35824101059228,31.2343241824749,0.73219300068498,32.5807693641462,0,0,0,6.932687,0
1,2018,8,8,23,1,0,0,2.662840183172,17.5633869171143,17.5550712691197,0,-0.0140688428655267,0,15.4737016373112,-0.00423290847344918,15.7978039213591,1.15268684607063,30.4429209966476,0.103479050977846,32.1474731536356,0,0,0,9.065446,0
1,2018,8,8,23,2,0,0,2.662840183172,17.5738143920898,17.0953292373327,0,-0.0140688428655267,0,15.2406198405425,-0.00423290847344918,15.850694911455,1.59626672990661,30.1051230930033,0.191865299313095,31.8510690449617,0,0,0,10.13167,0
1,2018,8,8,23,3,0,0,3.77628939439374,17.5811882019043,18.1039882894202,0,-0.0140688428655267,0,15.7631169866649,-0.00423290847344918,17.2608999255661,3.07423703530524,31.4475628158269,1.97396846695197,32.2486664078641,0,0,0,12.964709,0
1,2018,8,9,0,0,0,0,2.662840183172,15.291784286499,16.218504839638,0,-0.0140688428655267,0,6.86476555394257,-0.00423290847344918,2.82432865995458,0,9.86102499524658,0,14.298847418045,0,0,0,4.092459,0
1,2018,8,9,0,1,0,0,2.662840183172,13.9307985305786,15.821569963331,0,-0.0140688428655267,0,6.15723458106709,-0.00423290847344918,2.57585530928545,0,8.95427079751684,0,13.5214998584053,0,0,0,2.727498,0
1,2018,8,9,0,2,0,0,2.662840183172,12.8481397628784,15.6221983196065,0,-0.0140688428655267,0,5.5836577912826,-0.00423290847344918,2.53118932042372,0,8.71716799992616,0,13.4855012279401,0,0,0,3.241077,0
1,2018,8,9,0,3,0,0,2.662840183172,12.1028814315796,13.1677683094031,0,-0.0140688428655267,0,5.40262892776723,-0.00423290847344918,2.47214225087957,0,8.59508706566223,0,13.6110617104678,0,0,0,6.415326,0
1,2018,8,9,1,0,0,0,2.662840183172,11.6241788864136,15.7498313005243,0,-0.0140688428655267,0,19.6453329138173,-0.00423290847344918,24.2486853290728,8.99251351531968,39.504857142826,7.06389520752676,41.0402706653732,0,0,0,2.626023,0
1,2018,8,9,1,1,0,0,2.662840183172,11.3093366622925,15.1286924218049,0,-0.0140688428655267,0,18.9755805659161,-0.00423290847344918,22.4852048403916,5.74966035635211,39.2207493244311,3.65503366783248,40.807226237591,0,0,0,2.112444,0
1,2018,8,9,1,2,0,0,2.662840183172,11.1054849624634,14.1781727433473,0,-0.0140688428655267,0,17.9506684115108,-0.00423290847344918,20.9791781960421,3.41327962319709,38.5450767688872,1.28592454113257,40.2321983043169,0,0,0,2.408798,0
1,2018,8,9,1,3,0,0,2.662840183172,10.9755687713623,12.2435036289214,0,-0.0140688428655267,0,15.8645823103314,-0.00423290847344918,18.6457085979437,1.20631485007045,36.0851023458169,0.0401776348544065,38.4476050488087,0,0,0,2.408798,0
1,2018,8,9,2,0,0,0,2.662840183172,10.9269046783447,15.0126427085658,0,-0.0140688428655267,0,5.1056932738686,-0.00423290847344918,1.50497880758169,0,5.93148497743479,0,18.5708617583494,0,0,0,6.502363,0
1,2018,8,9,2,1,0,0,2.662840183172,10.8988246917725,14.1644530106474,0,-0.0140688428655267,0,4.81765518168568,-0.00423290847344918,1.70074216425186,0,6.14956694950309,0,17.8750987363218,0,0,0,12.642711,0
1,2018,8,9,2,2,0,0,2.662840183172,10.8833723068237,12.7428689724541,0,-0.0140688428655267,0,4.33489719105717,-0.00423290847344918,1.87095210288618,0,6.15530549911525,0,16.8494878559022,0,0,0,3.773319,0
1,2018,8,9,2,3,0,0,2.662840183172,10.8756504058838,11.5244036484455,0,-0.0140688428655267,0,3.9211166085061,-0.00423290847344918,1.76275461937371,0,5.64119182377844,0,14.1257509922079,0,0,0,2.408798,0
1,2018,8,9,3,0,0,0,2.662840183172,10.9056758880615,14.0239032743124,0,-0.0140688428655267,0,7.85947475805258,-0.00423290847344918,6.63200720681829,0,14.9411237124744,0,19.2006066874657,0,0,0,2.408798,0
1,2018,8,9,3,1,0,0,2.662840183172,10.9290475845337,12.9549099152091,0,-0.0140688428655267,0,7.26407233016777,-0.00423290847344918,6.32558496285365,0,14.1008586970385,0,17.418432779171,0,0,0,2.408798,0
1,2018,8,9,3,2,0,0,2.662840183172,10.9471416473389,11.5054945304401,0,-0.0140688428655267,0,6.45672557504079,-0.00423290847344918,5.72493305904074,0,13.2973860381432,0,16.2150745364649,0,0,0,2.408798,0
1,2018,8,9,3,3,0,0,2.662840183172,10.9613981246948,11.0500503548647,0,-0.0140688428655267,0,6.20307321929054,-0.00423290847344918,5.12499858616216,0,12.7810081562327,0,16.494938524197,0,0,0,2.408798,0
1,2018,8,9,4,0,0,0,2.662840183172,11.0218877792358,12.898730835684,0,-0.0140688428655267,0,13.6987000730081,-0.00423290847344918,16.6059788171992,4.21990320573286,28.9920544286656,2.6916363419306,30.1540311381504,0,0,0,2.408798,0
1,2018,8,9,4,1,0,0,2.662840183172,11.0666055679321,11.6966052817692,0,-0.0140688428655267,0,12.4469229478065,-0.00423290847344918,15.6120752885512,4.07123173033698,27.1529188467654,2.65694997163079,28.2041543799629,0,0,0,2.408798,0
1,2018,8,9,4,2,0,0,2.662840183172,11.0996932983398,10.6617612425823,0,-0.0140688428655267,0,11.3693365907185,-0.00423290847344918,14.5963038850976,3.61205714232001,25.5805506278751,2.082364966308,26.7029212113946,0,0,0,6.580353,0
1,2018,8,9,4,3,0,0,3.77628939439374,11.124605178833,10.9071548562441,0,-0.0140688428655267,0,11.7365982789661,-0.00423290847344918,14.9421650916618,3.49683577883073,26.3874944044928,1.74848464173293,27.6666634459768,0,0,0,8.069373,0
1,2018,8,9,5,0,0,0,2.662840183172,11.2058897018433,11.8754535622674,0,-0.0140688428655267,0,7.46715253643393,-0.00423290847344918,5.20325742524885,0,12.6247810241846,0,16.0729248612791,0,0,0,26.395736,0
1,2018,8,9,5,1,0,0,2.662840183172,11.2654666900635,10.7705190488855,0,-0.0140688428655267,0,7.87459495218191,-0.00423290847344918,5.53922367914512,0,12.6164171727892,0,15.7579766590441,0,0,0,30.446532,0
1,2018,8,9,5,2,0,0,2.662840183172,11.309344291687,10.3308300701159,0,-0.0140688428655267,0,8.05689939514899,-0.00423290847344918,5.87363227475361,0,12.8532332993455,0,15.8839359337108,0,0,0,31.353532,0
1,2018,8,9,5,3,0,0,2.662840183172,11.342248916626,11.2313826287192,0,-0.0140688428655267,0,7.80628395892981,-0.00423290847344918,6.24474604227229,0,13.1312400342104,0,15.1244439112904,0,0,0,24.599932,0
1,2018,8,9,6,0,0,0,2.662840183172,11.4471893310547,11.3202467818688,0,-0.0140688428655267,0,4.11829236477019,-0.00423290847344918,1.26204613584124,0,4.87592885923133,0,9.49303861033395,0,0,0,7.391554,0
1,2018,8,9,6,1,0,0,2.662840183172,11.5236310958862,10.6388437321229,0,-0.0140688428655267,0,4.79616979589873,-0.00423290847344918,1.40502913999838,0,5.15639640223638,0,9.34475592396099,0,0,0,8.421655,0
1,2018,8,9,6,2,0,0,2.662840183172,11.5797958374023,10.5639919811409,0,-0.0140688428655267,0,4.91840191522025,-0.00423290847344918,1.56049592415625,0,5.43718874015702,0,10.3828591169773,0,0,0,3.153654,0
1,2018,8,9,6,3,0,0,2.662840183172,11.6218214035034,12.2010019209665,0,-0.0140688428655267,0,3.51553203469707,-0.00423290847344918,1.15023294970237,0,4.53159809586633,0,9.21690682292148,0,0,0,2.16432,0
1,2018,8,9,7,0,0,0,2.662840183172,11.7545671463013,11.7122451175714,0,-0.0140688428655267,0,9.91523454826396,-0.00423290847344918,10.292452075215,0.43140943236193,20.1534947180682,0.0304744890709697,21.2191673523094,0,0,0,2.143479,0
1,2018,8,9,7,1,0,0,2.662840183172,11.8505630493164,11.8281029029972,0,-0.0140688428655267,0,9.96669485944343,-0.00423290847344918,9.81628282071615,0.144709209429308,19.487856432003,0.0149377645335558,20.2528556446863,0,0,0,2.196077,0
1,2018,8,9,7,2,0,0,2.662840183172,11.9209508895874,11.5943286748796,0,-0.0140688428655267,0,10.1269452287355,-0.00423290847344918,10.4398587039557,0.240425967767813,20.6392914401437,0.00517560819251975,21.9899454405971,0,0,0,2.250402,0
1,2018,8,9,7,3,0,0,2.662840183172,11.9734115600586,14.0524274725078,0,-0.0140688428655267,0,9.2345157104245,-0.00423290847344918,9.67942115114261,0,20.4050642947983,2.31366398643523e-05,21.7897403109355,0,0,0,2.577976,0
1,2018,8,9,8,0,0,0,2.662840183172,12.1384296417236,13.5971549103165,0,-0.0140688428655267,0,21.3574485171941,-0.00423290847344918,29.8129665503619,17.5705936802599,42.0553394204639,17.6128102402907,42.0191906680155,0,0,0,3.046987,0
1,2018,8,9,8,1,0,0,2.662840183172,12.2560358047485,14.8348294942503,0,-0.0140688428655267,0,23.3015001501832,-0.00423290847344918,31.9529988545086,19.6796413345079,44.2263563745092,19.711112053991,44.1961614338895,0,0,0,10.114745,0
1,2018,8,9,8,2,0,0,2.662840183172,12.3415966033936,14.0504756730626,0,-0.0140688428655267,0,22.0694926849619,-0.00423290847344918,30.7215270610677,18.1407999487529,43.3022541733824,18.1691859045843,43.2721890278478,0,0,0,13.357893,0
1,2018,8,9,8,3,0,0,2.662840183172,12.4050951004028,16.9706826708643,0,-0.0140688428655267,0,26.6563471428587,-0.00423290847344918,35.3189602491442,22.2974868357483,48.34043366254,22.3027698496975,48.318335679844,0,0,0,11.39955,0
1,2018,8,9,9,0,0,0,9.62187841040893,12.6026010513306,17.3143643178033,0,-0.0140688428655267,0,21.9641366826256,-0.00423290847344918,29.427230579746,16.1273328595914,42.7271282999007,16.0457430871812,42.7931386767084,0,0,0,9.101689,0
1,2018,8,9,9,1,0,0,9.62187841040893,12.7415227890015,19.525678006798,0,-0.0140688428655267,0,23.2986721610914,-0.00423290847344918,29.6227308206089,13.5493884499105,45.6960731913073,13.5850204875592,45.6688842508105,0,0,0,16.035065,0
1,2018,8,9,9,2,0,0,9.62187841040893,12.8419504165649,18.6311902441193,0,-0.0140688428655267,0,22.9154678800052,-0.00423290847344918,28.55269527945,12.3389933159926,44.7663972429073,12.3684735908855,44.7391251952547,0,0,0,16.075868,0
1,2018,8,9,9,3,0,0,7.72767969716089,12.9160814285278,20.8476181976087,0,-0.0140688428655267,0,24.1879778148059,-0.00423290847344918,29.804781057583,13.5149853787421,46.0945767364239,13.4862479513811,46.1146432265925,0,0,0,36.971243,0
1,2018,8,9,10,0,0,0,9.62187841040893,13.1435298919678,22.3363964446205,0,-0.0140688428655267,0,24.8769733476312,-0.00423290847344918,29.0559640722118,12.3200866599109,45.7918414845127,4.67472523170523,17.2376123243692,0,0,0,31.931307,0
1,2018,8,9,10,1,0,0,34.3047142233333,13.3009691238403,24.7672164394908,0,-0.0140688428655267,0,26.5054554761071,-0.00423290847344918,31.7380146150483,14.6905927111306,48.785436518966,14.7409272679269,48.7451022617886,0,0,0,16.844444,0
1,2018,8,9,10,2,0,0,12.2567363903002,13.4138765335083,24.8511213589444,0,-0.0140688428655267,0,26.6527498454258,-0.00423290847344918,32.4494952100731,15.366118859059,49.5328715610872,15.3927500097244,49.4852294857935,0,0,0,26.776696,0
1,2018,8,9,10,3,0,0,34.3047142233333,13.4966802597046,25.2647756788058,0,-0.0140688428655267,0,26.9773403247406,-0.00423290847344918,32.3938810003322,15.8760709288852,48.9116910717792,15.8757406557005,48.915058156171,0,0,0,36.803572,0
1,2018,8,9,11,0,0,0,34.3047142233333,13.7466802597046,27.1664859004974,0,-0.0140688428655267,0,8.93321750382611,-0.00423290847344918,7.86418912729647,0,20.8387729108697,0,23.0620873183728,0,0,0,28.796145,0
1,2018,8,9,11,1,0,0,34.3047142233333,13.9165458679199,29.2108759339796,0,-0.0140688428655267,0,8.74085020047906,-0.00423290847344918,7.65686143878289,0,21.3096631182149,0,23.8039952627566,0,0,0,15.085531,0
1,2018,8,9,11,2,0,0,34.3047142233333,14.037220954895,30.4762922803368,0,-0.0140688428655267,0,8.63731393836102,-0.00423290847344918,7.83712586347187,0,21.5690907370067,0,23.9423897056923,0,0,0,22.074691,0
1,2018,8,9,11,3,0,0,34.3047142233333,14.1250858306885,29.5179018470133,0,-0.0140688428655267,0,8.89499012774467,-0.00423290847344918,7.93464951580455,0,21.7102086111148,0,23.770587506651,0,0,0,40.537378,0
1,2018,8,9,12,0,0,0,34.3047142233333,14.3856363296509,30.6044678739123,0,-0.0140688428655267,0,83.2925760031959,-0.00423290847344918,106.020617242254,81.7271435281642,130.314090956344,31.4077403579837,47.4279907449213,0,0,0,49.560814,0
1,2018,8,9,12,1,0,0,34.3047142233333,14.5591135025024,32.2326335609717,0,-0.0140688428655267,0,85.898743049164,-0.00423290847344918,108.592913636442,87.0922929847128,130.093534288171,87.1512206599006,130.026474009101,0,0,0,50.307735,0
1,2018,8,9,12,2,0,0,34.3047142233333,14.6622409820557,33.9481321269825,0,-0.0140688428655267,0,88.6447018085687,-0.00423290847344918,110.688908429182,87.6534747787807,133.724342079584,87.7189660029232,133.659931310991,0,0,0,47.009785,0
1,2018,8,9,12,3,0,0,34.3047142233333,14.7352886199951,32.7225213295698,0,-0.0140688428655267,0,86.6828950362072,-0.00423290847344918,109.338534634714,87.1302434638231,131.546825805606,87.1738408867926,131.50844580777,0,0,0,39.419948,0
1,2018,8,9,13,0,0,0,34.3047142233333,14.9535627365112,32.4512582827159,0,-0.0140688428655267,0,13.1361173813755,-0.00423290847344918,10.2571725441322,0,25.0364233312749,0,9.70222721717628,0,0,0,44.292339,0
1,2018,8,9,13,1,0,0,34.3047142233333,15.0921468734741,33.8511411571272,0,-0.0140688428655267,0,13.1572624008378,-0.00423290847344918,10.1190950790629,0,25.2505887188487,0,26.9319395922549,0,0,0,48.547075,0
1,2018,8,9,13,2,0,0,34.3047142233333,15.1888065338135,35.3512016374909,0,-0.0140688428655267,0,13.133537617303,-0.00423290847344918,10.2078931916866,0,25.4731003390698,0,27.8798439561795,0,0,0,44.046002,0
1,2018,8,9,13,3,0,0,34.3047142233333,15.2584676742554,34.3463632871294,0,-0.0140688428655267,0,13.2696871252299,-0.00423290847344918,10.1494066724971,0,24.8116444896269,0,26.5365720034729,0,0,0,27.848685,0
1,2018,8,9,14,0,0,0,34.3047142233333,15.4629888534546,32.985942898198,0,-0.0140688428655267,0,7.84657863555298,-0.00423290847344918,5.56091667796012,0,20.6306967164355,0,3.16603221538906,0,0,0,29.865565,0
1,2018,8,9,14,1,0,0,34.3047142233333,15.5901279449463,34.2567149642644,0,-0.0140688428655267,0,6.88384807366818,-0.00423290847344918,5.31023237851587,0,20.126125924355,0,24.1474220859358,0,0,0,21.540974,0
1,2018,8,9,14,2,0,0,34.3047142233333,15.6779890060425,35.2876310061832,0,-0.0140688428655267,0,6.09135520123315,-0.00423290847344918,5.08555085463637,0,19.3506009030956,0,21.8940094215762,0,0,0,28.693111,0
1,2018,8,9,14,3,0,0,34.3047142233333,15.7409610748291,34.4498916609388,0,-0.0140688428655267,0,6.83626108652484,-0.00423290847344918,6.06886569627459,0,20.8843400890575,0,23.4397954068056,0,0,0,41.337698,0
1,2018,8,9,15,0,0,0,34.3047142233333,15.9229373931885,32.5640172954033,0,-0.0140688428655267,0,7.65145937084207,-0.00423290847344918,5.38813645303091,0,16.3485817742086,0,7.17643363029892,0,0,0,39.147061,0
1,2018,8,9,15,1,0,0,34.3047142233333,16.0339221954346,33.6434538306535,0,-0.0140688428655267,0,7.48826007912812,-0.00423290847344918,5.40840710270125,0,16.1535874283434,0,19.5226457776288,0,0,0,32.65903,0
1,2018,8,9,15,2,0,0,34.3047142233333,16.1099891662598,34.2602042539451,0,-0.0140688428655267,0,7.40766832061868,-0.00423290847344918,5.19837479437417,0,15.1819054432312,0,19.0594950380622,0,0,0,39.068202,0
1,2018,8,9,15,3,0,0,34.3047142233333,16.1642646789551,33.4436069411675,0,-0.0140688428655267,0,7.66936500817929,-0.00423290847344918,5.43939002279007,0,17.1196030206348,0,21.5801084851347,0,0,0,56.42434,0
1,2018,8,9,16,0,0,0,34.3047142233333,16.3190498352051,31.4919642707746,0,-0.0140688428655267,0,65.8062542475807,-0.00423290847344918,80.064493922659,58.5066424436078,101.62234540171,58.5468777078791,101.560311409527,0,0,0,48.678086,0
1,2018,8,9,16,1,0,0,34.3047142233333,16.4119243621826,32.2211383782419,0,-0.0140688428655267,0,66.5356500748312,-0.00423290847344918,81.9883928620482,61.9698037914434,102.006981932653,62.0226509373824,101.969577696852,0,0,0,40.184264,0
1,2018,8,9,16,2,0,0,34.3047142233333,16.4751377105713,32.6036678777172,0,-0.0140688428655267,0,66.918295889953,-0.00423290847344918,82.0162460939822,62.1444936890162,101.887998498948,62.1969863551094,101.822570161374,0,0,0,31.134239,0
1,2018,8,9,16,3,0,0,34.3047142233333,16.5200977325439,31.7783352442949,0,-0.0140688428655267,0,66.0927122978492,-0.00423290847344918,82.7925049968217,61.7685743240584,103.816435669585,61.8460423450285,103.714203566216,0,0,0,28.044771,0
1,2018,8,9,17,0,0,0,34.3047142233333,16.6469917297363,30.0064916695641,0,-0.0140688428655267,0,65.7889134229378,-0.00423290847344918,84.0396644068488,65.240419901115,102.838908912583,65.27171079423,102.798427068636,0,0,0,34.22673,0
1,2018,8,9,17,1,0,0,34.3047142233333,16.7221260070801,30.2309844786331,0,-0.0140688428655267,0,66.0135075876505,-0.00423290847344918,83.8759536460565,63.7341421636031,104.01776512851,63.7576108471086,103.996872587913,0,0,0,35.585126,0
1,2018,8,9,17,2,0,0,34.3047142233333,16.7729816436768,30.5391987936537,0,-0.0140688428655267,0,66.3102664576866,-0.00423290847344918,85.548205419184,65.3361776271395,105.760233211228,65.3703032066934,105.729276669263,0,0,0,17.657838,0
1,2018,8,9,17,3,0,0,34.3047142233333,16.8090686798096,29.791598302014,0,-0.0140688428655267,0,65.6258001558464,-0.00423290847344918,86.6868554835161,65.181735866418,108.191975100614,65.2254493669433,108.131218881327,0,0,0,13.223026,0
1,2018,8,9,18,0,0,0,15.7285636702568,16.9101715087891,28.2857589875325,0,-0.0140688428655267,0,56.0472677041931,-0.00423290847344918,71.999968574553,55.4707748927755,88.5291622563304,55.5035261404156,88.480964432895,0,0,0,25.566218,0
1,2018,8,9,18,1,0,0,34.3047142233333,16.9694118499756,27.9288464471597,0,-0.0140688428655267,0,55.3400576658809,-0.00423290847344918,71.463519841282,53.8956717024109,89.0313679801531,53.9112419762025,88.9794757826091,0,0,0,27.941412,0
1,2018,8,9,18,2,0,0,34.3047142233333,17.0093364715576,28.2323154808797,0,-0.0140688428655267,0,55.9413712166446,-0.00423290847344918,72.221171917827,53.5284454088899,90.9138984267641,53.5819908487765,90.852390499829,0,0,0,18.844512,0
1,2018,8,9,18,3,0,0,34.3047142233333,17.0376281738281,27.6925139213861,0,-0.0140688428655267,0,54.8717728181921,-0.00423290847344918,71.2981230687587,53.8456514630086,88.7505946745088,53.9031133472536,88.7078970944008,0,0,0,17.558935,0
1,2018,8,9,19,0,0,0,15.7285636702568,17.1164989471436,26.4639793849492,0,-0.0140688428655267,0,33.3291148312286,-0.00423290847344918,42.7225028550933,25.4169053463325,60.0281003638541,25.48241911194,59.9819589828452,0,0,0,26.965707,0
1,2018,8,9,19,1,0,0,15.7285636702568,17.1623401641846,25.552368051253,0,-0.0140688428655267,0,32.7228242320617,-0.00423290847344918,43.7530407641037,24.841145197203,62.6649363310045,24.9062624957157,62.6114279223595,0,0,0,38.80748,0
1,2018,8,9,19,2,0,0,12.2567363903002,17.19313621521,25.830015759843,0,-0.0140688428655267,0,29.4356537124766,-0.00423290847344918,38.5451660193846,19.104370688365,57.9859613504041,18.4405367804368,58.4930794617353,0,0,0,36.268983,0
1,2018,8,9,19,3,0,0,34.3047142233333,17.2149391174316,25.5910381532969,0,-0.0140688428655267,0,51.3246933325842,-0.00423290847344918,62.4839153368059,42.6879990770345,82.2798315965773,42.7212267862987,82.2438089372278,0,0,0,29.10831,0
1,2018,8,9,20,0,0,0,15.7285636702568,17.2755451202393,24.6257901525919,0,-0.0140688428655267,0,28.8491806696421,-0.00423290847344918,31.8994354867844,15.4071537109898,48.391717262579,15.425573376955,48.3602813743061,0,0,0,24.729869,0
1,2018,8,9,20,1,0,0,15.7285636702568,17.3105545043945,23.2884513236252,0,-0.0140688428655267,0,27.2824845655039,-0.00423290847344918,30.6722875736814,13.6386587222555,47.7059164251073,13.4743432052661,47.8169468975483,0,0,0,25.288627,0
1,2018,8,9,20,2,0,0,12.2567363903002,17.334020614624,23.4598724384855,0,-0.0140688428655267,0,27.483304871474,-0.00423290847344918,30.5336021802681,13.5578017711786,47.5094025893576,13.3924866945149,47.6198295472491,0,0,0,15.054534,0
1,2018,8,9,20,3,0,0,12.2567363903002,17.3506240844727,23.5421384533273,0,-0.0140688428655267,0,27.5796797333743,-0.00423290847344918,29.7622289077809,12.2386205900036,47.2858372255582,12.2018539337987,47.3012327360124,0,0,0,21.657816,0
1,2018,8,9,21,0,0,0,9.62187841040893,17.39670753479,22.8005965263947,0,-0.0140688428655267,0,17.3939419338931,-0.00423290847344918,17.3350519443275,0.316070563819775,34.3540333248352,0.0613629955275903,35.3519771155344,0,0,0,21.415117,0
1,2018,8,9,21,1,0,0,9.62187841040893,17.4232044219971,21.2450558025052,0,-0.0140688428655267,0,16.8637031173148,-0.00423290847344918,17.2770869539592,0.338463910098938,34.2157099978194,0.0565830308387558,35.3361347658562,0,0,0,21.676595,0
1,2018,8,9,21,2,0,0,12.2567363903002,17.4409332275391,21.2101378076481,0,-0.0140688428655267,0,19.4866585632602,-0.00423290847344918,20.5634425940216,3.58914821782164,37.5377369702216,2.18613555243359,38.5377820300092,0,0,0,16.889598,0
1,2018,8,9,21,3,0,0,12.2567363903002,17.4534759521484,21.5941460450484,0,-0.0140688428655267,0,19.6175558584762,-0.00423290847344918,19.8454034670838,2.20363979898446,37.4871671351832,0.960914946469257,38.499702694224,0,0,0,12.247642,0
1,2018,8,9,22,0,0,0,3.77628939439374,17.4882659912109,20.9862007683484,0,-0.0140688428655267,0,27.171417331899,-0.00423290847344918,37.6768216658863,18.8830683148205,56.470575016952,18.9141829532349,56.4326489655279,0,0,0,25.621464,0
