BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,7,21,9,0,0,0,0.010852,0
1,2018,7,21,9,1,0,0,0.010852,0
1,2018,7,21,9,2,0,0,0.010852,0
1,2018,7,21,9,3,0,0,0.010852,0
1,2018,7,21,10,0,0,0,0.010852,0
1,2018,7,21,10,1,0,0,0.010852,0
1,2018,7,21,10,2,0,0,0.010852,0
1,2018,7,21,10,3,0,0,0.010852,0
1,2018,7,21,11,0,0,0,0.010852,0
1,2018,7,21,11,1,0,0,0.010852,0
1,2018,7,21,11,2,0,0,0.010852,0
1,2018,7,21,11,3,0,0,0.010852,0
1,2018,7,21,12,0,0,0,0.010852,0
1,2018,7,21,12,1,0,0,0.010852,0
1,2018,7,21,12,2,0,0,0.010852,0
1,2018,7,21,12,3,0,0,0.010852,0
1,2018,7,21,13,0,0,0,0.010852,0
1,2018,7,21,13,1,0,0,0.010852,0
1,2018,7,21,13,2,0,0,0.010852,0
1,2018,7,21,13,3,0,0,0.010852,0
1,2018,7,21,14,0,0,0,0.010852,0
1,2018,7,21,14,1,0,0,0.010852,0
1,2018,7,21,14,2,0,0,0.010852,0
1,2018,7,21,14,3,0,0,0.010852,0
1,2018,7,21,15,0,0,0,0.010852,0
1,2018,7,21,15,1,0,0,0.010852,0
1,2018,7,21,15,2,0,0,0.010852,0
1,2018,7,21,15,3,0,0,0.010852,0
1,2018,7,21,16,0,0,0,0.010852,0
1,2018,7,21,16,1,0,0,0.010852,0
1,2018,7,21,16,2,0,0,0.010852,0
1,2018,7,21,16,3,0,0,0.010852,0
1,2018,7,21,17,0,0,0,0.010852,0
1,2018,7,21,17,1,0,0,0.010852,0
1,2018,7,21,17,2,0,0,0.010852,0
1,2018,7,21,17,3,0,0,0.010852,0
1,2018,7,21,18,0,0,0,0.010852,0
1,2018,7,21,18,1,0,0,0.010852,0
1,2018,7,21,18,2,0,0,0.010852,0
1,2018,7,21,18,3,0,0,0.010852,0
1,2018,7,21,19,0,0,0,0.010852,0
1,2018,7,21,19,1,0,0,0.010852,0
1,2018,7,21,19,2,0,0,0.010852,0
1,2018,7,21,19,3,0,0,0.010852,0
1,2018,7,21,20,0,0,0,0.010852,0
1,2018,7,21,20,1,0,0,0.010852,0
1,2018,7,21,20,2,0,0,0.010852,0
1,2018,7,21,20,3,0,0,0.010852,0
1,2018,7,21,21,0,0,0,0.010852,0
1,2018,7,21,21,1,0,0,0.010852,0
1,2018,7,21,21,2,0,0,0.010852,0
1,2018,7,21,21,3,0,0,0.010852,0
1,2018,7,21,22,0,0,0,0.010852,0
1,2018,7,21,22,1,0,0,0.010852,0
1,2018,7,21,22,2,0,0,0.010852,0
1,2018,7,21,22,3,0,0,0.010852,0
1,2018,7,21,23,0,0,0,0.010852,0
1,2018,7,21,23,1,0,0,0.010852,0
1,2018,7,21,23,2,0,0,0.010852,0
1,2018,7,21,23,3,0,0,0.010852,0
1,2018,7,22,0,0,0,0,0.010852,0
1,2018,7,22,0,1,0,0,0.010852,0
1,2018,7,22,0,2,0,0,0.010852,0
1,2018,7,22,0,3,0,0,0.010852,0
1,2018,7,22,1,0,0,0,0.010852,0
1,2018,7,22,1,1,0,0,0.010852,0
1,2018,7,22,1,2,0,0,0.010852,0
1,2018,7,22,1,3,0,0,0.010852,0
1,2018,7,22,2,0,0,0,0.010852,0
1,2018,7,22,2,1,0,0,0.010852,0
1,2018,7,22,2,2,0,0,0.010852,0
1,2018,7,22,2,3,0,0,0.010852,0
1,2018,7,22,3,0,0,0,0.010852,0
1,2018,7,22,3,1,0,0,0.010852,0
1,2018,7,22,3,2,0,0,0.010852,0
1,2018,7,22,3,3,0,0,0.010852,0
1,2018,7,22,4,0,0,0,0.010852,0
1,2018,7,22,4,1,0,0,0.010852,0
1,2018,7,22,4,2,0,0,0.010852,0
1,2018,7,22,4,3,0,0,0.010852,0
1,2018,7,22,5,0,0,0,0.010852,0
1,2018,7,22,5,1,0,0,0.010852,0
1,2018,7,22,5,2,0,0,0.010852,0
1,2018,7,22,5,3,0,0,0.010852,0
1,2018,7,22,6,0,0,0,0.010852,0
1,2018,7,22,6,1,0,0,0.010852,0
1,2018,7,22,6,2,0,0,0.010852,0
1,2018,7,22,6,3,0,0,0.010852,0
1,2018,7,22,7,0,0,0,0.010852,0
1,2018,7,22,7,1,0,0,0.010852,0
1,2018,7,22,7,2,0,0,0.010852,0
1,2018,7,22,7,3,0,0,0.010852,0
1,2018,7,22,8,0,0,0,0.010852,0
1,2018,7,22,8,1,0,0,0.010852,0
1,2018,7,22,8,2,0,0,0.010852,0
1,2018,7,22,8,3,0,0,0.010852,0
1,2018,7,22,9,0,0,0,0.010852,0
1,2018,7,22,9,1,0,0,0.010852,0
1,2018,7,22,9,2,0,0,0.010852,0
1,2018,7,22,9,3,0,0,0.010852,0
1,2018,7,22,10,0,0,0,0.010852,0
1,2018,7,22,10,1,0,0,0.010852,0
1,2018,7,22,10,2,0,0,0.010852,0
1,2018,7,22,10,3,0,0,0.010852,0
1,2018,7,22,11,0,0,0,0.010852,0
1,2018,7,22,11,1,0,0,0.010852,0
1,2018,7,22,11,2,0,0,0.010852,0
1,2018,7,22,11,3,0,0,0.010852,0
1,2018,7,22,12,0,0,0,0.010852,0
1,2018,7,22,12,1,0,0,0.010852,0
1,2018,7,22,12,2,0,0,0.010852,0
1,2018,7,22,12,3,0,0,0.010852,0
1,2018,7,22,13,0,0,0,0.010852,0
1,2018,7,22,13,1,0,0,0.010852,0
1,2018,7,22,13,2,0,0,0.010852,0
1,2018,7,22,13,3,0,0,0.010852,0
1,2018,7,22,14,0,0,0,0.010852,0
1,2018,7,22,14,1,0,0,0.010852,0
1,2018,7,22,14,2,0,0,0.010852,0
1,2018,7,22,14,3,0,0,0.010852,0
1,2018,7,22,15,0,0,0,0.010852,0
1,2018,7,22,15,1,0,0,0.010852,0
1,2018,7,22,15,2,0,0,0.010852,0
1,2018,7,22,15,3,0,0,0.010852,0
1,2018,7,22,16,0,0,0,0.010852,0
1,2018,7,22,16,1,0,0,0.010852,0
1,2018,7,22,16,2,0,0,0.010852,0
1,2018,7,22,16,3,0,0,0.010852,0
1,2018,7,22,17,0,0,0,0.010852,0
1,2018,7,22,17,1,0,0,0.010852,0
1,2018,7,22,17,2,0,0,0.010852,0
1,2018,7,22,17,3,0,0,0.010852,0
1,2018,7,22,18,0,0,0,0.010852,0
1,2018,7,22,18,1,0,0,0.010852,0
1,2018,7,22,18,2,0,0,0.010852,0
1,2018,7,22,18,3,0,0,0.010852,0
1,2018,7,22,19,0,0,0,0.010852,0
1,2018,7,22,19,1,0,0,0.010852,0
1,2018,7,22,19,2,0,0,0.010852,0
1,2018,7,22,19,3,0,0,0.010852,0
1,2018,7,22,20,0,0,0,0.010852,0
1,2018,7,22,20,1,0,0,0.010852,0
1,2018,7,22,20,2,0,0,0.010852,0
1,2018,7,22,20,3,0,0,0.010852,0
1,2018,7,22,21,0,0,0,0.010852,0
1,2018,7,22,21,1,0,0,0.010852,0
1,2018,7,22,21,2,0,0,0.010852,0
1,2018,7,22,21,3,0,0,0.010852,0
1,2018,7,22,22,0,0,0,0.010852,0
1,2018,7,22,22,1,0,0,0.010852,0
1,2018,7,22,22,2,0,0,0.010852,0
1,2018,7,22,22,3,0,0,0.010852,0
1,2018,7,22,23,0,0,0,0.010852,0
1,2018,7,22,23,1,0,0,0.010852,0
1,2018,7,22,23,2,0,0,0.010852,0
1,2018,7,22,23,3,0,0,0.010852,0
1,2018,7,23,0,0,0,0,0.010852,0
1,2018,7,23,0,1,0,0,0.010852,0
1,2018,7,23,0,2,0,0,0.010852,0
1,2018,7,23,0,3,0,0,0.010852,0
1,2018,7,23,1,0,0,0,0.010852,0
1,2018,7,23,1,1,0,0,0.010852,0
1,2018,7,23,1,2,0,0,0.010852,0
1,2018,7,23,1,3,0,0,0.010852,0
1,2018,7,23,2,0,0,0,0.010852,0
1,2018,7,23,2,1,0,0,0.010852,0
1,2018,7,23,2,2,0,0,0.010852,0
1,2018,7,23,2,3,0,0,0.010852,0
1,2018,7,23,3,0,0,0,0.010852,0
1,2018,7,23,3,1,0,0,0.010852,0
1,2018,7,23,3,2,0,0,0.010852,0
1,2018,7,23,3,3,0,0,0.010852,0
1,2018,7,23,4,0,0,0,0.010852,0
1,2018,7,23,4,1,0,0,0.010852,0
1,2018,7,23,4,2,0,0,0.010852,0
1,2018,7,23,4,3,0,0,0.010852,0
1,2018,7,23,5,0,0,0,0.010852,0
1,2018,7,23,5,1,0,0,0.010852,0
1,2018,7,23,5,2,0,0,0.010852,0
1,2018,7,23,5,3,0,0,0.010852,0
1,2018,7,23,6,0,0,0,0.010852,0
1,2018,7,23,6,1,0,0,0.010852,0
1,2018,7,23,6,2,0,0,0.010852,0
1,2018,7,23,6,3,0,0,0.010852,0
1,2018,7,23,7,0,0,0,0.010852,0
1,2018,7,23,7,1,0,0,0.010852,0
1,2018,7,23,7,2,0,0,0.010852,0
1,2018,7,23,7,3,0,0,0.010852,0
1,2018,7,23,8,0,0,0,0.010852,0
1,2018,7,23,8,1,0,0,0.010852,0
1,2018,7,23,8,2,0,0,0.010852,0
1,2018,7,23,8,3,0,0,0.010852,0
1,2018,7,23,9,0,0,0,0.010852,0
1,2018,7,23,9,1,0,0,0.010852,0
1,2018,7,23,9,2,0,0,0.010852,0
1,2018,7,23,9,3,0,0,0.010852,0
1,2018,7,23,10,0,0,0,0.010852,0
1,2018,7,23,10,1,0,0,0.010852,0
1,2018,7,23,10,2,0,0,0.007235,0
1,2018,7,23,10,3,0,0,0,0
1,2018,7,23,12,0,0,0,0.002615,0
1,2018,7,23,12,1,0,0,0.039231,0
1,2018,7,23,12,2,0,0,0.039231,0
1,2018,7,23,12,3,0,0,0.039231,0
1,2018,7,23,13,0,0,0,0.039231,0
1,2018,7,23,13,1,0,0,0.039231,0
1,2018,7,23,13,2,0,0,0.039231,0
1,2018,7,23,13,3,0,0,0.039231,0
1,2018,7,23,14,0,0,0,0.039231,0
1,2018,7,23,14,1,0,0,0.039231,0
1,2018,7,23,14,2,0,0,0.039231,0
1,2018,7,23,14,3,0,0,0.039231,0
1,2018,7,23,15,0,0,0,0.039231,0
1,2018,7,23,15,1,0,0,0.039231,0
1,2018,7,23,15,2,0,0,0.039231,0
1,2018,7,23,15,3,0,0,0.039231,0
1,2018,7,23,16,0,0,0,0.039231,0
1,2018,7,23,16,1,0,0,0.039231,0
1,2018,7,23,16,2,0,0,0.039231,0
1,2018,7,23,16,3,0,0,0.039231,0
1,2018,7,23,17,0,0,0,0.039231,0
1,2018,7,23,17,1,0,0,0.039231,0
1,2018,7,23,17,2,0,0,0.039231,0
1,2018,7,23,17,3,0,0,0.039231,0
1,2018,7,23,18,0,0,0,0.039231,0
1,2018,7,23,18,1,0,0,0.039231,0
1,2018,7,23,18,2,0,0,0.039231,0
1,2018,7,23,18,3,0,0,0.039231,0
1,2018,7,23,19,0,0,0,0.039231,0
1,2018,7,23,19,1,0,0,0.039231,0
1,2018,7,23,19,2,0,0,0.039231,0
1,2018,7,23,19,3,0,0,0.039231,0
1,2018,7,23,20,0,0,0,0.039231,0
1,2018,7,23,20,1,0,0,0.039231,0
1,2018,7,23,20,2,0,0,0.039231,0
1,2018,7,23,20,3,0,0,0.039231,0
1,2018,7,23,21,0,0,0,0.039231,0
1,2018,7,23,21,1,0,0,0.039231,0
1,2018,7,23,21,2,0,0,0.039231,0
1,2018,7,23,21,3,0,0,0.039231,0
1,2018,7,23,22,0,0,0,0.039231,0
1,2018,7,23,22,1,0,0,0.039231,0
1,2018,7,23,22,2,0,0,0.039231,0
1,2018,7,23,22,3,0,0,0.039231,0
1,2018,7,23,23,0,0,0,0.039231,0
1,2018,7,23,23,1,0,0,0.039231,0
1,2018,7,23,23,2,0,0,0.039231,0
1,2018,7,23,23,3,0,0,0.039231,0
1,2018,7,24,0,0,0,0,0.039231,0
1,2018,7,24,0,1,0,0,0.039231,0
1,2018,7,24,0,2,0,0,0.039231,0
1,2018,7,24,0,3,0,0,0.039231,0
1,2018,7,24,1,0,0,0,0.039231,0
1,2018,7,24,1,1,0,0,0.039231,0
1,2018,7,24,1,2,0,0,0.039231,0
1,2018,7,24,1,3,0,0,0.039231,0
1,2018,7,24,2,0,0,0,0.039231,0
1,2018,7,24,2,1,0,0,0.039231,0
1,2018,7,24,2,2,0,0,0.039231,0
1,2018,7,24,2,3,0,0,0.039231,0
1,2018,7,24,3,0,0,0,0.039231,0
1,2018,7,24,3,1,0,0,0.039231,0
1,2018,7,24,3,2,0,0,0.039231,0
1,2018,7,24,3,3,0,0,0.039231,0
1,2018,7,24,4,0,0,0,0.039231,0
1,2018,7,24,4,1,0,0,0.039231,0
1,2018,7,24,4,2,0,0,0.039231,0
1,2018,7,24,4,3,0,0,0.039231,0
1,2018,7,24,5,0,0,0,0.039231,0
1,2018,7,24,5,1,0,0,0.039231,0
1,2018,7,24,5,2,0,0,0.039231,0
1,2018,7,24,5,3,0,0,0.039231,0
1,2018,7,24,6,0,0,0,0.039231,0
1,2018,7,24,6,1,0,0,0.039231,0
1,2018,7,24,6,2,0,0,0.039231,0
1,2018,7,24,6,3,0,0,0.039231,0
1,2018,7,24,7,0,0,0,0.039231,0
1,2018,7,24,7,1,0,0,0.039231,0
1,2018,7,24,7,2,0,0,0.039231,0
1,2018,7,24,7,3,0,0,0.039231,0
1,2018,7,24,8,0,0,0,0.039231,0
1,2018,7,24,8,1,0,0,0.039231,0
1,2018,7,24,8,2,0,0,0.039231,0
1,2018,7,24,8,3,0,0,0.010462,0
1,2018,7,24,9,0,0,0,0,0
1,2018,7,24,9,1,0,0,0,0
1,2018,7,24,9,2,0,0,0,0
1,2018,7,24,9,3,0,0,0,0
1,2018,7,24,10,0,0,0,0,0
1,2018,7,24,10,1,0,0,0,0
1,2018,7,24,10,2,0,0,0,0
1,2018,7,24,10,3,0,0,0,0
1,2018,7,24,11,0,0,0,0,0
1,2018,7,24,11,1,0,0,0,0
1,2018,7,24,11,2,0,0,0,0
1,2018,7,24,11,3,0,0,0,0
1,2018,7,24,12,0,0,0,0,0
1,2018,7,24,12,1,0,0,0,0
1,2018,7,24,12,2,0,0,0,0
1,2018,7,24,12,3,0,0,0,0
1,2018,7,24,13,0,0,0,0,0
1,2018,7,24,13,1,0,0,0,0
1,2018,7,24,13,2,0,0,0,0
1,2018,7,24,13,3,0,0,0,0
1,2018,7,24,14,0,0,0,0,0
1,2018,7,24,14,1,0,0,0,0
1,2018,7,24,14,2,0,0,0,0
1,2018,7,24,14,3,0,0,0,0
1,2018,7,24,15,0,0,0,0,0
1,2018,7,24,15,1,0,0,0,0
1,2018,7,24,15,2,0,0,0,0
1,2018,7,24,15,3,0,0,0,0
1,2018,7,24,16,0,0,0,0,0
1,2018,7,24,16,1,0,0,0,0
1,2018,7,24,16,2,0,0,0,0
1,2018,7,24,16,3,0,0,0,0
1,2018,7,24,17,0,0,0,0,0
1,2018,7,24,17,1,0,0,0,0
1,2018,7,24,17,2,0,0,0,0
1,2018,7,24,17,3,0,0,0,0
1,2018,7,24,18,0,0,0,0,0
1,2018,7,24,18,1,0,0,0,0
1,2018,7,24,18,2,0,0,0,0
1,2018,7,24,18,3,0,0,0,0
1,2018,7,24,19,0,0,0,0,0
1,2018,7,24,19,1,0,0,0,0
1,2018,7,24,19,2,0,0,0,0
1,2018,7,24,19,3,0,0,0,0
1,2018,7,24,20,0,0,0,0,0
1,2018,7,24,20,1,0,0,0,0
1,2018,7,24,20,2,0,0,0,0
1,2018,7,24,20,3,0,0,0,0
1,2018,7,24,21,0,0,0,0,0
1,2018,7,24,21,1,0,0,0,0
1,2018,7,24,21,2,0,0,0,0
1,2018,7,24,21,3,0,0,0,0
1,2018,7,24,22,0,0,0,0,0
1,2018,7,24,22,1,0,0,0,0
1,2018,7,24,22,2,0,0,0,0
1,2018,7,24,22,3,0,0,0,0
1,2018,7,24,23,0,0,0,0,0
1,2018,7,24,23,1,0,0,0,0
1,2018,7,24,23,2,0,0,0,0
1,2018,7,24,23,3,0,0,0,0
1,2018,7,25,0,0,0,0,0,0
1,2018,7,25,0,1,0,0,0,0
1,2018,7,25,0,2,0,0,0,0
1,2018,7,25,0,3,0,0,0,0
1,2018,7,25,1,0,0,0,0,0
1,2018,7,25,1,1,0,0,0,0
1,2018,7,25,1,2,0,0,0,0
1,2018,7,25,1,3,0,0,0,0
1,2018,7,25,2,0,0,0,0,0
1,2018,7,25,2,1,0,0,0,0
1,2018,7,25,2,2,0,0,0,0
1,2018,7,25,2,3,0,0,0,0
1,2018,7,25,3,0,0,0,0,0
1,2018,7,25,3,1,0,0,0,0
1,2018,7,25,3,2,0,0,0,0
1,2018,7,25,3,3,0,0,0,0
1,2018,7,25,4,0,0,0,0,0
1,2018,7,25,4,1,0,0,0,0
1,2018,7,25,4,2,0,0,0,0
1,2018,7,25,4,3,0,0,0,0
1,2018,7,25,5,0,0,0,0,0
1,2018,7,25,5,1,0,0,0,0
1,2018,7,25,5,2,0,0,0,0
1,2018,7,25,5,3,0,0,0,0
1,2018,7,25,6,0,0,0,0,0
1,2018,7,25,6,1,0,0,0,0
1,2018,7,25,6,2,0,0,0,0
1,2018,7,25,6,3,0,0,0,0
1,2018,7,25,7,0,0,0,0,0
1,2018,7,25,7,1,0,0,0,0
1,2018,7,25,7,2,0,0,0,0
1,2018,7,25,7,3,0,0,0,0
1,2018,7,25,8,0,0,0,0,0
1,2018,7,25,8,1,0,0,0,0
1,2018,7,25,8,2,0,0,0,0
1,2018,7,25,8,3,0,0,0,0
1,2018,7,25,9,0,0,0,0,0
1,2018,7,25,11,3,0,0,0,0
1,2018,7,25,12,0,0,0,0,0
1,2018,7,25,12,1,0,0,0,0
1,2018,7,25,12,2,0,0,0,0
1,2018,7,25,12,3,0,0,0,0
1,2018,7,25,13,0,0,0,0,0
1,2018,7,25,13,1,0,0,0,0
1,2018,7,25,13,2,0,0,0,0
1,2018,7,25,13,3,0,0,0,0
1,2018,7,25,14,0,0,0,0,0
1,2018,7,25,14,1,0,0,0,0
1,2018,7,25,14,2,0,0,0,0
1,2018,7,25,14,3,0,0,0,0
1,2018,7,25,15,0,0,0,0,0
1,2018,7,25,15,1,0,0,0,0
1,2018,7,25,15,2,0,0,0,0
1,2018,7,25,15,3,0,0,0,0
1,2018,7,25,16,0,0,0,0,0
1,2018,7,25,16,1,0,0,0,0
1,2018,7,25,16,2,0,0,0,0
1,2018,7,25,16,3,0,0,0,0
1,2018,7,25,17,0,0,0,0,0
1,2018,7,25,17,1,0,0,0,0
1,2018,7,25,17,2,0,0,0,0
1,2018,7,25,17,3,0,0,0,0
1,2018,7,25,18,0,0,0,0,0
1,2018,7,25,18,1,0,0,0,0
1,2018,7,25,18,2,0,0,0,0
1,2018,7,25,18,3,0,0,0,0
1,2018,7,25,19,0,0,0,0,0
1,2018,7,25,19,1,0,0,0,0
1,2018,7,25,19,2,0,0,0,0
1,2018,7,25,19,3,0,0,0,0
1,2018,7,25,20,0,0,0,0,0
1,2018,7,25,20,1,0,0,0,0
1,2018,7,25,20,2,0,0,0,0
1,2018,7,25,20,3,0,0,0,0
1,2018,7,25,21,0,0,0,0,0
1,2018,7,25,21,1,0,0,0,0
1,2018,7,25,21,2,0,0,0,0
1,2018,7,25,21,3,0,0,0,0
1,2018,7,25,22,0,0,0,0,0
1,2018,7,25,22,1,0,0,0,0
1,2018,7,25,22,2,0,0,0,0
1,2018,7,25,22,3,0,0,0,0
1,2018,7,25,23,0,0,0,0,0
1,2018,7,25,23,1,0,0,0,0
1,2018,7,25,23,2,0,0,0,0
1,2018,7,25,23,3,0,0,0,0
1,2018,7,26,0,0,0,0,0,0
1,2018,7,26,0,1,0,0,0,0
1,2018,7,26,0,2,0,0,0,0
1,2018,7,26,0,3,0,0,0,0
1,2018,7,26,1,0,0,0,0,0
1,2018,7,26,1,1,0,0,0,0
1,2018,7,26,1,2,0,0,0,0
1,2018,7,26,1,3,0,0,0,0
1,2018,7,26,2,0,0,0,0,0
1,2018,7,26,2,1,0,0,0,0
1,2018,7,26,2,2,0,0,0,0
1,2018,7,26,2,3,0,0,0,0
1,2018,7,26,3,0,0,0,0,0
1,2018,7,26,3,1,0,0,0,0
1,2018,7,26,3,2,0,0,0,0
1,2018,7,26,3,3,0,0,0,0
1,2018,7,26,4,0,0,0,0,0
1,2018,7,26,4,1,0,0,0,0
1,2018,7,26,4,2,0,0,0,0
1,2018,7,26,4,3,0,0,0,0
1,2018,7,26,5,0,0,0,0,0
1,2018,7,26,5,1,0,0,0,0
1,2018,7,26,5,2,0,0,0,0
1,2018,7,26,5,3,0,0,0,0
1,2018,7,26,6,0,0,0,0,0
1,2018,7,26,6,1,0,0,0,0
1,2018,7,26,6,2,0,0,0,0
1,2018,7,26,6,3,0,0,0,0
1,2018,7,26,7,0,0,0,0,0
1,2018,7,26,7,1,0,0,0,0
1,2018,7,26,7,2,0,0,0,0
1,2018,7,26,7,3,0,0,0,0
1,2018,7,26,8,0,0,0,0,0
1,2018,7,26,8,1,0,0,0,0
1,2018,7,26,8,2,0,0,0,0
1,2018,7,26,8,3,0,0,0,0
1,2018,7,26,9,0,0,0,0,0
1,2018,7,26,9,1,0,0,0,0
1,2018,7,26,9,2,0,0,0,0
1,2018,7,26,9,3,0,0,0,0
1,2018,7,26,10,0,0,0,0,0
1,2018,7,26,10,1,0,0,0,0
1,2018,7,26,10,2,0,0,0,0
1,2018,7,26,10,3,0,0,0,0
1,2018,7,26,13,1,0,0,0.094286,0
1,2018,7,26,13,2,0,0,0.707143,0
1,2018,7,26,13,3,0,0,0.707143,0
1,2018,7,26,14,0,0,0,0.707143,0
1,2018,7,26,14,1,0,0,1.303272,0
1,2018,7,26,14,2,0,0,1.452304,0
1,2018,7,26,14,3,0,0,0.52871,0
1,2018,7,26,15,0,0,0,0,0
1,2018,7,26,15,1,0,0,0,0
1,2018,7,26,15,2,0,0,0,0
1,2018,7,26,15,3,0,0,0,0
1,2018,7,26,16,0,0,0,0,0
1,2018,7,26,16,1,0,0,0,0
1,2018,7,26,16,2,0,0,0.003525,0
1,2018,7,26,16,3,0,0,0.026437,0
1,2018,7,26,17,0,0,0,0.026437,0
1,2018,7,26,17,1,0,0,0.026437,0
1,2018,7,26,17,2,0,0,0.026437,0
1,2018,7,26,17,3,0,0,0.026437,0
1,2018,7,26,18,0,0,0,0.026437,0
1,2018,7,26,18,1,0,0,0.026437,0
1,2018,7,26,18,2,0,0,0.026437,0
1,2018,7,26,18,3,0,0,0.026437,0
1,2018,7,26,19,0,0,0,0.026437,0
1,2018,7,26,19,1,0,0,0.026437,0
1,2018,7,26,19,2,0,0,0.026437,0
1,2018,7,26,19,3,0,0,0.026437,0
1,2018,7,26,20,0,0,0,0.026437,0
1,2018,7,26,20,1,0,0,0.026437,0
1,2018,7,26,20,2,0,0,0.026437,0
1,2018,7,26,20,3,0,0,0.026437,0
1,2018,7,26,21,0,0,0,0.026437,0
1,2018,7,26,21,1,0,0,0.026437,0
1,2018,7,26,21,2,0,0,0.026437,0
1,2018,7,26,21,3,0,0,0.026437,0
1,2018,7,26,22,0,0,0,0.026437,0
1,2018,7,26,22,1,0,0,0.026437,0
1,2018,7,26,22,2,0,0,0.026437,0
1,2018,7,26,22,3,0,0,0.026437,0
1,2018,7,26,23,0,0,0,0.026437,0
1,2018,7,26,23,1,0,0,0.026437,0
1,2018,7,26,23,2,0,0,0.026437,0
1,2018,7,26,23,3,0,0,0.026437,0
1,2018,7,27,0,0,0,0,0.026437,0
1,2018,7,27,0,1,0,0,0.026437,0
1,2018,7,27,0,2,0,0,0.026437,0
1,2018,7,27,0,3,0,0,0.026437,0
1,2018,7,27,1,0,0,0,0.026437,0
1,2018,7,27,1,1,0,0,0.026437,0
1,2018,7,27,1,2,0,0,0.026437,0
1,2018,7,27,1,3,0,0,0.026437,0
1,2018,7,27,2,0,0,0,0.026437,0
1,2018,7,27,2,1,0,0,0.026437,0
1,2018,7,27,2,2,0,0,0.026437,0
1,2018,7,27,2,3,0,0,0.026437,0
1,2018,7,27,3,0,0,0,0.026437,0
1,2018,7,27,3,1,0,0,0.026437,0
1,2018,7,27,3,2,0,0,0.026437,0
1,2018,7,27,3,3,0,0,0.026437,0
1,2018,7,27,4,0,0,0,0.026437,0
1,2018,7,27,4,1,0,0,0.026437,0
1,2018,7,27,4,2,0,0,0.026437,0
1,2018,7,27,4,3,0,0,0.026437,0
1,2018,7,27,5,0,0,0,0.026437,0
1,2018,7,27,5,1,0,0,0.026437,0
1,2018,7,27,5,2,0,0,0.026437,0
1,2018,7,27,5,3,0,0,0.026437,0
1,2018,7,27,6,0,0,0,0.026437,0
1,2018,7,27,6,1,0,0,0.026437,0
1,2018,7,27,6,2,0,0,0.026437,0
1,2018,7,27,6,3,0,0,0.026437,0
1,2018,7,27,7,0,0,0,0.026437,0
1,2018,7,27,7,1,0,0,0.026437,0
1,2018,7,27,7,2,0,0,0.026437,0
1,2018,7,27,7,3,0,0,0.026437,0
1,2018,7,27,8,0,0,0,0.026437,0
1,2018,7,27,8,1,0,0,0.026437,0
1,2018,7,27,8,2,0,0,0.026437,0
1,2018,7,27,8,3,0,0,0.026437,0
1,2018,7,27,9,0,0,0,0.026437,0
1,2018,7,27,9,1,0,0,0.026437,0
1,2018,7,27,9,2,0,0,0.026437,0
1,2018,7,27,9,3,0,0,0.026437,0
1,2018,7,27,10,0,0,0,0.012337,0
1,2018,7,27,10,2,0,0,0.150943,0
1,2018,7,27,10,3,0,0,0.226415,0
1,2018,7,27,11,0,0,0,0.226415,0
1,2018,7,27,11,1,0,0,0.196226,0
1,2018,7,27,12,3,0,0,0.342278,0
1,2018,7,27,13,0,0,0,0.394937,0
1,2018,7,27,13,1,0,0,0.394937,0
1,2018,7,27,13,2,0,0,0.394937,0
1,2018,7,27,13,3,0,0,0.394937,0
1,2018,7,27,16,0,0,0,0.157975,0
1,2018,7,27,16,1,0,0,0,0
1,2018,7,27,16,2,0,0,0,0
1,2018,7,27,16,3,0,0,0,0
1,2018,7,27,17,0,0,0,0,0
1,2018,7,27,17,1,0,0,0,0
1,2018,7,27,17,2,0,0,0,0
1,2018,7,27,17,3,0,0,0,0
1,2018,7,27,18,0,0,0,0,0
1,2018,7,27,18,1,0,0,0,0
1,2018,7,27,18,2,0,0,0,0
1,2018,7,27,18,3,0,0,0,0
1,2018,7,27,19,0,0,0,0,0
1,2018,7,27,19,1,0,0,0,0
1,2018,7,27,19,2,0,0,0,0
1,2018,7,27,19,3,0,0,0,0
1,2018,7,27,20,0,0,0,0,0
1,2018,7,27,20,1,0,0,0,0
1,2018,7,27,20,2,0,0,0,0
1,2018,7,27,20,3,0,0,0,0
1,2018,7,27,21,0,0,0,0,0
1,2018,7,27,21,1,0,0,0,0
1,2018,7,27,21,2,0,0,0,0
1,2018,7,27,21,3,0,0,0,0
1,2018,7,27,22,0,0,0,0,0
1,2018,7,27,22,1,0,0,0,0
1,2018,7,27,22,2,0,0,0,0
1,2018,7,27,22,3,0,0,0,0
1,2018,7,27,23,0,0,0,0,0
1,2018,7,27,23,1,0,0,0,0
1,2018,7,27,23,2,0,0,0,0
1,2018,7,27,23,3,0,0,0,0
1,2018,7,28,0,0,0,0,0,0
1,2018,7,28,0,1,0,0,0,0
1,2018,7,28,0,2,0,0,0,0
1,2018,7,28,0,3,0,0,0,0
1,2018,7,28,1,0,0,0,0,0
1,2018,7,28,1,1,0,0,0,0
1,2018,7,28,1,2,0,0,0,0
1,2018,7,28,1,3,0,0,0,0
1,2018,7,28,2,0,0,0,0,0
1,2018,7,28,2,1,0,0,0,0
1,2018,7,28,2,2,0,0,0,0
1,2018,7,28,2,3,0,0,0,0
