BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,18,7,1,0,0,2.31474851515151,10.9591150283813,15.1083720302716,0,0.011056549847126,0,1.46754091253126,0.0033265965070725,0.815722602621377,0,3.27473673099796,0,5.80634507620487,0.0033265965070725,0.0033265965070725,0.0033265965070725,13.822286,0
1,2018,8,18,7,2,0,0,2.31474851515151,10.9600458145142,15.2797096793114,0,0.0110565647482872,0,1.33458119349593,0.00332660099040152,0.790331749859439,0,3.00209858656658,0,7.08700758100794,0.00332660099040152,0.00332660099040152,0.00332660099040152,10.593135,0
1,2018,8,18,7,3,0,0,2.31474851515151,10.96107006073,13.8009200241831,0,0.0110565647482872,0,2.49119438978862,0.00332660099040152,1.13673214460646,0,4.2612426120358,0,6.71659946402131,0.00332660099040152,0.00332660099040152,0.00332660099040152,10.849052,0
1,2018,8,18,8,0,0,0,4.71948071212121,10.9618501663208,14.7361427510472,0,0.011056549847126,0,9.69931296440517,0.0033265965070725,9.31377184511213,1.00573366040717,17.6218100298171,0.565782330440311,18.3951933308165,0.0033265965070725,0.0033265965070725,0.0033265965070725,10.756385,0
1,2018,8,18,8,1,0,0,1.10817225,10.9630584716797,15.3989285400773,0,0.011056549847126,0,8.64567309971449,0.0033265965070725,8.14164678592957,0.909894944497559,15.3733986273616,0.526079266524373,15.9820867701091,0.0033265965070725,0.0033265965070725,0.0033265965070725,10.31703,0
1,2018,8,18,8,2,0,0,1.10817225,10.9643888473511,15.8426967689604,0,0.0110565647482872,0,8.88238129434438,0.00332660099040152,8.59168022314767,0,17.2571060518201,0.0954013820636387,18.6230379853642,0.00332660099040152,0.00332660099040152,0.00332660099040152,16.062207,0
1,2018,8,18,8,3,0,0,4.71948071212121,10.9658536911011,14.9302522012809,0,0.0110565647482872,0,9.80285191680166,0.00332660099040152,9.60808359165409,1.86156657909175,17.3546006042164,1.10696914778504,18.0529126383185,0.00332660099040152,0.00332660099040152,0.00332660099040152,14.964376,0
1,2018,8,18,9,0,0,0,4.71948071212121,10.9669694900513,15.1509606632517,0,0.011056549847126,0,21.9956731260836,0.0033265965070725,32.0103798104769,24.6216926490813,39.3990669718725,24.7294991631479,39.2773017230847,0.0033265965070725,0.0033265965070725,0.0033265965070725,12.96635,0
1,2018,8,18,9,1,0,0,20.7062919482759,10.968695640564,15.5680485785178,0,0.011056549847126,0,22.3010063619739,0.0033265965070725,29.4443369916455,17.0086698673161,41.8800041159749,17.1202785510002,41.7325080808316,0.0033265965070725,0.0033265965070725,0.0033265965070725,19.560973,0
1,2018,8,18,9,2,0,0,12.5578119895833,10.9705963134766,16.4491052268042,0,0.0110565647482872,0,22.9442467410924,0.00332660099040152,29.1590376778767,17.1188448241713,41.1992305315822,17.3048315638859,41.0273207365017,0.00332660099040152,0.00332660099040152,0.00332660099040152,19.081937,0
1,2018,8,18,9,3,0,0,4.71948071212121,10.9726896286011,16.2343609902405,0,0.0110565647482872,0,22.7900231997979,0.00332660099040152,29.5228727999714,17.0148491889411,42.0308964110018,17.1960304334063,41.8588559759061,0.00332660099040152,0.00332660099040152,0.00332660099040152,10.642481,0
1,2018,8,18,10,0,0,0,17.5667579548387,10.9742822647095,15.372475994806,0,0.011056549847126,0,13.3859554289036,0.0033265965070725,13.142149039192,0.185247986496046,26.0990500918879,0.448322143864459,26.3589574959177,0.0033265965070725,0.0033265965070725,0.0033265965070725,15.328061,0
1,2018,8,18,10,1,0,0,20.7062919482759,10.9767465591431,15.7257735026173,0,0.011056549847126,0,16.4294042429875,0.0033265965070725,13.9700431404391,0.670033766998856,27.2700525138793,0.926203516782802,27.2373113616131,0.0033265965070725,0.0033265965070725,0.0033265965070725,13.981864,0
1,2018,8,18,10,2,0,0,17.5667579548387,10.9794578552246,17.1685575162714,0,0.0110565647482872,0,12.8974809525561,0.00332660099040152,10.1751010824124,0,22.0088032236945,0.0196885397353777,22.7905673056256,0.00332660099040152,0.00332660099040152,0.00332660099040152,10.923343,0
1,2018,8,18,10,3,0,0,20.7062919482759,10.982442855835,18.0188790572082,0,0.0110565647482872,0,15.8057557495302,0.00332660099040152,13.0434692650379,0.339484491303478,25.7474540387724,0.504222864896545,26.2495009872569,0.00332660099040152,0.00332660099040152,0.00332660099040152,24.954954,0
1,2018,8,18,11,0,0,0,20.7062919482759,10.9847135543823,15.4852522959146,0,0.0110565647482872,0,23.7108244581693,0.00332660099040152,24.4436045006186,11.7795936461603,37.107615355077,11.9143568698001,36.9492887602453,0.00332660099040152,0.00332660099040152,0.00332660099040152,31.983268,0
1,2018,8,18,11,1,0,0,20.7062919482759,10.9882230758667,15.9994546656717,0,0.0110565647482872,0,24.4981646895262,0.00332660099040152,25.4003945944038,13.1313317209701,37.6694574678376,13.2773259393689,37.522662322122,0.00332660099040152,0.00332660099040152,0.00332660099040152,31.722809,0
1,2018,8,18,11,2,0,0,20.7062919482759,10.9920854568481,18.0153589542523,0,0.0110565796494484,0,27.5848920994254,0.00332660547373054,27.9661563105595,16.7057722256599,39.2265403954591,16.8241085144061,39.100943384261,0.00332660547373054,0.00332660547373054,0.00332660547373055,29.206242,0
1,2018,8,18,11,3,0,0,25.3497923516484,10.9963321685791,19.6896545767983,0,0.0110565796494484,0,30.1485525964354,0.00332660547373054,31.0621558706084,18.9694967275609,43.1548150136559,19.1051707159256,42.9966823017332,0.00332660547373054,0.00332660547373054,0.00332660547373055,25.558543,0
1,2018,8,18,12,0,0,0,20.7062919482759,10.9995632171631,15.6591855703028,0,0.0110565647482872,0,28.932307788903,0.00332660099040152,33.2762094024202,22.448399166164,44.1040196386763,22.5735698570491,44.0043323774636,0.00332660099040152,0.00332660099040152,0.00332660099040152,14.608709,0
1,2018,8,18,12,1,0,0,20.7062919482759,11.0045509338379,16.4603987602799,0,0.0110565647482872,0,30.4126495673993,0.00332660099040152,32.8079758499746,20.0337611627334,45.5821905372159,20.1938725211803,45.4448889727392,0.00332660099040152,0.00332660099040152,0.00332660099040152,31.643153,0
1,2018,8,18,12,2,0,0,20.7062919482759,11.0100355148315,18.8887481532918,0,0.0110565796494484,0,34.8993293977258,0.00332660547373054,36.7771335476383,22.8424838949816,50.711783200295,23.0202964527087,50.4935517816843,0.00332660547373054,0.00332660547373054,0.00332660547373055,32.5742,0
1,2018,8,18,12,3,0,0,25.3497923516484,11.0160608291626,20.7523316955122,0,0.0110565945506096,0,38.3425335408652,0.00332660995705956,39.3947295242898,25.7656689480269,53.0237901005528,25.9811303787947,52.8136583546722,0.00332660995705956,0.00332660995705956,0.00332660995705956,19.363755,0
1,2018,8,18,13,0,0,0,20.7062919482759,11.0206413269043,16.0002254089927,0,0.0110565647482872,0,25.5982798843495,0.00332660099040152,27.5124751265542,12.8896374587719,42.1353127943365,5.61974050625117,14.8718203005815,0.00332660099040152,0.00332660099040152,0.00332660099040152,23.817241,0
1,2018,8,18,13,1,0,0,26.3387683181818,11.0277042388916,17.0681855779564,0,0.0110565647482872,0,31.5572796705969,0.00332660099040152,34.3188833015121,22.4791032654269,46.1586633375974,22.6030936223029,46.0055316353448,0.00332660099040152,0.00332660099040152,0.00332660099040152,30.420884,0
1,2018,8,18,13,2,0,0,26.3387683181818,11.0354623794556,19.6130762172878,0,0.0110565796494484,0,32.3353671029927,0.00332660547373054,32.2112733360284,19.0178633497952,45.4046833222616,19.162938442704,45.2656884523489,0.00332660547373054,0.00332660547373054,0.00332660547373055,32.153059,0
1,2018,8,18,13,3,0,0,31.2550312608696,11.0439739227295,21.4461443756168,0,0.0110565945506096,0,37.8120813572917,0.00332660995705956,38.5155340313311,25.08643175342,51.9446363092422,25.2243170404622,51.7679411535729,0.00332660995705956,0.00332660995705956,0.00332660995705956,51.185704,0
1,2018,8,18,14,0,0,0,20.7062919482759,11.0504388809204,16.4731895702155,0,0.0110565647482872,0,30.9056029620377,0.00332660099040152,31.308463226867,16.0847044286399,46.5322220250941,7.04359003074273,16.5249758404923,0.00332660099040152,0.00332660099040152,0.00332660099040152,58.683785,0
1,2018,8,18,14,1,0,0,26.3387683181818,11.0603895187378,17.6654976969352,0,0.0110565647482872,0,33.1425104786874,0.00332660099040152,33.1301184834937,21.5842487532006,44.6759882137867,21.7357284363446,44.5234077873945,0.00332660099040152,0.00332660099040152,0.00332660099040152,66.476118,0
1,2018,8,18,14,2,0,0,26.3387683181818,11.0713005065918,20.0984175330172,0,0.0110565796494484,0,37.706948602338,0.00332660547373054,37.8860959220539,25.9752575912376,49.7969342528703,26.1331651126256,49.6541680606443,0.00332660547373054,0.00332660547373054,0.00332660547373055,50.498181,0
1,2018,8,18,14,3,0,0,21.3816839082569,11.0832509994507,21.9663223928656,0,0.0110565945506096,0,41.2113534853918,0.00332660995705956,41.0581472766694,28.3919149367026,53.7243796166361,28.5903815096769,53.5449881486539,0.00332660995705956,0.00332660995705956,0.00332660995705956,31.916904,0
1,2018,8,18,15,0,0,0,20.7062919482759,11.0923166275024,16.9310785246674,0,0.0110565647482872,0,17.0444409569723,0.00332660099040152,14.6698579906551,2.52882874752446,26.8108872337858,2.66352656398781,26.6862640736983,0.00332660099040152,0.00332660099040152,0.00332660099040152,52.896213,0
1,2018,8,18,15,1,0,0,26.3387683181818,11.1062335968018,18.1195265401419,0,0.0110565647482872,0,22.4198799776486,0.00332660099040152,22.8359001198245,10.6674611194124,35.0043391202367,10.8170400313152,34.8675626292065,0.00332660099040152,0.00332660099040152,0.00332660099040152,55.682426,0
1,2018,8,18,15,2,0,0,26.3387683181818,11.1214618682861,20.3745707555172,0,0.0110565796494484,0,21.9321593706315,0.00332660547373054,17.8094286064153,5.13317866119819,30.4856785516325,5.28430036682499,30.3206582754059,0.00332660547373054,0.00332660547373054,0.00332660547373055,59.584121,0
1,2018,8,18,15,3,0,0,21.3816839082569,11.1380958557129,22.3737907825855,0,0.0110565945506096,0,16.5426839687631,0.00332660995705956,14.0078153048667,1.8936970955652,26.1219335141682,1.99962755489786,26.0168298331172,0.00332660995705956,0.00332660995705956,0.00332660995705956,52.05065,0
1,2018,8,18,16,0,0,0,20.7062919482759,11.1506910324097,17.2670749778268,0,0.0110565796494484,0,10.3941353959609,0.00332660547373054,8.57043601242196,0,20.0925326424021,0.000553408255166993,21.2932461839687,0.00332660547373054,0.00332660547373054,0.00332660547373055,52.10001,0
1,2018,8,18,16,1,0,0,21.3816839082569,11.1699552536011,18.4211696055373,0,0.0110565945506096,0,10.3628330448342,0.00332660995705956,8.15827893756877,0,19.1498369074884,0.000517953498619778,20.3318853208223,0.00332660995705956,0.00332660995705956,0.00332660995705956,39.823062,0
1,2018,8,18,16,2,0,0,22.07695764,11.1909742355347,20.503442522761,0,0.0110565945506096,0,10.2926173900865,0.00332660995705956,8.50903760642833,0,18.7055963084804,0.00805423304339745,19.5185584510032,0.00332660995705956,0.00332660995705956,0.00332660995705956,33.472771,0
1,2018,8,18,16,3,0,0,21.3816839082569,11.213849067688,22.6725749470754,0,0.0110565945506096,0,10.220451842562,0.00332660995705956,9.36687282036012,0,19.8427753891441,0.0709614737929376,19.9547374521931,0.00332660995705956,0.00332660995705956,0.00332660995705956,20.097267,0
1,2018,8,18,17,0,0,0,16.1367972411765,11.231125831604,17.4889909651688,0,0.0110565796494484,0,21.9585306417822,0.00332660547373054,20.35691494706,9.43975645506761,31.2740734390523,9.56756421474352,31.1425924360366,0.00332660547373054,0.00332660547373054,0.00332660547373055,23.120295,0
1,2018,8,18,17,1,0,0,21.3816839082569,11.2574186325073,18.6216643535274,0,0.0110565945506096,0,23.3806734832382,0.00332660995705956,22.2986242398611,10.6247438281764,33.9725046515458,10.7614927968956,33.8175878143615,0.00332660995705956,0.00332660995705956,0.00332660995705956,25.205799,0
1,2018,8,18,17,2,0,0,22.07695764,11.2859859466553,20.5302703048423,0,0.0110565945506096,0,25.777048571344,0.00332660995705956,25.599889075537,14.2200222448044,36.9797559062696,14.3293811488383,36.8516074059259,0.00332660995705956,0.00332660995705956,0.00332660995705956,31.093225,0
1,2018,8,18,17,3,0,0,21.3816839082569,11.3169202804565,22.8531729829969,0,0.0110565945506096,0,28.6935993167656,0.00332660995705956,28.6379660198455,17.9569849486588,39.3189470910323,18.1152785596781,39.1673425728618,0.00332660995705956,0.00332660995705956,0.00332660995705956,28.779366,0
1,2018,8,18,18,0,0,0,16.1367972411765,11.3401985168457,17.6526935896473,0,0.0110565945506096,0,11.8742651384754,0.00332660995705956,9.50947513262127,0,20.9643495937426,0.0123503434113856,21.3503402554151,0.00332660995705956,0.00332660995705956,0.00332660995705956,22.096075,0
1,2018,8,18,18,1,0,0,21.3816839082569,11.3753871917725,18.7675275305521,0,0.0110565945506096,0,16.8499568842167,0.00332660995705956,14.8564077371983,0,30.4126344940048,0.338370309885318,30.2515340557581,0.00332660995705956,0.00332660995705956,0.00332660995705956,26.762519,0
1,2018,8,18,18,2,0,0,22.07695764,11.4134035110474,20.4827112474398,0,0.0110566094517708,0,17.1310714046114,0.00332661444038858,15.7910950715999,3.37170658338505,28.2104835598147,3.23282477524275,28.2958545110094,0.00332661444038858,0.00332661444038858,0.00332661444038858,38.681834,0
1,2018,8,18,18,3,0,0,22.07695764,11.4542856216431,22.9072416067565,0,0.011056624352932,0,16.5456288239606,0.0033266189237176,15.3856760002985,4.47070567058033,26.3006463300166,4.60142005595646,26.1870928537894,0.0033266189237176,0.0033266189237176,0.0033266189237176,35.034329,0
1,2018,8,18,19,0,0,0,16.1367972411765,11.4848957061768,17.8067312749281,0,0.0110565945506096,0,17.6807139882383,0.00332660995705956,19.3154791481782,6.89847975601782,31.7324785403387,7.06907619553868,31.5863330347505,0.00332660995705956,0.00332660995705956,0.00332660995705956,22.494074,0
1,2018,8,18,19,1,0,0,13.1609184093567,11.5307598114014,18.8878075598358,0,0.0110565945506096,0,14.7985689111066,0.00332660995705956,16.7885550326047,5.92787272432853,27.649237340881,6.07592520943539,27.5125462655577,0.00332660995705956,0.00332660995705956,0.00332660995705956,33.529586,0
1,2018,8,18,19,2,0,0,22.07695764,11.5799293518066,20.3793884407496,0,0.0110566094517708,0,23.8439343311602,0.00332661444038858,25.3559133906986,12.9710382343574,37.7407885470399,13.1072434781515,37.5928522961449,0.00332661444038858,0.00332661444038858,0.00332661444038858,41.764107,0
1,2018,8,18,19,3,0,0,16.1367972411765,11.63232421875,22.8284112297807,0,0.011056624352932,0,18.1161142681087,0.0033266189237176,20.3617231521688,9.64479369848186,31.0786526058557,9.75266821707772,30.9282178947889,0.0033266189237176,0.0033266189237176,0.0033266189237176,34.186048,0
1,2018,8,18,20,0,0,0,16.1367972411765,11.6712827682495,17.9832658115558,0,0.0110565945506096,0,19.6115915788335,0.00332660995705956,19.7989781457033,8.030735757993,31.5672205334135,8.18850197262482,31.404997591706,0.00332660995705956,0.00332660995705956,0.00332660995705956,34.931325,0
1,2018,8,18,20,1,0,0,13.1609184093567,11.7290086746216,18.9987186205979,0,0.0110565945506096,0,19.1736455619539,0.00332660995705956,20.5567797573903,6.73447341827486,34.3790860965058,6.82158289045838,34.2675801639067,0.00332660995705956,0.00332660995705956,0.00332660995705956,37.633259,0
1,2018,8,18,20,2,0,0,13.1609184093567,11.7902679443359,20.2329341684714,0,0.0110566094517708,0,20.0793210053441,0.00332661444038858,20.0653815493577,6.94045384945442,33.1903092492609,7.12558345188362,33.048979923675,0.00332661444038858,0.00332661444038858,0.00332661444038858,43.091872,0
1,2018,8,18,20,3,0,0,16.1367972411765,11.8547830581665,22.611807872288,0,0.011056624352932,0,23.0080460233804,0.0033266189237176,22.7817130820197,8.91122842774589,36.6521977362936,9.06525551805285,36.511391297436,0.0033266189237176,0.0033266189237176,0.0033266189237176,34.591782,0
1,2018,8,18,21,0,0,0,13.1609184093567,11.9023170471191,18.2032714173146,0,0.0110565945506096,0,0.870792072051668,0.00332660995705956,1.89896423868437,0,8.17570103938447,0,12.9705183433283,0.00332660995705956,0.00332660995705956,0.00332660995705956,27.325172,0
1,2018,8,18,21,1,0,0,13.1609184093567,11.9717969894409,19.1077499693303,0,0.0110565945506096,0,-0.150946476619811,0.00332660995705956,1.21753484138006,0,6.14512498151783,0,9.32200041273327,0.00332660995705956,0.00332660995705956,0.00332660995705956,39.358653,0
1,2018,8,18,21,2,0,0,13.1609184093567,12.0445880889893,20.0486285820311,0,0.0110566094517708,0,-1.21328913748085,0.00332661444038858,0.473809531655547,0,2.88047268017288,0,7.46865265008633,0.00332661444038858,0.00332661444038858,0.00332661444038858,56.844171,0
1,2018,8,18,21,3,0,0,16.1367972411765,12.1201448440552,22.2575053559017,0,0.011056624352932,0,-1.33121741406597,0.0033266189237176,0.783086092575127,0,4.52968929578271,0,9.05873848314419,0.0033266189237176,0.0033266189237176,0.0033266189237176,60.002876,0
1,2018,8,18,22,0,0,0,13.1609184093567,12.1751699447632,18.4825432187384,0,0.0110565945506096,0,17.3661084803223,0.00332660995705956,16.0744844683462,2.94108952109675,29.2078794155956,2.62202600018916,29.4319878249066,0.00332660995705956,0.00332660995705956,0.00332660995705956,20.265634,0
1,2018,8,18,22,1,0,0,13.1609184093567,12.2543544769287,19.2146870563018,0,0.0110565945506096,0,18.054027299494,0.00332660995705956,16.1815581817635,2.20935059574193,30.153765767785,2.35113700724024,30.0284127940539,0.00332660995705956,0.00332660995705956,0.00332660995705956,23.656441,0
1,2018,8,18,22,2,0,0,13.1609184093567,12.3360395431519,19.8226495033101,0,0.0110566094517708,0,18.6252658829377,0.00332661444038858,15.7424023793317,3.65587428026505,27.8289304783984,3.65263204811321,27.8275264553811,0.00332661444038858,0.00332661444038858,0.00332661444038858,35.327367,0
1,2018,8,18,22,3,0,0,25.3497923516484,12.4194049835205,21.7769185452522,0,0.011056624352932,0,20.4614876507133,0.0033266189237176,18.8787377711221,6.63867474276578,31.1188007994784,6.77335673832931,30.9939890476385,0.0033266189237176,0.0033266189237176,0.0033266189237176,33.411914,0
1,2018,8,18,23,0,0,0,13.1609184093567,12.4792728424072,18.8353799373045,0,0.0110565945506096,0,15.0305868185539,0.00332660995705956,12.2718939831824,0.628000673167429,23.9157872931974,0.783308258774089,24.0357617039802,0.00332660995705956,0.00332660995705956,0.00332660995705956,37.866818,0
1,2018,8,18,23,1,0,0,13.1609184093567,12.5640068054199,19.3105068912052,0,0.0110565945506096,0,15.4097369580367,0.00332660995705956,12.5228837165783,0.566491193293238,24.4792762398634,0.68844420070924,24.8428794412679,0.00332660995705956,0.00332660995705956,0.00332660995705956,40.137736,0
1,2018,8,18,23,2,0,0,13.1609184093567,12.6498966217041,19.5408873603957,0,0.0110566094517708,0,15.5935800052698,0.00332661444038858,13.9827094020731,1.51749675083383,26.4479220533125,1.38126252270985,26.6883765215833,0.00332661444038858,0.00332661444038858,0.00332661444038858,22.039917,0
1,2018,8,18,23,3,0,0,25.3497923516484,12.7359504699707,21.1965913133471,0,0.011056624352932,0,16.9148276834953,0.0033266189237176,16.534707233589,5.14946503062505,27.9199494365529,4.83924554042693,28.1037735094072,0.0033266189237176,0.0033266189237176,0.0033266189237176,46.70477,0
1,2018,8,19,0,0,0,0,4.71948071212121,10.9506988525391,11.9911174495261,0,0.0110565200448036,0,11.1862172391641,0.00332658754041447,10.4634581761259,0.586316278224666,20.3406000740271,0.634521692001403,20.6078176068816,0.00332658754041447,0.00332658754041447,0.00332658754041447,52.102264,0
1,2018,8,19,0,1,0,0,4.71948071212121,10.9507303237915,13.3499194045388,0,0.0110565200448036,0,11.9190108484741,0.00332658754041447,12.1675262935022,2.01843110683419,22.3166214801701,1.94333772852393,22.3859120382036,0.00332658754041447,0.00332658754041447,0.00332658754041447,32.081236,0
1,2018,8,19,0,2,0,0,2.31474851515151,10.9508066177368,13.1647917597671,0,0.0110565349459648,0,9.41444044145852,0.00332659202374348,9.82492870049858,1.09699820192352,18.5528591990736,1.03712355611406,18.6564660210538,0.00332659202374348,0.00332659202374348,0.00332659202374349,33.936044,0
1,2018,8,19,0,3,0,0,4.71948071212121,10.950891494751,9.64456834714564,0,0.0110565349459648,0,9.9207376158732,0.00332659202374348,10.1625596547791,0,20.6558966993783,0.122193552823256,22.5669241024482,0.00332659202374348,0.00332659202374348,0.00332659202374349,41.546489,0
1,2018,8,19,1,0,0,0,4.71948071212121,10.9509553909302,12.2029607332771,0,0.0110565349459648,0,9.32894056347595,0.00332659202374348,7.31076555437288,0,17.6556782547115,0,20.3369286708549,0.00332659202374348,0.00332659202374348,0.00332659202374349,37.936544,0
1,2018,8,19,1,1,0,0,3.47419884768212,10.9510545730591,13.4800108652847,0,0.0110565349459648,0,8.56604255983255,0.00332659202374348,5.69683712010207,0,15.1353594077922,0,22.3320709095757,0.00332659202374348,0.00332659202374348,0.00332659202374349,54.097982,0
1,2018,8,19,1,2,0,0,3.47419884768212,10.9511642456055,13.4474748120719,0,0.011056549847126,0,8.55375262181798,0.0033265965070725,6.06061223678411,0,16.1776443579425,0,22.8142322159008,0.0033265965070725,0.0033265965070725,0.0033265965070725,61.07775,0
1,2018,8,19,1,3,0,0,4.71948071212121,10.9512853622437,9.75569017215813,0,0.011056549847126,0,8.40452593628483,0.0033265965070725,6.11578416353008,0,16.2263963440276,0,21.7225269836666,0.0033265965070725,0.0033265965070725,0.0033265965070725,47.971185,0
1,2018,8,19,2,0,0,0,4.71948071212121,10.9513778686523,12.475830580862,0,0.0110565349459648,0,11.4662920369686,0.00332659202374348,11.0631143267833,0,23.7166101339461,0.00456557721189876,28.0821412425683,0.00332659202374348,0.00332659202374348,0.00332659202374349,77.5962,0
1,2018,8,19,2,1,0,0,3.47419884768212,10.9515199661255,13.6630433414765,0,0.0110565349459648,0,12.557436080244,0.00332659202374348,13.2906971653876,1.06347092923897,25.5179234015363,0.603161699148774,26.7862544000688,0.00332659202374348,0.00332659202374348,0.00332659202374349,63.234782,0
1,2018,8,19,2,2,0,0,3.47419884768212,10.9516773223877,13.7353310632073,0,0.011056549847126,0,12.6238743123665,0.0033265965070725,14.3602175770282,2.518205141958,26.2022300120984,0.911310774372562,28.5705467950714,0.0033265965070725,0.0033265965070725,0.0033265965070725,28.022659,0
1,2018,8,19,2,3,0,0,4.71948071212121,10.9518508911133,9.91221835841762,0,0.011056549847126,0,9.11012615113311,0.0033265965070725,11.3465477793833,1.39895910245694,21.2941364563097,0.531446546089394,22.8249229886442,0.0033265965070725,0.0033265965070725,0.0033265965070725,21.744244,0
1,2018,8,19,3,0,0,0,4.71948071212121,10.9519824981689,12.7941218742983,0,0.0110565349459648,0,6.11218435840396,0.00332659202374348,4.20072190635192,0,10.4371054548953,0,12.7106989320252,0.00332659202374348,0.00332659202374348,0.00332659202374349,33.820901,0
1,2018,8,19,3,1,0,0,2.31474851515151,10.9521865844727,13.9019956339066,0,0.0110565349459648,0,3.82804971707637,0.00332659202374348,2.68442072316723,0,7.36706928855414,0,10.6847000801895,0.00332659202374348,0.00332659202374348,0.00332659202374349,23.125773,0
1,2018,8,19,3,2,0,0,2.31474851515151,10.9524116516113,14.0285460203136,0,0.011056549847126,0,3.84182535453857,0.0033265965070725,3.01515315660891,0,7.49718793364228,0,10.0777960569205,0.0033265965070725,0.0033265965070725,0.0033265965070725,14.806549,0
1,2018,8,19,3,3,0,0,4.71948071212121,10.9526605606079,10.2002423599553,0,0.011056549847126,0,5.82982770328247,0.0033265965070725,4.48678705792592,0,10.5689375766694,0,13.8752711060887,0.0033265965070725,0.0033265965070725,0.0033265965070725,12.943897,0
1,2018,8,19,4,0,0,0,4.71948071212121,10.9528484344482,13.1454915657893,0,0.0110565349459648,0,9.10471165176203,0.00332659202374348,9.45808195139581,0,19.2610764355029,0.13614094529587,21.0188744664003,0.00332659202374348,0.00332659202374348,0.00332659202374349,14.65486,0
1,2018,8,19,4,1,0,0,2.31474851515151,10.9531421661377,14.191701579464,0,0.0110565349459648,0,9.82932818314256,0.00332659202374348,9.97963043293501,0.606851885185298,19.3524089806847,0.295242876187123,20.642945736154,0.00332659202374348,0.00332659202374348,0.00332659202374349,14.401381,0
1,2018,8,19,4,2,0,0,2.31474851515151,10.9534645080566,14.3400012213976,0,0.011056549847126,0,9.93204214184905,0.0033265965070725,10.0805908058894,0.449632831677327,19.7115487801015,0.314796105510334,20.971078214153,0.0033265965070725,0.0033265965070725,0.0033265965070725,8.984272,0
1,2018,8,19,4,3,0,0,2.31474851515151,10.9538192749023,10.7442667911877,0,0.011056549847126,0,7.4415970337655,0.0033265965070725,7.89037854923067,0,16.4975575259811,0.022800848119842,18.6868547607647,0.0033265965070725,0.0033265965070725,0.0033265965070725,3.988376,0
1,2018,8,19,5,0,0,0,4.71948071212121,10.9540901184082,13.5275280422093,0,0.0110565349459648,0,5.84520742889053,0.00332659202374348,4.1085594113254,0,10.1838634632161,0,13.8623526135411,0.00332659202374348,0.00332659202374348,0.00332659202374349,11.997458,0
1,2018,8,19,5,1,0,0,2.31474851515151,10.9545097351074,14.5295749595359,0,0.0110565349459648,0,3.52386304560215,0.00332659202374348,2.37979379403891,0,6.39281254666193,0,9.75630247251668,0.00332659202374348,0.00332659202374348,0.00332659202374349,17.499155,0
1,2018,8,19,5,2,0,0,2.31474851515151,10.9549713134766,14.6970671159418,0,0.011056549847126,0,3.53780131982064,0.0033265965070725,2.6008007560392,0,6.52534369054024,0,10.9839024514565,0.0033265965070725,0.0033265965070725,0.0033265965070725,10.024913,0
1,2018,8,19,5,3,0,0,2.31474851515151,10.9554805755615,11.620800737925,0,0.011056549847126,0,3.28180220161703,0.0033265965070725,2.5199142820217,0,6.18991478224177,0,9.32303248780231,0.0033265965070725,0.0033265965070725,0.0033265965070725,13.234291,0
1,2018,8,19,6,0,0,0,4.71948071212121,10.955867767334,13.9503876730745,0,0.011056549847126,0,5.07672822903835,0.0033265965070725,3.08713383506817,0,7.5323302775004,8.12751677059677e-05,9.32456174650722,0.0033265965070725,0.0033265965070725,0.0033265965070725,28.661532,0
1,2018,8,19,6,1,0,0,2.31474851515151,10.9564685821533,14.9028346503037,0,0.011056549847126,0,1.9489880084187,0.0033265965070725,1.05431039752768,0,3.61033907648299,0,6.70824221320859,0.0033265965070725,0.0033265965070725,0.0033265965070725,13.803577,0
1,2018,8,19,6,2,0,0,2.31474851515151,10.9571294784546,15.109464180382,0,0.0110565647482872,0,1.79266488584222,0.00332660099040152,1.06503351962783,0,3.29718753832237,0,6.56711884144749,0.00332660099040152,0.00332660099040152,0.00332660099040152,13.662614,0
1,2018,8,19,6,3,0,0,2.31474851515151,10.9578580856323,12.7310783289935,0,0.0110565647482872,0,3.60034029898462,0.00332660099040152,2.13371694221609,0,6.46396616785803,0,8.94935681029217,0.00332660099040152,0.00332660099040152,0.00332660099040152,14.00726,0
1,2018,8,19,7,0,0,0,4.71948071212121,10.9584131240845,14.4227924269515,0,0.011056549847126,0,4.407312181784,0.0033265965070725,2.3621172093364,0,7.46120553003458,0,9.54725442820186,0.0033265965070725,0.0033265965070725,0.0033265965070725,17.303107,0
1,2018,8,19,7,1,0,0,2.31474851515151,10.9592714309692,15.2565832113175,0,0.011056549847126,0,1.3518788128051,0.0033265965070725,0.769017702254292,0,3.13598952071797,0,5.70713868872332,0.0033265965070725,0.0033265965070725,0.0033265965070725,18.133743,0
1,2018,8,19,7,2,0,0,2.31474851515151,10.9602174758911,15.5449517786515,0,0.0110565647482872,0,1.12748142987364,0.00332660099040152,0.701917381888794,0,2.74452459951219,0,6.87034878005464,0.00332660099040152,0.00332660099040152,0.00332660099040152,12.59108,0
