BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,11,22,2,0,0,0.32848,0
1,2017,9,11,22,3,0,0,0.32848,0
1,2017,9,11,23,0,0,0,0.32848,0
1,2017,9,11,23,1,0,0,0.32848,0
1,2017,9,11,23,2,0,0,0.32848,0
1,2017,9,11,23,3,0,0,0.32848,0
1,2017,9,12,0,0,0,0,0.32848,0
1,2017,9,12,0,1,0,0,0.32848,0
1,2017,9,12,0,2,0,0,0.32848,0
1,2017,9,12,0,3,0,0,0.32848,0
1,2017,9,12,1,0,0,0,0.32848,0
1,2017,9,12,1,1,0,0,0.32848,0
1,2017,9,12,1,2,0,0,0.32848,0
1,2017,9,12,1,3,0,0,0.32848,0
1,2017,9,12,2,0,0,0,0.32848,0
1,2017,9,12,2,1,0,0,0.32848,0
1,2017,9,12,2,2,0,0,0.32848,0
1,2017,9,12,2,3,0,0,0.32848,0
1,2017,9,12,3,0,0,0,0.32848,0
1,2017,9,12,3,1,0,0,0.32848,0
1,2017,9,12,3,2,0,0,0.32848,0
1,2017,9,12,3,3,0,0,0.32848,0
1,2017,9,12,4,0,0,0,0.32848,0
1,2017,9,12,4,1,0,0,0.32848,0
1,2017,9,12,4,2,0,0,0.32848,0
1,2017,9,12,4,3,0,0,0.32848,0
1,2017,9,12,5,0,0,0,0.32848,0
1,2017,9,12,5,1,0,0,0.32848,0
1,2017,9,12,5,2,0,0,0.32848,0
1,2017,9,12,5,3,0,0,0.32848,0
1,2017,9,12,6,0,0,0,0.32848,0
1,2017,9,12,6,1,0,0,0.32848,0
1,2017,9,12,6,2,0,0,0.32848,0
1,2017,9,12,6,3,0,0,0.32848,0
1,2017,9,12,7,0,0,0,0.32848,0
1,2017,9,12,7,1,0,0,0.161468,0
1,2017,9,12,7,2,0,0,0.108619,0
1,2017,9,12,13,0,0,0,0.469375,0
1,2017,9,12,13,1,0,0,1.045313,0
1,2017,9,12,13,2,0,0,1.045313,0
1,2017,9,12,13,3,0,0,1.045313,0
1,2017,9,12,14,0,0,0,1.045313,0
1,2017,9,12,14,1,0,0,1.045313,0
1,2017,9,12,14,2,0,0,1.045313,0
1,2017,9,12,14,3,0,0,1.045313,0
1,2017,9,12,15,0,0,0,1.045313,0
1,2017,9,12,15,1,0,0,1.045313,0
1,2017,9,12,15,2,0,0,1.045313,0
1,2017,9,12,15,3,0,0,1.007396,0
1,2017,9,12,16,0,0,0,0.476563,0
1,2017,9,12,16,1,0,0,0.063542,0
1,2017,9,12,21,3,0,0,0.180528,0
1,2017,9,12,22,0,0,0,0.313041,0
1,2017,9,12,22,1,0,0,0.313041,0
1,2017,9,12,22,2,0,0,0.313041,0
1,2017,9,12,22,3,0,0,0.313041,0
1,2017,9,12,23,0,0,0,0.313041,0
1,2017,9,12,23,1,0,0,0.313041,0
1,2017,9,12,23,2,0,0,0.313041,0
1,2017,9,12,23,3,0,0,0.313041,0
1,2017,9,13,0,0,0,0,0.313041,0
1,2017,9,13,0,1,0,0,0.313041,0
1,2017,9,13,0,2,0,0,0.313041,0
1,2017,9,13,0,3,0,0,0.313041,0
1,2017,9,13,1,0,0,0,0.313041,0
1,2017,9,13,1,1,0,0,0.313041,0
1,2017,9,13,1,2,0,0,0.313041,0
1,2017,9,13,1,3,0,0,0.313041,0
1,2017,9,13,2,0,0,0,0.313041,0
1,2017,9,13,2,1,0,0,0.313041,0
1,2017,9,13,2,2,0,0,0.313041,0
1,2017,9,13,2,3,0,0,0.313041,0
1,2017,9,13,3,0,0,0,0.313041,0
1,2017,9,13,3,1,0,0,0.313041,0
1,2017,9,13,3,2,0,0,0.313041,0
1,2017,9,13,3,3,0,0,0.313041,0
1,2017,9,13,4,0,0,0,0.313041,0
1,2017,9,13,4,1,0,0,0.313041,0
1,2017,9,13,4,2,0,0,0.313041,0
1,2017,9,13,4,3,0,0,0.313041,0
1,2017,9,13,5,0,0,0,0.313041,0
1,2017,9,13,5,1,0,0,0.313041,0
1,2017,9,13,5,2,0,0,0.313041,0
1,2017,9,13,5,3,0,0,0.313041,0
1,2017,9,13,6,0,0,0,0.313041,0
1,2017,9,13,6,1,0,0,0.313041,0
1,2017,9,13,6,2,0,0,0.313041,0
1,2017,9,13,6,3,0,0,0.313041,0
1,2017,9,13,7,0,0,0,0.313041,0
1,2017,9,13,7,1,0,0,0.313041,0
1,2017,9,13,7,2,0,0,0.232352,0
1,2017,9,13,7,3,0,0,0.021567,0
1,2017,9,13,13,1,0,0,0.016694,0
1,2017,9,13,13,2,0,0,0.950763,0
1,2017,9,13,13,3,0,0,0.950763,0
1,2017,9,13,14,0,0,0,0.950763,0
1,2017,9,13,14,1,0,0,0.950763,0
1,2017,9,13,14,2,0,0,0.950763,0
1,2017,9,13,14,3,0,0,0.950763,0
1,2017,9,13,15,0,0,0,0.950763,0
1,2017,9,13,15,1,0,0,0.950763,0
1,2017,9,13,15,2,0,0,0.950763,0
1,2017,9,13,15,3,0,0,0.577242,0
1,2017,9,13,16,0,0,0,0.250411,0
1,2017,9,13,16,1,0,0,0.250411,0
1,2017,9,13,16,2,0,0,0.250411,0
1,2017,9,13,16,3,0,0,0.250411,0
1,2017,9,13,17,0,0,0,0.250411,0
1,2017,9,13,17,1,0,0,0.250411,0
1,2017,9,13,17,2,0,0,0.250411,0
1,2017,9,13,17,3,0,0,0.250411,0
1,2017,9,13,18,0,0,0,0.250411,0
1,2017,9,13,18,1,0,0,0.250411,0
1,2017,9,13,18,2,0,0,0.250411,0
1,2017,9,13,18,3,0,0,0.250411,0
1,2017,9,13,19,0,0,0,0.250411,0
1,2017,9,13,19,1,0,0,0.250411,0
1,2017,9,13,19,2,0,0,0.250411,0
1,2017,9,13,19,3,0,0,0.250411,0
1,2017,9,13,20,0,0,0,0.250411,0
1,2017,9,13,20,1,0,0,0.250411,0
1,2017,9,13,20,2,0,0,0.250411,0
1,2017,9,13,20,3,0,0,0.250411,0
1,2017,9,13,21,0,0,0,0.250411,0
1,2017,9,13,21,1,0,0,0.250411,0
1,2017,9,13,21,2,0,0,0.228058,0
1,2017,9,13,21,3,0,0,0.40353,0
1,2017,9,13,22,0,0,0,0.460812,0
1,2017,9,13,22,1,0,0,0.460812,0
1,2017,9,13,22,2,0,0,0.460812,0
1,2017,9,13,22,3,0,0,0.460812,0
1,2017,9,13,23,0,0,0,0.460812,0
1,2017,9,13,23,1,0,0,0.460812,0
1,2017,9,13,23,2,0,0,0.460812,0
1,2017,9,13,23,3,0,0,0.460812,0
1,2017,9,14,0,0,0,0,0.460812,0
1,2017,9,14,0,1,0,0,0.460812,0
1,2017,9,14,0,2,0,0,0.460812,0
1,2017,9,14,0,3,0,0,0.460812,0
1,2017,9,14,1,0,0,0,0.460812,0
1,2017,9,14,1,1,0,0,0.460812,0
1,2017,9,14,1,2,0,0,0.460812,0
1,2017,9,14,1,3,0,0,0.460812,0
1,2017,9,14,2,0,0,0,0.460812,0
1,2017,9,14,2,1,0,0,0.460812,0
1,2017,9,14,2,2,0,0,0.460812,0
1,2017,9,14,2,3,0,0,0.460812,0
1,2017,9,14,3,0,0,0,0.460812,0
1,2017,9,14,3,1,0,0,0.460812,0
1,2017,9,14,3,2,0,0,0.460812,0
1,2017,9,14,3,3,0,0,0.460812,0
1,2017,9,14,4,0,0,0,0.460812,0
1,2017,9,14,4,1,0,0,0.460812,0
1,2017,9,14,4,2,0,0,0.460812,0
1,2017,9,14,4,3,0,0,0.460812,0
1,2017,9,14,5,0,0,0,0.460812,0
1,2017,9,14,5,1,0,0,0.460812,0
1,2017,9,14,5,2,0,0,0.460812,0
1,2017,9,14,5,3,0,0,0.460812,0
1,2017,9,14,6,0,0,0,0.460812,0
1,2017,9,14,6,1,0,0,0.460812,0
1,2017,9,14,6,2,0,0,0.460812,0
1,2017,9,14,6,3,0,0,0.460812,0
1,2017,9,14,7,0,0,0,0.460812,0
1,2017,9,14,7,1,0,0,0.168539,0
1,2017,9,14,13,0,0,0,0.112941,0
1,2017,9,14,13,1,0,0,0.564706,0
1,2017,9,14,13,2,0,0,0.564706,0
1,2017,9,14,13,3,0,0,0.564706,0
1,2017,9,14,14,0,0,0,0.564706,0
1,2017,9,14,14,1,0,0,0.564706,0
1,2017,9,14,14,2,0,0,0.564706,0
1,2017,9,14,14,3,0,0,0.564706,0
1,2017,9,14,15,0,0,0,0.564706,0
1,2017,9,14,15,1,0,0,0.564706,0
1,2017,9,14,15,2,0,0,0.564706,0
1,2017,9,14,15,3,0,0,0.564706,0
1,2017,9,14,16,0,0,0,0.075294,0
1,2017,9,14,21,3,0,0,0.278298,0
1,2017,9,14,22,0,0,0,0.362915,0
1,2017,9,14,22,1,0,0,0.362915,0
1,2017,9,14,22,2,0,0,0.362915,0
1,2017,9,14,22,3,0,0,0.362915,0
1,2017,9,14,23,0,0,0,0.362915,0
1,2017,9,14,23,1,0,0,0.362915,0
1,2017,9,14,23,2,0,0,0.362915,0
1,2017,9,14,23,3,0,0,0.362915,0
1,2017,9,15,0,0,0,0,0.362915,0
1,2017,9,15,0,1,0,0,0.362915,0
1,2017,9,15,0,2,0,0,0.362915,0
1,2017,9,15,0,3,0,0,0.362915,0
1,2017,9,15,1,0,0,0,0.362915,0
1,2017,9,15,1,1,0,0,0.362915,0
1,2017,9,15,1,2,0,0,0.362915,0
1,2017,9,15,1,3,0,0,0.362915,0
1,2017,9,15,2,0,0,0,0.362915,0
1,2017,9,15,2,1,0,0,0.362915,0
1,2017,9,15,2,2,0,0,0.362915,0
1,2017,9,15,2,3,0,0,0.362915,0
1,2017,9,15,3,0,0,0,0.362915,0
1,2017,9,15,3,1,0,0,0.362915,0
1,2017,9,15,3,2,0,0,0.362915,0
1,2017,9,15,3,3,0,0,0.362915,0
1,2017,9,15,4,0,0,0,0.362915,0
1,2017,9,15,4,1,0,0,0.362915,0
1,2017,9,15,4,2,0,0,0.362915,0
1,2017,9,15,4,3,0,0,0.362915,0
1,2017,9,15,5,0,0,0,0.362915,0
1,2017,9,15,5,1,0,0,0.362915,0
1,2017,9,15,5,2,0,0,0.362915,0
1,2017,9,15,5,3,0,0,0.362915,0
1,2017,9,15,6,0,0,0,0.362915,0
1,2017,9,15,6,1,0,0,0.362915,0
1,2017,9,15,6,2,0,0,0.362915,0
1,2017,9,15,6,3,0,0,0.362915,0
1,2017,9,15,7,0,0,0,0.362915,0
1,2017,9,15,7,1,0,0,0.350881,0
1,2017,9,15,7,2,0,0,0.072959,0
1,2017,9,15,13,0,0,0,0.142899,0
1,2017,9,15,13,1,0,0,0.714497,0
1,2017,9,15,13,2,0,0,0.714497,0
1,2017,9,15,13,3,0,0,0.714497,0
1,2017,9,15,14,0,0,0,0.714497,0
1,2017,9,15,14,1,0,0,0.714497,0
1,2017,9,15,14,2,0,0,0.714497,0
1,2017,9,15,14,3,0,0,0.714497,0
1,2017,9,15,15,0,0,0,0.714497,0
1,2017,9,15,15,1,0,0,0.714497,0
1,2017,9,15,15,2,0,0,0.714497,0
1,2017,9,15,15,3,0,0,0.714497,0
1,2017,9,15,16,0,0,0,0.047633,0
1,2017,9,15,21,2,0,0,0.026993,0
1,2017,9,15,21,3,0,0,0.339668,0
1,2017,9,15,22,0,0,0,0.389565,0
1,2017,9,15,22,1,0,0,0.389565,0
1,2017,9,15,22,2,0,0,0.389565,0
1,2017,9,15,22,3,0,0,0.389565,0
1,2017,9,15,23,0,0,0,0.389565,0
1,2017,9,15,23,1,0,0,0.389565,0
1,2017,9,15,23,2,0,0,0.389565,0
1,2017,9,15,23,3,0,0,0.389565,0
1,2017,9,16,0,0,0,0,0.389565,0
1,2017,9,16,0,1,0,0,0.389565,0
1,2017,9,16,0,2,0,0,0.389565,0
1,2017,9,16,0,3,0,0,0.389565,0
1,2017,9,16,1,0,0,0,0.389565,0
1,2017,9,16,1,1,0,0,0.389565,0
1,2017,9,16,1,2,0,0,0.389565,0
1,2017,9,16,1,3,0,0,0.389565,0
1,2017,9,16,2,0,0,0,0.389565,0
1,2017,9,16,2,1,0,0,0.389565,0
1,2017,9,16,2,2,0,0,0.389565,0
1,2017,9,16,2,3,0,0,0.389565,0
1,2017,9,16,3,0,0,0,0.389565,0
1,2017,9,16,3,1,0,0,0.389565,0
1,2017,9,16,3,2,0,0,0.389565,0
1,2017,9,16,3,3,0,0,0.389565,0
1,2017,9,16,4,0,0,0,0.389565,0
1,2017,9,16,4,1,0,0,0.389565,0
1,2017,9,16,4,2,0,0,0.389565,0
1,2017,9,16,4,3,0,0,0.389565,0
1,2017,9,16,5,0,0,0,0.389565,0
1,2017,9,16,5,1,0,0,0.389565,0
1,2017,9,16,5,2,0,0,0.389565,0
1,2017,9,16,5,3,0,0,0.389565,0
1,2017,9,16,6,0,0,0,0.389565,0
1,2017,9,16,6,1,0,0,0.389565,0
1,2017,9,16,6,2,0,0,0.389565,0
1,2017,9,16,6,3,0,0,0.389565,0
1,2017,9,16,7,0,0,0,0.389565,0
1,2017,9,16,7,1,0,0,0.389565,0
1,2017,9,16,7,2,0,0,0.129855,0
1,2017,9,16,13,1,0,0,0.834722,0
1,2017,9,16,13,2,0,0,1.079593,0
1,2017,9,16,13,3,0,0,1.079593,0
1,2017,9,16,14,0,0,0,1.079593,0
1,2017,9,16,14,1,0,0,1.079593,0
1,2017,9,16,14,2,0,0,1.079593,0
1,2017,9,16,14,3,0,0,1.079593,0
1,2017,9,16,15,0,0,0,1.079593,0
1,2017,9,16,15,1,0,0,1.079593,0
1,2017,9,16,15,2,0,0,1.079593,0
1,2017,9,16,15,3,0,0,1.079593,0
1,2017,9,16,16,0,0,0,0.499344,0
1,2017,9,16,21,3,0,0,0.056452,0
1,2017,9,16,22,0,0,0,0.434936,0
1,2017,9,16,22,1,0,0,0.434936,0
1,2017,9,16,22,2,0,0,0.434936,0
1,2017,9,16,22,3,0,0,0.434936,0
1,2017,9,16,23,0,0,0,0.434936,0
1,2017,9,16,23,1,0,0,0.434936,0
1,2017,9,16,23,2,0,0,0.434936,0
1,2017,9,16,23,3,0,0,0.434936,0
1,2017,9,17,0,0,0,0,0.434936,0
1,2017,9,17,0,1,0,0,0.434936,0
1,2017,9,17,0,2,0,0,0.434936,0
1,2017,9,17,0,3,0,0,0.434936,0
1,2017,9,17,1,0,0,0,0.434936,0
1,2017,9,17,1,1,0,0,0.434936,0
1,2017,9,17,1,2,0,0,0.434936,0
1,2017,9,17,1,3,0,0,0.434936,0
1,2017,9,17,2,0,0,0,0.434936,0
1,2017,9,17,2,1,0,0,0.434936,0
1,2017,9,17,2,2,0,0,0.434936,0
1,2017,9,17,2,3,0,0,0.434936,0
1,2017,9,17,3,0,0,0,0.434936,0
1,2017,9,17,3,1,0,0,0.434936,0
1,2017,9,17,3,2,0,0,0.434936,0
1,2017,9,17,3,3,0,0,0.434936,0
1,2017,9,17,4,0,0,0,0.434936,0
1,2017,9,17,4,1,0,0,0.434936,0
1,2017,9,17,4,2,0,0,0.434936,0
1,2017,9,17,4,3,0,0,0.434936,0
1,2017,9,17,5,0,0,0,0.434936,0
1,2017,9,17,5,1,0,0,0.434936,0
1,2017,9,17,5,2,0,0,0.434936,0
1,2017,9,17,5,3,0,0,0.434936,0
1,2017,9,17,6,0,0,0,0.434936,0
1,2017,9,17,6,1,0,0,0.434936,0
1,2017,9,17,6,2,0,0,0.434936,0
1,2017,9,17,6,3,0,0,0.434936,0
1,2017,9,17,7,0,0,0,0.434936,0
1,2017,9,17,7,1,0,0,0.434936,0
1,2017,9,17,7,2,0,0,0.115983,0
1,2017,9,17,13,1,0,0,0.793271,0
1,2017,9,17,13,2,0,0,0.905801,0
1,2017,9,17,13,3,0,0,0.905801,0
1,2017,9,17,14,0,0,0,0.905801,0
1,2017,9,17,14,1,0,0,0.905801,0
1,2017,9,17,14,2,0,0,0.905801,0
1,2017,9,17,14,3,0,0,0.905801,0
1,2017,9,17,15,0,0,0,0.905801,0
1,2017,9,17,15,1,0,0,0.905801,0
1,2017,9,17,15,2,0,0,0.905801,0
1,2017,9,17,15,3,0,0,0.905801,0
1,2017,9,17,16,0,0,0,0.508719,0
1,2017,9,17,21,3,0,0,0.137558,0
1,2017,9,17,22,0,0,0,0.363345,0
1,2017,9,17,22,1,0,0,0.363345,0
1,2017,9,17,22,2,0,0,0.363345,0
1,2017,9,17,22,3,0,0,0.363345,0
1,2017,9,17,23,0,0,0,0.363345,0
1,2017,9,17,23,1,0,0,0.363345,0
1,2017,9,17,23,2,0,0,0.363345,0
1,2017,9,17,23,3,0,0,0.363345,0
1,2017,9,18,0,0,0,0,0.363345,0
1,2017,9,18,0,1,0,0,0.363345,0
1,2017,9,18,0,2,0,0,0.363345,0
1,2017,9,18,0,3,0,0,0.363345,0
1,2017,9,18,1,0,0,0,0.363345,0
1,2017,9,18,1,1,0,0,0.363345,0
1,2017,9,18,1,2,0,0,0.363345,0
1,2017,9,18,1,3,0,0,0.363345,0
1,2017,9,18,2,0,0,0,0.363345,0
1,2017,9,18,2,1,0,0,0.363345,0
1,2017,9,18,2,2,0,0,0.363345,0
1,2017,9,18,2,3,0,0,0.363345,0
1,2017,9,18,3,0,0,0,0.363345,0
1,2017,9,18,3,1,0,0,0.363345,0
1,2017,9,18,3,2,0,0,0.363345,0
1,2017,9,18,3,3,0,0,0.363345,0
1,2017,9,18,4,0,0,0,0.363345,0
1,2017,9,18,4,1,0,0,0.363345,0
1,2017,9,18,4,2,0,0,0.363345,0
1,2017,9,18,4,3,0,0,0.363345,0
1,2017,9,18,5,0,0,0,0.363345,0
1,2017,9,18,5,1,0,0,0.363345,0
1,2017,9,18,5,2,0,0,0.363345,0
1,2017,9,18,5,3,0,0,0.363345,0
1,2017,9,18,6,0,0,0,0.363345,0
1,2017,9,18,6,1,0,0,0.363345,0
1,2017,9,18,6,2,0,0,0.363345,0
1,2017,9,18,6,3,0,0,0.363345,0
1,2017,9,18,7,0,0,0,0.363345,0
1,2017,9,18,7,1,0,0,0.363345,0
1,2017,9,18,7,2,0,0,0.145338,0
1,2017,9,18,13,0,0,0,0.190244,0
1,2017,9,18,13,1,0,0,0.939139,0
1,2017,9,18,13,2,0,0,1.390589,0
1,2017,9,18,13,3,0,0,1.390589,0
1,2017,9,18,14,0,0,0,1.390589,0
1,2017,9,18,14,1,0,0,1.390589,0
1,2017,9,18,14,2,0,0,1.390589,0
1,2017,9,18,14,3,0,0,1.390589,0
1,2017,9,18,15,0,0,0,1.390589,0
1,2017,9,18,15,1,0,0,1.390589,0
1,2017,9,18,15,2,0,0,1.300299,0
1,2017,9,18,15,3,0,0,0.47561,0
1,2017,9,18,21,2,0,0,0.049527,0
1,2017,9,18,21,3,0,0,0.22893,0
1,2017,9,18,22,0,0,0,0.278306,0
1,2017,9,18,22,1,0,0,0.278306,0
1,2017,9,18,22,2,0,0,0.278306,0
1,2017,9,18,22,3,0,0,0.278306,0
1,2017,9,18,23,0,0,0,0.278306,0
1,2017,9,18,23,1,0,0,0.278306,0
1,2017,9,18,23,2,0,0,0.278306,0
1,2017,9,18,23,3,0,0,0.278306,0
1,2017,9,19,0,0,0,0,0.278306,0
1,2017,9,19,0,1,0,0,0.278306,0
1,2017,9,19,0,2,0,0,0.278306,0
1,2017,9,19,0,3,0,0,0.278306,0
1,2017,9,19,1,0,0,0,0.278306,0
1,2017,9,19,1,1,0,0,0.278306,0
1,2017,9,19,1,2,0,0,0.278306,0
1,2017,9,19,1,3,0,0,0.278306,0
1,2017,9,19,2,0,0,0,0.278306,0
1,2017,9,19,2,1,0,0,0.278306,0
1,2017,9,19,2,2,0,0,0.278306,0
1,2017,9,19,2,3,0,0,0.278306,0
1,2017,9,19,3,0,0,0,0.278306,0
1,2017,9,19,3,1,0,0,0.278306,0
1,2017,9,19,3,2,0,0,0.278306,0
1,2017,9,19,3,3,0,0,0.278306,0
1,2017,9,19,4,0,0,0,0.278306,0
1,2017,9,19,4,1,0,0,0.278306,0
1,2017,9,19,4,2,0,0,0.278306,0
1,2017,9,19,4,3,0,0,0.278306,0
1,2017,9,19,5,0,0,0,0.278306,0
1,2017,9,19,5,1,0,0,0.278306,0
1,2017,9,19,5,2,0,0,0.278306,0
1,2017,9,19,5,3,0,0,0.278306,0
1,2017,9,19,6,0,0,0,0.278306,0
1,2017,9,19,6,1,0,0,0.278306,0
1,2017,9,19,6,2,0,0,0.278306,0
1,2017,9,19,6,3,0,0,0.278306,0
1,2017,9,19,7,0,0,0,0.278306,0
1,2017,9,19,7,1,0,0,0.278306,0
1,2017,9,19,7,2,0,0,0.147164,0
1,2017,9,19,7,3,0,0,0.267757,0
1,2017,9,19,8,0,0,0,0.261585,0
1,2017,9,19,8,1,0,0,0.261585,0
1,2017,9,19,8,2,0,0,0.261585,0
1,2017,9,19,8,3,0,0,0.261585,0
1,2017,9,19,9,0,0,0,0.261585,0
1,2017,9,19,9,1,0,0,0.261585,0
1,2017,9,19,9,2,0,0,0.261585,0
1,2017,9,19,9,3,0,0,0.261585,0
1,2017,9,19,10,0,0,0,0.261585,0
1,2017,9,19,10,1,0,0,0.261585,0
1,2017,9,19,10,2,0,0,0.261585,0
1,2017,9,19,10,3,0,0,0.261585,0
1,2017,9,19,11,0,0,0,0.261585,0
1,2017,9,19,11,1,0,0,0.261585,0
1,2017,9,19,11,2,0,0,0.261585,0
1,2017,9,19,11,3,0,0,0.261585,0
1,2017,9,19,12,0,0,0,0.261585,0
1,2017,9,19,12,1,0,0,0.261585,0
1,2017,9,19,12,2,0,0,0.261585,0
1,2017,9,19,12,3,0,0,0.261585,0
1,2017,9,19,13,0,0,0,0.209268,0
1,2017,9,19,13,1,0,0,0.622559,0
1,2017,9,19,13,2,0,0,0.715512,0
1,2017,9,19,13,3,0,0,0.715512,0
1,2017,9,19,14,0,0,0,0.715512,0
1,2017,9,19,14,1,0,0,0.715512,0
1,2017,9,19,14,2,0,0,0.715512,0
1,2017,9,19,14,3,0,0,0.715512,0
1,2017,9,19,15,0,0,0,0.715512,0
1,2017,9,19,15,1,0,0,0.715512,0
1,2017,9,19,15,2,0,0,0.715512,0
1,2017,9,19,15,3,0,0,0.676862,0
1,2017,9,19,16,0,0,0,0.135758,0
1,2017,9,19,16,1,0,0,0.135758,0
1,2017,9,19,16,2,0,0,0.135758,0
1,2017,9,19,16,3,0,0,0.135758,0
1,2017,9,19,17,0,0,0,0.135758,0
1,2017,9,19,17,1,0,0,0.135758,0
1,2017,9,19,17,2,0,0,0.135758,0
1,2017,9,19,17,3,0,0,0.135758,0
1,2017,9,19,18,0,0,0,0.135758,0
1,2017,9,19,18,1,0,0,0.135758,0
1,2017,9,19,18,2,0,0,0.135758,0
1,2017,9,19,18,3,0,0,0.135758,0
1,2017,9,19,19,0,0,0,0.135758,0
1,2017,9,19,19,1,0,0,0.135758,0
1,2017,9,19,19,2,0,0,0.135758,0
1,2017,9,19,19,3,0,0,0.135758,0
1,2017,9,19,20,0,0,0,0.135758,0
1,2017,9,19,20,1,0,0,0.135758,0
1,2017,9,19,20,2,0,0,0.135758,0
1,2017,9,19,20,3,0,0,0.135758,0
1,2017,9,19,21,0,0,0,0.135758,0
1,2017,9,19,21,1,0,0,0.135758,0
1,2017,9,19,21,2,0,0,0.190168,0
1,2017,9,19,21,3,0,0,0.214579,0
1,2017,9,19,22,0,0,0,0.214579,0
1,2017,9,19,22,1,0,0,0.214579,0
1,2017,9,19,22,2,0,0,0.214579,0
1,2017,9,19,22,3,0,0,0.214579,0
1,2017,9,19,23,0,0,0,0.214579,0
1,2017,9,19,23,1,0,0,0.214579,0
1,2017,9,19,23,2,0,0,0.214579,0
1,2017,9,19,23,3,0,0,0.214579,0
1,2017,9,20,0,0,0,0,0.214579,0
1,2017,9,20,0,1,0,0,0.214579,0
1,2017,9,20,0,2,0,0,0.214579,0
1,2017,9,20,0,3,0,0,0.214579,0
1,2017,9,20,1,0,0,0,0.214579,0
1,2017,9,20,1,1,0,0,0.214579,0
1,2017,9,20,1,2,0,0,0.214579,0
1,2017,9,20,1,3,0,0,0.214579,0
1,2017,9,20,2,0,0,0,0.214579,0
1,2017,9,20,2,1,0,0,0.214579,0
1,2017,9,20,2,2,0,0,0.214579,0
1,2017,9,20,2,3,0,0,0.214579,0
1,2017,9,20,3,0,0,0,0.214579,0
1,2017,9,20,3,1,0,0,0.214579,0
1,2017,9,20,3,2,0,0,0.214579,0
1,2017,9,20,3,3,0,0,0.214579,0
1,2017,9,20,4,0,0,0,0.214579,0
1,2017,9,20,4,1,0,0,0.214579,0
1,2017,9,20,4,2,0,0,0.214579,0
1,2017,9,20,4,3,0,0,0.214579,0
1,2017,9,20,5,0,0,0,0.214579,0
1,2017,9,20,5,1,0,0,0.214579,0
1,2017,9,20,5,2,0,0,0.214579,0
1,2017,9,20,5,3,0,0,0.214579,0
1,2017,9,20,6,0,0,0,0.214579,0
1,2017,9,20,6,1,0,0,0.214579,0
1,2017,9,20,6,2,0,0,0.214579,0
1,2017,9,20,6,3,0,0,0.214579,0
1,2017,9,20,7,0,0,0,0.214579,0
1,2017,9,20,7,1,0,0,0.214579,0
1,2017,9,20,7,2,0,0,0.06556,0
1,2017,9,20,13,0,0,0,0.201557,0
1,2017,9,20,13,1,0,0,0.728681,0
1,2017,9,20,13,2,0,0,0.925371,0
1,2017,9,20,13,3,0,0,0.925371,0
1,2017,9,20,14,0,0,0,0.925371,0
1,2017,9,20,14,1,0,0,0.925371,0
1,2017,9,20,14,2,0,0,0.925371,0
1,2017,9,20,14,3,0,0,0.925371,0
1,2017,9,20,15,0,0,0,0.925371,0
1,2017,9,20,15,1,0,0,0.925371,0
1,2017,9,20,15,2,0,0,0.897272,0
1,2017,9,20,15,3,0,0,0.369521,0
1,2017,9,20,21,2,0,0,0.097681,0
1,2017,9,20,21,3,0,0,0.319756,0
1,2017,9,20,22,0,0,0,0.319756,0
1,2017,9,20,22,1,0,0,0.319756,0
1,2017,9,20,22,2,0,0,0.319756,0
1,2017,9,20,22,3,0,0,0.319756,0
1,2017,9,20,23,0,0,0,0.319756,0
1,2017,9,20,23,1,0,0,0.319756,0
1,2017,9,20,23,2,0,0,0.319756,0
1,2017,9,20,23,3,0,0,0.319756,0
1,2017,9,21,0,0,0,0,0.319756,0
1,2017,9,21,0,1,0,0,0.319756,0
1,2017,9,21,0,2,0,0,0.319756,0
1,2017,9,21,0,3,0,0,0.319756,0
1,2017,9,21,1,0,0,0,0.319756,0
1,2017,9,21,1,1,0,0,0.319756,0
1,2017,9,21,1,2,0,0,0.319756,0
1,2017,9,21,1,3,0,0,0.319756,0
1,2017,9,21,2,0,0,0,0.319756,0
1,2017,9,21,2,1,0,0,0.319756,0
1,2017,9,21,2,2,0,0,0.319756,0
1,2017,9,21,2,3,0,0,0.319756,0
1,2017,9,21,3,0,0,0,0.319756,0
1,2017,9,21,3,1,0,0,0.319756,0
1,2017,9,21,3,2,0,0,0.319756,0
1,2017,9,21,3,3,0,0,0.319756,0
1,2017,9,21,4,0,0,0,0.319756,0
1,2017,9,21,4,1,0,0,0.319756,0
1,2017,9,21,4,2,0,0,0.319756,0
1,2017,9,21,4,3,0,0,0.319756,0
1,2017,9,21,5,0,0,0,0.319756,0
1,2017,9,21,5,1,0,0,0.319756,0
1,2017,9,21,5,2,0,0,0.319756,0
1,2017,9,21,5,3,0,0,0.319756,0
1,2017,9,21,6,0,0,0,0.319756,0
1,2017,9,21,6,1,0,0,0.319756,0
1,2017,9,21,6,2,0,0,0.319756,0
1,2017,9,21,6,3,0,0,0.319756,0
1,2017,9,21,7,0,0,0,0.319756,0
1,2017,9,21,7,1,0,0,0.319756,0
1,2017,9,21,7,2,0,0,0.191853,0
1,2017,9,21,13,0,0,0,0.506124,0
1,2017,9,21,13,1,0,0,0.878267,0
1,2017,9,21,13,2,0,0,1.160414,0
