BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,6,26,3,2,0,0,0.615149,0
1,2018,6,26,3,3,0,0,0.615149,0
1,2018,6,26,4,0,0,0,0.615149,0
1,2018,6,26,4,1,0,0,0.615149,0
1,2018,6,26,4,2,0,0,0.615149,0
1,2018,6,26,4,3,0,0,0.615149,0
1,2018,6,26,5,0,0,0,0.615149,0
1,2018,6,26,5,1,0,0,0.615149,0
1,2018,6,26,5,2,0,0,0.369089,0
1,2018,6,26,17,0,0,0,0.284576,0
1,2018,6,26,17,1,0,0,0.426864,0
1,2018,6,26,17,2,0,0,0.426864,0
1,2018,6,26,17,3,0,0,0.426864,0
1,2018,6,26,18,0,0,0,0.426864,0
1,2018,6,26,18,1,0,0,0.426864,0
1,2018,6,26,18,2,0,0,0.426864,0
1,2018,6,26,18,3,0,0,0.426864,0
1,2018,6,26,19,0,0,0,0.426864,0
1,2018,6,26,19,1,0,0,0.426864,0
1,2018,6,26,19,2,0,0,0.426864,0
1,2018,6,26,19,3,0,0,0.426864,0
1,2018,6,26,20,0,0,0,0.426864,0
1,2018,6,26,20,1,0,0,0.426864,0
1,2018,6,26,20,2,0,0,0.426864,0
1,2018,6,26,20,3,0,0,0.426864,0
1,2018,6,26,21,0,0,0,0.426864,0
1,2018,6,26,21,1,0,0,0.426864,0
1,2018,6,26,21,2,0,0,0.426864,0
1,2018,6,26,21,3,0,0,0.426864,0
1,2018,6,26,22,0,0,0,0.426864,0
1,2018,6,26,22,1,0,0,0.426864,0
1,2018,6,26,22,2,0,0,0.426864,0
1,2018,6,26,22,3,0,0,0.426864,0
1,2018,6,26,23,0,0,0,0.426864,0
1,2018,6,26,23,1,0,0,0.426864,0
1,2018,6,26,23,2,0,0,0.426864,0
1,2018,6,26,23,3,0,0,0.426864,0
1,2018,6,27,0,0,0,0,0.426864,0
1,2018,6,27,0,1,0,0,0.426864,0
1,2018,6,27,0,2,0,0,0.426864,0
1,2018,6,27,0,3,0,0,0.426864,0
1,2018,6,27,1,0,0,0,0.426864,0
1,2018,6,27,1,1,0,0,0.426864,0
1,2018,6,27,1,2,0,0,0.426864,0
1,2018,6,27,1,3,0,0,0.426864,0
1,2018,6,27,2,0,0,0,0.426864,0
1,2018,6,27,2,1,0,0,0.426864,0
1,2018,6,27,2,2,0,0,0.426864,0
1,2018,6,27,2,3,0,0,0.426864,0
1,2018,6,27,3,0,0,0,0.426864,0
1,2018,6,27,3,1,0,0,0.426864,0
1,2018,6,27,3,2,0,0,0.426864,0
1,2018,6,27,3,3,0,0,0.426864,0
1,2018,6,27,4,0,0,0,0.426864,0
1,2018,6,27,4,1,0,0,0.426864,0
1,2018,6,27,4,2,0,0,0.426864,0
1,2018,6,27,4,3,0,0,0.426864,0
1,2018,6,27,5,0,0,0,0.426864,0
1,2018,6,27,5,1,0,0,0.426864,0
1,2018,6,27,5,2,0,0,0.426864,0
1,2018,6,27,5,3,0,0,0.426864,0
1,2018,6,28,16,0,0,0,0.270509,0
1,2018,6,28,16,1,0,0,0.277705,0
1,2018,6,28,16,2,0,0,0.277705,0
1,2018,6,28,16,3,0,0,0.277705,0
1,2018,6,28,17,0,0,0,0.277705,0
1,2018,6,28,17,1,0,0,0.277705,0
1,2018,6,28,17,2,0,0,0.277705,0
1,2018,6,28,17,3,0,0,0.277705,0
1,2018,6,28,18,0,0,0,0.277705,0
1,2018,6,28,18,1,0,0,0.277705,0
1,2018,6,28,18,2,0,0,0.277705,0
1,2018,6,28,18,3,0,0,0.277705,0
1,2018,6,28,19,0,0,0,0.277705,0
1,2018,6,28,19,1,0,0,0.277705,0
1,2018,6,28,19,2,0,0,0.277705,0
1,2018,6,28,19,3,0,0,0.277705,0
1,2018,6,28,20,0,0,0,0.277705,0
1,2018,6,28,20,1,0,0,0.277705,0
1,2018,6,28,20,2,0,0,0.277705,0
1,2018,6,28,20,3,0,0,0.277705,0
1,2018,6,28,21,0,0,0,0.277705,0
1,2018,6,28,21,1,0,0,0.277705,0
1,2018,6,28,21,2,0,0,0.277705,0
1,2018,6,28,21,3,0,0,0.277705,0
1,2018,6,28,22,0,0,0,0.277705,0
1,2018,6,28,22,1,0,0,0.277705,0
1,2018,6,28,22,2,0,0,0.277705,0
1,2018,6,28,22,3,0,0,0.277705,0
1,2018,6,28,23,0,0,0,0.277705,0
1,2018,6,28,23,1,0,0,0.277705,0
1,2018,6,28,23,2,0,0,0.277705,0
1,2018,6,28,23,3,0,0,0.277705,0
1,2018,6,29,0,0,0,0,0.277705,0
1,2018,6,29,0,1,0,0,0.277705,0
1,2018,6,29,0,2,0,0,0.277705,0
1,2018,6,29,0,3,0,0,0.277705,0
1,2018,6,29,1,0,0,0,0.277705,0
1,2018,6,29,1,1,0,0,0.277705,0
1,2018,6,29,1,2,0,0,0.277705,0
1,2018,6,29,1,3,0,0,0.277705,0
1,2018,6,29,2,0,0,0,0.277705,0
1,2018,6,29,2,1,0,0,0.277705,0
1,2018,6,29,2,2,0,0,0.277705,0
1,2018,6,29,2,3,0,0,0.277705,0
1,2018,6,29,3,0,0,0,0.277705,0
1,2018,6,29,3,1,0,0,0.277705,0
1,2018,6,29,3,2,0,0,0.277705,0
1,2018,6,29,3,3,0,0,0.277705,0
1,2018,6,29,4,0,0,0,0.277705,0
1,2018,6,29,4,1,0,0,0.277705,0
1,2018,6,29,4,2,0,0,0.277705,0
1,2018,6,29,4,3,0,0,0.277705,0
1,2018,6,29,5,0,0,0,0.277705,0
1,2018,6,29,5,1,0,0,0.277705,0
1,2018,6,29,5,2,0,0,0.277705,0
1,2018,6,29,5,3,0,0,0.277705,0
1,2018,7,5,18,0,0,0,0.468441,0
1,2018,7,5,18,1,0,0,0.446699,0
1,2018,7,5,18,2,0,0,0.446699,0
1,2018,7,5,18,3,0,0,0.446699,0
1,2018,7,5,19,0,0,0,0.446699,0
1,2018,7,5,19,1,0,0,0.446699,0
1,2018,7,5,19,2,0,0,0.446699,0
1,2018,7,5,19,3,0,0,0.446699,0
1,2018,7,5,20,0,0,0,0.446699,0
1,2018,7,5,20,1,0,0,0.446699,0
1,2018,7,5,20,2,0,0,0.446699,0
1,2018,7,5,20,3,0,0,0.446699,0
1,2018,7,5,21,0,0,0,0.446699,0
1,2018,7,5,21,1,0,0,0.446699,0
1,2018,7,5,21,2,0,0,0.446699,0
1,2018,7,5,21,3,0,0,0.446699,0
1,2018,7,5,22,0,0,0,0.446699,0
1,2018,7,5,22,1,0,0,0.446699,0
1,2018,7,5,22,2,0,0,0.446699,0
1,2018,7,5,22,3,0,0,0.446699,0
1,2018,7,5,23,0,0,0,0.446699,0
1,2018,7,5,23,1,0,0,0.446699,0
1,2018,7,5,23,2,0,0,0.446699,0
1,2018,7,5,23,3,0,0,0.446699,0
1,2018,7,6,0,0,0,0,0.446699,0
1,2018,7,6,0,1,0,0,0.446699,0
1,2018,7,6,0,2,0,0,0.446699,0
1,2018,7,6,0,3,0,0,0.446699,0
1,2018,7,6,1,0,0,0,0.446699,0
1,2018,7,6,1,1,0,0,0.446699,0
1,2018,7,6,1,2,0,0,0.446699,0
1,2018,7,6,1,3,0,0,0.446699,0
1,2018,7,6,2,0,0,0,0.446699,0
1,2018,7,6,2,1,0,0,0.446699,0
1,2018,7,6,2,2,0,0,0.446699,0
1,2018,7,6,2,3,0,0,0.446699,0
1,2018,7,6,3,0,0,0,0.446699,0
1,2018,7,6,3,1,0,0,0.446699,0
1,2018,7,6,3,2,0,0,0.446699,0
1,2018,7,6,3,3,0,0,0.446699,0
1,2018,7,6,4,0,0,0,0.446699,0
1,2018,7,6,4,1,0,0,0.446699,0
1,2018,7,6,4,2,0,0,0.446699,0
1,2018,7,6,4,3,0,0,0.446699,0
1,2018,7,6,5,0,0,0,0.446699,0
1,2018,7,6,5,1,0,0,0.446699,0
1,2018,7,6,5,2,0,0,0.446699,0
1,2018,7,6,5,3,0,0,0.446699,0
1,2018,7,6,6,0,0,0,0.297799,0
1,2018,7,7,16,1,0,0,0.48,0
1,2018,7,7,16,2,0,0,0.9,0
1,2018,7,7,16,3,0,0,0.9,0
1,2018,7,7,17,0,0,0,0.9,0
1,2018,7,7,17,1,0,0,0.9,0
1,2018,7,7,17,2,0,0,0.9,0
1,2018,7,7,17,3,0,0,0.9,0
1,2018,7,7,18,0,0,0,0.9,0
1,2018,7,7,18,1,0,0,0.9,0
1,2018,7,7,18,2,0,0,0.9,0
1,2018,7,7,18,3,0,0,0.9,0
1,2018,7,7,19,0,0,0,0.9,0
1,2018,7,7,19,1,0,0,0.6,0
1,2018,7,8,16,2,0,0,0.21383,0
1,2018,7,8,16,3,0,0,0.21383,0
1,2018,7,8,17,0,0,0,0.21383,0
1,2018,7,8,17,1,0,0,0.21383,0
1,2018,7,8,17,2,0,0,0.21383,0
1,2018,7,8,17,3,0,0,0.21383,0
1,2018,7,8,18,0,0,0,0.21383,0
1,2018,7,8,18,1,0,0,0.21383,0
1,2018,7,8,18,2,0,0,0.21383,0
1,2018,7,8,18,3,0,0,0.21383,0
1,2018,7,8,19,0,0,0,0.21383,0
1,2018,7,8,19,1,0,0,0.21383,0
1,2018,7,8,19,2,0,0,0.21383,0
1,2018,7,8,19,3,0,0,0.21383,0
1,2018,7,8,20,0,0,0,0.21383,0
1,2018,7,8,20,1,0,0,0.21383,0
1,2018,7,8,20,2,0,0,0.21383,0
1,2018,7,8,20,3,0,0,0.21383,0
1,2018,7,8,21,0,0,0,0.21383,0
1,2018,7,8,21,1,0,0,0.21383,0
1,2018,7,8,21,2,0,0,0.21383,0
1,2018,7,8,21,3,0,0,0.21383,0
1,2018,7,8,22,0,0,0,0.21383,0
1,2018,7,8,22,1,0,0,0.21383,0
1,2018,7,8,22,2,0,0,0.21383,0
1,2018,7,8,22,3,0,0,0.21383,0
1,2018,7,8,23,0,0,0,0.21383,0
1,2018,7,8,23,1,0,0,0.21383,0
1,2018,7,8,23,2,0,0,0.21383,0
1,2018,7,8,23,3,0,0,0.21383,0
1,2018,7,9,0,0,0,0,0.21383,0
1,2018,7,9,0,1,0,0,0.21383,0
1,2018,7,9,0,2,0,0,0.21383,0
1,2018,7,9,0,3,0,0,0.21383,0
1,2018,7,9,1,0,0,0,0.21383,0
1,2018,7,9,1,1,0,0,0.21383,0
1,2018,7,9,1,2,0,0,0.21383,0
1,2018,7,9,1,3,0,0,0.21383,0
1,2018,7,9,2,0,0,0,0.21383,0
1,2018,7,9,2,1,0,0,0.21383,0
1,2018,7,9,2,2,0,0,0.21383,0
1,2018,7,9,2,3,0,0,0.21383,0
1,2018,7,9,3,0,0,0,0.21383,0
1,2018,7,9,3,1,0,0,0.21383,0
1,2018,7,9,3,2,0,0,0.21383,0
1,2018,7,9,3,3,0,0,0.21383,0
1,2018,7,9,4,0,0,0,0.21383,0
1,2018,7,9,4,1,0,0,0.21383,0
1,2018,7,9,4,2,0,0,0.21383,0
1,2018,7,9,4,3,0,0,0.21383,0
1,2018,7,9,5,0,0,0,0.21383,0
1,2018,7,9,5,1,0,0,0.21383,0
1,2018,7,9,5,2,0,0,0.21383,0
1,2018,7,9,5,3,0,0,0.21383,0
1,2018,7,9,6,0,0,0,0.21383,0
1,2018,7,9,6,1,0,0,0.21383,0
1,2018,7,9,6,2,0,0,0.085532,0
1,2018,7,9,15,1,0,0,0.298634,0
1,2018,7,9,15,2,0,0,0.895902,0
1,2018,7,9,15,3,0,0,0.895902,0
1,2018,7,9,16,0,0,0,0.895902,0
1,2018,7,9,16,1,0,0,0.895902,0
1,2018,7,9,16,2,0,0,0.895902,0
1,2018,7,9,16,3,0,0,0.895902,0
1,2018,7,9,17,0,0,0,0.895902,0
1,2018,7,9,17,1,0,0,0.895902,0
1,2018,7,9,17,2,0,0,0.895902,0
1,2018,7,9,17,3,0,0,0.895902,0
1,2018,7,9,18,0,0,0,0.895902,0
1,2018,7,9,18,1,0,0,0.776448,0
1,2018,7,9,21,0,0,0,0.145027,0
1,2018,7,9,21,1,0,0,0.362568,0
1,2018,7,9,21,2,0,0,0.362568,0
1,2018,7,9,21,3,0,0,0.362568,0
1,2018,7,9,22,0,0,0,0.362568,0
1,2018,7,9,22,1,0,0,0.362568,0
1,2018,7,9,22,2,0,0,0.362568,0
1,2018,7,9,22,3,0,0,0.362568,0
1,2018,7,9,23,0,0,0,0.362568,0
1,2018,7,9,23,1,0,0,0.362568,0
1,2018,7,9,23,2,0,0,0.362568,0
1,2018,7,9,23,3,0,0,0.362568,0
1,2018,7,10,0,0,0,0,0.362568,0
1,2018,7,10,0,1,0,0,0.362568,0
1,2018,7,10,0,2,0,0,0.362568,0
1,2018,7,10,0,3,0,0,0.362568,0
1,2018,7,10,1,0,0,0,0.362568,0
1,2018,7,10,1,1,0,0,0.362568,0
1,2018,7,10,1,2,0,0,0.362568,0
1,2018,7,10,1,3,0,0,0.362568,0
1,2018,7,10,2,0,0,0,0.362568,0
1,2018,7,10,2,1,0,0,0.362568,0
1,2018,7,10,2,2,0,0,0.362568,0
1,2018,7,10,2,3,0,0,0.362568,0
1,2018,7,10,3,0,0,0,0.362568,0
1,2018,7,10,3,1,0,0,0.362568,0
1,2018,7,10,3,2,0,0,0.362568,0
1,2018,7,10,3,3,0,0,0.362568,0
1,2018,7,10,4,0,0,0,0.362568,0
1,2018,7,10,4,1,0,0,0.362568,0
1,2018,7,10,4,2,0,0,0.362568,0
1,2018,7,10,4,3,0,0,0.362568,0
1,2018,7,10,5,0,0,0,0.362568,0
1,2018,7,10,5,1,0,0,0.362568,0
1,2018,7,10,5,2,0,0,0.362568,0
1,2018,7,10,5,3,0,0,0.362568,0
1,2018,7,10,6,0,0,0,0.362568,0
1,2018,7,10,6,1,0,0,0.072514,0
1,2018,7,11,5,3,0,0,0.112238,0
1,2018,7,11,6,0,0,0,0.841786,0
1,2018,7,11,6,1,0,0,0.841786,0
1,2018,7,11,6,2,0,0,0.841786,0
1,2018,7,11,6,3,0,0,0.841786,0
1,2018,7,11,7,0,0,0,0.841786,0
1,2018,7,11,7,1,0,0,0.841786,0
1,2018,7,11,7,2,0,0,0.841786,0
1,2018,7,11,7,3,0,0,0.841786,0
1,2018,7,11,8,0,0,0,0.841786,0
1,2018,7,11,8,1,0,0,0.841786,0
1,2018,7,11,8,2,0,0,0.841786,0
1,2018,7,11,8,3,0,0,0.841786,0
1,2018,7,11,9,0,0,0,0.841786,0
1,2018,7,11,9,1,0,0,0.841786,0
1,2018,7,11,9,2,0,0,0.841786,0
1,2018,7,11,9,3,0,0,0.841786,0
1,2018,7,11,10,0,0,0,0.841786,0
1,2018,7,11,10,1,0,0,0.841786,0
1,2018,7,11,10,2,0,0,0.841786,0
1,2018,7,11,10,3,0,0,0.841786,0
1,2018,7,11,11,0,0,0,0.841786,0
1,2018,7,11,11,1,0,0,0.841786,0
1,2018,7,11,11,2,0,0,0.841786,0
1,2018,7,11,11,3,0,0,0.841786,0
1,2018,7,11,12,0,0,0,0.841786,0
1,2018,7,11,12,1,0,0,0.841786,0
1,2018,7,11,12,2,0,0,0.841786,0
1,2018,7,11,12,3,0,0,0.729548,0
1,2018,7,11,13,0,0,0,0.260966,0
1,2018,7,11,13,1,0,0,0.279606,0
1,2018,7,11,13,2,0,0,0.279606,0
1,2018,7,11,13,3,0,0,0.279606,0
1,2018,7,11,14,0,0,0,0.279606,0
1,2018,7,11,14,1,0,0,0.279606,0
1,2018,7,11,14,2,0,0,0.279606,0
1,2018,7,11,14,3,0,0,0.279606,0
1,2018,7,11,15,0,0,0,0.279606,0
1,2018,7,11,15,1,0,0,0.279606,0
1,2018,7,11,15,2,0,0,0.279606,0
1,2018,7,11,15,3,0,0,0.279606,0
1,2018,7,11,16,0,0,0,0.279606,0
1,2018,7,11,16,1,0,0,0.279606,0
1,2018,7,11,16,2,0,0,0.279606,0
1,2018,7,11,16,3,0,0,0.279606,0
1,2018,7,11,17,0,0,0,0.279606,0
1,2018,7,11,17,1,0,0,0.279606,0
1,2018,7,11,17,2,0,0,0.279606,0
1,2018,7,11,17,3,0,0,0.279606,0
1,2018,7,11,18,0,0,0,0.279606,0
1,2018,7,11,18,1,0,0,0.279606,0
1,2018,7,11,18,2,0,0,0.279606,0
1,2018,7,11,18,3,0,0,0.279606,0
1,2018,7,11,19,0,0,0,0.279606,0
1,2018,7,11,19,1,0,0,0.279606,0
1,2018,7,11,19,2,0,0,0.279606,0
1,2018,7,11,19,3,0,0,0.279606,0
1,2018,7,11,20,0,0,0,0.279606,0
1,2018,7,11,20,1,0,0,0.279606,0
1,2018,7,11,20,2,0,0,0.279606,0
1,2018,7,11,20,3,0,0,0.279606,0
1,2018,7,11,21,0,0,0,0.279606,0
1,2018,7,11,21,1,0,0,0.279606,0
1,2018,7,11,21,2,0,0,0.279606,0
1,2018,7,11,21,3,0,0,0.279606,0
1,2018,7,11,22,0,0,0,0.279606,0
1,2018,7,11,22,1,0,0,0.279606,0
1,2018,7,11,22,2,0,0,0.279606,0
1,2018,7,11,22,3,0,0,0.279606,0
1,2018,7,11,23,0,0,0,0.279606,0
1,2018,7,11,23,1,0,0,0.279606,0
1,2018,7,11,23,2,0,0,0.279606,0
1,2018,7,11,23,3,0,0,0.279606,0
1,2018,7,12,0,0,0,0,0.279606,0
1,2018,7,12,0,1,0,0,0.279606,0
1,2018,7,12,0,2,0,0,0.279606,0
1,2018,7,12,0,3,0,0,0.279606,0
1,2018,7,12,1,0,0,0,0.279606,0
1,2018,7,12,1,1,0,0,0.279606,0
1,2018,7,12,1,2,0,0,0.279606,0
1,2018,7,12,1,3,0,0,0.279606,0
1,2018,7,12,2,0,0,0,0.279606,0
1,2018,7,12,2,1,0,0,0.279606,0
1,2018,7,12,2,2,0,0,0.279606,0
1,2018,7,12,2,3,0,0,0.279606,0
1,2018,7,12,3,0,0,0,0.279606,0
1,2018,7,12,3,1,0,0,0.279606,0
1,2018,7,12,3,2,0,0,0.279606,0
1,2018,7,12,3,3,0,0,0.279606,0
1,2018,7,12,4,0,0,0,0.279606,0
1,2018,7,12,4,1,0,0,0.279606,0
1,2018,7,12,4,2,0,0,0.279606,0
1,2018,7,12,4,3,0,0,0.279606,0
1,2018,7,12,5,0,0,0,0.279606,0
1,2018,7,12,5,1,0,0,0.279606,0
1,2018,7,12,5,2,0,0,0.279606,0
1,2018,7,12,16,3,0,0,0.282056,0
1,2018,7,12,17,0,0,0,0.192529,0
1,2018,7,12,17,1,0,0,0.192529,0
1,2018,7,12,17,2,0,0,0.192529,0
1,2018,7,12,17,3,0,0,0.192529,0
1,2018,7,12,18,0,0,0,0.192529,0
1,2018,7,12,18,1,0,0,0.192529,0
1,2018,7,12,18,2,0,0,0.192529,0
1,2018,7,12,18,3,0,0,0.192529,0
1,2018,7,12,19,0,0,0,0.192529,0
1,2018,7,12,19,1,0,0,0.192529,0
1,2018,7,12,19,2,0,0,0.192529,0
1,2018,7,12,19,3,0,0,0.192529,0
1,2018,7,12,20,0,0,0,0.192529,0
1,2018,7,12,20,1,0,0,0.192529,0
1,2018,7,12,20,2,0,0,0.192529,0
1,2018,7,12,20,3,0,0,0.192529,0
1,2018,7,12,21,0,0,0,0.192529,0
1,2018,7,12,21,1,0,0,0.192529,0
1,2018,7,12,21,2,0,0,0.192529,0
1,2018,7,12,21,3,0,0,0.192529,0
1,2018,7,12,22,0,0,0,0.192529,0
1,2018,7,12,22,1,0,0,0.192529,0
1,2018,7,12,22,2,0,0,0.192529,0
1,2018,7,12,22,3,0,0,0.192529,0
1,2018,7,12,23,0,0,0,0.192529,0
1,2018,7,12,23,1,0,0,0.192529,0
1,2018,7,12,23,2,0,0,0.192529,0
1,2018,7,12,23,3,0,0,0.192529,0
1,2018,7,13,0,0,0,0,0.192529,0
1,2018,7,13,0,1,0,0,0.192529,0
1,2018,7,13,0,2,0,0,0.192529,0
1,2018,7,13,0,3,0,0,0.192529,0
1,2018,7,13,1,0,0,0,0.192529,0
1,2018,7,13,1,1,0,0,0.192529,0
1,2018,7,13,1,2,0,0,0.192529,0
1,2018,7,13,1,3,0,0,0.192529,0
1,2018,7,13,2,0,0,0,0.192529,0
1,2018,7,13,2,1,0,0,0.192529,0
1,2018,7,13,2,2,0,0,0.192529,0
1,2018,7,13,2,3,0,0,0.192529,0
1,2018,7,13,3,0,0,0,0.192529,0
1,2018,7,13,3,1,0,0,0.192529,0
1,2018,7,13,3,2,0,0,0.192529,0
1,2018,7,13,3,3,0,0,0.192529,0
1,2018,7,13,4,0,0,0,0.192529,0
1,2018,7,13,4,1,0,0,0.192529,0
1,2018,7,13,4,2,0,0,0.192529,0
1,2018,7,13,4,3,0,0,0.192529,0
1,2018,7,13,5,0,0,0,0.192529,0
1,2018,7,13,5,1,0,0,0.192529,0
1,2018,7,13,5,2,0,0,0.192529,0
1,2018,7,14,17,3,0,0,0.175091,0
1,2018,7,14,18,0,0,0,0.316025,0
1,2018,7,14,18,1,0,0,0.316025,0
1,2018,7,14,18,2,0,0,0.316025,0
1,2018,7,14,18,3,0,0,0.316025,0
1,2018,7,14,19,0,0,0,0.316025,0
1,2018,7,14,19,1,0,0,0.316025,0
1,2018,7,14,19,2,0,0,0.316025,0
1,2018,7,14,19,3,0,0,0.316025,0
1,2018,7,14,20,0,0,0,0.316025,0
1,2018,7,14,20,1,0,0,0.316025,0
1,2018,7,14,20,2,0,0,0.316025,0
1,2018,7,14,20,3,0,0,0.316025,0
1,2018,7,14,21,0,0,0,0.316025,0
1,2018,7,14,21,1,0,0,0.316025,0
1,2018,7,14,21,2,0,0,0.316025,0
1,2018,7,14,21,3,0,0,0.316025,0
1,2018,7,14,22,0,0,0,0.316025,0
1,2018,7,14,22,1,0,0,0.316025,0
1,2018,7,14,22,2,0,0,0.316025,0
1,2018,7,14,22,3,0,0,0.316025,0
1,2018,7,14,23,0,0,0,0.316025,0
1,2018,7,14,23,1,0,0,0.316025,0
1,2018,7,14,23,2,0,0,0.316025,0
1,2018,7,14,23,3,0,0,0.316025,0
1,2018,7,15,0,0,0,0,0.316025,0
1,2018,7,15,0,1,0,0,0.316025,0
1,2018,7,15,0,2,0,0,0.316025,0
1,2018,7,15,0,3,0,0,0.316025,0
1,2018,7,15,1,0,0,0,0.316025,0
1,2018,7,15,1,1,0,0,0.316025,0
1,2018,7,15,1,2,0,0,0.316025,0
1,2018,7,15,1,3,0,0,0.316025,0
1,2018,7,15,2,0,0,0,0.316025,0
1,2018,7,15,2,1,0,0,0.316025,0
1,2018,7,15,2,2,0,0,0.316025,0
1,2018,7,15,2,3,0,0,0.316025,0
1,2018,7,15,3,0,0,0,0.316025,0
1,2018,7,15,3,1,0,0,0.316025,0
1,2018,7,15,3,2,0,0,0.316025,0
1,2018,7,15,3,3,0,0,0.316025,0
1,2018,7,15,4,0,0,0,0.316025,0
1,2018,7,15,4,1,0,0,0.316025,0
1,2018,7,15,4,2,0,0,0.316025,0
1,2018,7,15,4,3,0,0,0.316025,0
1,2018,7,15,5,0,0,0,0.316025,0
1,2018,7,15,5,1,0,0,0.316025,0
1,2018,7,15,5,2,0,0,0.316025,0
1,2018,7,15,5,3,0,0,0.316025,0
1,2018,7,15,6,0,0,0,0.316025,0
1,2018,7,15,6,1,0,0,0.316025,0
1,2018,7,15,6,2,0,0,0.316025,0
1,2018,7,15,6,3,0,0,0.316025,0
1,2018,7,15,7,0,0,0,0.316025,0
1,2018,7,15,7,1,0,0,0.189615,0
1,2018,7,16,21,3,0,0,0.3487,0
1,2018,7,16,22,0,0,0,0.402347,0
1,2018,7,16,22,1,0,0,0.402347,0
1,2018,7,16,22,2,0,0,0.402347,0
1,2018,7,16,22,3,0,0,0.402347,0
1,2018,7,16,23,0,0,0,0.402347,0
1,2018,7,16,23,1,0,0,0.402347,0
1,2018,7,16,23,2,0,0,0.402347,0
1,2018,7,16,23,3,0,0,0.402347,0
1,2018,7,17,0,0,0,0,0.402347,0
1,2018,7,17,0,1,0,0,0.402347,0
1,2018,7,17,0,2,0,0,0.402347,0
1,2018,7,17,0,3,0,0,0.402347,0
1,2018,7,17,1,0,0,0,0.402347,0
1,2018,7,17,1,1,0,0,0.402347,0
1,2018,7,17,1,2,0,0,0.402347,0
1,2018,7,17,1,3,0,0,0.402347,0
1,2018,7,17,2,0,0,0,0.402347,0
1,2018,7,17,2,1,0,0,0.402347,0
1,2018,7,17,2,2,0,0,0.402347,0
1,2018,7,17,2,3,0,0,0.402347,0
1,2018,7,17,3,0,0,0,0.402347,0
1,2018,7,17,3,1,0,0,0.402347,0
1,2018,7,17,3,2,0,0,0.402347,0
1,2018,7,17,3,3,0,0,0.402347,0
1,2018,7,17,4,0,0,0,0.402347,0
1,2018,7,17,4,1,0,0,0.402347,0
1,2018,7,17,4,2,0,0,0.402347,0
1,2018,7,17,4,3,0,0,0.402347,0
1,2018,7,17,5,0,0,0,0.402347,0
1,2018,7,17,5,1,0,0,0.402347,0
1,2018,7,17,5,2,0,0,0.402347,0
1,2018,7,17,5,3,0,0,0.402347,0
1,2018,7,17,6,0,0,0,0.402347,0
1,2018,7,17,6,1,0,0,0.402347,0
1,2018,7,17,6,2,0,0,0.402347,0
1,2018,7,17,6,3,0,0,0.402347,0
1,2018,7,17,7,0,0,0,0.026823,0
1,2018,7,17,22,1,0,0,0.412646,0
1,2018,7,17,22,2,0,0,0.442121,0
1,2018,7,17,22,3,0,0,0.442121,0
1,2018,7,17,23,0,0,0,0.442121,0
1,2018,7,17,23,1,0,0,0.442121,0
1,2018,7,17,23,2,0,0,0.442121,0
1,2018,7,17,23,3,0,0,0.442121,0
1,2018,7,18,0,0,0,0,0.442121,0
1,2018,7,18,0,1,0,0,0.442121,0
1,2018,7,18,0,2,0,0,0.442121,0
1,2018,7,18,0,3,0,0,0.442121,0
1,2018,7,18,1,0,0,0,0.442121,0
1,2018,7,18,1,1,0,0,0.442121,0
1,2018,7,18,1,2,0,0,0.442121,0
1,2018,7,18,1,3,0,0,0.442121,0
1,2018,7,18,2,0,0,0,0.442121,0
1,2018,7,18,2,1,0,0,0.442121,0
1,2018,7,18,2,2,0,0,0.442121,0
1,2018,7,18,2,3,0,0,0.442121,0
1,2018,7,18,3,0,0,0,0.442121,0
1,2018,7,18,3,1,0,0,0.442121,0
1,2018,7,18,3,2,0,0,0.442121,0
1,2018,7,18,3,3,0,0,0.442121,0
1,2018,7,18,4,0,0,0,0.442121,0
1,2018,7,18,4,1,0,0,0.442121,0
1,2018,7,18,4,2,0,0,0.442121,0
1,2018,7,18,4,3,0,0,0.442121,0
1,2018,7,18,5,0,0,0,0.442121,0
1,2018,7,18,5,1,0,0,0.442121,0
1,2018,7,18,5,2,0,0,0.442121,0
1,2018,7,18,5,3,0,0,0.442121,0
1,2018,7,18,6,0,0,0,0.442121,0
1,2018,7,18,6,1,0,0,0.442121,0
1,2018,7,18,22,2,0,0,0.174475,0
1,2018,7,18,22,3,0,0,0.435,0
1,2018,7,18,23,0,0,0,0.435,0
1,2018,7,18,23,1,0,0,0.435,0
1,2018,7,18,23,2,0,0,0.435,0
1,2018,7,18,23,3,0,0,0.435,0
1,2018,7,19,0,0,0,0,0.435,0
1,2018,7,19,0,1,0,0,0.435,0
1,2018,7,19,0,2,0,0,0.435,0
1,2018,7,19,0,3,0,0,0.435,0
1,2018,7,19,1,0,0,0,0.435,0
1,2018,7,19,1,1,0,0,0.435,0
1,2018,7,19,1,2,0,0,0.435,0
1,2018,7,19,1,3,0,0,0.435,0
1,2018,7,19,2,0,0,0,0.435,0
1,2018,7,19,2,1,0,0,0.435,0
1,2018,7,19,2,2,0,0,0.435,0
1,2018,7,19,2,3,0,0,0.435,0
1,2018,7,19,3,0,0,0,0.435,0
1,2018,7,19,3,1,0,0,0.435,0
1,2018,7,19,3,2,0,0,0.435,0
