BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,11,21,10,2,0,0,0.157223,0
1,2017,11,21,10,3,0,0,0.157223,0
1,2017,11,21,11,0,0,0,0.157223,0
1,2017,11,21,11,1,0,0,0.157223,0
1,2017,11,21,11,2,0,0,0.157223,0
1,2017,11,21,11,3,0,0,0.157223,0
1,2017,11,21,12,0,0,0,0.157223,0
1,2017,11,21,12,1,0,0,0.157223,0
1,2017,11,21,12,2,0,0,0.157223,0
1,2017,11,21,12,3,0,0,0.157223,0
1,2017,11,21,13,0,0,0,0.157223,0
1,2017,11,21,13,1,0,0,0.157223,0
1,2017,11,21,13,2,0,0,0.576228,0
1,2017,11,21,13,3,0,0,0.576228,0
1,2017,11,21,14,0,0,0,0.576228,0
1,2017,11,21,14,1,0,0,0.576228,0
1,2017,11,21,14,2,0,0,0.576228,0
1,2017,11,21,14,3,0,0,0.471412,0
1,2017,11,21,15,0,0,0,0.419004,0
1,2017,11,21,15,1,0,0,0.419004,0
1,2017,11,21,15,2,0,0,0.419004,0
1,2017,11,21,15,3,0,0,0.419004,0
1,2017,11,21,16,0,0,0,0.419004,0
1,2017,11,21,16,1,0,0,0.419004,0
1,2017,11,21,16,2,0,0,0.419004,0
1,2017,11,21,16,3,0,0,0.419004,0
1,2017,11,21,17,0,0,0,0.419004,0
1,2017,11,21,17,1,0,0,0.027934,0
1,2017,11,22,7,3,0,0,0.141094,0
1,2017,11,22,8,0,0,0,0.423283,0
1,2017,11,22,8,1,0,0,0.423283,0
1,2017,11,22,8,2,0,0,0.423283,0
1,2017,11,22,8,3,0,0,0.423283,0
1,2017,11,22,9,0,0,0,0.423283,0
1,2017,11,22,9,1,0,0,0.423283,0
1,2017,11,22,9,2,0,0,0.423283,0
1,2017,11,22,9,3,0,0,0.423283,0
1,2017,11,22,10,0,0,0,0.423283,0
1,2017,11,22,10,1,0,0,0.423283,0
1,2017,11,22,10,2,0,0,0.423283,0
1,2017,11,22,10,3,0,0,0.423283,0
1,2017,11,22,11,0,0,0,0.423283,0
1,2017,11,22,11,1,0,0,0.423283,0
1,2017,11,22,11,2,0,0,0.423283,0
1,2017,11,22,11,3,0,0,0.423283,0
1,2017,11,22,12,0,0,0,0.423283,0
1,2017,11,22,12,1,0,0,0.423283,0
1,2017,11,22,12,2,0,0,0.423283,0
1,2017,11,22,12,3,0,0,0.423283,0
1,2017,11,22,13,0,0,0,0.423283,0
1,2017,11,22,13,1,0,0,0.423283,0
1,2017,11,22,13,2,0,0,0.423283,0
1,2017,11,22,13,3,0,0,0.423283,0
1,2017,11,22,14,0,0,0,0.423283,0
1,2017,11,22,14,1,0,0,0.423283,0
1,2017,11,22,14,2,0,0,0.423283,0
1,2017,11,22,14,3,0,0,0.423283,0
1,2017,11,22,15,0,0,0,0.423283,0
1,2017,11,22,15,1,0,0,0.423283,0
1,2017,11,22,15,2,0,0,0.423283,0
1,2017,11,22,15,3,0,0,0.423283,0
1,2017,11,22,16,0,0,0,0.423283,0
1,2017,11,22,16,1,0,0,0.423283,0
1,2017,11,22,16,2,0,0,0.423283,0
1,2017,11,22,16,3,0,0,0.423283,0
1,2017,11,22,17,0,0,0,0.657683,0
1,2017,11,22,17,1,0,0,1.302283,0
1,2017,11,22,17,2,0,0,1.302283,0
1,2017,11,22,17,3,0,0,1.302283,0
1,2017,11,22,18,0,0,0,1.067883,0
1,2017,11,22,18,1,0,0,0.423283,0
1,2017,11,22,18,2,0,0,0.423283,0
1,2017,11,22,18,3,0,0,0.267616,0
1,2017,11,22,19,0,0,0,0.125594,0
1,2017,11,22,19,1,0,0,0.125594,0
1,2017,11,22,19,2,0,0,0.125594,0
1,2017,11,22,19,3,0,0,0.125594,0
1,2017,11,22,20,0,0,0,0.125594,0
1,2017,11,22,20,1,0,0,0.125594,0
1,2017,11,22,20,2,0,0,0.125594,0
1,2017,11,22,20,3,0,0,0.125594,0
1,2017,11,22,21,0,0,0,0.125594,0
1,2017,11,22,21,1,0,0,0.125594,0
1,2017,11,22,21,2,0,0,0.125594,0
1,2017,11,22,21,3,0,0,0.125594,0
1,2017,11,22,22,0,0,0,0.125594,0
1,2017,11,22,22,1,0,0,0.125594,0
1,2017,11,22,22,2,0,0,0.125594,0
1,2017,11,22,22,3,0,0,0.125594,0
1,2017,11,22,23,0,0,0,0.125594,0
1,2017,11,22,23,1,0,0,0.125594,0
1,2017,11,22,23,2,0,0,0.125594,0
1,2017,11,22,23,3,0,0,0.125594,0
1,2017,11,23,0,0,0,0,0.125594,0
1,2017,11,23,0,1,0,0,0.125594,0
1,2017,11,23,0,2,0,0,0.125594,0
1,2017,11,23,0,3,0,0,0.125594,0
1,2017,11,23,1,0,0,0,0.125594,0
1,2017,11,23,1,1,0,0,0.125594,0
1,2017,11,23,1,2,0,0,0.125594,0
1,2017,11,23,1,3,0,0,0.125594,0
1,2017,11,23,2,0,0,0,0.125594,0
1,2017,11,23,2,1,0,0,0.125594,0
1,2017,11,23,2,2,0,0,0.125594,0
1,2017,11,23,2,3,0,0,0.125594,0
1,2017,11,23,3,0,0,0,0.125594,0
1,2017,11,23,3,1,0,0,0.125594,0
1,2017,11,23,3,2,0,0,0.125594,0
1,2017,11,23,3,3,0,0,0.125594,0
1,2017,11,23,4,0,0,0,0.125594,0
1,2017,11,23,4,1,0,0,0.125594,0
1,2017,11,23,4,2,0,0,0.125594,0
1,2017,11,23,4,3,0,0,0.125594,0
1,2017,11,23,5,0,0,0,0.125594,0
1,2017,11,23,5,1,0,0,0.125594,0
1,2017,11,23,5,2,0,0,0.125594,0
1,2017,11,23,5,3,0,0,0.125594,0
1,2017,11,23,6,0,0,0,0.125594,0
1,2017,11,23,6,1,0,0,0.125594,0
1,2017,11,23,6,2,0,0,0.125594,0
1,2017,11,23,6,3,0,0,0.125594,0
1,2017,11,23,7,0,0,0,0.125594,0
1,2017,11,23,7,1,0,0,0.125594,0
1,2017,11,23,7,2,0,0,0.125594,0
1,2017,11,23,7,3,0,0,0.125594,0
1,2017,11,23,8,0,0,0,0.125594,0
1,2017,11,23,8,1,0,0,0.125594,0
1,2017,11,23,8,2,0,0,0.125594,0
1,2017,11,23,8,3,0,0,0.125594,0
1,2017,11,23,9,0,0,0,0.125594,0
1,2017,11,23,9,1,0,0,0.125594,0
1,2017,11,23,9,2,0,0,0.125594,0
1,2017,11,23,9,3,0,0,0.32015,0
1,2017,11,23,10,0,0,0,0.855178,0
1,2017,11,23,10,1,0,0,0.855178,0
1,2017,11,23,10,2,0,0,0.855178,0
1,2017,11,23,10,3,0,0,0.855178,0
1,2017,11,23,11,0,0,0,0.514705,0
1,2017,11,23,11,1,0,0,0.125594,0
1,2017,11,23,11,2,0,0,0.125594,0
1,2017,11,23,11,3,0,0,0.125594,0
1,2017,11,23,12,0,0,0,0.125594,0
1,2017,11,23,12,1,0,0,0.125594,0
1,2017,11,23,12,2,0,0,0.276699,0
1,2017,11,23,12,3,0,0,0.881115,0
1,2017,11,23,13,0,0,0,0.881115,0
1,2017,11,23,13,1,0,0,0.881115,0
1,2017,11,23,13,2,0,0,0.881115,0
1,2017,11,23,13,3,0,0,0.881115,0
1,2017,11,23,14,0,0,0,0.881115,0
1,2017,11,23,14,1,0,0,0.881115,0
1,2017,11,23,14,2,0,0,0.881115,0
1,2017,11,23,14,3,0,0,0.881115,0
1,2017,11,23,15,0,0,0,0.427803,0
1,2017,11,23,15,1,0,0,0.125594,0
1,2017,11,23,15,2,0,0,0.125594,0
1,2017,11,23,15,3,0,0,0.125594,0
1,2017,11,23,16,0,0,0,0.125594,0
1,2017,11,23,16,1,0,0,0.125594,0
1,2017,11,23,16,2,0,0,0.125594,0
1,2017,11,23,16,3,0,0,0.125594,0
1,2017,11,23,17,0,0,0,0.125594,0
1,2017,11,23,17,1,0,0,0.690682,0
1,2017,11,23,17,2,0,0,1.200833,0
1,2017,11,23,17,3,0,0,1.200833,0
1,2017,11,23,18,0,0,0,1.200833,0
1,2017,11,23,18,1,0,0,1.200833,0
1,2017,11,23,18,2,0,0,1.200833,0
1,2017,11,23,18,3,0,0,1.200833,0
1,2017,11,23,19,0,0,0,1.200833,0
1,2017,11,23,19,1,0,0,1.200833,0
1,2017,11,23,19,2,0,0,1.200833,0
1,2017,11,23,19,3,0,0,1.200833,0
1,2017,11,23,20,0,0,0,1.200833,0
1,2017,11,23,20,1,0,0,1.200833,0
1,2017,11,23,20,2,0,0,1.200833,0
1,2017,11,23,20,3,0,0,1.200833,0
1,2017,11,23,21,0,0,0,1.200833,0
1,2017,11,23,21,1,0,0,0.222333,0
1,2017,11,23,21,2,0,0,0.177847,0
1,2017,11,23,21,3,0,0,0.177847,0
1,2017,11,23,22,0,0,0,0.177847,0
1,2017,11,23,22,1,0,0,0.177847,0
1,2017,11,23,22,2,0,0,0.177847,0
1,2017,11,23,22,3,0,0,0.177847,0
1,2017,11,23,23,0,0,0,0.177847,0
1,2017,11,23,23,1,0,0,0.177847,0
1,2017,11,23,23,2,0,0,0.36429,0
1,2017,11,23,23,3,0,0,0.4109,0
1,2017,11,24,0,0,0,0,0.4109,0
1,2017,11,24,0,1,0,0,0.4109,0
1,2017,11,24,0,2,0,0,0.4109,0
1,2017,11,24,0,3,0,0,0.4109,0
1,2017,11,24,1,0,0,0,0.4109,0
1,2017,11,24,1,1,0,0,0.4109,0
1,2017,11,24,1,2,0,0,0.4109,0
1,2017,11,24,1,3,0,0,0.4109,0
1,2017,11,24,2,0,0,0,0.4109,0
1,2017,11,24,2,1,0,0,0.4109,0
1,2017,11,24,2,2,0,0,0.4109,0
1,2017,11,24,2,3,0,0,0.4109,0
1,2017,11,24,3,0,0,0,0.4109,0
1,2017,11,24,3,1,0,0,0.4109,0
1,2017,11,24,3,2,0,0,0.4109,0
1,2017,11,24,3,3,0,0,0.4109,0
1,2017,11,24,4,0,0,0,0.4109,0
1,2017,11,24,4,1,0,0,0.4109,0
1,2017,11,24,4,2,0,0,0.4109,0
1,2017,11,24,4,3,0,0,0.4109,0
1,2017,11,24,5,0,0,0,0.4109,0
1,2017,11,24,5,1,0,0,0.4109,0
1,2017,11,24,5,2,0,0,0.4109,0
1,2017,11,24,5,3,0,0,0.4109,0
1,2017,11,24,6,0,0,0,0.4109,0
1,2017,11,24,6,1,0,0,0.4109,0
1,2017,11,24,6,2,0,0,0.4109,0
1,2017,11,24,6,3,0,0,0.4109,0
1,2017,11,24,7,0,0,0,0.4109,0
1,2017,11,24,7,1,0,0,0.4109,0
1,2017,11,24,7,2,0,0,0.4109,0
1,2017,11,24,7,3,0,0,0.4109,0
1,2017,11,24,8,0,0,0,0.4109,0
1,2017,11,24,8,1,0,0,0.4109,0
1,2017,11,24,8,2,0,0,0.4109,0
1,2017,11,24,8,3,0,0,0.4109,0
1,2017,11,24,9,0,0,0,0.4109,0
1,2017,11,24,9,1,0,0,0.4109,0
1,2017,11,24,9,2,0,0,0.4109,0
1,2017,11,24,9,3,0,0,0.4109,0
1,2017,11,24,10,0,0,0,0.4109,0
1,2017,11,24,10,1,0,0,0.4109,0
1,2017,11,24,10,2,0,0,0.4109,0
1,2017,11,24,10,3,0,0,0.4109,0
1,2017,11,24,11,0,0,0,0.4109,0
1,2017,11,24,11,1,0,0,0.4109,0
1,2017,11,24,11,2,0,0,0.4109,0
1,2017,11,24,11,3,0,0,0.4109,0
1,2017,11,24,12,0,0,0,0.4109,0
1,2017,11,24,12,1,0,0,0.4109,0
1,2017,11,24,12,2,0,0,0.4109,0
1,2017,11,24,12,3,0,0,0.4109,0
1,2017,11,24,13,0,0,0,0.4109,0
1,2017,11,24,13,1,0,0,0.4109,0
1,2017,11,24,13,2,0,0,0.4109,0
1,2017,11,24,13,3,0,0,0.4109,0
1,2017,11,24,14,0,0,0,0.4109,0
1,2017,11,24,14,1,0,0,0.399044,0
1,2017,11,24,14,2,0,0,0.853614,0
1,2017,11,24,14,3,0,0,0.949084,0
1,2017,11,24,15,0,0,0,0.840326,0
1,2017,11,24,15,1,0,0,0.716031,0
1,2017,11,24,15,2,0,0,0.716031,0
1,2017,11,24,15,3,0,0,0.716031,0
1,2017,11,24,16,0,0,0,0.716031,0
1,2017,11,24,16,1,0,0,0.716031,0
1,2017,11,24,16,2,0,0,0.716031,0
1,2017,11,24,16,3,0,0,0.716031,0
1,2017,11,24,17,0,0,0,0.716031,0
1,2017,11,24,17,1,0,0,0.716031,0
1,2017,11,24,17,2,0,0,0.716031,0
1,2017,11,24,17,3,0,0,0.716031,0
1,2017,11,24,18,0,0,0,0.716031,0
1,2017,11,24,18,1,0,0,1.466262,0
1,2017,11,24,18,2,0,0,1.841377,0
1,2017,11,24,18,3,0,0,1.841377,0
1,2017,11,24,19,0,0,0,1.841377,0
1,2017,11,24,19,1,0,0,1.537623,0
1,2017,11,24,19,2,0,0,1.216527,0
1,2017,11,24,19,3,0,0,1.216527,0
1,2017,11,24,20,0,0,0,1.216527,0
1,2017,11,24,20,1,0,0,1.216527,0
1,2017,11,24,20,2,0,0,0.091181,0
1,2017,11,24,20,3,0,0,0.091181,0
1,2017,11,24,21,0,0,0,0.091181,0
1,2017,11,24,21,1,0,0,0.091181,0
1,2017,11,24,21,2,0,0,0.091181,0
1,2017,11,24,21,3,0,0,0.091181,0
1,2017,11,24,22,0,0,0,0.091181,0
1,2017,11,24,22,1,0,0,0.091181,0
1,2017,11,24,22,2,0,0,0.091181,0
1,2017,11,24,22,3,0,0,0.091181,0
1,2017,11,24,23,0,0,0,0.091181,0
1,2017,11,24,23,1,0,0,0.091181,0
1,2017,11,24,23,2,0,0,0.091181,0
1,2017,11,24,23,3,0,0,0.091181,0
1,2017,11,25,0,0,0,0,0.091181,0
1,2017,11,25,0,1,0,0,0.091181,0
1,2017,11,25,0,2,0,0,0.091181,0
1,2017,11,25,0,3,0,0,0.091181,0
1,2017,11,25,1,0,0,0,0.091181,0
1,2017,11,25,1,1,0,0,0.091181,0
1,2017,11,25,1,2,0,0,0.091181,0
1,2017,11,25,1,3,0,0,0.091181,0
1,2017,11,25,2,0,0,0,0.091181,0
1,2017,11,25,2,1,0,0,0.091181,0
1,2017,11,25,2,2,0,0,0.091181,0
1,2017,11,25,2,3,0,0,0.091181,0
1,2017,11,25,3,0,0,0,0.091181,0
1,2017,11,25,3,1,0,0,0.091181,0
1,2017,11,25,3,2,0,0,0.091181,0
1,2017,11,25,3,3,0,0,0.091181,0
1,2017,11,25,4,0,0,0,0.091181,0
1,2017,11,25,4,1,0,0,0.091181,0
1,2017,11,25,4,2,0,0,0.091181,0
1,2017,11,25,4,3,0,0,0.091181,0
1,2017,11,25,5,0,0,0,0.091181,0
1,2017,11,25,5,1,0,0,0.091181,0
1,2017,11,25,5,2,0,0,0.091181,0
1,2017,11,25,5,3,0,0,0.091181,0
1,2017,11,25,6,0,0,0,0.091181,0
1,2017,11,25,6,1,0,0,0.091181,0
1,2017,11,25,6,2,0,0,0.091181,0
1,2017,11,25,6,3,0,0,0.091181,0
1,2017,11,25,7,0,0,0,0.091181,0
1,2017,11,25,7,1,0,0,0.091181,0
1,2017,11,25,7,2,0,0,0.091181,0
1,2017,11,25,7,3,0,0,0.091181,0
1,2017,11,25,8,0,0,0,0.091181,0
1,2017,11,25,8,1,0,0,0.091181,0
1,2017,11,25,8,2,0,0,0.091181,0
1,2017,11,25,8,3,0,0,0.091181,0
1,2017,11,25,9,0,0,0,0.091181,0
1,2017,11,25,9,1,0,0,0.091181,0
1,2017,11,25,9,2,0,0,0.091181,0
1,2017,11,25,9,3,0,0,0.091181,0
1,2017,11,25,10,0,0,0,0.091181,0
1,2017,11,25,10,1,0,0,0.091181,0
1,2017,11,25,10,2,0,0,0.091181,0
1,2017,11,25,10,3,0,0,0.091181,0
1,2017,11,25,11,0,0,0,0.091181,0
1,2017,11,25,11,1,0,0,0.091181,0
1,2017,11,25,11,2,0,0,0.091181,0
1,2017,11,25,11,3,0,0,0.091181,0
1,2017,11,25,12,0,0,0,0.091181,0
1,2017,11,25,12,1,0,0,0.091181,0
1,2017,11,25,12,2,0,0,0.091181,0
1,2017,11,25,12,3,0,0,0.091181,0
1,2017,11,25,13,0,0,0,0.091181,0
1,2017,11,25,13,1,0,0,0.091181,0
1,2017,11,25,13,2,0,0,0.091181,0
1,2017,11,25,13,3,0,0,0.091181,0
1,2017,11,25,14,0,0,0,0.091181,0
1,2017,11,25,14,1,0,0,0.091181,0
1,2017,11,25,14,2,0,0,0.091181,0
1,2017,11,25,14,3,0,0,0.091181,0
1,2017,11,25,15,0,0,0,0.091181,0
1,2017,11,25,15,1,0,0,0.091181,0
1,2017,11,25,15,2,0,0,0.091181,0
1,2017,11,25,15,3,0,0,0.091181,0
1,2017,11,25,16,0,0,0,0.091181,0
1,2017,11,25,16,1,0,0,0.091181,0
1,2017,11,25,16,2,0,0,0.091181,0
1,2017,11,25,16,3,0,0,0.091181,0
1,2017,11,25,17,0,0,0,0.091181,0
1,2017,11,25,17,1,0,0,0.091181,0
1,2017,11,25,17,2,0,0,0.091181,0
1,2017,11,25,17,3,0,0,0.091181,0
1,2017,11,25,18,0,0,0,0.091181,0
1,2017,11,25,18,1,0,0,0.091181,0
1,2017,11,25,18,2,0,0,0.091181,0
1,2017,11,25,18,3,0,0,0.091181,0
1,2017,11,25,19,0,0,0,0.091181,0
1,2017,11,25,19,1,0,0,0.091181,0
1,2017,11,25,19,2,0,0,0.091181,0
1,2017,11,25,19,3,0,0,0.091181,0
1,2017,11,25,20,0,0,0,0.091181,0
1,2017,11,25,20,1,0,0,0.091181,0
1,2017,11,25,20,2,0,0,0.091181,0
1,2017,11,25,20,3,0,0,0.091181,0
1,2017,11,25,21,0,0,0,0.091181,0
1,2017,11,25,21,1,0,0,0.091181,0
1,2017,11,25,21,2,0,0,0.091181,0
1,2017,11,25,21,3,0,0,0.091181,0
1,2017,11,25,22,0,0,0,0.091181,0
1,2017,11,25,22,1,0,0,0.091181,0
1,2017,11,25,22,2,0,0,0.091181,0
1,2017,11,25,22,3,0,0,0.091181,0
1,2017,11,25,23,0,0,0,0.091181,0
1,2017,11,25,23,1,0,0,0.091181,0
1,2017,11,25,23,2,0,0,0.091181,0
1,2017,11,25,23,3,0,0,0.091181,0
1,2017,11,26,0,0,0,0,0.091181,0
1,2017,11,26,0,1,0,0,0.091181,0
1,2017,11,26,0,2,0,0,0.091181,0
1,2017,11,26,0,3,0,0,0.091181,0
1,2017,11,26,1,0,0,0,0.091181,0
1,2017,11,26,1,1,0,0,0.091181,0
1,2017,11,26,1,2,0,0,0.091181,0
1,2017,11,26,1,3,0,0,0.091181,0
1,2017,11,26,2,0,0,0,0.091181,0
1,2017,11,26,2,1,0,0,0.091181,0
1,2017,11,26,2,2,0,0,0.091181,0
1,2017,11,26,2,3,0,0,0.091181,0
1,2017,11,26,3,0,0,0,0.091181,0
1,2017,11,26,3,1,0,0,0.091181,0
1,2017,11,26,3,2,0,0,0.091181,0
1,2017,11,26,3,3,0,0,0.091181,0
1,2017,11,26,4,0,0,0,0.091181,0
1,2017,11,26,4,1,0,0,0.091181,0
1,2017,11,26,4,2,0,0,0.091181,0
1,2017,11,26,4,3,0,0,0.091181,0
1,2017,11,26,5,0,0,0,0.091181,0
1,2017,11,26,5,1,0,0,0.091181,0
1,2017,11,26,5,2,0,0,0.091181,0
1,2017,11,26,5,3,0,0,0.091181,0
1,2017,11,26,6,0,0,0,0.091181,0
1,2017,11,26,6,1,0,0,0.091181,0
1,2017,11,26,6,2,0,0,0.091181,0
1,2017,11,26,6,3,0,0,0.091181,0
1,2017,11,26,7,0,0,0,0.091181,0
1,2017,11,26,7,1,0,0,0.091181,0
1,2017,11,26,7,2,0,0,0.091181,0
1,2017,11,26,7,3,0,0,0.091181,0
1,2017,11,26,8,0,0,0,0.091181,0
1,2017,11,26,8,1,0,0,0.091181,0
1,2017,11,26,8,2,0,0,0.091181,0
1,2017,11,26,8,3,0,0,0.091181,0
1,2017,11,26,9,0,0,0,0.091181,0
1,2017,11,26,9,1,0,0,0.091181,0
1,2017,11,26,9,2,0,0,0.418824,0
1,2017,11,26,9,3,0,0,0.61,0
1,2017,11,26,10,0,0,0,0.61,0
1,2017,11,26,10,1,0,0,0.61,0
1,2017,11,26,10,2,0,0,0.61,0
1,2017,11,26,10,3,0,0,0.61,0
1,2017,11,26,11,0,0,0,0.61,0
1,2017,11,26,11,1,0,0,0.61,0
1,2017,11,26,11,2,0,0,0.61,0
1,2017,11,26,11,3,0,0,0.61,0
1,2017,11,26,12,0,0,0,0.61,0
1,2017,11,26,12,1,0,0,0.61,0
1,2017,11,26,12,2,0,0,0.61,0
1,2017,11,26,12,3,0,0,0.61,0
1,2017,11,26,13,0,0,0,0.61,0
1,2017,11,26,13,1,0,0,0.61,0
1,2017,11,26,13,2,0,0,0.61,0
1,2017,11,26,13,3,0,0,0.61,0
1,2017,11,26,14,0,0,0,0.61,0
1,2017,11,26,14,1,0,0,0.61,0
1,2017,11,26,14,2,0,0,0.61,0
1,2017,11,26,14,3,0,0,0.61,0
1,2017,11,26,15,0,0,0,0.61,0
1,2017,11,26,15,1,0,0,0.61,0
1,2017,11,26,15,2,0,0,0.61,0
1,2017,11,26,15,3,0,0,0.61,0
1,2017,11,26,16,0,0,0,0.61,0
1,2017,11,26,16,1,0,0,0.61,0
1,2017,11,27,15,2,0,0,0.505826,0
1,2017,11,27,15,3,0,0,0.877383,0
1,2017,11,27,16,0,0,0,0.877383,0
1,2017,11,27,16,1,0,0,0.877383,0
1,2017,11,27,16,2,0,0,0.877383,0
1,2017,11,27,16,3,0,0,0.877383,0
1,2017,11,27,17,0,0,0,0.877383,0
1,2017,11,27,17,1,0,0,0.877383,0
1,2017,11,27,17,2,0,0,0.877383,0
1,2017,11,27,17,3,0,0,0.877383,0
1,2017,11,27,18,0,0,0,0.877383,0
1,2017,11,27,18,1,0,0,0.877383,0
1,2017,11,27,18,2,0,0,0.877383,0
1,2017,11,27,18,3,0,0,0.701907,0
1,2017,11,27,23,2,0,0,0.080675,0
1,2017,11,27,23,3,0,0,0.100843,0
1,2017,11,28,0,0,0,0,0.100843,0
1,2017,11,28,0,1,0,0,0.100843,0
1,2017,11,28,0,2,0,0,0.100843,0
1,2017,11,28,0,3,0,0,0.100843,0
1,2017,11,28,1,0,0,0,0.100843,0
1,2017,11,28,1,1,0,0,0.100843,0
1,2017,11,28,1,2,0,0,0.100843,0
1,2017,11,28,1,3,0,0,0.100843,0
1,2017,11,28,2,0,0,0,0.100843,0
1,2017,11,28,2,1,0,0,0.100843,0
1,2017,11,28,2,2,0,0,0.100843,0
1,2017,11,28,2,3,0,0,0.100843,0
1,2017,11,28,3,0,0,0,0.100843,0
1,2017,11,28,3,1,0,0,0.100843,0
1,2017,11,28,3,2,0,0,0.100843,0
1,2017,11,28,3,3,0,0,0.100843,0
1,2017,11,28,4,0,0,0,0.100843,0
1,2017,11,28,4,1,0,0,0.100843,0
1,2017,11,28,4,2,0,0,0.100843,0
1,2017,11,28,4,3,0,0,0.100843,0
1,2017,11,28,5,0,0,0,0.100843,0
1,2017,11,28,5,1,0,0,0.100843,0
1,2017,11,28,5,2,0,0,0.100843,0
1,2017,11,28,5,3,0,0,0.100843,0
1,2017,11,28,6,0,0,0,0.100843,0
1,2017,11,28,6,1,0,0,0.100843,0
1,2017,11,28,6,2,0,0,0.100843,0
1,2017,11,28,6,3,0,0,0.100843,0
1,2017,11,28,7,0,0,0,0.100843,0
1,2017,11,28,7,1,0,0,0.100843,0
1,2017,11,28,7,2,0,0,0.100843,0
1,2017,11,28,7,3,0,0,0.100843,0
1,2017,11,28,8,0,0,0,0.100843,0
1,2017,11,28,8,1,0,0,0.100843,0
1,2017,11,28,8,2,0,0,0.100843,0
1,2017,11,28,8,3,0,0,0.100843,0
1,2017,11,28,9,0,0,0,0.100843,0
1,2017,11,28,9,1,0,0,0.100843,0
1,2017,11,28,9,2,0,0,0.100843,0
1,2017,11,28,9,3,0,0,0.100843,0
1,2017,11,28,10,0,0,0,0.100843,0
1,2017,11,28,10,1,0,0,0.100843,0
1,2017,11,28,10,2,0,0,0.100843,0
1,2017,11,28,10,3,0,0,0.100843,0
1,2017,11,28,11,0,0,0,0.100843,0
1,2017,11,28,11,1,0,0,0.100843,0
1,2017,11,28,11,2,0,0,0.100843,0
1,2017,11,28,11,3,0,0,0.100843,0
1,2017,11,28,12,0,0,0,0.100843,0
1,2017,11,28,12,1,0,0,0.100843,0
1,2017,11,28,12,2,0,0,0.100843,0
1,2017,11,28,12,3,0,0,0.100843,0
1,2017,11,28,13,0,0,0,0.100843,0
1,2017,11,28,13,1,0,0,0.100843,0
1,2017,11,28,13,2,0,0,0.100843,0
1,2017,11,28,13,3,0,0,0.100843,0
1,2017,11,28,14,0,0,0,0.100843,0
1,2017,11,28,14,1,0,0,0.100843,0
1,2017,11,28,14,2,0,0,0.100843,0
1,2017,11,28,14,3,0,0,0.100843,0
1,2017,11,28,15,0,0,0,0.100843,0
1,2017,11,28,15,1,0,0,0.100843,0
1,2017,11,28,15,2,0,0,0.100843,0
1,2017,11,28,15,3,0,0,0.100843,0
1,2017,11,28,16,0,0,0,0.100843,0
1,2017,11,28,16,1,0,0,0.100843,0
1,2017,11,28,16,2,0,0,0.100843,0
1,2017,11,28,16,3,0,0,0.100843,0
1,2017,11,28,17,0,0,0,0.100843,0
1,2017,11,28,17,1,0,0,0.100843,0
1,2017,11,28,17,2,0,0,0.100843,0
1,2017,11,28,17,3,0,0,0.100843,0
1,2017,11,28,18,0,0,0,0.100843,0
1,2017,11,28,18,1,0,0,0.100843,0
1,2017,11,28,18,2,0,0,0.100843,0
1,2017,11,28,18,3,0,0,0.100843,0
1,2017,11,28,19,0,0,0,0.100843,0
1,2017,11,28,19,1,0,0,0.100843,0
1,2017,11,28,19,2,0,0,0.100843,0
1,2017,11,28,19,3,0,0,0.100843,0
1,2017,11,28,20,0,0,0,0.100843,0
1,2017,11,28,20,1,0,0,0.100843,0
1,2017,11,28,20,2,0,0,0.100843,0
1,2017,11,28,20,3,0,0,0.100843,0
1,2017,11,28,21,0,0,0,0.100843,0
1,2017,11,28,21,1,0,0,0.100843,0
1,2017,11,28,21,2,0,0,0.100843,0
1,2017,11,28,21,3,0,0,0.100843,0
1,2017,11,28,22,0,0,0,0.100843,0
1,2017,11,28,22,1,0,0,0.100843,0
1,2017,11,28,22,2,0,0,0.100843,0
1,2017,11,28,22,3,0,0,0.100843,0
1,2017,11,28,23,0,0,0,0.100843,0
1,2017,11,28,23,1,0,0,0.100843,0
1,2017,11,28,23,2,0,0,0.100843,0
1,2017,11,28,23,3,0,0,0.100843,0
1,2017,11,29,0,0,0,0,0.100843,0
1,2017,11,29,0,1,0,0,0.100843,0
1,2017,11,29,0,2,0,0,0.100843,0
1,2017,11,29,0,3,0,0,0.100843,0
1,2017,11,29,1,0,0,0,0.100843,0
1,2017,11,29,1,1,0,0,0.100843,0
1,2017,11,29,1,2,0,0,0.100843,0
1,2017,11,29,1,3,0,0,0.100843,0
1,2017,11,29,2,0,0,0,0.100843,0
1,2017,11,29,2,1,0,0,0.100843,0
1,2017,11,29,2,2,0,0,0.100843,0
1,2017,11,29,2,3,0,0,0.100843,0
1,2017,11,29,3,0,0,0,0.100843,0
1,2017,11,29,3,1,0,0,0.100843,0
1,2017,11,29,3,2,0,0,0.100843,0
1,2017,11,29,3,3,0,0,0.100843,0
1,2017,11,29,4,0,0,0,0.100843,0
1,2017,11,29,4,1,0,0,0.100843,0
1,2017,11,29,4,2,0,0,0.100843,0
1,2017,11,29,4,3,0,0,0.100843,0
1,2017,11,29,5,0,0,0,0.100843,0
1,2017,11,29,5,1,0,0,0.100843,0
1,2017,11,29,5,2,0,0,0.100843,0
