BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,10,0,2,0,0,2.44112495589744,16.2379035949707,14.5129077889229,0,0.0201242994517088,0,8.21340571181211,0.00605482046288943,3.40669725738836,0,10.5268394689719,0,14.9334402372229,0.00605482046288942,0.0060548204628894,0.00605482046288944,17.361314,0
1,2018,8,10,0,3,0,0,2.44112495589744,16.2379035949707,13.7288598300378,0,0.0201242994517088,0,8.47545620819529,0.00605482046288943,3.34482248011089,0,10.664518073324,0,15.1731477364224,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.048138,0
1,2018,8,10,1,0,0,0,2.44112495589744,16.2379035949707,16.0165379996716,0,0.0201242994517088,0,14.7196693940515,0.00605482046288943,17.947777459546,3.41072261994972,32.4848322991424,1.04749095206599,34.5710357626974,0.00605482046288942,0.0060548204628894,0.00605482046288944,18.968485,0
1,2018,8,10,1,1,0,0,2.44112495589744,16.2379035949707,14.6041079848875,0,0.0201242994517088,0,13.4596055140708,0.00605482046288943,16.0246557849898,0.548306855737229,31.5010047142424,0.0113472997062655,33.9415867981942,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.551969,0
1,2018,8,10,1,2,0,0,2.44112495589744,16.2379035949707,13.8328765981223,0,0.0201242994517088,0,12.7715708479999,0.00605482046288943,15.1706448236537,0,31.1342448989878,6.71025543010352e-05,33.8561405034525,0.00605482046288942,0.0060548204628894,0.00605482046288944,23.698307,0
1,2018,8,10,1,3,0,0,2.44112495589744,16.2379035949707,13.3031201041587,0,0.0201242994517088,0,12.2989619284488,0.00605482046288943,14.5723499369394,0,30.4903165873463,0,33.8086851099225,0.00605482046288942,0.0060548204628894,0.00605482046288944,9.613571,0
1,2018,8,10,2,0,0,0,2.44112495589744,16.2379035949707,15.0139631773186,0,0.0201242994517088,0,3.29548967400425,0.00605482046288943,0.8655756677,0,3.80298166048357,0,16.8247741981204,0.00605482046288942,0.0060548204628894,0.00605482046288944,6.345379,0
1,2018,8,10,2,1,0,0,2.44112495589744,16.2379035949707,13.7207374701331,0,0.0201242994517088,0,3.05141605275535,0.00605482046288943,0.969064402033741,0,3.91173953537598,0,16.194018465033,0.00605482046288942,0.0060548204628894,0.00605482046288944,6.420722,0
1,2018,8,10,2,2,0,0,2.44112495589744,16.2379035949707,13.1670003960006,0,0.0201242994517088,0,2.94690791302975,0.00605482046288943,1.1820455763149,0,4.34018320604194,0,15.5207279900851,0.00605482046288942,0.0060548204628894,0.00605482046288944,6.420722,0
1,2018,8,10,2,3,0,0,2.44112495589744,16.2379035949707,12.9287620709051,0,0.0201242994517088,0,2.90194461667455,0.00605482046288943,1.22430480422537,0,4.26250124723109,0,13.1425589953432,0.00605482046288942,0.0060548204628894,0.00605482046288944,6.420722,0
1,2018,8,10,3,0,0,0,2.44112495589744,16.2379035949707,13.9433357932202,0,0.0201242994517088,0,5.24454807421979,0.00605482046288943,4.51166984117441,0,11.2539646708098,0,16.5551699602487,0.00605482046288942,0.0060548204628894,0.00605482046288944,22.053997,0
1,2018,8,10,3,1,0,0,2.44112495589744,16.2379035949707,12.77285511252,0,0.0201242994517088,0,4.8180644741856,0.00605482046288943,4.2987738584904,0,10.6646326851231,0,14.9481868132551,0.00605482046288942,0.0060548204628894,0.00605482046288944,22.014781,0
1,2018,8,10,3,2,0,0,2.44112495589744,16.2379035949707,12.5553269294724,0,0.0201242994517088,0,4.73880455632045,0.00605482046288943,4.32169660284527,0,10.7966518940444,0,14.4510642100683,0.00605482046288942,0.0060548204628894,0.00605482046288944,10.362654,0
1,2018,8,10,3,3,0,0,2.44112495589744,16.2379035949707,12.6480009711037,0,0.0201242994517088,0,4.77257184488517,0.00605482046288943,4.02834242278885,0,10.6196503673199,0,14.9848073662504,0.00605482046288942,0.0060548204628894,0.00605482046288944,6.697951,0
1,2018,8,10,4,0,0,0,2.44112495589744,16.2379035949707,12.9492029274809,0,0.0201242994517088,0,9.39273003289544,0.00605482046288943,12.2029313482255,0.747969738078881,23.6578929583721,0.0206016456936178,25.5558135639893,0.00605482046288942,0.0060548204628894,0.00605482046288944,10.704158,0
1,2018,8,10,4,1,0,0,2.44112495589744,16.2379035949707,11.8989382111022,0,0.0201242994517088,0,8.63091843728866,0.00605482046288943,11.6319401929347,1.02312380681694,22.2407565790524,0.0383867203615316,23.9933829734031,0.00605482046288942,0.0060548204628894,0.00605482046288944,12.707262,0
1,2018,8,10,4,2,0,0,2.44112495589744,16.2379035949707,12.0685193370842,0,0.0201242994517088,0,8.75392444344547,0.00605482046288943,11.6864871092065,1.20681217407445,22.1661620443385,0.102710051604655,23.6832607630899,0.00605482046288942,0.0060548204628894,0.00605482046288944,8.300434,0
1,2018,8,10,4,3,0,0,2.44112495589744,16.2379035949707,12.5144720115781,0,0.0201242994517088,0,9.07739710059873,0.00605482046288943,12.0056516171015,1.38040894646168,22.6308942877412,0.0529188188742129,24.4974982934557,0.00605482046288942,0.0060548204628894,0.00605482046288944,6.697951,0
1,2018,8,10,5,0,0,0,2.44112495589744,16.2379035949707,12.2065111251025,0,0.0201242994517088,0,14.0049013857946,0.00605482046288943,11.6678473753644,1.07793427755742,22.2577604731714,0.107373744072287,23.4481737513304,0.00605482046288942,0.0060548204628894,0.00605482046288944,6.697951,0
1,2018,8,10,5,1,0,0,2.44112495589744,16.2379055023193,11.3298917273894,0,0.0201242994517088,0,14.1652679568574,0.00605482046288943,11.8986656435823,2.51284836595985,21.2844829212047,0.821558568204088,22.6451276025487,0.00605482046288942,0.0060548204628894,0.00605482046288944,7.930882,0
1,2018,8,10,5,2,0,0,2.44112495589744,16.2379035949707,11.8258196568663,0,0.0201242994517088,0,14.0745433072965,0.00605482046288943,11.938830441034,2.550301046305,21.327359835763,0.965515034853082,22.5634509918598,0.00605482046288942,0.0060548204628894,0.00605482046288944,11.32144,0
1,2018,8,10,5,3,0,0,2.44112495589744,16.2379035949707,12.6237519085813,0,0.0201242994517088,0,13.9285733030429,0.00605482046288943,12.949320300701,4.15095995415911,21.7476806472429,3.23963858795745,22.4467167090557,0.00605482046288942,0.0060548204628894,0.00605482046288944,11.32144,0
1,2018,8,10,6,0,0,0,2.44112495589744,16.2379035949707,11.9200488730161,0,0.0201242994517088,0,10.9811178541197,0.00605482046288943,6.32788193843667,0,13.6761684312361,0,16.2911118920187,0.00605482046288942,0.0060548204628894,0.00605482046288944,9.472044,0
1,2018,8,10,6,1,0,0,2.44112495589744,16.2379055023193,11.3714245515614,0,0.0201242994517088,0,11.3354187310122,0.00605482046288943,5.85197192910111,0,13.4638082949724,0,15.5917013601727,0.00605482046288942,0.0060548204628894,0.00605482046288944,14.448546,0
1,2018,8,10,6,2,0,0,2.44112495589744,16.2379055023193,12.0326855562093,0,0.0201242994517088,0,10.9083795288035,0.00605482046288943,5.45900952207974,0,13.2825403894553,0,15.8848610687553,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.12727,0
1,2018,8,10,6,3,0,0,2.44112495589744,16.2379055023193,13.1646897658291,0,0.0201242994517088,0,10.177336610538,0.00605482046288943,5.43755648636619,0,13.4448742816101,0,15.7527980728996,0.00605482046288942,0.0060548204628894,0.00605482046288944,15.595286,0
1,2018,8,10,7,0,0,0,2.44112495589744,16.2379035949707,12.3566901471548,0,0.0201242994517088,0,14.3082053599326,0.00605482046288943,15.2989134265606,4.73568370550242,25.8621431476187,4.1115330304916,26.3269475928827,0.00605482046288942,0.0060548204628894,0.00605482046288944,14.129045,0
1,2018,8,10,7,1,0,0,2.44112495589744,16.2379055023193,12.4041681407526,0,0.0201242994517088,0,14.3021849142113,0.00605482046288943,14.5800627609983,4.42734338745607,24.7327821345405,4.26943426677639,24.8406919920551,0.00605482046288942,0.0060548204628894,0.00605482046288944,6.084918,0
1,2018,8,10,7,2,0,0,2.44112495589744,16.2379055023193,13.0240657421545,0,0.0201242994517088,0,14.2235582115688,0.00605482046288943,14.5984172207208,3.76816235612597,25.4286720853156,2.95584377448167,26.0142035791478,0.00605482046288942,0.0060548204628894,0.00605482046288944,6.45209,0
1,2018,8,10,7,3,0,0,2.44112495589744,16.2379035949707,14.4467045882559,0,0.0201242994517088,0,14.043111667672,0.00605482046288943,14.4150387156921,2.71720845501543,26.1128689763688,2.1345864105277,26.5053014844635,0.00605482046288942,0.0060548204628894,0.00605482046288944,17.325144,0
1,2018,8,10,8,0,0,0,2.44112495589744,16.2379035949707,13.8819113042271,0,0.0201242994517088,0,16.1447403657024,0.00605482046288943,23.7825604515237,11.8737996878175,35.6913212152299,11.892277694652,35.6799054703892,0.00605482046288942,0.0060548204628894,0.00605482046288944,17.08399,0
1,2018,8,10,8,1,0,0,2.44112495589744,16.2379055023193,14.8236898580705,0,0.0201242994517088,0,17.2400340828693,0.00605482046288943,24.8670400585135,12.983100978044,36.7509791389829,13.0191149623723,36.7193318403185,0.00605482046288942,0.0060548204628894,0.00605482046288944,18.757006,0
1,2018,8,10,8,2,0,0,2.44112495589744,16.2379035949707,15.2392035585196,0,0.0201242994517088,0,17.7232788367888,0.00605482046288943,25.2052159748528,12.911241860619,37.4991900890866,12.9432545162454,37.4753392700983,0.00605482046288942,0.0060548204628894,0.00605482046288944,18.706491,0
1,2018,8,10,8,3,0,0,2.44112495589744,16.2379035949707,16.8170199849212,0,0.0201242994517088,0,19.5582881514814,0.00605482046288943,26.9406463624926,14.1003613844935,39.7809313404918,14.1434349625308,39.7358019511684,0.00605482046288942,0.0060548204628894,0.00605482046288944,17.782154,0
1,2018,8,10,9,0,0,0,9.75922953963964,16.2379055023193,16.9302026703241,0,0.0201242994517088,0,24.7166813596267,0.00605482046288943,33.2351951010841,19.9823923351921,46.4879978669761,20.0351551772635,46.44759252188,0.00605482046288942,0.0060548204628894,0.00605482046288944,16.676236,0
1,2018,8,10,9,1,0,0,9.75922953963964,16.2379055023193,18.6584429059118,0,0.0201242994517088,0,25.5821973767984,0.00605482046288943,32.5211580302418,16.5009978877612,48.5413181727224,16.5302691266624,48.4970688979271,0.00605482046288942,0.0060548204628894,0.00605482046288944,12.486534,0
1,2018,8,10,9,2,0,0,12.1318105311448,16.2379035949707,19.0357609814358,0,0.0201242994517088,0,25.7711592669645,0.00605482046288943,31.985384657821,15.5602263795644,48.4105429360777,15.5899121646446,48.3814280012281,0.00605482046288942,0.0060548204628894,0.00605482046288944,20.060905,0
1,2018,8,10,9,3,0,0,8.98485650045496,16.2379055023193,20.4361288935997,0,0.0201242994517088,0,26.4724762073467,0.00605482046288943,32.6622977593625,16.316204382088,49.008391136637,16.3321068666194,48.9814551864828,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.067779,0
1,2018,8,10,10,0,0,0,30.0667488141763,16.2379055023193,21.5951030306297,0,0.0201242994517088,0,23.7597344045225,0.00605482046288943,27.6931273403849,11.1390491475917,44.2472055331781,4.11731632440197,16.2116444463646,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.807714,0
1,2018,8,10,10,1,0,0,30.0667488141763,16.2379055023193,23.2745971125449,0,0.0201242994517088,0,24.344721987518,0.00605482046288943,29.155937037193,12.0729329772387,46.2389410971474,12.1081998621533,46.1963292888311,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.361342,0
1,2018,8,10,10,2,0,0,31.3787132919255,16.2379055023193,24.2521935866687,0,0.0201242994517088,0,24.6852303612603,0.00605482046288943,30.3984653628868,13.3272802442157,47.4696504815578,13.3779356701329,47.4327560766256,0.00605482046288942,0.0060548204628894,0.00605482046288944,23.388031,0
1,2018,8,10,10,3,0,0,30.0667488141763,16.2379055023193,25.0381776413547,0,0.0201242994517088,0,24.9589978709972,0.00605482046288943,30.4195509442085,14.1520274992043,46.6870743892126,14.1111948170435,46.7133856667651,0.00605482046288942,0.0060548204628894,0.00605482046288944,51.058207,0
1,2018,8,10,11,0,0,0,43.8057157676768,16.2379055023193,26.9342512503409,0,0.0201242994517088,0,62.4834372241892,0.00605482046288943,79.9718558376448,61.7467456580298,98.1969660172598,61.8045038032305,98.1535837990001,0.00605482046288942,0.0060548204628894,0.00605482046288944,44.818025,0
1,2018,8,10,11,1,0,0,43.8057157676768,16.2379055023193,27.7353735030468,0,0.0201242994517088,0,64.3419211122543,0.00605482046288943,80.6312947756971,61.0281160613499,100.234473490044,61.0878390955144,100.180825211043,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.90781,0
1,2018,8,10,11,2,0,0,43.8057157676768,16.2379055023193,29.6376309604855,0,0.0201242994517088,0,68.7548740962214,0.00605482046288943,84.602772186022,64.8622328195476,104.343311552496,64.9214048171787,104.306021209393,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.140852,0
1,2018,8,10,11,3,0,0,43.8057157676768,16.2379035949707,29.718122866519,0,0.0201242994517088,0,68.9416032876497,0.00605482046288943,84.9737628036175,66.1837245583293,103.763801048906,66.2358140306474,103.718185497974,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.987611,0
1,2018,8,10,12,0,0,0,43.8057157676768,16.2379055023193,31.3900363005669,0,0.0201242994517088,0,29.819722364732,0.00605482046288943,37.8428393228569,20.4485301589012,55.2371484868125,7.89457908751628,20.6199114791311,0.00605482046288942,0.0060548204628894,0.00605482046288944,57.372147,0
1,2018,8,10,12,1,0,0,43.8057157676768,16.2379055023193,31.2112124149518,0,0.0201242994517088,0,29.7423489828794,0.00605482046288943,36.9889798576051,20.2116504325092,53.766309282701,20.2489038588297,53.7162016496496,0.00605482046288942,0.0060548204628894,0.00605482046288944,43.157839,0
1,2018,8,10,12,2,0,0,43.8057157676768,16.2379055023193,33.5578319295508,0,0.0201242994517088,0,30.7576825169943,0.00605482046288943,38.0041542754663,20.8120542531647,55.1962542977679,20.8389864029441,55.1712135755805,0.00605482046288942,0.0060548204628894,0.00605482046288944,27.050241,0
1,2018,8,10,12,3,0,0,43.8057157676768,16.2379035949707,33.1890030546014,0,0.0201242994517088,0,30.5980960145478,0.00605482046288943,36.8071298196466,19.4070695612835,54.2071900780096,19.4252971909187,54.1804383702449,0.00605482046288942,0.0060548204628894,0.00605482046288944,32.430327,0
1,2018,8,10,13,0,0,0,43.8057157676768,16.2379055023193,34.0007074339063,0,0.0201242994517088,0,51.1019247544411,0.00605482046288943,52.5415209644826,33.4631822778181,71.6198596511471,12.7055732689953,26.1990338283433,0.00605482046288942,0.0060548204628894,0.00605482046288944,39.076765,0
1,2018,8,10,13,1,0,0,43.8057157676768,16.2379055023193,33.3104593623233,0,0.0201242994517088,0,50.6339283234034,0.00605482046288943,52.9464954604647,34.7717727507435,71.1212181701859,34.8218718916273,71.0721410527912,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.501811,0
1,2018,8,10,13,2,0,0,43.8057157676768,16.2379035949707,35.4532752748821,0,0.0201242994517088,0,52.0867830878486,0.00605482046288943,53.8339899414185,34.5972223994961,73.070757483341,34.6317278954329,73.0175283137018,0.00605482046288942,0.0060548204628894,0.00605482046288944,25.727527,0
1,2018,8,10,13,3,0,0,43.8057157676768,16.2379055023193,34.8433654903411,0,0.0201242994517088,0,51.6732569743085,0.00605482046288943,53.7318272546678,35.9672005624366,71.4964539468989,35.9862536262459,71.4646439265099,0.00605482046288942,0.0060548204628894,0.00605482046288944,22.244905,0
1,2018,8,10,14,0,0,0,43.8057157676768,16.2379055023193,34.7352867682166,0,0.0201242994517088,0,2.03553263119341,0.00605482046288943,1.38034672225629,0,8.36823366726169,0,1.64916424981842,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.390077,0
1,2018,8,10,14,1,0,0,43.8057157676768,16.2379055023193,34.0691467749859,0,0.0201242994517088,0,2.31092426942695,0.00605482046288943,1.37062426616531,0,7.56797241963238,0,13.0421076741302,0.00605482046288942,0.0060548204628894,0.00605482046288944,22.622934,0
1,2018,8,10,14,2,0,0,43.8057157676768,16.2379055023193,35.6934547252377,0,0.0201242994517088,0,1.63941252720866,0.00605482046288943,1.07816758086105,0,7.19529549075859,0,10.1959452218717,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.716404,0
1,2018,8,10,14,3,0,0,43.8057157676768,16.2379055023193,34.8666322910522,0,0.0201242994517088,0,1.98123254551183,0.00605482046288943,1.24379213070362,0,7.35415587745467,0,11.1509440844686,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.768846,0
1,2018,8,10,15,0,0,0,43.8057157676768,16.2379055023193,33.9721582516176,0,0.0201242994517088,0,73.9692727247775,0.00605482046288943,85.6827851412477,64.3037267395143,107.061843542981,24.0212496817024,38.0421675272049,0.00605482046288942,0.0060548204628894,0.00605482046288944,42.367618,0
1,2018,8,10,15,1,0,0,43.8057157676768,16.2379055023193,33.656946928836,0,0.0201242994517088,0,73.2829474072018,0.00605482046288943,86.0831813291846,65.9178930140972,106.248469644272,65.9512728801337,106.202833365106,0.00605482046288942,0.0060548204628894,0.00605482046288944,68.784752,0
1,2018,8,10,15,2,0,0,43.8057157676768,16.2379055023193,34.8071612290923,0,0.0201242994517088,0,75.7873663092169,0.00605482046288943,88.2228832854003,68.0393313011251,108.406435269676,68.0837931024224,108.358118848369,0.00605482046288942,0.0060548204628894,0.00605482046288944,70.091587,0
1,2018,8,10,15,3,0,0,43.8057157676768,16.2379055023193,33.6101454390297,0,0.0201242994517088,0,73.1810441916991,0.00605482046288943,85.3030258085008,63.0918951133045,107.514156503697,63.1530402931427,107.458573295808,0.00605482046288942,0.0060548204628894,0.00605482046288944,72.589286,0
1,2018,8,10,16,0,0,0,43.8057157676768,16.2379055023193,32.204880823958,0,0.0201242994517088,0,14.3801268194596,0.00605482046288943,13.9615021042902,0,30.1876901448826,0,31.7340883397273,0.00605482046288942,0.0060548204628894,0.00605482046288944,47.301609,0
1,2018,8,10,16,1,0,0,43.8057157676768,16.2379055023193,32.3329171788397,0,0.0201242994517088,0,14.3725792916451,0.00605482046288943,13.416152039975,0,28.8406835326855,0,29.9264834857069,0.00605482046288942,0.0060548204628894,0.00605482046288944,35.905273,0
1,2018,8,10,16,2,0,0,43.8057157676768,16.2379055023193,33.2063653261036,0,0.0201242994517088,0,14.3210909921532,0.00605482046288943,13.1656354493816,0,27.7857334791625,0.000176237335869703,28.7275384692817,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.084248,0
1,2018,8,10,16,3,0,0,43.8057157676768,16.2379055023193,31.4823503410254,0,0.0201242994517088,0,14.4227187764222,0.00605482046288943,13.4797639719877,0,28.6760889708565,0,29.676304734628,0.00605482046288942,0.0060548204628894,0.00605482046288944,23.395637,0
1,2018,8,10,17,0,0,0,30.0667488141763,16.2379055023193,29.9495060356872,0,0.0201242994517088,0,24.9837275802921,0.00605482046288943,29.5100603542163,14.5683555966577,44.451765111775,14.6026968985381,44.4208433279165,0.00605482046288942,0.0060548204628894,0.00605482046288944,23.358661,0
1,2018,8,10,17,1,0,0,30.0667488141763,16.2379055023193,30.4385924345239,0,0.0201242994517088,0,25.1265500568928,0.00605482046288943,28.8355179046095,12.7521205925576,44.9189152166614,12.6546824004976,44.9658053844222,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.200725,0
1,2018,8,10,17,2,0,0,43.8057157676768,16.2379055023193,31.2004066351848,0,0.0201242994517088,0,25.3490142086392,0.00605482046288943,30.6172135119338,14.8249691270378,46.4094578968298,14.7180768144505,46.4935879361504,0.00605482046288942,0.0060548204628894,0.00605482046288944,39.302663,0
1,2018,8,10,17,3,0,0,30.0667488141763,16.2379055023193,28.9554169405127,0,0.0201242994517088,0,24.6934347672591,0.00605482046288943,30.6843732343716,14.4379664910158,46.9307799777274,14.4752385167106,46.893933242438,0.00605482046288942,0.0060548204628894,0.00605482046288944,23.305603,0
1,2018,8,10,18,0,0,0,30.0667488141763,16.2379055023193,27.6174427615388,0,0.0201242994517088,0,54.4166410305829,0.00605482046288943,68.6717476578159,52.150401056369,85.1930942592629,52.191073615956,85.1430777130417,0.00605482046288942,0.0060548204628894,0.00605482046288944,9.567088,0
1,2018,8,10,18,1,0,0,30.0667488141763,16.2379055023193,28.2826018675691,0,0.0201242994517088,0,55.7272520315219,0.00605482046288943,70.0494476289446,52.420623105601,87.6782721522882,52.4817311452778,87.6371435555718,0.00605482046288942,0.0060548204628894,0.00605482046288944,20.211123,0
1,2018,8,10,18,2,0,0,43.8057157676768,16.2379055023193,29.0388016039641,0,0.0201242994517088,0,57.2172469582113,0.00605482046288943,71.6258670867994,52.9141962706312,90.3375379029676,52.9842879728558,90.273551610731,0.00605482046288942,0.0060548204628894,0.00605482046288944,25.516713,0
1,2018,8,10,18,3,0,0,30.0667488141763,16.2379055023193,26.4686477102034,0,0.0201242994517088,0,52.1530872154815,0.00605482046288943,66.6586963278094,49.1907455395,84.1266471161188,49.279010074541,84.0471850401672,0.00605482046288942,0.0060548204628894,0.00605482046288944,36.128639,0
1,2018,8,10,19,0,0,0,43.8057157676768,16.2379055023193,25.4469602218625,0,0.0201242994517088,0,43.677083029929,0.00605482046288943,53.4181944471949,36.5892605913181,70.2471283030716,36.6471031746403,70.1926078660503,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.699453,0
1,2018,8,10,19,1,0,0,43.8057157676768,16.2379055023193,26.0783547921883,0,0.0201242994517088,0,44.6694457298353,0.00605482046288943,54.4790713436729,38.0365165579327,70.921626129413,38.0725560196374,70.8759204256845,0.00605482046288942,0.0060548204628894,0.00605482046288944,25.982205,0
1,2018,8,10,19,2,0,0,43.8057157676768,16.2379055023193,26.9120100137893,0,0.0201242994517088,0,45.9797014484932,0.00605482046288943,55.6522061323994,37.4937244861959,73.8106877786029,37.3811149520273,73.8892905482913,0.00605482046288942,0.0060548204628894,0.00605482046288944,22.182021,0
1,2018,8,10,19,3,0,0,43.8057157676768,16.2379055023193,24.272529352428,0,0.0201242994517088,0,41.8312303045186,0.00605482046288943,51.5567577868475,34.6259266608618,68.4875889128331,34.6941071817261,68.4158478459506,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.109128,0
1,2018,8,10,20,0,0,0,43.8057157676768,16.2379055023193,23.5345128954809,0,0.0201242994517088,0,9.25558701143239,0.00605482046288943,5.19028560823229,0,15.7320538863268,0,18.3775737368137,0.00605482046288942,0.0060548204628894,0.00605482046288944,29.250273,0
1,2018,8,10,20,1,0,0,43.8057157676768,16.2379055023193,23.9560965674059,0,0.0201242994517088,0,9.08185286389132,0.00605482046288943,5.09103166716686,0,15.6403660353192,0,18.880379003708,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.063201,0
1,2018,8,10,20,2,0,0,43.8057157676768,16.2379055023193,24.9218375181806,0,0.0201242994517088,0,8.6838721260173,0.00605482046288943,4.53416791530315,0,14.5450046131968,0,18.0105864181122,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.773213,0
1,2018,8,10,20,3,0,0,43.8057157676768,16.2379055023193,22.389782415033,0,0.0201242994517088,0,9.72732912914011,0.00605482046288943,4.52088192525624,0,14.4852518538132,0,18.163801305914,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.207408,0
1,2018,8,10,21,0,0,0,12.9112408391089,16.2379055023193,21.8941824117551,0,0.0201242994517088,0,24.0671085556493,0.00605482046288943,24.7313343286479,7.10915404084611,42.3535146164497,6.61802574866002,42.6905131002871,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.932539,0
1,2018,8,10,21,1,0,0,12.9112408391089,16.2379055023193,21.9848610852365,0,0.0201242994517088,0,24.1608254335981,0.00605482046288943,24.9945534834711,8.05085209005508,41.9382548768871,7.4463633057825,42.3686753964808,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.309271,0
1,2018,8,10,21,2,0,0,12.9112408391089,16.2379055023193,23.0785812946867,0,0.0201242994517088,0,25.2911909257699,0.00605482046288943,26.5571200995483,9.43034377078854,43.6838964283082,8.67571995519623,44.251784434324,0.00605482046288942,0.0060548204628894,0.00605482046288944,35.08694,0
1,2018,8,10,21,3,0,0,12.9112408391089,16.2379055023193,20.7365557749419,0,0.0201242994517088,0,22.8706954403333,0.00605482046288943,24.5814316752077,6.812361225158,42.3505021252575,6.03603138411805,42.9327551513101,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.45365,0
1,2018,8,10,22,0,0,0,12.9112408391089,16.2379055023193,20.4975737759972,0,0.0201242994517088,0,28.5372402351067,0.00605482046288943,35.4369489911217,18.1433742743816,52.7305237078618,18.1992554768559,52.6942192361714,0.00605482046288942,0.0060548204628894,0.00605482046288944,48.725777,0
1,2018,8,10,22,1,0,0,12.9112408391089,16.2379055023193,20.1830966948739,0,0.0201242994517088,0,28.156792255123,0.00605482046288943,35.8431952773932,19.1186022825656,52.5677882722209,18.7759423700257,52.8483275694024,0.00605482046288942,0.0060548204628894,0.00605482046288944,29.949553,0
1,2018,8,10,22,2,0,0,12.9112408391089,16.2379055023193,21.3480371461842,0,0.0201242994517088,0,29.5661135319526,0.00605482046288943,37.4536572637057,21.4364224471532,53.4708920802582,21.1804730530708,53.6765914773409,0.00605482046288942,0.0060548204628894,0.00605482046288944,16.377469,0
1,2018,8,10,22,3,0,0,12.9112408391089,16.2379055023193,19.2435175898454,0,0.0201242994517088,0,27.0201085538302,0.00605482046288943,34.9010462707254,18.0239301903867,51.7781623510641,18.0615445108734,51.7399602440602,0.00605482046288942,0.0060548204628894,0.00605482046288944,11.298988,0
1,2018,8,10,23,0,0,0,2.44112495589744,16.2379055023193,19.2950141164551,0,0.0201242994517088,0,1.7082687225053,0.00605482046288943,1.13657889594481,0,6.11951769494138,0,12.0935910805421,0.00605482046288942,0.0060548204628894,0.00605482046288944,18.322457,0
1,2018,8,10,23,1,0,0,2.44112495589744,16.2379055023193,18.5301044022304,0,0.0201242994517088,0,2.38103840440811,0.00605482046288943,1.77868900912599,0,8.09714974344684,0,14.2125798189565,0.00605482046288942,0.0060548204628894,0.00605482046288944,10.821877,0
1,2018,8,10,23,2,0,0,12.9112408391089,16.2379055023193,19.7075963047454,0,0.0201242994517088,0,11.8155015328352,0.00605482046288943,6.63695186758993,0,19.2547810407854,0,22.7485381157564,0.00605482046288942,0.0060548204628894,0.00605482046288944,17.401522,0
1,2018,8,10,23,3,0,0,2.44112495589744,16.2379055023193,17.8900845235548,0,0.0201242994517088,0,2.94396231840826,0.00605482046288943,1.67900154012246,0,8.3370576508334,0,13.1727766039974,0.00605482046288942,0.0060548204628894,0.00605482046288944,32.657193,0
1,2018,8,11,0,0,0,0,2.44112495589744,16.2379016876221,16.9375531455752,0,0.0201242994517088,0,7.40302068980804,0.00605482046288943,2.74451917540636,0,9.78469445711593,0,14.1185681652297,0.00605482046288942,0.0060548204628894,0.00605482046288944,15.21385,0
1,2018,8,11,0,1,0,0,2.44112495589744,16.2379016876221,15.4740208367608,0,0.0201242994517088,0,7.89217363466481,0.00605482046288943,3.04592513301191,0,9.92396692906482,0,14.2514654799566,0.00605482046288942,0.0060548204628894,0.00605482046288944,13.1585,0
1,2018,8,11,0,2,0,0,2.44112495589744,16.2379035949707,14.4619987618597,0,0.0201242994517088,0,8.23042091561581,0.00605482046288943,3.41796408152865,0,10.5491472481916,0,14.9415258194743,0.00605482046288942,0.0060548204628894,0.00605482046288944,29.10117,0
1,2018,8,11,0,3,0,0,2.44112495589744,16.2379035949707,13.6960072738104,0,0.0201242994517088,0,8.48643644042379,0.00605482046288943,3.35152932466127,0,10.679060846816,0,15.171603762087,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.140088,0
