BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,13,10,3,0,0,0.002874,0
1,2017,9,13,11,0,0,0,0.002874,0
1,2017,9,13,11,1,0,0,0.002874,0
1,2017,9,13,11,2,0,0,0.002874,0
1,2017,9,13,11,3,0,0,0.002874,0
1,2017,9,13,12,0,0,0,0.002874,0
1,2017,9,13,12,1,0,0,0.002874,0
1,2017,9,13,12,2,0,0,0.002874,0
1,2017,9,13,12,3,0,0,0.002874,0
1,2017,9,13,13,0,0,0,0.002874,0
1,2017,9,13,13,1,0,0,0.002874,0
1,2017,9,13,13,2,0,0,0.002874,0
1,2017,9,13,13,3,0,0,0.002874,0
1,2017,9,13,14,0,0,0,0.002874,0
1,2017,9,13,14,1,0,0,0.000958,0
1,2017,9,13,16,0,0,0,0.013001,0
1,2017,9,13,16,1,0,0,0.065005,0
1,2017,9,13,16,2,0,0,0.065005,0
1,2017,9,13,16,3,0,0,0.065005,0
1,2017,9,13,17,0,0,0,0.065005,0
1,2017,9,13,17,1,0,0,0.065005,0
1,2017,9,13,17,2,0,0,0.065005,0
1,2017,9,13,17,3,0,0,0.065005,0
1,2017,9,13,18,0,0,0,0.065005,0
1,2017,9,13,18,1,0,0,0.065005,0
1,2017,9,13,18,2,0,0,0.065005,0
1,2017,9,13,18,3,0,0,0.065005,0
1,2017,9,13,19,0,0,0,1.137064,0
1,2017,9,13,19,1,0,0,1.137064,0
1,2017,9,13,19,2,0,0,1.137064,0
1,2017,9,13,19,3,0,0,1.137064,0
1,2017,9,13,20,0,0,0,1.137064,0
1,2017,9,13,20,1,0,0,1.137064,0
1,2017,9,13,20,2,0,0,1.137064,0
1,2017,9,13,20,3,0,0,1.137064,0
1,2017,9,13,21,0,0,0,1.137064,0
1,2017,9,13,21,1,0,0,0.136475,0
1,2017,9,13,21,2,0,0,0.065005,0
1,2017,9,13,21,3,0,0,0.065005,0
1,2017,9,13,22,0,0,0,0.065005,0
1,2017,9,13,22,1,0,0,0.065005,0
1,2017,9,13,22,2,0,0,0.065005,0
1,2017,9,13,22,3,0,0,0.065005,0
1,2017,9,13,23,0,0,0,0.065005,0
1,2017,9,13,23,1,0,0,0.065005,0
1,2017,9,13,23,2,0,0,0.065005,0
1,2017,9,13,23,3,0,0,0.065005,0
1,2017,9,14,0,0,0,0,0.065005,0
1,2017,9,14,0,1,0,0,0.065005,0
1,2017,9,14,0,2,0,0,0.065005,0
1,2017,9,14,0,3,0,0,0.065005,0
1,2017,9,14,1,0,0,0,0.065005,0
1,2017,9,14,1,1,0,0,0.065005,0
1,2017,9,14,1,2,0,0,0.065005,0
1,2017,9,14,1,3,0,0,0.065005,0
1,2017,9,14,2,0,0,0,0.065005,0
1,2017,9,14,2,1,0,0,0.065005,0
1,2017,9,14,2,2,0,0,0.065005,0
1,2017,9,14,2,3,0,0,0.065005,0
1,2017,9,14,3,0,0,0,0.065005,0
1,2017,9,14,3,1,0,0,0.065005,0
1,2017,9,14,3,2,0,0,0.065005,0
1,2017,9,14,3,3,0,0,0.065005,0
1,2017,9,14,4,0,0,0,0.065005,0
1,2017,9,14,4,1,0,0,0.065005,0
1,2017,9,14,4,2,0,0,0.065005,0
1,2017,9,14,4,3,0,0,0.065005,0
1,2017,9,14,5,0,0,0,0.065005,0
1,2017,9,14,5,1,0,0,0.065005,0
1,2017,9,14,5,2,0,0,0.065005,0
1,2017,9,14,5,3,0,0,0.065005,0
1,2017,9,14,6,0,0,0,0.065005,0
1,2017,9,14,6,1,0,0,0.065005,0
1,2017,9,14,6,2,0,0,0.065005,0
1,2017,9,14,6,3,0,0,0.065005,0
1,2017,9,14,7,0,0,0,0.065005,0
1,2017,9,14,7,1,0,0,0.065005,0
1,2017,9,14,7,2,0,0,0.065005,0
1,2017,9,14,7,3,0,0,0.065005,0
1,2017,9,14,8,0,0,0,0.065005,0
1,2017,9,14,8,1,0,0,0.065005,0
1,2017,9,14,8,2,0,0,0.065005,0
1,2017,9,14,8,3,0,0,0.065005,0
1,2017,9,14,9,0,0,0,0.065005,0
1,2017,9,14,9,1,0,0,0.065005,0
1,2017,9,14,11,2,0,0,0.914442,0
1,2017,9,14,11,3,0,0,1.217419,0
1,2017,9,14,12,0,0,0,1.217419,0
1,2017,9,14,12,1,0,0,1.217419,0
1,2017,9,14,12,2,0,0,1.217419,0
1,2017,9,14,12,3,0,0,1.217419,0
1,2017,9,14,13,0,0,0,1.217419,0
1,2017,9,14,13,1,0,0,1.217419,0
1,2017,9,14,13,2,0,0,1.217419,0
1,2017,9,14,13,3,0,0,1.217419,0
1,2017,9,14,14,0,0,0,0.730452,0
1,2017,9,14,15,3,0,0,0.012498,0
1,2017,9,14,16,0,0,0,0.02678,0
1,2017,9,14,16,1,0,0,0.02678,0
1,2017,9,14,16,2,0,0,0.02678,0
1,2017,9,14,16,3,0,0,0.02678,0
1,2017,9,14,17,0,0,0,0.02678,0
1,2017,9,14,17,1,0,0,0.02678,0
1,2017,9,14,17,2,0,0,0.02678,0
1,2017,9,14,17,3,0,0,0.02678,0
1,2017,9,14,18,0,0,0,0.02678,0
1,2017,9,14,18,1,0,0,0.02678,0
1,2017,9,14,18,2,0,0,0.02678,0
1,2017,9,14,18,3,0,0,0.084558,0
1,2017,9,14,19,0,0,0,0.460114,0
1,2017,9,14,19,1,0,0,0.460114,0
1,2017,9,14,19,2,0,0,0.460114,0
1,2017,9,14,19,3,0,0,0.460114,0
1,2017,9,14,20,0,0,0,0.460114,0
1,2017,9,14,20,1,0,0,0.460114,0
1,2017,9,14,20,2,0,0,0.460114,0
1,2017,9,14,20,3,0,0,0.460114,0
1,2017,9,14,21,0,0,0,0.460114,0
1,2017,9,14,21,1,0,0,0.460114,0
1,2017,9,14,21,2,0,0,0.460114,0
1,2017,9,14,21,3,0,0,0.460114,0
1,2017,9,14,22,0,0,0,0.229003,0
1,2017,9,14,22,1,0,0,0.02678,0
1,2017,9,14,22,2,0,0,0.02678,0
1,2017,9,14,22,3,0,0,0.02678,0
1,2017,9,14,23,0,0,0,0.02678,0
1,2017,9,14,23,1,0,0,0.02678,0
1,2017,9,14,23,2,0,0,0.02678,0
1,2017,9,14,23,3,0,0,0.02678,0
1,2017,9,15,0,0,0,0,0.02678,0
1,2017,9,15,0,1,0,0,0.02678,0
1,2017,9,15,0,2,0,0,0.02678,0
1,2017,9,15,0,3,0,0,0.02678,0
1,2017,9,15,1,0,0,0,0.02678,0
1,2017,9,15,1,1,0,0,0.02678,0
1,2017,9,15,1,2,0,0,0.02678,0
1,2017,9,15,1,3,0,0,0.02678,0
1,2017,9,15,2,0,0,0,0.02678,0
1,2017,9,15,2,1,0,0,0.02678,0
1,2017,9,15,2,2,0,0,0.02678,0
1,2017,9,15,2,3,0,0,0.02678,0
1,2017,9,15,3,0,0,0,0.02678,0
1,2017,9,15,3,1,0,0,0.02678,0
1,2017,9,15,3,2,0,0,0.02678,0
1,2017,9,15,3,3,0,0,0.02678,0
1,2017,9,15,4,0,0,0,0.02678,0
1,2017,9,15,4,1,0,0,0.02678,0
1,2017,9,15,4,2,0,0,0.02678,0
1,2017,9,15,4,3,0,0,0.02678,0
1,2017,9,15,5,0,0,0,0.02678,0
1,2017,9,15,5,1,0,0,0.02678,0
1,2017,9,15,5,2,0,0,0.02678,0
1,2017,9,15,5,3,0,0,0.02678,0
1,2017,9,15,6,0,0,0,0.02678,0
1,2017,9,15,6,1,0,0,0.02678,0
1,2017,9,15,6,2,0,0,0.02678,0
1,2017,9,15,6,3,0,0,0.02678,0
1,2017,9,15,7,0,0,0,0.02678,0
1,2017,9,15,7,1,0,0,0.02678,0
1,2017,9,15,7,2,0,0,0.02678,0
1,2017,9,15,7,3,0,0,0.02678,0
1,2017,9,15,8,0,0,0,0.02678,0
1,2017,9,15,8,1,0,0,0.02678,0
1,2017,9,15,8,2,0,0,0.02678,0
1,2017,9,15,8,3,0,0,0.02678,0
1,2017,9,15,9,0,0,0,0.02678,0
1,2017,9,15,9,1,0,0,0.02678,0
1,2017,9,15,9,2,0,0,0.02678,0
1,2017,9,15,9,3,0,0,0.02678,0
1,2017,9,15,10,0,0,0,0.08879,0
1,2017,9,15,10,1,0,0,0.491849,0
1,2017,9,15,10,2,0,0,0.491849,0
1,2017,9,15,10,3,0,0,0.491849,0
1,2017,9,15,11,0,0,0,0.491849,0
1,2017,9,15,11,1,0,0,0.491849,0
1,2017,9,15,11,2,0,0,0.491849,0
1,2017,9,15,11,3,0,0,0.491849,0
1,2017,9,15,12,0,0,0,0.491849,0
1,2017,9,15,12,1,0,0,0.491849,0
1,2017,9,15,12,2,0,0,0.491849,0
1,2017,9,15,12,3,0,0,0.491849,0
1,2017,9,15,13,0,0,0,0.491849,0
1,2017,9,15,13,1,0,0,0.491849,0
1,2017,9,15,13,2,0,0,0.491849,0
1,2017,9,15,13,3,0,0,0.491849,0
1,2017,9,15,14,0,0,0,0.491849,0
1,2017,9,15,14,1,0,0,0.491849,0
1,2017,9,15,14,2,0,0,0.491849,0
1,2017,9,15,14,3,0,0,0.491849,0
1,2017,9,15,15,0,0,0,0.491849,0
1,2017,9,15,15,1,0,0,0.491849,0
1,2017,9,15,15,2,0,0,0.491849,0
1,2017,9,15,15,3,0,0,0.491849,0
1,2017,9,15,16,0,0,0,0.491849,0
1,2017,9,15,16,1,0,0,0.491849,0
1,2017,9,15,16,2,0,0,0.491849,0
1,2017,9,15,16,3,0,0,0.491849,0
1,2017,9,15,17,0,0,0,0.491849,0
1,2017,9,15,17,1,0,0,0.491849,0
1,2017,9,15,17,2,0,0,0.057785,0
1,2017,9,15,17,3,0,0,0.02678,0
1,2017,9,15,18,0,0,0,0.02678,0
1,2017,9,15,18,1,0,0,0.02678,0
1,2017,9,15,18,2,0,0,0.02678,0
1,2017,9,15,18,3,0,0,0.02678,0
1,2017,9,15,19,0,0,0,0.02678,0
1,2017,9,15,19,1,0,0,0.02678,0
1,2017,9,15,19,2,0,0,0.02678,0
1,2017,9,15,19,3,0,0,0.02678,0
1,2017,9,15,20,0,0,0,0.02678,0
1,2017,9,15,20,1,0,0,0.02678,0
1,2017,9,15,20,2,0,0,0.02678,0
1,2017,9,15,20,3,0,0,0.02678,0
1,2017,9,15,21,0,0,0,0.02678,0
1,2017,9,15,21,1,0,0,0.02678,0
1,2017,9,15,21,2,0,0,0.02678,0
1,2017,9,15,21,3,0,0,0.02678,0
1,2017,9,15,22,0,0,0,0.02678,0
1,2017,9,15,22,1,0,0,0.02678,0
1,2017,9,15,22,2,0,0,0.02678,0
1,2017,9,15,22,3,0,0,0.02678,0
1,2017,9,15,23,0,0,0,0.02678,0
1,2017,9,15,23,1,0,0,0.02678,0
1,2017,9,15,23,2,0,0,0.02678,0
1,2017,9,15,23,3,0,0,0.02678,0
1,2017,9,16,0,0,0,0,0.02678,0
1,2017,9,16,0,1,0,0,0.02678,0
1,2017,9,16,0,2,0,0,0.02678,0
1,2017,9,16,0,3,0,0,0.02678,0
1,2017,9,16,1,0,0,0,0.02678,0
1,2017,9,16,1,1,0,0,0.02678,0
1,2017,9,16,1,2,0,0,0.02678,0
1,2017,9,16,1,3,0,0,0.02678,0
1,2017,9,16,2,0,0,0,0.02678,0
1,2017,9,16,2,1,0,0,0.02678,0
1,2017,9,16,2,2,0,0,0.02678,0
1,2017,9,16,2,3,0,0,0.02678,0
1,2017,9,16,3,0,0,0,0.02678,0
1,2017,9,16,3,1,0,0,0.02678,0
1,2017,9,16,3,2,0,0,0.02678,0
1,2017,9,16,3,3,0,0,0.02678,0
1,2017,9,16,4,0,0,0,0.02678,0
1,2017,9,16,4,1,0,0,0.02678,0
1,2017,9,16,4,2,0,0,0.02678,0
1,2017,9,16,4,3,0,0,0.02678,0
1,2017,9,16,5,0,0,0,0.02678,0
1,2017,9,16,5,1,0,0,0.02678,0
1,2017,9,16,5,2,0,0,0.02678,0
1,2017,9,16,5,3,0,0,0.02678,0
1,2017,9,16,6,0,0,0,0.02678,0
1,2017,9,16,6,1,0,0,0.02678,0
1,2017,9,16,6,2,0,0,0.02678,0
1,2017,9,16,6,3,0,0,0.02678,0
1,2017,9,16,7,0,0,0,0.02678,0
1,2017,9,16,7,1,0,0,0.02678,0
1,2017,9,16,7,2,0,0,0.02678,0
1,2017,9,16,7,3,0,0,0.02678,0
1,2017,9,16,8,0,0,0,0.02678,0
1,2017,9,16,8,1,0,0,0.02678,0
1,2017,9,16,8,2,0,0,0.02678,0
1,2017,9,16,8,3,0,0,0.02678,0
1,2017,9,16,9,0,0,0,0.02678,0
1,2017,9,16,9,1,0,0,0.02678,0
1,2017,9,16,9,2,0,0,0.02678,0
1,2017,9,16,9,3,0,0,0.02678,0
1,2017,9,16,10,0,0,0,0.02678,0
1,2017,9,16,10,1,0,0,0.02678,0
1,2017,9,16,10,2,0,0,0.02678,0
1,2017,9,16,10,3,0,0,0.02678,0
1,2017,9,16,11,0,0,0,0.02678,0
1,2017,9,16,11,1,0,0,0.02678,0
1,2017,9,16,11,2,0,0,0.02678,0
1,2017,9,16,11,3,0,0,0.02678,0
1,2017,9,16,12,0,0,0,0.02678,0
1,2017,9,16,12,1,0,0,0.02678,0
1,2017,9,16,12,2,0,0,0.02678,0
1,2017,9,16,12,3,0,0,0.02678,0
1,2017,9,16,13,0,0,0,0.02678,0
1,2017,9,16,13,1,0,0,0.02678,0
1,2017,9,16,13,2,0,0,0.615669,0
1,2017,9,16,13,3,0,0,0.910114,0
1,2017,9,16,14,0,0,0,0.910114,0
1,2017,9,16,14,1,0,0,0.910114,0
1,2017,9,16,14,2,0,0,0.497892,0
1,2017,9,16,14,3,0,0,0.02678,0
1,2017,9,16,15,0,0,0,0.02678,0
1,2017,9,16,15,1,0,0,0.02678,0
1,2017,9,16,15,2,0,0,0.02678,0
1,2017,9,16,15,3,0,0,0.668641,0
1,2017,9,16,16,0,0,0,1.631432,0
1,2017,9,16,16,1,0,0,1.631432,0
1,2017,9,16,16,2,0,0,1.631432,0
1,2017,9,16,16,3,0,0,1.631432,0
1,2017,9,16,17,0,0,0,1.631432,0
1,2017,9,16,17,1,0,0,1.631432,0
1,2017,9,16,17,2,0,0,1.631432,0
1,2017,9,16,17,3,0,0,1.631432,0
1,2017,9,16,18,0,0,0,1.631432,0
1,2017,9,16,18,1,0,0,1.631432,0
1,2017,9,16,18,2,0,0,1.631432,0
1,2017,9,16,18,3,0,0,1.631432,0
1,2017,9,16,19,0,0,0,1.631432,0
1,2017,9,16,19,1,0,0,1.524455,0
1,2017,9,16,19,2,0,0,0.02678,0
1,2017,9,16,19,3,0,0,0.02678,0
1,2017,9,16,20,0,0,0,0.02678,0
1,2017,9,16,20,1,0,0,0.02678,0
1,2017,9,16,20,2,0,0,0.02678,0
1,2017,9,16,20,3,0,0,0.02678,0
1,2017,9,16,21,0,0,0,0.02678,0
1,2017,9,16,21,1,0,0,0.02678,0
1,2017,9,16,21,2,0,0,0.02678,0
1,2017,9,16,21,3,0,0,0.02678,0
1,2017,9,16,22,0,0,0,0.02678,0
1,2017,9,16,22,1,0,0,0.02678,0
1,2017,9,16,22,2,0,0,0.02678,0
1,2017,9,16,22,3,0,0,0.02678,0
1,2017,9,16,23,0,0,0,0.02678,0
1,2017,9,16,23,1,0,0,0.02678,0
1,2017,9,16,23,2,0,0,0.02678,0
1,2017,9,16,23,3,0,0,0.02678,0
1,2017,9,17,0,0,0,0,0.02678,0
1,2017,9,17,0,1,0,0,0.02678,0
1,2017,9,17,0,2,0,0,0.02678,0
1,2017,9,17,0,3,0,0,0.02678,0
1,2017,9,17,1,0,0,0,0.02678,0
1,2017,9,17,1,1,0,0,0.02678,0
1,2017,9,17,1,2,0,0,0.02678,0
1,2017,9,17,1,3,0,0,0.02678,0
1,2017,9,17,2,0,0,0,0.02678,0
1,2017,9,17,2,1,0,0,0.02678,0
1,2017,9,17,2,2,0,0,0.02678,0
1,2017,9,17,2,3,0,0,0.02678,0
1,2017,9,17,3,0,0,0,0.02678,0
1,2017,9,17,3,1,0,0,0.02678,0
1,2017,9,17,3,2,0,0,0.02678,0
1,2017,9,17,3,3,0,0,0.02678,0
1,2017,9,17,4,0,0,0,0.02678,0
1,2017,9,17,4,1,0,0,0.02678,0
1,2017,9,17,4,2,0,0,0.02678,0
1,2017,9,17,4,3,0,0,0.02678,0
1,2017,9,17,5,0,0,0,0.02678,0
1,2017,9,17,5,1,0,0,0.02678,0
1,2017,9,17,5,2,0,0,0.02678,0
1,2017,9,17,5,3,0,0,0.02678,0
1,2017,9,17,6,0,0,0,0.02678,0
1,2017,9,17,6,1,0,0,0.02678,0
1,2017,9,17,6,2,0,0,0.02678,0
1,2017,9,17,6,3,0,0,0.02678,0
1,2017,9,17,7,0,0,0,0.02678,0
1,2017,9,17,7,1,0,0,0.02678,0
1,2017,9,17,7,2,0,0,0.02678,0
1,2017,9,17,7,3,0,0,0.02678,0
1,2017,9,17,8,0,0,0,0.02678,0
1,2017,9,17,8,1,0,0,0.02678,0
1,2017,9,17,8,2,0,0,0.02678,0
1,2017,9,17,8,3,0,0,0.02678,0
1,2017,9,17,9,0,0,0,0.02678,0
1,2017,9,17,9,1,0,0,0.02678,0
1,2017,9,17,9,2,0,0,0.02678,0
1,2017,9,17,9,3,0,0,0.910991,0
1,2017,9,17,10,0,0,0,1.232522,0
1,2017,9,17,10,1,0,0,1.232522,0
1,2017,9,17,10,2,0,0,1.232522,0
1,2017,9,17,10,3,0,0,1.232522,0
1,2017,9,17,11,0,0,0,1.232522,0
1,2017,9,17,11,1,0,0,1.232522,0
1,2017,9,17,11,2,0,0,1.232522,0
1,2017,9,17,11,3,0,0,1.232522,0
1,2017,9,17,12,0,0,0,1.232522,0
1,2017,9,17,12,1,0,0,1.232522,0
1,2017,9,17,12,2,0,0,1.232522,0
1,2017,9,17,12,3,0,0,1.232522,0
1,2017,9,17,13,0,0,0,1.232522,0
1,2017,9,17,13,1,0,0,0.267929,0
1,2017,9,17,13,2,0,0,0.02678,0
1,2017,9,17,13,3,0,0,0.02678,0
1,2017,9,17,14,0,0,0,0.02678,0
1,2017,9,17,14,1,0,0,0.02678,0
1,2017,9,17,14,2,0,0,0.02678,0
1,2017,9,17,14,3,0,0,0.02678,0
1,2017,9,17,15,0,0,0,0.02678,0
1,2017,9,17,15,1,0,0,0.02678,0
1,2017,9,17,15,2,0,0,0.02678,0
1,2017,9,17,15,3,0,0,0.02678,0
1,2017,9,17,16,0,0,0,0.02678,0
1,2017,9,17,16,1,0,0,0.02678,0
1,2017,9,17,16,2,0,0,0.02678,0
1,2017,9,17,16,3,0,0,0.02678,0
1,2017,9,17,17,0,0,0,0.02678,0
1,2017,9,17,17,1,0,0,0.02678,0
1,2017,9,17,17,2,0,0,0.02678,0
1,2017,9,17,17,3,0,0,0.02678,0
1,2017,9,17,18,0,0,0,0.02678,0
1,2017,9,17,18,1,0,0,0.02678,0
1,2017,9,17,18,2,0,0,0.02678,0
1,2017,9,17,18,3,0,0,0.02678,0
1,2017,9,17,19,0,0,0,0.02678,0
1,2017,9,17,19,1,0,0,0.02678,0
1,2017,9,17,19,2,0,0,0.02678,0
1,2017,9,17,19,3,0,0,0.02678,0
1,2017,9,17,20,0,0,0,0.02678,0
1,2017,9,17,20,1,0,0,0.02678,0
1,2017,9,17,20,2,0,0,0.02678,0
1,2017,9,17,20,3,0,0,0.02678,0
1,2017,9,17,21,0,0,0,0.02678,0
1,2017,9,17,21,1,0,0,0.02678,0
1,2017,9,17,21,2,0,0,0.02678,0
1,2017,9,17,21,3,0,0,0.02678,0
1,2017,9,17,22,0,0,0,0.02678,0
1,2017,9,17,22,1,0,0,0.02678,0
1,2017,9,17,22,2,0,0,0.02678,0
1,2017,9,17,22,3,0,0,0.02678,0
1,2017,9,17,23,0,0,0,0.02678,0
1,2017,9,17,23,1,0,0,0.02678,0
1,2017,9,17,23,2,0,0,0.02678,0
1,2017,9,17,23,3,0,0,0.02678,0
1,2017,9,18,0,0,0,0,0.02678,0
1,2017,9,18,0,1,0,0,0.02678,0
1,2017,9,18,0,2,0,0,0.02678,0
1,2017,9,18,0,3,0,0,0.02678,0
1,2017,9,18,1,0,0,0,0.02678,0
1,2017,9,18,1,1,0,0,0.02678,0
1,2017,9,18,1,2,0,0,0.02678,0
1,2017,9,18,1,3,0,0,0.02678,0
1,2017,9,18,2,0,0,0,0.02678,0
1,2017,9,18,2,1,0,0,0.02678,0
1,2017,9,18,2,2,0,0,0.02678,0
1,2017,9,18,2,3,0,0,0.02678,0
1,2017,9,18,3,0,0,0,0.02678,0
1,2017,9,18,3,1,0,0,0.02678,0
1,2017,9,18,3,2,0,0,0.02678,0
1,2017,9,18,3,3,0,0,0.02678,0
1,2017,9,18,4,0,0,0,0.02678,0
1,2017,9,18,4,1,0,0,0.02678,0
1,2017,9,18,4,2,0,0,0.02678,0
1,2017,9,18,4,3,0,0,0.02678,0
1,2017,9,18,5,0,0,0,0.02678,0
1,2017,9,18,5,1,0,0,0.02678,0
1,2017,9,18,5,2,0,0,0.02678,0
1,2017,9,18,5,3,0,0,0.02678,0
1,2017,9,18,6,0,0,0,0.02678,0
1,2017,9,18,6,1,0,0,0.02678,0
1,2017,9,18,6,2,0,0,0.02678,0
1,2017,9,18,6,3,0,0,0.02678,0
1,2017,9,18,7,0,0,0,0.02678,0
1,2017,9,18,7,1,0,0,0.02678,0
1,2017,9,18,7,2,0,0,0.02678,0
1,2017,9,18,7,3,0,0,0.02678,0
1,2017,9,18,8,0,0,0,0.02678,0
1,2017,9,18,8,1,0,0,0.02678,0
1,2017,9,18,8,2,0,0,0.02678,0
1,2017,9,18,8,3,0,0,0.02678,0
1,2017,9,18,9,0,0,0,0.02678,0
1,2017,9,18,9,1,0,0,0.02678,0
1,2017,9,18,9,2,0,0,0.02678,0
1,2017,9,18,9,3,0,0,0.02678,0
1,2017,9,18,10,0,0,0,0.02678,0
1,2017,9,18,10,1,0,0,0.02678,0
1,2017,9,18,10,2,0,0,0.02678,0
1,2017,9,18,10,3,0,0,0.480834,0
1,2017,9,18,11,0,0,0,0.878132,0
1,2017,9,18,11,1,0,0,0.821375,0
1,2017,9,18,11,2,0,0,0.02678,0
1,2017,9,18,11,3,0,0,0.02678,0
1,2017,9,18,12,0,0,0,0.02678,0
1,2017,9,18,12,1,0,0,0.02678,0
1,2017,9,18,12,2,0,0,0.02678,0
1,2017,9,18,12,3,0,0,0.02678,0
1,2017,9,18,13,0,0,0,0.02678,0
1,2017,9,18,13,1,0,0,0.02678,0
1,2017,9,18,13,2,0,0,0.02678,0
1,2017,9,18,13,3,0,0,0.02678,0
1,2017,9,18,14,0,0,0,0.02678,0
1,2017,9,18,14,1,0,0,0.02678,0
1,2017,9,18,14,2,0,0,0.02678,0
1,2017,9,18,14,3,0,0,0.02678,0
1,2017,9,18,15,0,0,0,0.02678,0
1,2017,9,18,15,1,0,0,0.02678,0
1,2017,9,18,15,2,0,0,0.02678,0
1,2017,9,18,15,3,0,0,0.02678,0
1,2017,9,18,16,0,0,0,0.02678,0
1,2017,9,18,16,1,0,0,0.02678,0
1,2017,9,18,16,2,0,0,0.02678,0
1,2017,9,18,16,3,0,0,0.02678,0
1,2017,9,18,17,0,0,0,0.02678,0
1,2017,9,18,17,1,0,0,0.02678,0
1,2017,9,18,17,2,0,0,0.02678,0
1,2017,9,18,17,3,0,0,0.02678,0
1,2017,9,18,18,0,0,0,0.02678,0
1,2017,9,18,18,1,0,0,0.02678,0
1,2017,9,18,18,2,0,0,0.02678,0
1,2017,9,18,18,3,0,0,0.02678,0
1,2017,9,18,19,0,0,0,0.02678,0
1,2017,9,18,19,1,0,0,0.02678,0
1,2017,9,18,19,2,0,0,0.02678,0
1,2017,9,18,19,3,0,0,0.02678,0
1,2017,9,18,20,0,0,0,0.02678,0
1,2017,9,18,20,1,0,0,0.02678,0
1,2017,9,18,20,2,0,0,0.02678,0
1,2017,9,18,20,3,0,0,0.024995,0
1,2017,9,19,10,2,0,0,0.822717,0
1,2017,9,19,10,3,0,0,1.371196,0
1,2017,9,19,11,0,0,0,1.371196,0
1,2017,9,19,11,1,0,0,1.371196,0
1,2017,9,19,11,2,0,0,1.371196,0
1,2017,9,19,11,3,0,0,1.371196,0
1,2017,9,19,12,0,0,0,1.371196,0
1,2017,9,19,12,1,0,0,1.371196,0
1,2017,9,19,12,2,0,0,1.371196,0
1,2017,9,19,12,3,0,0,1.371196,0
1,2017,9,19,13,0,0,0,1.371196,0
1,2017,9,19,13,1,0,0,1.371196,0
1,2017,9,19,18,2,0,0,2.216602,0
1,2017,9,19,18,3,0,0,2.791011,0
1,2017,9,19,19,0,0,0,2.791011,0
1,2017,9,19,19,1,0,0,2.791011,0
1,2017,9,19,19,2,0,0,2.791011,0
1,2017,9,19,19,3,0,0,2.791011,0
1,2017,9,20,9,0,0,0,1.538656,0
1,2017,9,20,9,1,0,0,0.236184,0
1,2017,9,20,9,2,0,0,0.236184,0
1,2017,9,20,9,3,0,0,0.236184,0
1,2017,9,20,10,0,0,0,0.236184,0
1,2017,9,20,10,1,0,0,0.236184,0
1,2017,9,20,10,2,0,0,0.236184,0
1,2017,9,20,10,3,0,0,0.236184,0
1,2017,9,20,11,0,0,0,0.236184,0
1,2017,9,20,11,1,0,0,0.236184,0
1,2017,9,20,11,2,0,0,0.236184,0
1,2017,9,20,11,3,0,0,0.236184,0
1,2017,9,20,12,0,0,0,0.236184,0
1,2017,9,20,12,1,0,0,0.236184,0
1,2017,9,20,12,2,0,0,0.236184,0
1,2017,9,20,12,3,0,0,0.236184,0
1,2017,9,20,13,0,0,0,0.236184,0
1,2017,9,20,13,1,0,0,0.236184,0
1,2017,9,20,13,2,0,0,0.236184,0
1,2017,9,20,13,3,0,0,0.236184,0
1,2017,9,20,14,0,0,0,0.236184,0
1,2017,9,20,14,1,0,0,0.236184,0
1,2017,9,20,14,2,0,0,0.236184,0
1,2017,9,20,14,3,0,0,0.236184,0
1,2017,9,20,15,0,0,0,0.236184,0
1,2017,9,20,15,1,0,0,0.236184,0
1,2017,9,20,15,2,0,0,0.236184,0
1,2017,9,20,15,3,0,0,0.236184,0
1,2017,9,20,16,0,0,0,0.236184,0
1,2017,9,20,16,1,0,0,0.236184,0
1,2017,9,20,16,2,0,0,0.094474,0
1,2017,9,21,12,3,0,0,1.993542,0
1,2017,9,21,13,0,0,0,2.135937,0
1,2017,9,21,13,1,0,0,2.135937,0
1,2017,9,21,13,2,0,0,2.135937,0
1,2017,9,21,13,3,0,0,2.135937,0
1,2017,9,21,14,0,0,0,2.135937,0
1,2017,9,21,14,1,0,0,0.996771,0
1,2017,9,21,14,3,0,0,0.08,0
1,2017,9,21,15,0,0,0,0.15,0
1,2017,9,21,15,1,0,0,0.15,0
1,2017,9,21,15,2,0,0,0.15,0
1,2017,9,21,15,3,0,0,0.15,0
1,2017,9,21,16,0,0,0,0.15,0
1,2017,9,21,16,1,0,0,0.15,0
1,2017,9,21,16,2,0,0,0.15,0
1,2017,9,21,16,3,0,0,0.15,0
1,2017,9,21,17,0,0,0,0.15,0
1,2017,9,21,17,1,0,0,0.15,0
1,2017,9,21,17,2,0,0,0.15,0
1,2017,9,21,17,3,0,0,0.15,0
1,2017,9,21,18,0,0,0,0.15,0
1,2017,9,21,18,1,0,0,0.15,0
1,2017,9,21,18,2,0,0,0.15,0
1,2017,9,21,18,3,0,0,0.15,0
1,2017,9,21,19,0,0,0,0.15,0
1,2017,9,21,19,1,0,0,0.15,0
1,2017,9,21,19,2,0,0,0.15,0
1,2017,9,21,19,3,0,0,0.15,0
1,2017,9,21,20,0,0,0,0.15,0
1,2017,9,21,20,1,0,0,0.15,0
1,2017,9,21,20,2,0,0,0.15,0
1,2017,9,21,20,3,0,0,0.15,0
