BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,8,14,23,3,0,0,0.064035,0
1,2018,8,15,0,0,0,0,0.647637,0
1,2018,8,15,0,1,0,0,0.689323,0
1,2018,8,15,0,2,0,0,0.689323,0
1,2018,8,15,0,3,0,0,4.899323,0
1,2018,8,15,1,0,0,0,9.351959,0
1,2018,8,15,1,1,0,0,4.797687,0
1,2018,8,15,1,2,0,0,0.689323,0
1,2018,8,15,1,3,0,0,0.689323,0
1,2018,8,15,2,0,0,0,0.689323,0
1,2018,8,15,2,1,0,0,0.689323,0
1,2018,8,15,2,2,0,0,0.689323,0
1,2018,8,15,2,3,0,0,0.689323,0
1,2018,8,15,3,0,0,0,0.689323,0
1,2018,8,15,3,1,0,0,0.689323,0
1,2018,8,15,3,2,0,0,0.689323,0
1,2018,8,15,3,3,0,0,0.689323,0
1,2018,8,15,4,0,0,0,0.689323,0
1,2018,8,15,4,1,0,0,0.689323,0
1,2018,8,15,4,2,0,0,1.116883,0
1,2018,8,15,4,3,0,0,1.605523,0
1,2018,8,15,5,0,0,0,6.068396,0
1,2018,8,15,5,1,0,0,13.033658,0
1,2018,8,15,5,2,0,0,16.882368,0
1,2018,8,15,5,3,0,0,7.940211,0
1,2018,8,15,6,0,0,0,2.064398,0
1,2018,8,15,6,1,0,0,2.064398,0
1,2018,8,15,6,2,0,0,2.064398,0
1,2018,8,15,6,3,0,0,11.576065,0
1,2018,8,15,7,0,0,0,9.673731,0
1,2018,8,15,7,1,0,0,3.312148,0
1,2018,8,15,7,2,0,0,7.181109,0
1,2018,8,15,7,3,0,0,3.803391,0
1,2018,8,15,8,0,0,0,6.890019,0
1,2018,8,15,8,1,0,0,1.9842,0
1,2018,8,15,8,2,0,0,1.439109,0
1,2018,8,15,8,3,0,0,1.439109,0
1,2018,8,15,9,0,0,0,7.275473,0
1,2018,8,15,9,1,0,0,16.982246,0
1,2018,8,15,9,2,0,0,8.706609,0
1,2018,8,15,9,3,0,0,12.110182,0
1,2018,8,15,10,0,0,0,18.785928,0
1,2018,8,15,10,1,0,0,7.689219,0
1,2018,8,15,10,2,0,0,4.482309,0
1,2018,8,15,10,3,0,0,8.693672,0
1,2018,8,15,11,0,0,0,17.029158,0
1,2018,8,15,11,1,0,0,13.076338,0
1,2018,8,15,11,2,0,0,5.982909,0
1,2018,8,15,11,3,0,0,6.154124,0
1,2018,8,15,12,0,0,0,10.397734,0
1,2018,8,15,12,1,0,0,13.308064,0
1,2018,8,15,12,2,0,0,21.834714,0
1,2018,8,15,12,3,0,0,26.248467,0
1,2018,8,15,13,0,0,0,27.929626,0
1,2018,8,15,13,1,0,0,22.709579,0
1,2018,8,15,13,2,0,0,15.754227,0
1,2018,8,15,13,3,0,0,22.93452,0
1,2018,8,15,14,0,0,0,19.803311,0
1,2018,8,15,14,1,0,0,19.74473,0
1,2018,8,15,14,2,0,0,2.684527,0
1,2018,8,15,14,3,0,0,5.309976,0
1,2018,8,15,15,0,0,0,3.680576,0
1,2018,8,15,15,1,0,0,10.435248,0
1,2018,8,15,15,2,0,0,20.311401,0
1,2018,8,15,15,3,0,0,22.356665,0
1,2018,8,15,16,0,0,0,10.454598,0
1,2018,8,15,16,1,0,0,19.737842,0
1,2018,8,15,16,2,0,0,29.336178,0
1,2018,8,15,16,3,0,0,12.311844,0
1,2018,8,15,17,0,0,0,4.272557,0
1,2018,8,15,17,1,0,0,3.063405,0
1,2018,8,15,17,2,0,0,11.998657,0
1,2018,8,15,17,3,0,0,24.269894,0
1,2018,8,15,18,0,0,0,18.22093,0
1,2018,8,15,18,1,0,0,20.8539,0
1,2018,8,15,18,2,0,0,13.321138,0
1,2018,8,15,18,3,0,0,15.310098,0
1,2018,8,15,19,0,0,0,10.81389,0
1,2018,8,15,19,1,0,0,9.215388,0
1,2018,8,15,19,2,0,0,3.797295,0
1,2018,8,15,19,3,0,0,12.652592,0
1,2018,8,15,20,0,0,0,16.210318,0
1,2018,8,15,20,1,0,0,2.387824,0
1,2018,8,15,20,2,0,0,8.398438,0
1,2018,8,15,20,3,0,0,19.165267,0
1,2018,8,15,21,0,0,0,6.262841,0
1,2018,8,15,21,1,0,0,0.107812,0
1,2018,8,15,21,2,0,0,0.107812,0
1,2018,8,15,21,3,0,0,0.107812,0
1,2018,8,15,22,0,0,0,0.107812,0
1,2018,8,15,22,1,0,0,0.107812,0
1,2018,8,15,22,2,0,0,0.107812,0
1,2018,8,15,22,3,0,0,0.107812,0
1,2018,8,15,23,0,0,0,2.035812,0
1,2018,8,15,23,1,0,0,7.337812,0
1,2018,8,15,23,2,0,0,11.823286,0
1,2018,8,15,23,3,0,0,12.412607,0
1,2018,8,16,0,0,0,0,9.902107,0
1,2018,8,16,0,1,0,0,4.945844,0
1,2018,8,16,0,2,0,0,4.082344,0
1,2018,8,16,0,3,0,0,0.628344,0
1,2018,8,16,1,0,0,0,3.793921,0
1,2018,8,16,1,1,0,0,6.428707,0
1,2018,8,16,1,2,0,0,2.118408,0
1,2018,8,16,1,3,0,0,1.414947,0
1,2018,8,16,2,0,0,0,1.414947,0
1,2018,8,16,2,1,0,0,1.414947,0
1,2018,8,16,2,2,0,0,1.414947,0
1,2018,8,16,2,3,0,0,1.414947,0
1,2018,8,16,3,0,0,0,1.414947,0
1,2018,8,16,3,1,0,0,1.414947,0
1,2018,8,16,3,2,0,0,1.414947,0
1,2018,8,16,3,3,0,0,1.414947,0
1,2018,8,16,4,0,0,0,1.414947,0
1,2018,8,16,4,1,0,0,1.414947,0
1,2018,8,16,4,2,0,0,1.522185,0
1,2018,8,16,4,3,0,0,1.548995,0
1,2018,8,16,5,0,0,0,1.548995,0
1,2018,8,16,5,1,0,0,1.548995,0
1,2018,8,16,5,2,0,0,1.548995,0
1,2018,8,16,5,3,0,0,1.548995,0
1,2018,8,16,6,0,0,0,1.548995,0
1,2018,8,16,6,1,0,0,2.412162,0
1,2018,8,16,6,2,0,0,5.864828,0
1,2018,8,16,6,3,0,0,1.548995,0
1,2018,8,16,7,0,0,0,1.548995,0
1,2018,8,16,7,1,0,0,1.548995,0
1,2018,8,16,7,2,0,0,3.625778,0
1,2018,8,16,7,3,0,0,6.740952,0
1,2018,8,16,8,0,0,0,10.480256,0
1,2018,8,16,8,1,0,0,2.417713,0
1,2018,8,16,8,2,0,0,0.762392,0
1,2018,8,16,8,3,0,0,0.762392,0
1,2018,8,16,9,0,0,0,0.554179,0
1,2018,8,16,9,1,0,0,0.24186,0
1,2018,8,16,9,2,0,0,3.589537,0
1,2018,8,16,9,3,0,0,12.510593,0
1,2018,8,16,10,0,0,0,10.428745,0
1,2018,8,16,10,1,0,0,3.796566,0
1,2018,8,16,10,2,0,0,0.24186,0
1,2018,8,16,10,3,0,0,0.24186,0
1,2018,8,16,11,0,0,0,5.220937,0
1,2018,8,16,11,1,0,0,8.540322,0
1,2018,8,16,11,2,0,0,9.423093,0
1,2018,8,16,11,3,0,0,5.056252,0
1,2018,8,16,12,0,0,0,10.661788,0
1,2018,8,16,12,1,0,0,8.021713,0
1,2018,8,16,12,2,0,0,15.747917,0
1,2018,8,16,12,3,0,0,0.24186,0
1,2018,8,16,13,0,0,0,0.24186,0
1,2018,8,16,13,1,0,0,0.24186,0
1,2018,8,16,13,2,0,0,8.186369,0
1,2018,8,16,13,3,0,0,21.944164,0
1,2018,8,16,14,0,0,0,17.201381,0
1,2018,8,16,14,1,0,0,13.491745,0
1,2018,8,16,14,2,0,0,11.757855,0
1,2018,8,16,14,3,0,0,11.296343,0
1,2018,8,16,15,0,0,0,10.367354,0
1,2018,8,16,15,1,0,0,11.982688,0
1,2018,8,16,15,2,0,0,14.9819,0
1,2018,8,16,15,3,0,0,19.557753,0
1,2018,8,16,16,0,0,0,17.852186,0
1,2018,8,16,16,1,0,0,7.132433,0
1,2018,8,16,16,2,0,0,7.705992,0
1,2018,8,16,16,3,0,0,12.46825,0
1,2018,8,16,17,0,0,0,15.460715,0
1,2018,8,16,17,1,0,0,20.281336,0
1,2018,8,16,17,2,0,0,6.451335,0
1,2018,8,16,17,3,0,0,1.358992,0
1,2018,8,16,18,0,0,0,2.625757,0
1,2018,8,16,18,1,0,0,4.399228,0
1,2018,8,16,18,2,0,0,1.358992,0
1,2018,8,16,18,3,0,0,1.358992,0
1,2018,8,16,19,0,0,0,4.557238,0
1,2018,8,16,19,1,0,0,6.773532,0
1,2018,8,16,19,2,0,0,10.534979,0
1,2018,8,16,19,3,0,0,10.316087,0
1,2018,8,16,20,0,0,0,4.306856,0
1,2018,8,16,20,1,0,0,5.126263,0
1,2018,8,16,20,2,0,0,12.718046,0
1,2018,8,16,20,3,0,0,12.287663,0
1,2018,8,16,21,0,0,0,3.210165,0
1,2018,8,16,21,1,0,0,18.785073,0
1,2018,8,16,21,2,0,0,13.101629,0
1,2018,8,16,21,3,0,0,3.291967,0
1,2018,8,16,22,0,0,0,0.260908,0
1,2018,8,16,22,1,0,0,0.260908,0
1,2018,8,16,22,2,0,0,0.260908,0
1,2018,8,16,22,3,0,0,0.483139,0
1,2018,8,16,23,0,0,0,3.59437,0
1,2018,8,16,23,1,0,0,3.59437,0
1,2018,8,16,23,2,0,0,2.038754,0
1,2018,8,16,23,3,0,0,0.260908,0
1,2018,8,17,0,0,0,0,0.260908,0
1,2018,8,17,0,1,0,0,9.928686,0
1,2018,8,17,0,2,0,0,3.49648,0
1,2018,8,17,0,3,0,0,5.039805,0
1,2018,8,17,1,0,0,0,6.578977,0
1,2018,8,17,1,1,0,0,1.96146,0
1,2018,8,17,1,2,0,0,0.807081,0
1,2018,8,17,1,3,0,0,0.807081,0
1,2018,8,17,2,0,0,0,0.807081,0
1,2018,8,17,2,1,0,0,0.807081,0
1,2018,8,17,2,2,0,0,0.832467,0
1,2018,8,17,2,3,0,0,6.93853,0
1,2018,8,17,3,0,0,0,9.211558,0
1,2018,8,17,3,1,0,0,11.060224,0
1,2018,8,17,3,2,0,0,7.362891,0
1,2018,8,17,3,3,0,0,4.05098,0
1,2018,8,17,4,0,0,0,12.02137,0
1,2018,8,17,4,1,0,0,7.611815,0
1,2018,8,17,4,2,0,0,0.997481,0
1,2018,8,17,4,3,0,0,0.997481,0
1,2018,8,17,5,0,0,0,2.966075,0
1,2018,8,17,5,1,0,0,12.69045,0
1,2018,8,17,5,2,0,0,10.800919,0
1,2018,8,17,5,3,0,0,0.997481,0
1,2018,8,17,6,0,0,0,0.997481,0
1,2018,8,17,6,1,0,0,0.997481,0
1,2018,8,17,6,2,0,0,0.997481,0
1,2018,8,17,6,3,0,0,0.997481,0
1,2018,8,17,7,0,0,0,0.997481,0
1,2018,8,17,7,1,0,0,4.977069,0
1,2018,8,17,7,2,0,0,9.189693,0
1,2018,8,17,7,3,0,0,7.261542,0
1,2018,8,17,8,0,0,0,10.64667,0
1,2018,8,17,8,1,0,0,8.664166,0
1,2018,8,17,8,2,0,0,4.544833,0
1,2018,8,17,8,3,0,0,12.656095,0
1,2018,8,17,9,0,0,0,20.995523,0
1,2018,8,17,9,1,0,0,13.337356,0
1,2018,8,17,9,2,0,0,9.508338,0
1,2018,8,17,9,3,0,0,19.838234,0
1,2018,8,17,10,0,0,0,23.068605,0
1,2018,8,17,10,1,0,0,21.289483,0
1,2018,8,17,10,2,0,0,5.804884,0
1,2018,8,17,10,3,0,0,13.68354,0
1,2018,8,17,11,0,0,0,7.438309,0
1,2018,8,17,11,1,0,0,9.3654,0
1,2018,8,17,11,2,0,0,0.451309,0
1,2018,8,17,11,3,0,0,2.184426,0
1,2018,8,17,12,0,0,0,4.179417,0
1,2018,8,17,12,1,0,0,9.807349,0
1,2018,8,17,12,2,0,0,22.392036,0
1,2018,8,17,12,3,0,0,4.884316,0
1,2018,8,17,13,0,0,0,5.162757,0
1,2018,8,17,13,1,0,0,6.340619,0
1,2018,8,17,13,2,0,0,1.071536,0
1,2018,8,17,13,3,0,0,5.638367,0
1,2018,8,17,14,0,0,0,13.134294,0
1,2018,8,17,14,1,0,0,17.786367,0
1,2018,8,17,14,2,0,0,12.549425,0
1,2018,8,17,14,3,0,0,8.220848,0
1,2018,8,17,15,0,0,0,17.342206,0
1,2018,8,17,15,1,0,0,13.778681,0
1,2018,8,17,15,2,0,0,14.777152,0
1,2018,8,17,15,3,0,0,14.526444,0
1,2018,8,17,16,0,0,0,16.565561,0
1,2018,8,17,16,1,0,0,9.481706,0
1,2018,8,17,16,2,0,0,6.111099,0
1,2018,8,17,16,3,0,0,0.661528,0
1,2018,8,17,17,0,0,0,2.820223,0
1,2018,8,17,17,1,0,0,8.480468,0
1,2018,8,17,17,2,0,0,10.28151,0
1,2018,8,17,17,3,0,0,9.102959,0
1,2018,8,17,18,0,0,0,11.770282,0
1,2018,8,17,18,1,0,0,10.409571,0
1,2018,8,17,18,2,0,0,10.486428,0
1,2018,8,17,18,3,0,0,6.132448,0
1,2018,8,17,19,0,0,0,9.022861,0
1,2018,8,17,19,1,0,0,3.516328,0
1,2018,8,17,19,2,0,0,12.507478,0
1,2018,8,17,19,3,0,0,15.577782,0
1,2018,8,17,20,0,0,0,16.923573,0
1,2018,8,17,20,1,0,0,11.329925,0
1,2018,8,17,20,2,0,0,11.878859,0
1,2018,8,17,20,3,0,0,13.529749,0
1,2018,8,17,21,0,0,0,10.110321,0
1,2018,8,17,21,1,0,0,12.067907,0
1,2018,8,17,21,2,0,0,16.777773,0
1,2018,8,17,21,3,0,0,14.842121,0
1,2018,8,17,22,0,0,0,12.380967,0
1,2018,8,17,22,1,0,0,1.120411,0
1,2018,8,17,22,2,0,0,0.561776,0
1,2018,8,17,22,3,0,0,0.561776,0
1,2018,8,17,23,0,0,0,5.346588,0
1,2018,8,17,23,1,0,0,17.290061,0
1,2018,8,17,23,2,0,0,12.870184,0
1,2018,8,17,23,3,0,0,2.706156,0
1,2018,8,18,0,0,0,0,11.197691,0
1,2018,8,18,0,1,0,0,0.289066,0
1,2018,8,18,0,2,0,0,0.289066,0
1,2018,8,18,0,3,0,0,2.785066,0
1,2018,8,18,1,0,0,0,19.134967,0
1,2018,8,18,1,1,0,0,9.641174,0
1,2018,8,18,1,2,0,0,12.344124,0
1,2018,8,18,1,3,0,0,15.534732,0
1,2018,8,18,2,0,0,0,27.943,0
1,2018,8,18,2,1,0,0,17.353097,0
1,2018,8,18,2,2,0,0,17.175435,0
1,2018,8,18,2,3,0,0,6.343632,0
1,2018,8,18,3,0,0,0,1.109325,0
1,2018,8,18,3,1,0,0,1.109325,0
1,2018,8,18,3,2,0,0,2.404436,0
1,2018,8,18,3,3,0,0,12.233793,0
1,2018,8,18,4,0,0,0,17.923578,0
1,2018,8,18,4,1,0,0,13.548578,0
1,2018,8,18,4,2,0,0,2.82524,0
1,2018,8,18,4,3,0,0,1.109325,0
1,2018,8,18,5,0,0,0,1.109325,0
1,2018,8,18,5,1,0,0,1.109325,0
1,2018,8,18,5,2,0,0,1.109325,0
1,2018,8,18,5,3,0,0,1.172863,0
1,2018,8,18,6,0,0,0,3.934637,0
1,2018,8,18,6,1,0,0,7.815203,0
1,2018,8,18,6,2,0,0,6.921033,0
1,2018,8,18,6,3,0,0,2.394503,0
1,2018,8,18,7,0,0,0,1.347594,0
1,2018,8,18,7,1,0,0,1.347594,0
1,2018,8,18,7,2,0,0,1.347594,0
1,2018,8,18,7,3,0,0,1.347594,0
1,2018,8,18,8,0,0,0,1.074175,0
1,2018,8,18,8,1,0,0,0.527336,0
1,2018,8,18,8,2,0,0,6.052336,0
1,2018,8,18,8,3,0,0,6.902336,0
1,2018,8,18,9,0,0,0,2.501336,0
1,2018,8,18,9,1,0,0,11.541574,0
1,2018,8,18,9,2,0,0,13.723867,0
1,2018,8,18,9,3,0,0,5.856566,0
1,2018,8,18,10,0,0,0,6.700586,0
1,2018,8,18,10,1,0,0,5.776386,0
1,2018,8,18,10,2,0,0,4.151924,0
1,2018,8,18,10,3,0,0,11.449049,0
1,2018,8,18,11,0,0,0,14.040154,0
1,2018,8,18,11,1,0,0,16.21883,0
1,2018,8,18,11,2,0,0,18.41275,0
1,2018,8,18,11,3,0,0,11.220903,0
1,2018,8,18,12,0,0,0,7.153198,0
1,2018,8,18,12,1,0,0,17.07743,0
1,2018,8,18,12,2,0,0,12.731683,0
1,2018,8,18,12,3,0,0,3.129136,0
1,2018,8,18,13,0,0,0,5.985065,0
1,2018,8,18,13,1,0,0,15.034513,0
1,2018,8,18,13,2,0,0,12.286377,0
1,2018,8,18,13,3,0,0,1.880826,0
1,2018,8,18,14,0,0,0,16.983754,0
1,2018,8,18,14,1,0,0,24.615583,0
1,2018,8,18,14,2,0,0,16.043707,0
1,2018,8,18,14,3,0,0,10.353177,0
1,2018,8,18,15,0,0,0,19.972358,0
1,2018,8,18,15,1,0,0,16.465548,0
1,2018,8,18,15,2,0,0,17.67601,0
1,2018,8,18,15,3,0,0,25.548317,0
1,2018,8,18,16,0,0,0,29.724107,0
1,2018,8,18,16,1,0,0,24.421876,0
1,2018,8,18,16,2,0,0,21.51347,0
1,2018,8,18,16,3,0,0,9.594706,0
1,2018,8,18,17,0,0,0,16.14368,0
1,2018,8,18,17,1,0,0,20.484294,0
1,2018,8,18,17,2,0,0,13.635569,0
1,2018,8,18,17,3,0,0,11.868975,0
1,2018,8,18,18,0,0,0,18.343767,0
1,2018,8,18,18,1,0,0,22.838917,0
1,2018,8,18,18,2,0,0,25.395769,0
1,2018,8,18,18,3,0,0,19.417967,0
1,2018,8,18,19,0,0,0,4.297344,0
1,2018,8,18,19,1,0,0,9.257591,0
1,2018,8,18,19,2,0,0,18.301342,0
1,2018,8,18,19,3,0,0,21.301355,0
1,2018,8,18,20,0,0,0,12.032262,0
1,2018,8,18,20,1,0,0,12.677891,0
1,2018,8,18,20,2,0,0,13.559152,0
1,2018,8,18,20,3,0,0,4.073377,0
1,2018,8,18,21,0,0,0,8.469518,0
1,2018,8,18,21,1,0,0,9.978071,0
1,2018,8,18,21,2,0,0,34.307746,0
1,2018,8,18,21,3,0,0,30.115541,0
1,2018,8,18,22,0,0,0,13.834263,0
1,2018,8,18,22,1,0,0,6.532024,0
1,2018,8,18,22,2,0,0,10.624112,0
1,2018,8,18,22,3,0,0,7.691407,0
1,2018,8,18,23,0,0,0,2.765048,0
1,2018,8,18,23,1,0,0,4.074648,0
1,2018,8,18,23,2,0,0,0.767158,0
1,2018,8,18,23,3,0,0,13.368457,0
1,2018,8,19,0,0,0,0,19.931746,0
1,2018,8,19,0,1,0,0,3.843939,0
1,2018,8,19,0,2,0,0,11.374507,0
1,2018,8,19,0,3,0,0,25.025296,0
1,2018,8,19,1,0,0,0,26.625628,0
1,2018,8,19,1,1,0,0,36.250827,0
1,2018,8,19,1,2,0,0,29.699695,0
1,2018,8,19,1,3,0,0,9.853185,0
1,2018,8,19,2,0,0,0,15.63299,0
1,2018,8,19,2,1,0,0,8.701232,0
1,2018,8,19,2,2,0,0,4.138361,0
1,2018,8,19,2,3,0,0,0.145848,0
1,2018,8,19,3,0,0,0,15.872206,0
1,2018,8,19,3,1,0,0,11.922052,0
1,2018,8,19,3,2,0,0,1.490285,0
1,2018,8,19,3,3,0,0,0.145848,0
1,2018,8,19,4,0,0,0,0.440545,0
1,2018,8,19,4,1,0,0,6.366467,0
1,2018,8,19,4,2,0,0,6.95353,0
1,2018,8,19,4,3,0,0,2.600967,0
1,2018,8,19,5,0,0,0,10.610049,0
1,2018,8,19,5,1,0,0,16.111746,0
1,2018,8,19,5,2,0,0,8.637504,0
1,2018,8,19,5,3,0,0,11.846882,0
1,2018,8,19,6,0,0,0,24.412438,0
1,2018,8,19,6,1,0,0,5.592647,0
1,2018,8,19,6,2,0,0,2.701699,0
1,2018,8,19,6,3,0,0,2.701699,0
1,2018,8,19,7,0,0,0,2.701699,0
1,2018,8,19,7,1,0,0,5.57443,0
1,2018,8,19,7,2,0,0,7.489584,0
1,2018,8,19,7,3,0,0,2.912529,0
1,2018,8,19,8,0,0,0,2.852096,0
1,2018,8,19,8,1,0,0,8.619221,0
1,2018,8,19,8,2,0,0,7.373335,0
1,2018,8,19,8,3,0,0,13.942064,0
1,2018,8,19,9,0,0,0,10.448211,0
1,2018,8,19,9,1,0,0,8.760025,0
1,2018,8,19,9,2,0,0,2.440159,0
1,2018,8,19,9,3,0,0,7.103505,0
1,2018,8,19,10,0,0,0,12.433043,0
1,2018,8,19,10,1,0,0,9.374368,0
1,2018,8,19,10,2,0,0,11.588959,0
1,2018,8,19,10,3,0,0,4.269919,0
1,2018,8,19,11,0,0,0,2.440159,0
1,2018,8,19,11,1,0,0,2.440159,0
1,2018,8,19,11,2,0,0,7.013571,0
1,2018,8,19,11,3,0,0,8.156923,0
1,2018,8,19,12,0,0,0,19.889935,0
1,2018,8,19,12,1,0,0,12.073711,0
1,2018,8,19,12,2,0,0,2.146551,0
1,2018,8,19,12,3,0,0,1.404624,0
1,2018,8,19,13,0,0,0,1.404624,0
1,2018,8,19,13,1,0,0,6.485124,0
1,2018,8,19,13,2,0,0,10.930562,0
1,2018,8,19,13,3,0,0,19.425247,0
1,2018,8,19,14,0,0,0,21.885777,0
1,2018,8,19,14,1,0,0,24.128504,0
1,2018,8,19,14,2,0,0,21.621238,0
1,2018,8,19,14,3,0,0,23.724582,0
1,2018,8,19,15,0,0,0,29.610812,0
1,2018,8,19,15,1,0,0,30.499599,0
1,2018,8,19,15,2,0,0,29.119286,0
1,2018,8,19,15,3,0,0,28.264504,0
1,2018,8,19,16,0,0,0,14.713122,0
1,2018,8,19,16,1,0,0,10.707201,0
1,2018,8,19,16,2,0,0,9.841836,0
1,2018,8,19,16,3,0,0,13.99527,0
1,2018,8,19,17,0,0,0,11.091913,0
1,2018,8,19,17,1,0,0,14.378425,0
1,2018,8,19,17,2,0,0,11.389462,0
1,2018,8,19,17,3,0,0,18.273443,0
1,2018,8,19,18,0,0,0,14.090261,0
1,2018,8,19,18,1,0,0,6.820476,0
1,2018,8,19,18,2,0,0,9.887136,0
1,2018,8,19,18,3,0,0,9.708743,0
1,2018,8,19,19,0,0,0,3.886603,0
1,2018,8,19,19,1,0,0,2.949642,0
1,2018,8,19,19,2,0,0,3.530777,0
1,2018,8,19,19,3,0,0,8.379717,0
1,2018,8,19,20,0,0,0,8.554316,0
1,2018,8,19,20,1,0,0,2.796646,0
1,2018,8,19,20,2,0,0,0.166384,0
1,2018,8,19,20,3,0,0,10.310707,0
1,2018,8,19,21,0,0,0,9.413662,0
1,2018,8,19,21,1,0,0,2.712784,0
1,2018,8,19,21,2,0,0,0.166384,0
1,2018,8,19,21,3,0,0,0.166384,0
1,2018,8,19,22,0,0,0,5.349016,0
1,2018,8,19,22,1,0,0,16.930828,0
1,2018,8,19,22,2,0,0,17.762484,0
1,2018,8,19,22,3,0,0,19.376564,0
1,2018,8,19,23,0,0,0,14.329939,0
1,2018,8,19,23,1,0,0,12.743052,0
1,2018,8,19,23,2,0,0,4.096808,0
1,2018,8,19,23,3,0,0,2.006509,0
1,2018,8,20,0,0,0,0,3.233259,0
1,2018,8,20,0,1,0,0,0.166384,0
1,2018,8,20,0,2,0,0,4.333051,0
1,2018,8,20,0,3,0,0,13.951384,0
1,2018,8,20,1,0,0,0,4.270718,0
1,2018,8,20,1,1,0,0,0.166384,0
1,2018,8,20,1,2,0,0,0.463088,0
1,2018,8,20,1,3,0,0,1.506322,0
1,2018,8,20,2,0,0,0,1.86922,0
1,2018,8,20,2,1,0,0,1.86922,0
1,2018,8,20,2,2,0,0,1.86922,0
1,2018,8,20,2,3,0,0,1.86922,0
1,2018,8,20,3,0,0,0,1.86922,0
1,2018,8,20,3,1,0,0,1.86922,0
1,2018,8,20,3,2,0,0,1.86922,0
1,2018,8,20,3,3,0,0,1.86922,0
1,2018,8,20,4,0,0,0,1.86922,0
1,2018,8,20,4,1,0,0,1.86922,0
1,2018,8,20,4,2,0,0,1.86922,0
1,2018,8,20,4,3,0,0,1.86922,0
1,2018,8,20,5,0,0,0,1.86922,0
1,2018,8,20,5,1,0,0,4.55122,0
1,2018,8,20,5,2,0,0,6.33922,0
1,2018,8,20,5,3,0,0,2.16722,0
1,2018,8,20,6,0,0,0,1.86922,0
1,2018,8,20,6,1,0,0,4.167563,0
1,2018,8,20,6,2,0,0,21.920996,0
1,2018,8,20,6,3,0,0,17.251871,0
1,2018,8,20,7,0,0,0,3.401448,0
1,2018,8,20,7,1,0,0,1.86922,0
1,2018,8,20,7,2,0,0,1.770319,0
1,2018,8,20,7,3,0,0,5.040007,0
1,2018,8,20,8,0,0,0,1.996916,0
1,2018,8,20,8,1,0,0,1.127461,0
1,2018,8,20,8,2,0,0,1.127461,0
1,2018,8,20,8,3,0,0,1.127461,0
1,2018,8,20,9,0,0,0,5.5856,0
1,2018,8,20,9,1,0,0,18.813206,0
1,2018,8,20,9,2,0,0,10.744578,0
1,2018,8,20,9,3,0,0,2.955787,0
1,2018,8,20,10,0,0,0,17.518344,0
1,2018,8,20,10,1,0,0,19.35505,0
1,2018,8,20,10,2,0,0,26.571157,0
1,2018,8,20,10,3,0,0,14.766265,0
1,2018,8,20,11,0,0,0,8.281544,0
1,2018,8,20,11,1,0,0,17.8392,0
1,2018,8,20,11,2,0,0,26.374284,0
1,2018,8,20,11,3,0,0,22.772946,0
1,2018,8,20,12,0,0,0,23.98049,0
1,2018,8,20,12,1,0,0,17.191186,0
1,2018,8,20,12,2,0,0,16.387154,0
1,2018,8,20,12,3,0,0,18.158104,0
1,2018,8,20,13,0,0,0,11.342481,0
1,2018,8,20,13,1,0,0,1.405057,0
1,2018,8,20,13,2,0,0,17.401239,0
1,2018,8,20,13,3,0,0,18.42647,0
1,2018,8,20,14,0,0,0,33.455358,0
1,2018,8,20,14,1,0,0,15.000253,0
1,2018,8,20,14,2,0,0,7.910093,0
1,2018,8,20,14,3,0,0,9.068742,0
1,2018,8,20,15,0,0,0,10.947401,0
1,2018,8,20,15,1,0,0,2.843951,0
1,2018,8,20,15,2,0,0,5.804144,0
1,2018,8,20,15,3,0,0,10.423081,0
1,2018,8,20,16,0,0,0,12.47403,0
1,2018,8,20,16,1,0,0,15.682532,0
1,2018,8,20,16,2,0,0,17.271009,0
1,2018,8,20,16,3,0,0,3.476258,0
1,2018,8,20,17,0,0,0,4.809511,0
1,2018,8,20,17,1,0,0,2.626469,0
1,2018,8,20,17,2,0,0,1.741469,0
1,2018,8,20,17,3,0,0,2.072805,0
1,2018,8,20,18,0,0,0,7.014312,0
1,2018,8,20,18,1,0,0,9.917312,0
1,2018,8,20,18,2,0,0,12.275106,0
1,2018,8,20,18,3,0,0,13.972108,0
1,2018,8,20,19,0,0,0,9.435848,0
1,2018,8,20,19,1,0,0,10.895128,0
1,2018,8,20,19,2,0,0,13.243349,0
1,2018,8,20,19,3,0,0,15.012604,0
1,2018,8,20,20,0,0,0,16.229482,0
1,2018,8,20,20,1,0,0,19.394045,0
1,2018,8,20,20,2,0,0,25.202955,0
1,2018,8,20,20,3,0,0,20.491688,0
1,2018,8,20,21,0,0,0,6.69951,0
1,2018,8,20,21,1,0,0,0.29669,0
1,2018,8,20,21,2,0,0,0.120838,0
1,2018,8,20,21,3,0,0,4.378473,0
1,2018,8,20,22,0,0,0,13.194204,0
1,2018,8,20,22,1,0,0,14.885057,0
1,2018,8,20,22,2,0,0,18.455205,0
1,2018,8,20,22,3,0,0,12.926753,0
1,2018,8,20,23,0,0,0,5.303338,0
1,2018,8,20,23,1,0,0,5.303338,0
1,2018,8,20,23,2,0,0,3.921338,0
1,2018,8,20,23,3,0,0,1.931022,0
1,2018,8,21,0,0,0,0,3.953012,0
1,2018,8,21,0,1,0,0,7.440012,0
1,2018,8,21,0,2,0,0,0.956308,0
1,2018,8,21,0,3,0,0,0.611372,0
