BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,13,12,3,0,0,25.2354996144578,12.6221599578857,16.2815197516952,0,0.00417035445570946,0,24.6023538643648,0.00125473920503542,24.5910837730666,11.1433794707461,38.0387880753871,11.3808149675227,37.8074372363368,0.00125473920503542,0.00125473920503542,0.00125473920503542,20.817486,0
1,2018,8,13,13,0,0,0,26.75307,12.6328630447388,15.8741778023943,0,0.00417035445570946,0,26.3169361215171,0.00125473920503542,27.2302676459083,12.7484709253805,41.7120643664361,5.46747799994445,14.4768560827377,0.00125473920503542,0.00125473920503542,0.00125473920503542,43.914388,0
1,2018,8,13,13,1,0,0,26.75307,12.6741771697998,14.2321413479579,0,0.00417035445570946,0,23.5946931796441,0.00125473920503542,24.7678983389745,12.8067424895342,36.7290541884149,12.9259883135063,36.5827478316999,0.00125473920503542,0.00125473920503542,0.00125473920503542,54.721724,0
1,2018,8,13,13,2,0,0,31.3196063076923,12.7172594070435,16.6429390709328,0,0.00417035445570946,0,27.5914236224555,0.00125473920503542,28.3157468890436,16.6425658814426,39.9889278966446,16.7777786824141,39.8637225309645,0.00125473920503542,0.00125473920503542,0.00125473920503542,69.122875,0
1,2018,8,13,13,3,0,0,31.3196063076923,12.7603874206543,16.084025094538,0,0.00417035445570946,0,26.6648305354116,0.00125473920503542,27.0513899648006,13.8228305249023,40.2799494046989,13.9593090006544,40.1367544087326,0.00125473920503542,0.00125473920503542,0.00125473920503542,50.628731,0
1,2018,8,13,14,0,0,0,26.75307,12.7716617584229,15.085087007369,0,0.00417035445570946,0,23.4861947203417,0.00125473920503542,22.6644986958889,8.65482177761352,36.6741756141643,3.82771301488466,13.1484746673181,0.00125473920503542,0.00125473920503542,0.00125473920503542,42.9338,0
1,2018,8,13,14,1,0,0,25.9952481025641,12.8129348754883,13.9360007128697,0,0.00417035445570946,0,21.8718520062973,0.00125473920503542,20.7170115355499,9.05949029320523,32.3745327778946,9.22374333633872,32.2231175113346,0.00125473920503542,0.00125473920503542,0.00125473920503542,43.028592,0
1,2018,8,13,14,2,0,0,31.3196063076923,12.8557262420654,16.609072714962,0,0.00417035445570946,0,26.1132568250249,0.00125473920503542,25.0063309930085,12.9581710816252,37.0544909043918,13.0889095051262,36.917940397961,0.00125473920503542,0.00125473920503542,0.00125473920503542,25.705863,0
1,2018,8,13,14,3,0,0,31.3196063076923,12.898323059082,15.9425587353875,0,0.00417035445570946,0,25.2368629277429,0.00125473920503542,23.8211107898911,11.2219143244976,36.4203072552845,11.3999499236681,36.2516034400164,0.00125473920503542,0.00125473920503542,0.00125473920503542,35.268862,0
1,2018,8,13,15,0,0,0,15.9233206050955,12.909818649292,14.3596698913188,0,0.00417035445570946,0,16.4825969707185,0.00125473920503542,13.469916956363,1.78183833336323,25.1579955793627,1.72796133692786,25.2239264283546,0.00125473920503542,0.00125473920503542,0.00125473920503542,29.211354,0
1,2018,8,13,15,1,0,0,21.630125625,12.9503297805786,13.6853175573727,0,0.00417035445570946,0,15.7191653634936,0.00125473920503542,13.952886938528,2.08780167972814,25.8179721973278,2.05923973505169,25.8393716935535,0.00125473920503542,0.00125473920503542,0.00125473920503542,25.795749,0
1,2018,8,13,15,2,0,0,20.216010212963,12.9920663833618,16.5791098867784,0,0.00417035445570946,0,18.9987548718113,0.00125473920503542,17.114327601808,4.06528677489164,30.1633684287244,4.21785075205285,29.9779173783515,0.00125473920503542,0.00125473920503542,0.00125473920503542,49.861964,0
1,2018,8,13,15,3,0,0,28.4335514864865,13.0333852767944,15.8755537474303,0,0.00417035445570946,0,18.2022462134074,0.00125473920503542,15.5307740748076,3.52386131941989,27.5376868301952,3.6724951655126,27.4096907479704,0.00125473920503542,0.00125473920503542,0.00125473920503542,42.690373,0
1,2018,8,13,16,0,0,0,15.9233206050955,13.0447483062744,13.7007333809976,0,0.00417035445570946,0,12.3946554636125,0.00125473920503542,10.2112578661532,0,22.6704167428961,0.00913315944228199,23.2911187883997,0.00125473920503542,0.00125473920503542,0.00125473920503542,35.078993,0
1,2018,8,13,16,1,0,0,15.9233206050955,13.0838241577148,13.4987699043929,0,0.00417035445570946,0,12.4217726667826,0.00125473920503542,10.0538457132255,0,21.7138827059385,0.0301637809440739,22.2585374878996,0.00125473920503542,0.00125473920503542,0.00125473920503542,29.487642,0
1,2018,8,13,16,2,0,0,20.216010212963,13.1238203048706,16.5079374532544,0,0.00417035445570946,0,12.5820164819932,0.00125473920503542,10.4725036212116,0,21.2140938003665,0.201520298478114,21.7988905790763,0.00125473920503542,0.00125473920503542,0.00125473920503542,36.463187,0
1,2018,8,13,16,3,0,0,25.2354996144578,13.1632032394409,15.8899575617311,0,0.00417035445570946,0,12.592273155679,0.00125473920503542,10.8241625876543,0.323608371063161,21.3247168042454,0.545895094048186,21.3252736294371,0.00125473920503542,0.00125473920503542,0.00125473920503542,41.743666,0
1,2018,8,13,17,0,0,0,15.9233206050955,13.1741151809692,13.1046319613903,0,0.00417035445570946,0,10.584448253962,0.00125473920503542,8.24281038981402,0,18.9572203929569,0.000678595869923715,19.347504356023,0.00125473920503542,0.00125473920503542,0.00125473920503542,45.042813,0
1,2018,8,13,17,1,0,0,15.9233206050955,13.2111864089966,13.3820361346235,0,0.00417035445570946,0,10.5292217276477,0.00125473920503542,8.74026028752184,0,18.9584786091189,0.0197169132661618,19.7111489268634,0.00125473920503542,0.00125473920503542,0.00125473920503542,43.923644,0
1,2018,8,13,17,2,0,0,15.9233206050955,13.2488794326782,16.4106447788247,0,0.00417035445570946,0,9.58692001981409,0.00125473920503542,8.7000971941246,0,19.127116501069,0.0128112347188044,19.6349281695616,0.00125473920503542,0.00125473920503542,0.00125473920503542,24.505811,0
1,2018,8,13,17,3,0,0,13.5738849051724,13.2858095169067,15.9844677902492,0,0.00417035445570946,0,9.37022137632186,0.00125473920503542,8.65618316386873,0,18.1284359514704,0.0576650650258744,18.8109461614439,0.00125473920503542,0.00125473920503542,0.00125473920503542,27.091314,0
1,2018,8,13,18,0,0,0,15.9233206050955,13.2960147857666,12.5681923633244,0,0.00417035445570946,0,11.8235295101675,0.00125473920503542,10.6444850897115,0,21.782462078903,0.256341401238074,21.701454786941,0.00125473920503542,0.00125473920503542,0.00125473920503542,23.5271,0
1,2018,8,13,18,1,0,0,13.5738849051724,13.3306474685669,13.3236468001568,0,0.00417035445570946,0,12.3913641130253,0.00125473920503542,11.4763036263936,0,25.682118134507,0.00787721973649685,25.7923129683804,0.00125473920503542,0.00125473920503542,0.00125473920503542,26.599596,0
1,2018,8,13,18,2,0,0,15.9233206050955,13.3656301498413,16.3734797004269,0,0.00417035445570946,0,14.6641722384798,0.00125473920503542,14.5410414597121,2.33057350993691,26.7515094094873,2.10296780429321,26.9571860036553,0.00125473920503542,0.00125473920503542,0.00125473920503542,31.704767,0
1,2018,8,13,18,3,0,0,13.5738849051724,13.3997459411621,16.154315729518,0,0.00417035445570946,0,14.5076902406449,0.00125473920503542,13.5476733027407,2.45602971991185,24.6393168855695,2.59560107016357,24.5152484817432,0.00125473920503542,0.00125473920503542,0.00125473920503542,47.150069,0
1,2018,8,13,19,0,0,0,15.9233206050955,13.4090700149536,12.0901734931329,0,0.00417035445570946,0,14.856378277024,0.00125473920503542,18.0598198648683,6.85187675968993,29.2677629700466,6.99077012749408,29.1515256779052,0.00125473920503542,0.00125473920503542,0.00125473920503542,29.220704,0
1,2018,8,13,19,1,0,0,13.5738849051724,13.4409761428833,13.3050831207641,0,0.00417035445570946,0,16.349256523208,0.00125473920503542,20.0318247342725,9.59232839445702,30.4713210740879,9.69624561573614,30.3245231918746,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.974536,0
1,2018,8,13,19,2,0,0,15.9233206050955,13.4729995727539,16.4678710063668,0,0.00417035445570946,0,20.2356832370339,0.00125473920503542,23.3128925594248,11.6299317108787,34.9958534079708,11.7576972830626,34.8650882087833,0.00125473920503542,0.00125473920503542,0.00125473920503542,27.4338,0
1,2018,8,13,19,3,0,0,13.5738849051724,13.5041017532349,16.3911262238044,0,0.00417035445570946,0,20.1413794190463,0.00125473920503542,22.738404861308,11.8893577770232,33.5874519455929,11.9984299749508,33.4679666310202,0.00125473920503542,0.00125473920503542,0.00125473920503542,29.261196,0
1,2018,8,13,20,0,0,0,15.9233206050955,13.5124492645264,11.6702443942225,0,0.00417035445570946,0,11.0367444608806,0.00125473920503542,10.1143054683061,0,20.9621892171652,0.103319944123733,21.328248924225,0.00125473920503542,0.00125473920503542,0.00125473920503542,29.982759,0
1,2018,8,13,20,1,0,0,13.5738849051724,13.5414819717407,13.3105409890563,0,0.00417035445570946,0,12.5880002654458,0.00125473920503542,13.0882468820624,0.438329064738117,25.7381646993867,0.56506027850644,26.2902173617793,0.00125473920503542,0.00125473920503542,0.00125473920503542,20.002554,0
1,2018,8,13,20,2,0,0,13.5738849051724,13.57044506073,16.6602524895973,0,0.00417035445570946,0,15.7558782121533,0.00125473920503542,14.7373416140521,2.09088555648777,27.3837976716164,2.08265897538723,27.3730692921338,0.00125473920503542,0.00125473920503542,0.00125473920503542,10.335095,0
1,2018,8,13,20,3,0,0,13.5738849051724,13.5984745025635,16.6766916661372,0,0.00417035445570946,0,15.7714250151584,0.00125473920503542,13.8038173854071,0.157579489104148,27.45005528171,0.713030935504651,27.465425258758,0.00125473920503542,0.00125473920503542,0.00125473920503542,20.261374,0
1,2018,8,13,21,0,0,0,15.9233206050955,13.6058158874512,11.3090760938481,0,0.00417035445570946,0,15.3826895919106,0.00125473920503542,11.1223445847671,0,24.2572448330063,0.0117687549671876,25.7236434833811,0.00125473920503542,0.00125473920503542,0.00125473920503542,7.032365,0
1,2018,8,13,21,1,0,0,13.5738849051724,13.6319522857666,13.3302097849069,0,0.00417035445570946,0,10.5311678075482,0.00125473920503542,6.18790683594114,0,16.7689462716955,0,18.178644163952,0.00125473920503542,0.00125473920503542,0.00125473920503542,9.110328,0
1,2018,8,13,21,2,0,0,13.5738849051724,13.6578779220581,16.8576802924815,0,0.00417035445570946,0,6.14460441159158,0.00125473920503542,2.83359475141213,0,9.99557034029858,0,13.5070503901003,0.00125473920503542,0.00125473920503542,0.00125473920503542,30.54692,0
1,2018,8,13,21,3,0,0,13.5738849051724,13.6828880310059,16.977427200396,0,0.00417035445570946,0,6.01982392223837,0.00125473920503542,2.85752673778639,0,10.0990186894663,0,13.6106279142692,0.00125473920503542,0.00125473920503542,0.00125473920503542,21.986008,0
1,2018,8,13,22,0,0,0,15.9233206050955,13.6892509460449,11.0094893680312,0,0.00417035445570946,0,10.658219811022,0.00125473920503542,9.17651568196244,0,20.7502769761237,0.00435368384000203,22.0281979653712,0.00125473920503542,0.00125473920503542,0.00125473920503542,25.269287,0
1,2018,8,13,22,1,0,0,13.5738849051724,13.7125616073608,13.3577213952614,0,0.00417035445570946,0,10.8760655864473,0.00125473920503542,8.61694085599862,0,20.4934797310686,0.000161419649772402,21.5896802588327,0.00125473920503542,0.00125473920503542,0.00125473920503542,10.292412,0
1,2018,8,13,22,2,0,0,13.5738849051724,13.7355642318726,16.9969381029653,0,0.00417035445570946,0,11.2043632167899,0.00125473920503542,7.71289802771913,0,17.5611365013473,0.00240582974357471,18.9381086171589,0.00125473920503542,0.00125473920503542,0.00125473920503542,18.496719,0
1,2018,8,13,22,3,0,0,13.5738849051724,13.7576932907104,17.2504480658396,0,0.00417035445570946,0,11.2417991534864,0.00125473920503542,8.66329049132659,0,19.2255974841628,0.00490631930345938,19.9617763161684,0.00125473920503542,0.00125473920503542,0.00125473920503542,21.530837,0
1,2018,8,13,23,0,0,0,2.73120096350365,13.7631406784058,10.7767942546677,0,0.00417035445570946,0,8.46590745902432,0.00125473920503542,5.8373161403479,0,15.0705468956599,0,16.6921993443258,0.00125473920503542,0.00125473920503542,0.00125473920503542,31.169075,0
1,2018,8,13,23,1,0,0,13.5738849051724,13.7837686538696,13.3847119472066,0,0.00417035445570946,0,9.38386445694371,0.00125473920503542,6.41054964639612,0,15.9706108415438,0,17.7659375677436,0.00125473920503542,0.00125473920503542,0.00125473920503542,25.663479,0
1,2018,8,13,23,2,0,0,2.73120096350365,13.8040246963501,17.0624108177596,0,0.00417035445570946,0,10.6753543933899,0.00125473920503542,8.52762791170762,0,19.4122665252962,0.000754134246754293,20.6882977018101,0.00125473920503542,0.00125473920503542,0.00125473920503542,16.104974,0
1,2018,8,13,23,3,0,0,13.5738849051724,13.823468208313,17.4619773778019,0,0.00417035445570946,0,10.8215597816792,0.00125473920503542,9.62070875043551,0,20.0552622542509,0.0748193199626765,20.9253374388458,0.00125473920503542,0.00125473920503542,0.00125473920503542,21.273194,0
1,2018,8,14,0,0,0,0,2.73120096350365,11.5336580276489,21.5618987065519,0,0.00417035445570946,0,4.40072591791017,0.00125473920503542,3.45473753318557,0,10.5958519894289,0,12.6245578092948,0.00125473920503542,0.00125473920503542,0.00125473920503542,20.151816,0
1,2018,8,14,0,1,0,0,2.73120096350365,11.4925880432129,20.8894382537943,0,0.00417035445570946,0,4.66729300582892,0.00125473920503542,4.23623367716995,0,11.1532224567922,0,13.1198021350181,0.00125473920503542,0.00125473920503542,0.00125473920503542,12.077705,0
1,2018,8,14,0,2,0,0,2.73120096350365,11.5064420700073,20.7788470879063,0,0.00417035445570946,0,4.73174025689783,0.00125473920503542,3.63155900683665,0,10.2935598184071,0,11.5766018698907,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.217596,0
1,2018,8,14,0,3,0,0,2.73120096350365,11.522045135498,17.9984883756951,0,0.00417035445570946,0,6.01930126551099,0.00125473920503542,5.08690659251312,0,13.1300428607881,0,16.8936538945267,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.385739,0
1,2018,8,14,1,0,0,0,2.73120096350365,11.5222053527832,21.5376096223317,0,0.00417035445570946,0,7.3064802200219,0.00125473920503542,4.75943359458012,0,13.082950483915,0,16.981780472425,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.532864,0
1,2018,8,14,1,1,0,0,2.73120096350365,11.538215637207,20.5613688163137,0,0.00417035445570946,0,7.09909535292366,0.00125473920503542,3.83115845764975,0,11.3351683592943,0,19.6276479334906,0.00125473920503542,0.00125473920503542,0.00125473920503542,8.451397,0
1,2018,8,14,1,2,0,0,2.73120096350365,11.5552473068237,20.4525332526644,0,0.00417035445570946,0,7.07597518752611,0.00125473920503542,4.27629432112198,0,12.576126184554,0,20.1055434172731,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.895935,0
1,2018,8,14,1,3,0,0,2.73120096350365,11.5730257034302,17.7542987498348,0,0.00417035445570946,0,6.50278361397202,0.00125473920503542,4.02211726214709,0,11.7613048952921,0,18.4607468209631,0.00125473920503542,0.00125473920503542,0.00125473920503542,9.959734,0
1,2018,8,14,2,0,0,0,2.73120096350365,11.5735216140747,21.3906994457366,0,0.00417035445570946,0,0.68631814382217,0.00125473920503542,0.745916394397805,0,3.13443338906621,0,12.7537342006969,0.00125473920503542,0.00125473920503542,0.00125473920503542,9.941233,0
1,2018,8,14,2,1,0,0,2.73120096350365,11.5916805267334,20.2127842767196,0,0.00417035445570946,0,1.45439760961762,0.00125473920503542,1.04078581641635,0,3.97784788456934,0,10.672392178358,0.00125473920503542,0.00125473920503542,0.00125473920503542,8.545376,0
1,2018,8,14,2,2,0,0,2.73120096350365,11.6110038757324,20.118584584924,0,0.00417035445570946,0,1.53369326123638,0.00125473920503542,1.10322337191481,0,3.66056084874549,0,12.0109632415287,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.706769,0
1,2018,8,14,2,3,0,0,2.73120096350365,11.6311368942261,17.5212088543779,0,0.00417035445570946,0,3.20744743665999,0.00125473920503542,2.16251564665368,0,6.622487395597,0,11.9818042227193,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.706769,0
1,2018,8,14,3,0,0,0,2.73120096350365,11.632080078125,21.1768461778216,0,0.00417035445570946,0,2.62546184547983,0.00125473920503542,1.81701715034189,0,5.31798221131596,0,9.16015381246087,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.706769,0
1,2018,8,14,3,1,0,0,2.73120096350365,11.652569770813,19.8329205530621,0,0.00417035445570946,0,2.95933415388422,0.00125473920503542,1.99541457485956,0,5.86047060005129,0,9.49666803692152,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.706769,0
1,2018,8,14,3,2,0,0,2.73120096350365,11.6743793487549,19.7823492187899,0,0.00417035445570946,0,2.98096991951766,0.00125473920503542,2.41535731754397,0,6.41909052582849,0,9.51365999539511,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.706769,0
1,2018,8,14,3,3,0,0,2.73120096350365,11.6970539093018,17.3336407172307,0,0.00417035445570946,0,3.58298293979138,0.00125473920503542,2.7730480133944,0,7.30755277911218,0,11.6426497434973,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.706769,0
1,2018,8,14,4,0,0,0,2.73120096350365,11.6985778808594,20.9279682019322,0,0.00417035445570946,0,5.0262103818223,0.00125473920503542,3.85127276985904,0,9.40335762653372,0,14.1720460338896,0.00125473920503542,0.00125473920503542,0.00125473920503542,5.974384,0
1,2018,8,14,4,1,0,0,2.73120096350365,11.7215623855591,19.4060306483412,0,0.00417035445570946,0,4.85931118807918,0.00125473920503542,3.60333614618254,0,8.83325925033383,0,12.9689071503015,0.00125473920503542,0.00125473920503542,0.00125473920503542,12.009999,0
1,2018,8,14,4,2,0,0,2.73120096350365,11.7460289001465,19.4387044359564,0,0.00417035445570946,0,4.86289427123304,0.00125473920503542,3.64721882009314,0,9.47039714312724,0,13.3649842297491,0.00125473920503542,0.00125473920503542,0.00125473920503542,11.290354,0
1,2018,8,14,4,3,0,0,2.73120096350365,11.7714052200317,17.2108844276939,0,0.00417035445570946,0,4.6185863741669,0.00125473920503542,3.69702253617472,0,9.40321715178766,0,13.5526620538619,0.00125473920503542,0.00125473920503542,0.00125473920503542,12.453985,0
1,2018,8,14,5,0,0,0,2.73120096350365,11.7736577987671,20.6594840585556,0,0.00417035445570946,0,4.05433321652688,0.00125473920503542,2.68098071422021,0,7.24989063806029,0,11.7367691445452,0.00125473920503542,0.00125473920503542,0.00125473920503542,15.375303,0
1,2018,8,14,5,1,0,0,2.73120096350365,11.7992677688599,18.9128320460671,0,0.00417035445570946,0,3.94246926068069,0.00125473920503542,2.82482438792726,0,7.1134767435778,0,10.2154316129549,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.495919,0
1,2018,8,14,5,2,0,0,2.73120096350365,11.8265247344971,19.0790546986813,0,0.00417035445570946,0,3.9531149550375,0.00125473920503542,3.07320453508294,0,7.41251029399726,0,11.3373650952219,0.00125473920503542,0.00125473920503542,0.00125473920503542,19.501025,0
1,2018,8,14,5,3,0,0,2.73120096350365,11.8547172546387,17.149752643554,0,0.00417035445570946,0,3.82955321614181,0.00125473920503542,3.33849906805508,0,7.63265554677156,0.000162745475114054,10.2899313426903,0.00125473920503542,0.00125473920503542,0.00125473920503542,10.123532,0
1,2018,8,14,6,0,0,0,2.73120096350365,11.8578567504883,20.3683051709596,0,0.00417035445570946,0,8.85770994281762,0.00125473920503542,7.89904610461511,1.77726806877244,14.0208241404578,1.05418382145162,14.7243772239797,0.00125473920503542,0.00125473920503542,0.00125473920503542,12.920407,0
1,2018,8,14,6,1,0,0,2.73120096350365,11.886173248291,18.3365509851804,0,0.00417035445570946,0,7.97414652889173,0.00125473920503542,6.92871211288939,0.472022869777829,13.3854013560009,0.268459473971785,14.36741273711,0.00125473920503542,0.00125473920503542,0.00125473920503542,8.445407,0
1,2018,8,14,6,2,0,0,2.73120096350365,11.9162931442261,18.6996041047615,0,0.00417035445570946,0,8.13203002484745,0.00125473920503542,7.5971419513606,1.36613122024134,13.8281526824799,0.852371658234155,14.4416556417918,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.529782,0
1,2018,8,14,6,3,0,0,2.73120096350365,11.9473533630371,17.1260767696752,0,0.00417035445570946,0,7.44773898520017,0.00125473920503542,6.58908076330377,0,13.2290868297232,0.121595031512855,13.7947486317536,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.702316,0
1,2018,8,14,7,0,0,0,2.73120096350365,11.9515314102173,20.0247278174998,0,0.00417035445570946,0,10.3939977664026,0.00125473920503542,9.32024256237314,1.45656972903113,17.1839153957152,1.43026893035455,17.2095439411948,0.00125473920503542,0.00125473920503542,0.00125473920503542,17.529806,0
1,2018,8,14,7,1,0,0,2.73120096350365,11.9825649261475,17.6774590854984,0,0.00417035445570946,0,9.17562884873633,0.00125473920503542,8.48480486219841,2.04462569020891,14.9249840341879,1.71045402367871,15.1709406994265,0.00125473920503542,0.00125473920503542,0.00125473920503542,7.833567,0
1,2018,8,14,7,2,0,0,2.73120096350365,12.0155391693115,18.3049517699344,0,0.00417035445570946,0,9.501334027848,0.00125473920503542,8.83313771970452,0.932492375449093,16.7337830639599,0.53049708150662,17.4843458935645,0.00125473920503542,0.00125473920503542,0.00125473920503542,7.512721,0
1,2018,8,14,7,3,0,0,2.73120096350365,12.049427986145,17.104595322998,0,0.00417035445570946,0,8.87827925566575,0.00125473920503542,7.41441574180897,0,15.2993090775698,0.156076420208511,15.2559817479728,0.00125473920503542,0.00125473920503542,0.00125473920503542,17.306964,0
1,2018,8,14,8,0,0,0,2.73120096350365,12.0547780990601,19.5792687086517,0,0.00417035445570946,0,6.27096805677126,0.00125473920503542,5.83112582453454,0,13.5940374184295,0.000194953400150346,14.9045627666386,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.826769,0
1,2018,8,14,8,1,0,0,2.73120096350365,12.0884447097778,16.9689036203369,0,0.00417035445570946,0,5.79903600565495,0.00125473920503542,5.80145352291111,0,12.4435598428413,0.00991056003012073,13.5063908702266,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.293375,0
1,2018,8,14,8,2,0,0,2.73120096350365,12.1241588592529,17.907114449536,0,0.00417035445570946,0,5.9686566318982,0.00125473920503542,5.58515904742682,0,13.4011421415467,1.43519589081757e-05,15.8217089286128,0.00125473920503542,0.00125473920503542,0.00125473920503542,5.525912,0
1,2018,8,14,8,3,0,0,2.73120096350365,12.1607246398926,17.0517395098846,0,0.00417035445570946,0,5.81401203771855,0.00125473920503542,5.41769652560419,0,12.4908541497654,0.00079604747764391,14.1485337048241,0.00125473920503542,0.00125473920503542,0.00125473920503542,6.588842,0
1,2018,8,14,9,0,0,0,2.73120096350365,12.167332649231,18.9997719797721,0,0.00417035445570946,0,-2.00340764991903,0.00125473920503542,3.0504442835816,0,10.0969424013039,0,12.8322537827186,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.787953,0
1,2018,8,14,9,1,0,0,13.5738849051724,12.2034368515015,16.2746787885196,0,0.00417035445570946,0,11.269813859191,0.00125473920503542,7.35161481126906,0,19.6843125279287,0,20.7846160804438,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.203407,0
1,2018,8,14,9,2,0,0,2.73120096350365,12.2416467666626,17.5254582228725,0,0.00417035445570946,0,-0.618125519515448,0.00125473920503542,0.816323591319125,0,5.83415289573599,0,8.06509630921819,0.00125473920503542,0.00125473920503542,0.00125473920503542,21.421672,0
1,2018,8,14,9,3,0,0,13.5738849051724,12.2806024551392,16.9465313968187,0,0.00417035445570946,0,10.7495643774779,0.00125473920503542,9.50294605330122,0,22.6254031183429,0.000340484762865945,24.0292010044861,0.00125473920503542,0.00125473920503542,0.00125473920503542,31.125318,0
1,2018,8,14,10,0,0,0,17.3136935537634,12.2884912490845,18.2993460409079,0,0.00417035445570946,0,17.6735861718106,0.00125473920503542,15.5569082705992,2.34539254431925,28.7684239968792,2.40958219785088,28.7168416878162,0.00125473920503542,0.00125473920503542,0.00125473920503542,24.808086,0
1,2018,8,14,10,1,0,0,13.5738849051724,12.3267059326172,15.6554190398786,0,0.00417035445570946,0,15.4735876434868,0.00125473920503542,13.505870992608,0.246537129619057,26.7652048555969,0.608158452742191,26.8784514096643,0.00125473920503542,0.00125473920503542,0.00125473920503542,26.702898,0
1,2018,8,14,10,2,0,0,17.3136935537634,12.3670244216919,17.1889417398468,0,0.00417035445570946,0,16.7618033983617,0.00125473920503542,15.1570698966796,4.40731618700275,25.9068236063565,4.21515671117828,26.0181146655328,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.360809,0
1,2018,8,14,10,3,0,0,17.3136935537634,12.4079389572144,16.7869440411472,0,0.00417035445570946,0,16.4341455091686,0.00125473920503542,13.4553197636649,1.21954764387833,25.6910918834515,1.14921927663887,25.8305422155094,0.00125473920503542,0.00125473920503542,0.00125473920503542,21.322576,0
1,2018,8,14,11,0,0,0,17.3136935537634,12.4170398712158,17.517583812748,0,0.00417035445570946,0,23.2931831381688,0.00125473920503542,23.8646346969544,11.1226333088533,36.6066360850555,11.2731964300508,36.4828350494442,0.00125473920503542,0.00125473920503542,0.00125473920503542,27.453724,0
1,2018,8,14,11,1,0,0,20.9101222649573,12.4569044113159,15.1315482370781,0,0.00417035445570946,0,20.1204645582345,0.00125473920503542,20.9048666829951,8.75641650059416,33.0533168653961,8.92832438300387,32.8835027326826,0.00125473920503542,0.00125473920503542,0.00125473920503542,26.917122,0
1,2018,8,14,11,2,0,0,17.3136935537634,12.4987993240356,16.9320663698681,0,0.00417035445570946,0,22.5146188582213,0.00125473920503542,22.8230897448953,11.6030822957848,34.0430971940059,11.7312336385117,33.9459758480493,0.00125473920503542,0.00125473920503542,0.00125473920503542,17.191371,0
1,2018,8,14,11,3,0,0,17.3136935537634,12.5411005020142,16.5901714333788,0,0.00417035445570946,0,22.0600001473998,0.00125473920503542,22.9455037550401,10.9446016906895,34.9464058193907,11.0835636775318,34.8040917321793,0.00125473920503542,0.00125473920503542,0.00125473920503542,30.851144,0
1,2018,8,14,12,0,0,0,26.75307,12.5512504577637,16.6932245292688,0,0.00417035445570946,0,25.2244645014545,0.00125473920503542,28.3622606989265,17.8646667341658,38.8598546636872,17.9819767128153,38.7290900172644,0.00125473920503542,0.00125473920503542,0.00125473920503542,35.540855,0
1,2018,8,14,12,1,0,0,26.75307,12.5921812057495,14.6835380347632,0,0.00417035445570946,0,22.1877075495051,0.00125473920503542,23.4239505225562,10.7336940863719,36.1142069587406,10.8954073274588,35.9983235617497,0.00125473920503542,0.00125473920503542,0.00125473920503542,37.166846,0
1,2018,8,14,12,2,0,0,20.9101222649573,12.6349945068359,16.7771570303402,0,0.00417035445570946,0,25.3512915497628,0.00125473920503542,26.1182877193412,12.3222652812214,39.914310157461,12.5242949352447,39.6831106544506,0.00125473920503542,0.00125473920503542,0.00125473920503542,43.592882,0
1,2018,8,14,12,3,0,0,25.2354996144578,12.6779918670654,16.3869590992345,0,0.00417035445570946,0,24.7616790489269,0.00125473920503542,24.7504089576287,11.3027046553082,38.1981132599492,11.493864435798,38.0144904796847,0.00125473920503542,0.00125473920503542,0.00125473920503542,54.149997,0
1,2018,8,14,13,0,0,0,26.75307,12.6889362335205,15.8625926251417,0,0.00417035445570946,0,26.2977296861661,0.00125473920503542,27.2113760701532,12.7319863180264,41.6907658222801,5.63146987377158,15.0044949694873,0.00125473920503542,0.00125473920503542,0.00125473920503542,37.166556,0
1,2018,8,14,13,1,0,0,26.75307,12.7302579879761,14.285137612214,0,0.00417035445570946,0,23.6825528041532,0.00125473920503542,24.8557579634836,12.8946021140432,36.8169138129239,13.0309163043345,36.6818948974251,0.00125473920503542,0.00125473920503542,0.00125473920503542,35.110006,0
