BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,4,2,2,0,0,2.12429856896552,13.4145555496216,10.7376043972681,0,0.000949019566178322,0,8.05730107227709,0.000285532577308724,10.2222222948301,0.336384623707492,20.1080599659526,0.0561284244639339,24.0372624740445,0.000285532577308724,0.000285532577308724,0.000285532577308724,30.823538,0
1,2018,8,4,2,3,0,0,4.27718423076923,13.4145698547363,12.8590174759814,0,0.000949019566178322,0,9.64917047270013,0.000285532577308724,11.8453766348518,1.70714692248309,21.9836063472206,0.744350183365404,23.3456420439379,0.000285532577308724,0.000285532577308724,0.000285532577308724,16.044059,0
1,2018,8,4,3,0,0,0,2.99908350320513,13.4145660400391,6.52350349214081,0,0.000949019566178322,0,2.61417425380249,0.000285532577308724,2.3132159935771,0,6.47436967833344,0,9.81098691917532,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.199582,0
1,2018,8,4,3,1,0,0,2.99908350320513,13.4145803451538,7.0518462420889,0,0.000949019566178322,0,2.82589791054023,0.000285532577308724,2.60905219506687,0,7.12169721872296,0,10.546507908007,0.000285532577308724,0.000285532577308724,0.000285532577308724,11.020734,0
1,2018,8,4,3,2,0,0,2.12429856896552,13.4145936965942,11.2532146340299,0,0.000949019566178322,0,4.50951915703508,0.000285532577308724,4.32189954076601,0,9.76691535872713,0.000185573468912422,11.6075043902103,0.000285532577308724,0.000285532577308724,0.000285532577308724,7.810354,0
1,2018,8,4,3,3,0,0,4.27718423076923,13.4146060943604,13.023815836198,0,0.000949019566178322,0,5.21905508079692,0.000285532577308724,4.67455141918806,0,10.9576088493754,2.24078034866618e-05,14.0562818149209,0.000285532577308724,0.000285532577308724,0.000285532577308724,15.612183,0
1,2018,8,4,4,0,0,0,2.99908350320513,13.4146003723145,6.81165303254094,0,0.000949019566178322,0,3.8527167502773,0.000285532577308724,5.12032750692784,0,11.7262826877787,0,15.7656048602796,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.692652,0
1,2018,8,4,4,1,0,0,2.12429856896552,13.4146137237549,7.28244904170756,0,0.000949019566178322,0,4.11900213821712,0.000285532577308724,5.06422883104395,0,11.5897208798514,0.000117875466397221,14.8994620631368,0.000285532577308724,0.000285532577308724,0.000285532577308724,11.167944,0
1,2018,8,4,4,2,0,0,2.12429856896552,13.414626121521,11.7271417990105,0,0.000949019566178322,0,6.63295024357897,0.000285532577308724,7.08732818164738,0,15.5706766910306,0.00723934989682052,17.5927894771283,0.000285532577308724,0.000285532577308724,0.000285532577308724,15.1426,0
1,2018,8,4,4,3,0,0,2.12429856896552,13.4146375656128,13.1926286104063,0,0.000949019566178322,0,7.46183943662564,0.000285532577308724,7.90888057654586,0,16.5252779830641,0.0250755657537853,18.6684621659375,0.000285532577308724,0.000285532577308724,0.000285532577308724,11.537016,0
1,2018,8,4,5,0,0,0,2.99908350320513,13.4146308898926,7.27213536012792,0,0.000949019566178322,0,3.58032577772488,0.000285532577308724,2.44496801247389,0,6.75061705851756,0,11.4601796520764,0.000285532577308724,0.000285532577308724,0.000285532577308724,15.449703,0
1,2018,8,4,5,1,0,0,2.12429856896552,13.414644241333,7.54959851674722,0,0.000949019566178322,0,2.72771772940149,0.000285532577308724,1.91221336516596,0,5.2608975881386,0,8.95159722232897,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.440518,0
1,2018,8,4,5,2,0,0,2.12429856896552,13.4146547317505,12.1608611754056,0,0.000949019566178322,0,3.09628358570032,0.000285532577308724,2.30933843385053,0,5.86308273120327,0,10.375437710831,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.617855,0
1,2018,8,4,5,3,0,0,2.12429856896552,13.4146671295166,13.3603069388161,0,0.000949019566178322,0,3.19215206849979,0.000285532577308724,2.51402096269344,0,6.14530416963647,0,9.21522104413392,0.000285532577308724,0.000285532577308724,0.000285532577308724,13.923555,0
1,2018,8,4,6,0,0,0,2.99908350320513,13.4146595001221,7.85832283387281,0,0.000949019566178322,0,4.04945790636129,0.000285532577308724,3.24312883083927,0,7.57238984476677,0,9.57463646255603,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.515513,0
1,2018,8,4,6,1,0,0,2.12429856896552,13.4146718978882,7.87269044366283,0,0.000949019566178322,0,3.17659340347542,0.000285532577308724,2.54119264587981,0,6.69307402332009,0,9.1789087529867,0.000285532577308724,0.000285532577308724,0.000285532577308724,19.231343,0
1,2018,8,4,6,2,0,0,2.12429856896552,13.41468334198,12.5551995152843,0,0.000949019566178322,0,3.80247602186027,0.000285532577308724,3.33748587719704,0,7.70291571800952,0.000117324755804402,9.72525007549991,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.645137,0
1,2018,8,4,6,3,0,0,2.12429856896552,13.4146947860718,13.5134666134771,0,0.000949019566178322,0,3.93056177916586,0.000285532577308724,3.26207485268861,0,8.01978320874735,0,9.94441599067546,0.000285532577308724,0.000285532577308724,0.000285532577308724,7.5307,0
1,2018,8,4,7,0,0,0,2.12429856896552,13.4146871566772,8.50532185238832,0,0.000949019566178322,0,4.33520267948761,0.000285532577308724,4.26429913729249,0,10.6384046624215,0,11.766187763003,0.000285532577308724,0.000285532577308724,0.000285532577308724,23.135724,0
1,2018,8,4,7,1,0,0,2.12429856896552,13.4146995544434,8.26574796272785,0,0.000949019566178322,0,4.213244511839,0.000285532577308724,4.3166647551777,0,9.841831219553,0.00112280846133231,10.7985575750919,0.000285532577308724,0.000285532577308724,0.000285532577308724,19.566908,0
1,2018,8,4,7,2,0,0,2.12429856896552,13.4147109985352,12.9015145452728,0,0.000949019566178322,0,6.57314107174839,0.000285532577308724,6.59446222732543,0,13.8819040057924,0.0260243188183011,15.0667030598899,0.000285532577308724,0.000285532577308724,0.000285532577308724,6.642376,0
1,2018,8,4,7,3,0,0,2.12429856896552,13.4147214889526,13.6378092703145,0,0.000949019566178322,0,6.94796136473894,0.000285532577308724,6.07464229280938,0,13.7113047405449,0.00365949423477098,13.8535033166223,0.000285532577308724,0.000285532577308724,0.000285532577308724,6.327078,0
1,2018,8,4,8,0,0,0,2.12429856896552,13.4147138595581,9.14001687544422,0,0.000949019566178322,0,5.06016572923854,0.000285532577308724,4.85239770898675,0,11.4755318649192,4.01383721902491e-05,12.9848615128284,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.595997,0
1,2018,8,4,8,1,0,0,2.12429856896552,13.4147272109985,8.72462888940384,0,0.000949019566178322,0,4.92673884790475,0.000285532577308724,4.75219064286536,0,10.9346788613671,0.000308598182217091,12.2392475108732,0.000285532577308724,0.000285532577308724,0.000285532577308724,18.149795,0
1,2018,8,4,8,2,0,0,2.12429856896552,13.414737701416,13.1779508720349,0,0.000949019566178322,0,6.35719154197937,0.000285532577308724,6.21882493344596,0,15.0778995808955,9.07719295300211e-05,16.7606474757245,0.000285532577308724,0.000285532577308724,0.000285532577308724,18.560567,0
1,2018,8,4,8,3,0,0,2.12429856896552,13.4147491455078,13.725799967772,0,0.000949019566178322,0,6.53316629026839,0.000285532577308724,6.28252954091222,0,14.0954167370237,0.00251562899237917,15.2017042456057,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.202492,0
1,2018,8,4,9,0,0,0,9.98328569090909,13.4147415161133,9.69306406026809,0,0.000949019566178322,0,17.7423043209848,0.000285532577308724,24.9340699175625,16.9539528087394,32.9141870263857,17.017835506341,32.8170527417931,0.000285532577308724,0.000285532577308724,0.000285532577308724,3.343401,0
1,2018,8,4,9,1,0,0,6.17217272093023,13.4147539138794,9.21929620869822,0,0.000949019566178322,0,17.5307984496205,0.000285532577308724,22.6017079377518,9.87203125186313,35.3313846236406,10.0162882145174,35.1634451045136,0.000285532577308724,0.000285532577308724,0.000285532577308724,6.016591,0
1,2018,8,4,9,2,0,0,2.12429856896552,13.4147644042969,13.3576271241991,0,0.000949019566178322,0,19.3784070610058,0.000285532577308724,23.4273160572685,11.637964262975,35.216667851562,11.8182281179051,35.0470708513006,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.798584,0
1,2018,8,4,9,3,0,0,8.67191247777778,13.4147758483887,13.7777546192379,0,0.000949019566178322,0,19.5659885149035,0.000285532577308724,24.2727775635355,11.8376315838943,36.7079235431767,11.9858214856425,36.5681496192396,0.000285532577308724,0.000285532577308724,0.000285532577308724,9.622722,0
1,2018,8,4,10,0,0,0,17.3770704413793,13.4147682189941,10.11329936246,0,0.000949019566178322,0,11.9793659584793,0.000285532577308724,8.01313540302927,0,20.3153851350545,0,20.7642416475266,0.000285532577308724,0.000285532577308724,0.000285532577308724,21.302867,0
1,2018,8,4,10,1,0,0,18.5830713170732,13.4147806167603,9.70382996268695,0,0.000949019566178322,0,12.0838077798399,0.000285532577308724,8.82808783141043,0,21.0854172617195,0.000388802604686824,21.7487185402354,0.000285532577308724,0.000285532577308724,0.000285532577308724,34.525458,0
1,2018,8,4,10,2,0,0,18.5830713170732,13.4147920608521,13.4249395639757,0,0.000949019566178322,0,11.4007125364634,0.000285532577308724,8.64531764389539,0,18.5808072550955,0.0178375105920218,19.3877837235684,0.000285532577308724,0.000285532577308724,0.000285532577308724,19.515914,0
1,2018,8,4,10,3,0,0,17.3770704413793,13.4148025512695,13.7967326265012,0,0.000949019566178322,0,11.3032100765408,0.000285532577308724,7.74035429355922,0,18.9591578520783,0.000107534273725711,19.9574009600283,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.287154,0
1,2018,8,4,11,0,0,0,17.3770704413793,13.414794921875,10.3794099319591,0,0.000949019566178322,0,13.1639578555452,0.000285532577308724,11.4570748850904,0,24.4914140077093,0.0595547463023132,24.8324364848017,0.000285532577308724,0.000285532577308724,0.000285532577308724,22.603078,0
1,2018,8,4,11,1,0,0,20.842064416,13.4148073196411,10.1376549863361,0,0.000949019566178322,0,13.1698126953893,0.000285532577308724,12.3786858100406,0.201128016827944,24.5562436032532,0.61674866155733,24.4880356448277,0.000285532577308724,0.000285532577308724,0.000285532577308724,16.720453,0
1,2018,8,4,11,2,0,0,18.5830713170732,13.4148187637329,13.3795612468566,0,0.000949019566178322,0,13.0914776572595,0.000285532577308724,11.9661151305088,0.989597913283857,22.9426323477337,1.06853913176286,22.8966126358432,0.000285532577308724,0.000285532577308724,0.000285532577308724,14.352518,0
